obj0,obj1,obj2,obj3,cpu
4171,5742,3157,3822,3.84314
5240,3976,5177,2526,3.84358
2428,4327,5743,4127,3.84404
4186,3850,6430,2819,3.84427
2662,3601,6001,4518,3.84448
3525,3600,4146,4598,3.84494
4030,2194,4923,5927,3.84518
4123,4007,5740,2783,3.84588
3710,3531,5049,3821,3.84611
3646,3732,5085,3668,3.84636
3783,5222,3074,4350,3.84659
3574,3764,5501,3508,3.84684
4460,2913,4325,4542,3.84706
3189,4508,4306,3965,3.84739
3634,2509,4819,6070,3.84763
3032,3313,6136,4435,3.84787
3261,2516,5873,5617,3.84809
5470,4624,5287,1997,4.32965
1973,5266,4481,5004,4.33021
5434,4037,5664,2175,4.33055
2813,2737,5926,5552,4.33081
2908,4808,3818,4532,4.33154
3331,5151,3635,4162,4.33178
5245,3269,5644,2857,4.33205
4802,2607,5597,3562,4.33228
4736,2495,6309,3607,4.33258
4143,2609,5495,3848,4.3328
1658,5558,5205,5015,4.3331
2145,5196,4626,4484,4.3333
2236,5269,4041,5223,4.33355
2311,5247,3937,5295,4.33378
2325,4562,4608,4730,4.33398
1644,5841,4821,5131,4.33423
4111,1701,6118,5915,4.33451
5190,1890,4908,4875,4.33473
5373,1891,4499,5101,4.33495
4951,1896,5651,4636,4.33519
4961,2014,4049,5815,4.3354
4721,1805,4621,5890,4.33563
5136,2631,4886,3886,4.33591
3254,4387,5046,3367,4.33617
5470,2471,4467,4351,4.33647
3922,2186,5414,5005,4.33674
4306,2025,5590,4717,4.33696
3748,2048,6182,5367,4.33724
3503,5572,3263,4230,4.33774
3050,5692,4039,3742,4.33801
3029,5226,4459,3580,4.33824
5156,4053,4647,2899,4.33851
4694,4184,3139,4433,4.33873
5560,2893,3804,4564,4.339
5066,3216,3961,4209,4.33922
4788,2480,5556,3767,4.33947
4854,2171,6027,4127,4.33973
5168,2150,4697,4571,4.33997
4357,1952,5211,5100,4.34026
2151,5509,5534,4026,4.34058
3479,5853,3227,4230,4.34088
3581,3983,3268,5433,4.34115
2612,3894,5193,4328,4.34143
2998,3737,4058,5631,4.34171
1908,4934,4947,5114,4.34196
2857,4061,4174,5066,4.34219
3137,2411,6127,5971,4.34245
1994,4824,4981,4925,4.34271
3950,2496,4436,6047,4.34348
3748,2145,5570,5478,4.34374
4247,4489,3377,4210,4.34404
4895,3626,3690,4220,4.34436
4249,3654,5098,3240,4.34464
5511,5061,4027,2624,4.34497
4566,2952,5312,3478,4.34523
3626,2446,5700,4688,4.34554
4171,1866,6093,5208,4.34582
3787,2027,5917,5496,4.34608
3638,4226,5222,3079,4.34634
2544,4712,4644,4139,4.34663
2606,4883,4642,3950,4.34689
2627,5349,4222,4112,4.34717
4771,3780,4263,3623,4.34751
5088,3078,4477,3861,4.34779
5356,3121,5309,3161,4.34805
4649,2195,4505,5024,4.34829
4992,4936,4830,2157,4.34855
3759,2770,5319,4136,4.34884
2130,5951,5034,4105,4.34911
3137,5901,2977,4968,4.34933
2983,5277,3197,5192,4.34962
2708,5740,3789,4480,4.35013
2523,4037,4885,4742,4.35038
2466,4238,4492,5295,4.35064
2664,3713,4769,5307,4.35089
3856,3665,3371,5265,4.35114
3106,3109,5184,4657,4.35142
4072,1819,5771,5897,4.35192
4222,1793,5714,5591,4.35218
2959,5558,3161,5192,4.35248
2090,5354,5859,4139,4.35275
4779,1958,4411,5482,4.35326
4448,3931,3928,3997,4.35359
3641,3749,3935,4655,4.35385
4025,3588,4111,4367,4.35411
4472,3283,3873,4590,4.35437
3325,3259,5220,4066,4.35465
4218,2587,5391,3920,4.35495
3452,3862,5323,3379,4.35524
3161,5620,3013,4968,4.35556
3131,6083,3606,4110,4.35582
2445,5737,4229,4261,4.35606
2192,5416,4517,4413,4.35629
3076,4211,4210,4475,4.35657
5545,3889,5329,2479,4.35684
4558,2431,6313,3810,4.35711
3834,2748,5215,4208,4.35736
2868,6080,4046,3891,4.35765
3155,5207,3342,4672,4.35789
4518,2929,3725,5070,4.35819
3921,2556,4474,5473,4.35847
3273,3419,4161,5463,4.35874
2557,3204,6072,5064,4.35899
3474,2861,4712,5250,4.35926
2908,5299,3301,5120,4.35979
4297,1963,5987,4848,4.36031
4310,4345,2963,4721,4.36061
4271,3841,3322,4803,4.3609
4057,3107,3922,5052,4.36122
4088,3444,3697,4878,4.36153
4740,2713,4556,4303,4.36184
4064,4092,3752,4285,4.36213
3824,4146,3560,4580,4.36239
4619,3521,4199,3986,4.36269
3901,3289,5177,3682,4.36298
4001,2223,6273,4531,4.36328
3080,5229,3446,4600,4.36356
5207,3980,4268,3282,4.36385
5643,4074,4625,2860,4.36411
4188,2349,5872,4197,4.36435
4574,2217,4609,4952,4.36463
3421,5628,6142,2687,4.36495
2226,5587,4193,4852,4.36525
3740,2359,5043,6466,4.36585
3199,3179,4609,5418,4.36613
2874,2892,5601,5439,4.3665
4663,2322,4546,4819,4.36686
4051,4179,4821,3228,4.36719
4596,1957,4820,5256,4.36754
4908,2057,4190,5417,4.36781
4599,3886,3976,3903,4.3681
3826,3311,5281,3610,4.36836
3709,3098,5396,3778,4.36865
3056,5510,3410,4600,4.36898
4865,3774,3410,4422,4.36929
5286,3441,3141,4904,4.36959
5204,2017,4949,4670,4.36998
2873,5482,5705,3277,4.37038
2270,4634,4439,5405,4.3708
2865,3155,5320,5094,4.37147
3503,2801,4674,5824,4.37174
2884,5580,3265,5120,4.37201
4770,3476,4247,3892,4.37228
4803,4168,4810,2839,4.37256
3466,2398,6061,5031,4.37285
2433,3334,5915,5937,4.37365
3646,2874,4371,5641,4.37391
3442,3472,5105,3898,4.3742
5271,4342,5913,1917,4.94392
4065,2961,3688,5981,4.94477
4837,4831,5814,1847,4.9452
3980,2914,5744,3590,4.94553
3877,3870,3045,5784,4.94596
4826,5288,4913,2061,4.94652
3614,5298,4777,2898,4.94679
4295,3729,3212,4982,4.94725
5101,4562,5047,2216,4.94758
4775,5049,4745,2204,4.94787
4990,2848,3606,5124,4.9482
2747,3650,5386,4174,4.94855
4484,2498,6009,3652,4.94888
2683,5263,4857,3607,4.94926
3696,4063,3302,5024,4.94966
4266,2403,4239,5768,4.94997
4201,2081,6041,4544,4.9503
4268,2329,5551,4188,4.9506
2514,4143,5650,4018,4.95096
2316,4668,5373,4006,4.95127
4713,5777,2776,3996,4.95162
5736,2900,3440,4931,4.9519
5584,2781,3694,4743,4.9522
4826,4392,2541,5010,4.95251
3366,5065,2843,5567,4.95286
5494,2359,4357,4530,4.95316
4023,3342,3586,5298,4.95344
3848,4182,3048,5212,4.95377
4447,3848,2958,5170,4.95409
4680,1720,4815,6355,4.9544
4765,4719,4950,2297,4.95468
4502,4896,5137,2258,4.95496
4804,3893,6285,2328,4.95527
4615,3125,6265,3010,4.95556
3609,3424,5196,3657,4.95584
4889,3662,3300,4601,4.95634
2580,3375,6022,4709,4.95667
3587,5397,2754,5150,4.95704
3725,3751,3299,5596,4.95739
4114,2166,4720,5706,4.95795
3635,5764,4357,3060,4.95828
4663,5061,4858,2211,4.95858
5473,5516,3719,2694,4.95887
5127,5706,3383,3101,4.95912
4692,5940,3586,3006,4.95938
4195,3096,4140,4513,4.95972
2940,5901,3191,5093,4.96005
4713,1832,4630,5664,4.96033
5142,2967,3352,5312,4.96064
5136,4209,5498,2230,4.96098
4575,2714,5536,3575,4.96127
4032,3767,5013,3287,4.96158
4796,5515,4325,2366,4.96192
2898,3982,5826,3730,4.96227
3113,3597,5133,3952,4.96258
3497,3436,5309,3664,4.96289
3935,5762,2675,4708,4.96323
2834,5566,3277,5231,4.96351
5523,2120,3868,5758,4.96381
5178,3554,2975,5134,4.96407
5430,2314,4240,4773,4.96444
4969,4535,3683,3408,4.96474
3913,2724,4169,5919,4.96508
4900,4852,5365,1984,4.96538
4998,2622,5717,3504,4.96566
4403,3257,5561,3220,4.96594
4712,5028,5194,2067,4.96623
5090,3104,3851,4388,4.96657
3837,4972,5232,2657,4.96687
3181,3161,5485,4244,4.96723
3555,5801,5070,2820,4.96759
3104,4685,5924,3215,4.96786
2877,4616,4154,4227,4.96817
3014,2886,6121,4779,4.96853
3625,3118,4227,5127,4.96914
2586,6022,4793,3661,4.96952
5411,4235,3559,3663,4.96983
4316,1766,5156,6099,4.97012
4204,3224,4988,3642,4.97044
4496,3171,3763,4769,4.97084
3546,3403,5645,3520,4.97118
4787,2673,4114,4762,4.97152
4912,3794,5027,2898,4.97188
3836,5233,5140,2599,5.24029
4106,3383,4848,3890,5.2412
4068,4453,2828,5321,5.24168
3324,4898,3185,5288,5.242
3608,4816,3217,4761,5.24233
4864,4213,5247,2555,5.24275
4489,5091,5384,2252,5.24338
4673,4413,4402,2937,5.24367
4493,4723,4699,2622,5.24399
4297,4694,3323,4000,5.24435
4650,4579,3160,4060,5.24467
3667,5015,3767,3763,5.24499
3042,4530,3489,5568,5.24539
2685,3896,5038,4533,5.24574
2637,3627,5253,4742,5.24615
4391,4045,4706,3217,5.24653
2182,4097,5206,4868,5.24688
5734,3960,3678,3695,5.2472
5081,4723,3621,3315,5.24753
4697,4832,3771,3147,5.24784
3687,5457,4375,3064,5.24817
3722,4692,3304,4557,5.2485
3382,4353,3909,4436,5.24881
2860,3804,4453,4947,5.24974
3326,4448,3521,5041,5.25014
3189,3270,4921,4797,5.25086
3100,3985,4213,4716,5.25117
2308,4161,4785,4892,5.2515
2576,3886,4421,5474,5.25186
4388,3751,4544,3610,5.2523
4059,4285,4076,3760,5.25267
4012,4032,3465,4673,5.253
3928,2464,4983,5285,5.25331
4471,5486,4673,2379,5.25368
4160,5625,4916,2402,5.25397
4365,3917,3302,4733,5.25426
3777,3917,4380,4040,5.25457
4062,4579,4238,3367,5.25488
2702,4191,4094,5447,5.25523
2728,5157,4512,4020,5.25583
3440,4324,3608,4837,5.25619
2868,3956,4031,5804,5.25648
2364,4582,4148,5540,5.25678
4694,3383,3770,4583,5.25746
2601,3856,5539,4592,5.25781
5833,4306,4361,2800,5.25814
5034,3722,3165,4704,5.25845
4208,4061,4841,3295,5.25877
3551,4571,5282,3272,5.25907
2916,4225,3816,5595,5.25936
4341,3498,3933,4523,5.2597
3656,2475,5671,5111,5.26002
4820,3651,5075,3207,5.26037
5214,3804,4922,3008,5.26074
4979,4045,3628,3910,5.26107
4412,4170,3913,3820,5.26142
5303,3816,3217,4440,5.26175
5084,4414,4060,3054,5.26206
5037,4161,3449,3967,5.26238
3483,5693,4749,3078,5.26276
3385,4647,4071,4043,5.26306
4464,3033,3280,6213,5.69483
5320,3478,2823,5260,5.69561
2207,4479,4562,4961,5.69639
2752,4850,3818,4900,5.69678
4816,2251,4282,5538,5.69719
5158,2794,3306,5798,5.69751
1667,4460,5571,5415,5.69819
1318,4951,6320,5472,5.69853
1382,4715,6258,5350,5.69884
3925,4570,3011,4774,5.69916
4433,4610,2733,4921,5.69957
3446,4906,3128,4763,5.69997
2600,3140,5900,5225,5.70073
2882,2887,5409,5672,5.70156
2166,3629,5801,5155,5.70237
4902,5137,4130,2511,5.70307
5336,3283,5021,3453,5.70381
4570,4810,4793,2372,5.70479
4466,3320,3605,5016,5.70526
4343,2682,4266,5220,5.70596
3936,2680,4609,5268,5.70631
4251,2512,4342,5589,5.70664
3981,2311,4694,6000,5.70704
3672,3182,3945,5840,5.70737
2159,4210,4777,5170,5.70769
1831,4900,4838,5573,5.70804
1879,5169,4623,5364,5.70835
1983,4352,5581,4698,5.70867
1825,4139,5820,5102,5.709
2700,3003,6251,5299,5.70932
3794,5271,3049,4321,5.70967
2855,3505,4621,5302,5.70999
3778,2467,4848,5672,5.71039
3434,2415,5624,5621,5.71075
3666,2955,4439,5278,5.71109
2805,2881,5702,5755,5.71141
5027,4940,4750,2291,5.71174
3003,2929,6447,4940,5.7121
2439,5053,4641,4233,5.71248
3272,5145,3884,3938,5.71282
2787,5418,4562,3791,5.71359
4142,3549,4016,4486,5.71389
4546,2050,4634,5949,5.71425
4478,2750,3664,6097,5.71467
4273,4935,2932,4332,5.71506
3019,3945,3888,5460,5.71577
3956,3100,3977,5313,5.71613
2954,3381,5047,4755,5.71687
2921,2769,5756,5690,5.71724
1985,4755,4800,5033,5.71757
1766,5354,5455,4779,5.71799
2051,5099,4768,4844,5.71843
4565,3367,4014,4429,5.71888
3145,3319,5356,4403,5.71953
3608,2824,5028,4995,5.71999
4252,2115,4992,5785,5.72044
3394,2338,5772,6008,5.72086
3826,5659,3596,3537,5.72122
3252,2628,5854,5359,5.72196
2903,3066,6096,4866,5.72233
3278,2450,5718,6073,5.7227
3730,4343,4187,3787,5.72303
3632,3329,4388,4783,5.72337
3944,3194,4440,4633,5.72371
5461,4451,4849,2361,5.72407
5419,3525,3232,4673,5.72443
3089,3212,5759,4490,5.72483
3185,2716,6217,5202,5.7252
4145,2751,3961,6158,5.72557
1937,4486,5015,5242,5.72595
3173,2572,6267,5617,5.72629
4841,3825,6077,2487,6.08225
5016,4195,5747,2207,6.08323
3730,4358,2807,5341,6.08379
4728,4439,2374,5187,6.0843
4053,5269,5302,2429,6.08506
4887,3612,5728,2696,6.08537
4099,5056,4953,2638,6.0858
3443,4897,3018,5035,6.08637
3159,4979,2986,5562,6.08672
4070,4579,2429,5588,6.08705
3165,3902,4629,4358,6.08752
4406,3830,4992,3156,6.08788
4035,4333,2915,4880,6.08827
4187,4452,2661,5068,6.08865
5192,4379,4946,2401,6.08904
4582,5338,4338,2683,6.08937
4019,4802,3377,4077,6.0897
4320,4877,3000,4333,6.09006
3452,3624,4225,4577,6.09084
4375,4554,2537,5127,6.09136
4540,4337,2498,5128,6.09172
3594,3564,4956,4031,6.0922
3362,5312,3818,4054,6.09261
3604,3861,3744,4639,6.09303
3317,4139,4148,4420,6.09339
3447,4536,3696,4405,6.09542
3886,4377,3038,4812,6.09577
2708,4217,4180,4997,6.09614
2965,3662,4696,4832,6.09651
2839,3598,5117,4808,6.09687
3489,4356,3959,4258,6.09724
3012,4425,3847,4794,6.09761
3013,3931,4481,4623,6.09798
2721,3368,5617,4954,6.09835
3347,5081,2862,5621,6.09885
5398,2584,3741,5084,6.09919
3337,4119,4440,4196,6.09968
3165,4168,4000,4685,6.10006
5180,3658,5116,2936,6.1005
5378,3278,4643,3654,6.10117
5502,4888,3589,2988,6.6164
4856,2902,4701,4109,6.61679
5674,3372,3073,4760,6.61761
3806,4110,3753,4271,6.61818
2559,4266,4172,5275,6.61871
3666,3276,4030,5163,6.61925
2869,4571,3425,5599,6.61964
2606,4568,3865,5380,6.61998
3895,3312,4281,4515,6.62055
4494,4775,2262,5733,6.62104
5503,3782,2802,4771,6.62143
4495,3807,3596,4291,6.62183
5644,3458,2686,5336,6.6223
3472,4086,4464,3947,6.6227
4979,4253,2679,4618,6.62309
5572,4303,4514,2665,6.62345
3702,2964,4876,4756,6.6238
4046,3267,4329,4421,6.62418
4937,4477,4930,2474,6.62456
4766,4887,4659,2485,6.6249
4570,4821,5145,2289,6.62526
5461,4462,5201,2278,6.6256
3623,4041,4512,3853,6.62603
3408,5231,3627,4138,6.62647
4327,3777,3936,4094,6.62691
3332,3252,4741,4839,6.62735
3060,4866,3706,4580,6.62779
3005,3101,6427,4710,6.6282
2231,4956,4233,5678,6.62893
3168,4954,3108,5290,6.6293
3340,4884,3253,4770,6.62968
5906,4143,4095,3130,6.6301
5807,3797,3412,4025,6.63047
3282,2943,4804,5777,6.63098
3581,2832,4449,5938,6.63134
3383,3125,4439,5432,6.63171
3974,4140,3413,4468,6.6321
3638,3885,3185,5569,6.63251
3319,3035,5732,4654,6.63337
4054,2401,4465,6256,6.63372
4185,2581,3908,6252,6.63413
4654,2602,3447,6294,6.63454
5331,2602,3874,4998,6.63489
4810,2935,3691,5175,6.63526
5171,2734,4434,4430,6.6356
3993,3753,4647,3770,6.63603
4567,4765,4795,2557,6.63642
3957,4065,3801,4177,6.63678
5039,2971,3942,4527,6.63718
2719,3668,4590,5572,6.63765
3497,4209,3301,5004,6.63809
3048,3134,5058,5422,6.63853
2843,4184,4204,4748,6.63895
2778,4498,4010,4860,6.63933
2888,4936,3561,5100,6.63973
2949,3323,5597,4737,6.64015
2647,4847,3663,5671,6.64067
2769,5623,3440,5588,6.64107
5507,4249,4852,2487,6.64146
5369,4463,3250,3723,6.64184
5322,4210,2639,4636,6.64224
4344,3852,3548,4385,6.64306
4187,2943,4213,4986,6.64424
3853,2919,4924,4662,6.64463
4414,3267,4473,4062,6.64503
3861,3486,5097,3727,6.6454
4512,2133,4642,5845,6.64579
4302,3440,3013,6170,6.64622
3786,4475,3530,4188,6.64663
5073,4738,4753,2417,6.64707
5002,4531,4592,2652,6.64754
3025,3971,3974,5010,6.64807
3552,2668,4974,5767,6.64846
3347,4588,3302,4799,6.64884
2558,4299,4080,5589,6.64925
4363,2738,3559,6294,6.64966
4476,2445,3796,6252,6.65004
4115,3816,3297,5033,6.65053
3170,4646,3048,5855,6.65106
5336,4659,4581,2498,6.65145
5455,4635,2978,3901,6.65181
3459,4830,3298,4547,6.6522
4669,3259,3807,4610,6.65264
5690,3979,4232,3185,6.65303
4195,3510,4386,4051,6.65344
5167,3344,3322,4815,6.65381
4866,4859,2219,5291,6.6542
4416,4810,4747,2651,6.65461
4125,4095,3461,4374,6.65497
3954,4505,3190,4385,6.65538
4324,4217,3325,4302,6.65578
3452,4451,4241,3864,6.65625
3246,2841,5068,5928,6.65665
3175,4658,3157,5319,6.65705
5198,4873,2979,3734,6.65795
3347,4842,3411,4554,6.65831
5358,3652,4895,3046,6.6587
5160,3173,4894,3603,6.6591
5360,2569,3810,5110,6.65992
5112,4678,3018,3883,6.66031
3851,2557,4619,5928,6.66079
2515,3812,5498,4667,6.66124
4345,2265,4353,6256,6.66217
3991,5143,2501,5126,6.66257
4156,4187,3665,4105,6.66297
4333,3004,3579,5711,6.6634
5067,3205,5648,3060,7.00162
5226,2590,5623,3631,7.00218
5337,2442,5288,3935,7.00256
5363,2945,5362,3377,7.00291
5131,4170,5048,2598,7.00344
2520,4993,4608,4139,7.00383
5136,2447,5178,4027,7.00436
5238,3142,4742,3597,7.00475
2406,4953,4175,5098,7.00557
2989,5199,3385,4900,7.00596
4072,3356,5784,3175,7.00657
4722,4542,4548,2829,7.00695
3862,5547,4487,2834,7.00732
2965,5480,3349,4900,7.0077
3521,4698,2951,5236,7.00807
5007,2348,5399,4092,7.00895
5474,2797,5027,3681,7.00931
5427,3910,4762,2915,7.00967
4477,2449,5076,4313,7.01014
4840,2707,5464,3710,7.01058
5552,3713,5382,2695,7.011
5463,4497,4385,2737,7.0114
2938,4452,3741,5434,7.01181
4067,5326,2384,5291,7.01219
4942,3402,5028,3280,7.01275
4686,3955,4925,3007,7.01315
4390,4215,5211,2690,7.01353
3899,5282,2619,4965,7.01399
2382,5234,4139,5098,7.01438
3497,4979,2915,5236,7.01473
3535,5827,2818,4955,7.0151
2812,5327,6030,3390,7.01552
4348,2350,5297,4378,7.01594
5663,3565,5047,2999,7.01637
4132,3441,5213,3408,7.01675
3968,4393,2713,5459,7.0173
3958,6170,2635,4585,7.01772
3901,5498,3104,4217,7.01809
2884,5089,3782,4532,7.01849
3617,2384,6097,4819,7.01897
4181,2709,5362,3996,7.01945
4515,4018,5831,2470,7.01991
4875,4723,4945,2325,7.0204
3448,5618,3880,3729,7.02093
3388,5823,3166,4530,7.02145
3412,5542,3202,4530,7.02196
2301,4843,4572,4730,7.02243
4006,3244,6496,3220,7.02289
4900,2792,4893,3943,7.02327
5768,3877,5245,2640,7.02366
5879,3729,4910,2944,7.02402
4604,3052,5179,3626,7.02438
5454,3306,4605,3542,7.02484
3982,5889,2671,4585,7.02535
3307,5432,3599,4162,7.02612
4398,4444,3425,4116,7.02652
4052,2610,5583,4061,7.02699
4399,2277,4918,4761,7.02738
4222,1804,6066,5508,7.02789
5690,2961,4890,3626,7.02826
5274,3729,4365,3419,7.02862
4564,5206,2524,4566,7.02913
2687,5274,4209,4318,7.02952
3027,2933,6282,4587,7.03
3877,5779,3068,4217,7.03051
4644,1799,4914,5973,7.03093
5490,3893,4228,3364,7.03134
3529,6009,3447,4097,7.03178
5580,4315,3565,3577,7.03264
5541,3820,3849,3747,7.03336
3964,2511,5121,4666,7.03497
3110,5617,4026,3948,7.03595
4194,5933,3352,3698,7.03642
4093,2610,4900,4601,7.0372
5117,4739,5450,1937,7.49386
4725,5252,5431,1950,7.49511
2662,2978,6084,6271,7.49566
2808,5247,4979,3444,7.4963
4548,4783,2161,5456,7.49676
4572,3481,2855,5831,7.49715
5179,5280,1990,5158,7.4976
4833,2220,5933,4116,7.49801
3976,2334,6131,4383,7.49842
4179,2287,6269,4328,7.49887
5330,1855,4450,5898,7.49926
2967,4218,5615,3538,7.49995
2769,4743,5338,3526,7.50049
2914,3775,4198,5920,7.50105
4590,4151,5513,2448,7.50161
3442,5179,4058,3729,7.50213
3667,4340,4645,3516,7.50257
3179,5176,4498,3510,7.50345
4304,5564,2272,4993,7.50478
4760,2572,3498,6028,7.50518
5115,2481,3503,5785,7.50558
4420,3362,3109,5643,7.50597
4929,2156,5440,4332,7.50645
4321,1838,5511,5496,7.50686
4246,1860,5615,5424,7.50726
3850,2237,6237,4743,7.50773
5327,1853,4565,5603,7.50815
5598,4797,2189,5080,7.50879
5255,4840,2229,5062,7.50916
2680,3463,5405,4943,7.50958
2756,4833,4681,3880,7.51004
3244,3997,4828,3886,7.51061
3019,4836,4241,4099,7.51109
3227,3381,4227,5965,7.51154
4808,1898,4373,6056,7.51237
4123,3702,5885,2859,7.51284
4726,6162,3390,3314,7.51338
4419,4910,3005,4278,7.51377
4771,5718,2616,4304,7.51425
5554,3364,3475,4622,7.51464
3436,3448,3856,6215,7.5151
4145,3680,3006,5811,7.51559
3883,2547,6555,4011,7.51604
4117,4191,2936,5200,7.5165
4896,1960,4387,5637,7.51696
4041,2420,5440,4472,7.51747
4195,4898,2324,5396,7.51792
3676,5489,5350,2637,7.51841
4060,5328,5526,2349,7.5188
3935,5525,4906,2569,7.51919
3612,4728,3012,4936,7.51964
3428,2823,4778,5752,7.5201
2976,3203,5119,5260,7.52064
4039,3576,4166,4353,7.52124
3649,3394,5504,3519,7.52182
3265,3555,5328,3807,7.52236
5161,5928,3187,3409,7.52291
4312,6233,2783,4209,7.52333
4336,5952,2819,4209,7.52373
5027,2419,3489,6204,7.52414
4434,3489,3150,5438,7.52454
4019,3694,3066,6017,7.52494
4561,2133,4491,5443,7.52585
4474,1954,5187,5255,7.52631
4423,3415,4342,4065,7.52676
4387,3941,4087,3911,7.52717
3875,2518,4540,5975,7.52774
3592,2495,5955,4671,7.52816
3874,2145,6076,5007,7.52859
3192,5086,5155,3156,7.52947
2852,4510,4809,3899,7.52994
3591,2863,4688,5405,7.53095
3440,4798,2867,5456,7.53142
4486,2155,4595,5371,7.53198
3865,3815,4922,3528,7.53299
3964,3598,4270,4281,7.53455
4072,3737,5321,3149,7.53541
5262,3657,3805,4076,7.53592
4621,2804,3660,5430,7.53636
4356,2874,4380,4591,7.5368
4057,4906,2619,5003,7.53767
3837,3116,3899,5841,7.53811
4038,2558,4450,5628,7.53854
3517,3450,5001,3970,7.53898
5206,2999,3554,5064,7.53945
3319,3975,4724,3958,7.54037
4206,4312,5337,2736,7.54089
3793,5267,4818,2828,7.54136
4448,2753,3954,5237,7.54185
3275,4853,4626,3529,7.54231
3628,3836,5004,3598,7.54275
5974,2657,3317,5579,7.54323
4127,2522,4847,4729,7.54365
4202,2500,4743,4801,7.54409
4071,4545,3084,4720,7.54456
3832,4074,2977,5766,7.54499
3441,2470,5398,6305,7.54548
4004,4004,3122,5246,7.54596
3926,3080,4296,4942,7.54689
3688,3898,5145,3437,7.5474
4185,4754,4837,2815,7.54784
4348,3437,4446,3993,7.54829
4635,2931,3701,5225,7.54879
2857,4552,3657,5654,7.54922
3051,3181,5015,5332,7.55072
5809,4334,2370,5205,7.55237
4032,3395,3967,4840,7.5529
4639,2912,5846,3304,8.03718
3834,4292,4736,3275,8.0381
3771,4271,5185,3138,8.03863
3969,3746,5462,3150,8.0391
4947,1621,5431,5018,8.03961
5281,1461,5012,5483,8.04005
2607,5580,5293,3582,8.04061
3367,5594,4169,3431,8.04112
5433,1698,4531,5545,8.04215
4356,3461,4507,3704,8.04256
3630,5597,3729,3650,8.04313
5261,1563,4703,6407,8.04367
5307,1601,4637,5905,8.0441
4421,1601,5936,5559,8.04459
3304,5573,4618,3294,8.04561
4857,3348,4603,3622,8.04611
5232,3619,3260,4619,8.04665
5246,3746,3301,4414,8.04713
3191,2710,5121,5519,8.04759
4350,5198,3171,4045,8.04828
4155,4019,3956,3917,8.04965
4443,4390,2926,4780,8.05184
3722,4304,4849,3282,8.05233
3255,5606,4282,3438,8.05282
4523,1790,5991,4935,8.05331
4805,1537,5500,5382,8.05381
4765,1806,5406,4770,8.05427
3220,2650,5083,6093,8.05478
3920,3779,5126,3294,8.05538
4336,2200,5037,4780,8.05583
4786,4347,2886,4798,8.05637
4638,3686,3172,5000,8.05855
3473,2881,4708,5065,8.05962
3976,4807,4145,3506,8.06025
3997,5273,3725,3668,8.06088
4327,4440,3584,3985,8.06148
3609,5131,4149,3488,8.06208
4628,4515,3207,4241,8.06355
3337,4385,4467,3722,8.064
4649,1887,5885,4575,8.06512
4084,2148,5945,4626,8.06559
3958,2051,6051,4986,8.06613
3662,2556,5231,4750,8.06725
4590,1625,5178,5894,8.06786
4931,1634,5394,5022,8.06833
2700,4507,5549,3718,8.06894
4777,1877,4747,5421,8.0695
4261,2222,5141,4708,8.06997
4651,1780,4853,5781,8.07114
4072,2547,4618,5023,8.07165
4945,3671,3678,4158,8.07229
4109,4560,3015,4694,8.07327
3808,4485,3392,4438,8.07374
4224,2784,4137,5085,8.07429
3372,2887,4602,6155,8.07481
3343,2947,4640,5581,8.07529
3767,2229,5544,5115,8.0758
4240,1798,5560,5433,8.07633
4366,1895,5454,5073,8.07689
3123,4850,5366,3348,8.07747
4727,2951,5055,3637,8.07792
4651,2919,4750,3865,8.07845
5244,3014,3485,5038,8.07902
4020,4047,3109,5150,8.08004
3710,4190,3343,4819,8.08073
4904,3825,4226,3682,8.08137
5159,4574,3043,4318,8.08199
3225,5292,3973,3776,8.08259
4274,4479,3214,4420,8.08375
4319,5601,2851,4420,8.08423
4575,4359,3758,3832,8.08478
3325,5131,5118,3215,8.08537
4816,4617,3083,4300,8.08636
3707,2064,5569,5822,8.08732
3982,1959,5890,5250,8.08786
3737,2534,5127,4822,8.08847
3531,3247,4443,4586,8.56539
3151,3985,4396,4312,8.56718
3697,2497,5776,4482,8.56788
1522,4578,5724,5292,8.56845
3644,5684,3394,3925,8.56907
3547,4107,3425,4956,8.56964
4130,2913,4353,4544,8.57026
3576,3795,3422,5528,8.57096
