obj0,obj1,obj2,obj3,cpu
37750,29326,30962,35593,84.1785
37161,29433,30786,35100,84.182
37247,29411,30823,35182,84.1846
37346,29342,30943,35345,84.1876
36942,29358,30924,35097,84.1919
37028,29336,30961,35179,84.1941
33539,30966,33772,33064,84.474
33466,30941,33818,33063,84.4767
33320,30891,33910,33061,84.4811
31199,30686,34705,32486,84.5082
31167,30657,34812,32533,84.5143
40226,34174,31913,30091,84.537
39934,34074,32097,30087,84.5461
36209,32312,32950,30729,84.5544
36003,32346,33354,30908,84.5597
39734,34033,31394,30469,84.5622
39601,33936,31569,30548,84.5662
39687,33914,31606,30630,84.5686
39872,33823,31763,30875,84.5736
39958,33801,31800,30957,84.576
39283,33930,31587,30382,84.5785
39468,33839,31744,30627,84.5827
39825,33704,31975,31036,84.586
38553,33680,32047,30372,84.6002
38308,33699,32019,30207,84.6029
38394,33677,32056,30289,84.6051
38321,33652,32102,30288,84.6075
34501,29671,32442,33022,84.6098
33871,29801,32992,33047,84.6182
34435,30827,32696,32185,84.673
31528,28075,34105,34974,84.7076
31614,28053,34142,35056,84.7105
31872,27987,34253,35302,84.7136
32646,27789,34586,36040,84.7166
33316,29735,33310,34313,84.7279
34653,32265,33717,31759,84.8051
30744,29427,34298,33651,84.8119
30762,29410,34346,33694,84.8143
39292,32727,31070,31715,84.8474
39378,32705,31107,31797,84.85
38961,32768,31005,31468,84.8532
39047,32746,31042,31550,84.8553
38888,32743,31051,31467,84.8572
38974,32721,31088,31549,84.8591
39073,32652,31208,31712,84.861
39026,32533,31420,31873,84.8711
38661,32408,31650,31868,84.8821
33972,28406,32660,34617,85.1328
33548,28502,32806,34463,85.1794
34110,28352,33212,35124,85.1909
33726,28444,33211,34883,85.1999
33812,28422,33248,34965,85.2024
33944,28382,33469,35216,85.2111
33302,28540,33357,34729,85.2165
37405,30163,30736,34019,85.3744
37835,30053,30921,34429,85.3764
37702,29956,31096,34508,85.3864
37298,29972,31077,34260,85.3922
37384,29950,31114,34342,85.3943
36860,29822,31353,34254,85.4078
36946,29800,31390,34336,85.4105
36529,29863,31288,34007,85.4126
36456,29838,31334,34006,85.4188
33401,29589,32637,34861,85.7413
33361,29593,32784,34948,85.7478
33201,29609,33372,35296,85.7613
36493,30658,31517,32645,85.7792
37009,30526,31739,33137,85.7839
39997,32322,30522,32809,85.7909
39791,32200,30743,32887,85.7957
40049,32134,30854,33133,85.7986
40062,32087,30937,33214,85.804
39486,32147,30844,32802,85.8087
39069,32210,30742,32473,85.813
39585,32078,30964,32965,85.8152
39671,32056,31001,33047,85.8175
39340,32097,30936,32800,85.8194
39426,32075,30973,32882,85.8216
38777,32110,30926,32469,85.8304
35175,27911,31341,35435,85.8372
35949,27713,31674,36173,85.8396
36981,27449,32118,37157,85.8453
37325,27361,32266,37485,85.8483
37841,27229,32488,37977,85.8508
34877,27981,31377,35276,85.8536
34963,27959,31414,35358,85.8563
36597,27541,32117,36916,85.8596
36683,27519,32154,36998,85.862
37027,27431,32302,37326,85.8652
36557,27545,32264,37003,85.8689
36643,27523,32301,37085,85.8714
34453,28077,31523,35122,85.8744
35485,27813,31967,36106,85.8796
35571,27791,32004,36188,85.8821
36259,27615,32300,36844,85.8854
36775,27483,32522,37336,85.8881
37033,27417,32633,37582,85.8915
37463,27307,32818,37992,85.894
34241,28125,31596,35045,85.8978
34499,28059,31707,35291,85.901
36305,27597,32484,37013,85.9033
36391,27575,32521,37095,85.9061
35921,27689,32483,36772,85.9083
36007,27667,32520,36854,85.9108
36695,27491,32816,37510,85.9132
36781,27469,32853,37592,85.916
35451,27803,32445,36449,85.9217
35709,27737,32556,36695,85.9251
35795,27715,32593,36777,85.9282
36311,27583,32815,37269,85.9305
34551,28027,32222,35716,85.9352
34637,28005,32259,35798,85.9383
35583,27763,32666,36700,85.9405
35841,27697,32777,36946,85.9433
35927,27675,32814,37028,85.9464
36529,27521,33073,37602,85.9502
36615,27499,33110,37684,85.9532
36959,27411,33258,38012,85.9564
34769,27965,32480,36049,85.9622
35285,27833,32702,36541,85.9651
35371,27811,32739,36623,85.9681
35715,27723,32887,36951,85.9703
36059,27635,33035,37279,85.9733
36489,27525,33220,37689,85.9776
34127,28123,32368,35562,85.9824
35417,27793,32923,36792,85.9862
35503,27771,32960,36874,85.9897
36449,27529,33367,37776,85.993
36535,27507,33404,37858,85.9957
34689,27973,32774,36223,85.9979
35979,27643,33329,37453,86.0008
36065,27621,33366,37535,86.0032
36667,27467,33625,38109,86.0059
35165,27845,33143,36802,86.011
36369,27537,33661,37950,86.0151
36455,27515,33698,38032,86.0181
34953,27893,33216,36725,86.0202
35297,27805,33364,37053,86.0231
35813,27673,33586,37545,86.0264
36243,27563,33771,37955,86.0293
36501,27497,33882,38201,86.0322
36587,27475,33919,38283,86.0352
34827,27919,33326,36730,86.0377
34913,27897,33363,36812,86.0399
36633,27457,34103,38452,86.0421
34013,28121,33140,36079,86.0449
35991,27615,33991,37965,86.0484
36077,27593,34028,38047,86.051
33801,28169,33213,36002,86.0563
35435,27751,33916,37560,86.0592
35521,27729,33953,37642,86.0615
36123,27575,34212,38216,86.0636
36209,27553,34249,38298,86.0667
34105,28085,33508,36417,86.0689
34449,27997,33656,36745,86.0722
36341,27513,34470,38549,86.0761
36427,27491,34507,38631,86.0788
33893,28133,33581,36340,86.0815
35699,27671,34358,38062,86.0848
35785,27649,34395,38144,86.0877
35745,27653,34542,38231,86.0916
35831,27631,34579,38313,86.094
34845,27877,34319,37498,86.0985
35189,27789,34467,37826,86.1021
38196,29736,30225,35195,86.1509
38282,29714,30262,35277,86.1532
39486,29406,30780,36425,86.1554
39572,29384,30817,36507,86.1577
39327,29403,30789,36342,86.1627
39585,29337,30900,36588,86.1665
38050,29686,30317,35193,86.169
38566,29554,30539,35685,86.1716
38493,29529,30585,35684,86.1788
37990,29614,30446,35273,86.1844
38076,29592,30483,35355,86.1872
38420,29504,30631,35683,86.1894
38506,29482,30668,35765,86.1917
38936,29372,30853,36175,86.1938
39022,29350,30890,36257,86.1964
38003,29567,30529,35354,86.1998
38777,29369,30862,36092,86.2039
37625,29489,30676,35268,86.2158
37711,29467,30713,35350,86.2186
37896,29376,30870,35595,86.2216
37982,29354,30907,35677,86.2242
37737,29373,30879,35512,86.2271
37578,29370,30888,35429,86.2346
36856,29380,30887,35015,86.2428
33625,30944,33809,33146,86.477
36295,32290,32987,30811,86.5307
35917,32368,33317,30826,86.5332
39648,34055,31357,30387,86.5367
39429,33980,31495,30384,86.54
39515,33958,31532,30466,86.5422
39773,33892,31643,30712,86.5441
40117,33804,31791,31040,86.5471
39369,33908,31624,30464,86.5538
39455,33886,31661,30546,86.5564
39554,33817,31781,30709,86.5582
39640,33795,31818,30791,86.5604
38871,33686,32029,30538,86.5633
38957,33664,32066,30620,86.566
38235,33674,32065,30206,86.5749
34415,29693,32405,32940,86.5779
34421,29679,32736,33196,86.5814
33791,29809,33286,33221,86.5855
33877,29787,33323,33303,86.5887
31958,27965,34290,35384,86.6553
30798,29376,34442,33780,86.7354
39711,32843,31635,31336,86.751
39464,32683,31144,31879,86.7615
39318,32633,31236,31877,86.7691
39404,32611,31273,31959,86.7719
38815,32718,31097,31466,86.7747
39417,32564,31356,32040,86.7776
38914,32649,31217,31629,86.7805
38669,32668,31189,31464,86.7835
38755,32646,31226,31546,86.7865
38768,32599,31309,31627,86.7894
38953,32508,31466,31872,86.7914
38622,32549,31401,31625,86.7951
38708,32527,31438,31707,86.798
38721,32480,31521,31788,86.8003
38807,32458,31558,31870,86.8028
38734,32433,31604,31869,86.8051
38403,32474,31539,31622,86.8088
38489,32452,31576,31704,86.8115
38158,32493,31511,31457,86.8136
38244,32471,31548,31539,86.8164
38098,32421,31640,31537,86.819
34310,28332,32477,34689,86.931
34270,28336,32624,34776,86.9526
33714,28472,32549,34371,86.9911
33800,28450,32586,34453,86.9942
33932,28410,32807,34704,87.0119
34018,28388,32844,34786,87.0147
33462,28524,32769,34381,87.0208
33938,28396,33138,34960,87.0285
34024,28374,33175,35042,87.0315
33554,28488,33137,34719,87.0376
33640,28466,33174,34801,87.0402
33898,28400,33285,35047,87.0427
33858,28404,33432,35134,87.0495
33262,28544,33504,34816,87.0536
33348,28522,33541,34898,87.0559
37491,30141,30773,34101,87.1815
37749,30075,30884,34347,87.1848
37762,30028,30967,34428,87.1902
37848,30006,31004,34510,87.1923
37603,30025,30976,34345,87.195
37689,30003,31013,34427,87.1973
37444,30022,30985,34262,87.1997
37530,30000,31022,34344,87.2017
37113,30063,30920,34015,87.2048
37212,29994,31040,34178,87.207
36761,29891,31233,34091,87.2207
36847,29869,31270,34173,87.2228
36787,29797,31399,34253,87.2286
36542,29816,31371,34088,87.2314
36555,29769,31454,34169,87.2346
36641,29747,31491,34251,87.2374
34030,29580,32230,33346,87.5221
34116,29558,32267,33428,87.5249
33281,29601,33078,35122,87.5676
40476,32510,30958,32350,87.5806
37479,30412,31777,33460,87.5832
37095,30504,31776,33219,87.5894
39533,32266,30632,32641,87.5936
39619,32244,30669,32723,87.5961
40479,32024,31039,33543,87.6001
39890,32131,30863,33050,87.6044
40002,32015,31066,33294,87.6083
39254,32119,30899,32718,87.6172
39353,32050,31019,32881,87.6227
39439,32028,31056,32963,87.6256
38863,32088,30963,32551,87.6308
38876,32041,31046,32632,87.6345
38730,31991,31138,32630,87.6367
37239,27383,32229,37403,87.6423
34791,28003,31340,35194,87.6463
35049,27937,31451,35440,87.6506
36339,27607,32006,36670,87.6538
36385,27589,32190,36839,87.6589
37417,27325,32634,37823,87.6612
37503,27303,32671,37905,87.6635
35399,27835,31930,36024,87.6671
35743,27747,32078,36352,87.6702
36345,27593,32337,36926,87.674
36603,27527,32448,37172,87.6775
37377,27329,32781,37910,87.6813
34757,27993,31818,35537,87.6855
34843,27971,31855,35619,87.6889
36047,27663,32373,36767,87.6915
36133,27641,32410,36849,87.6941
36993,27421,32780,37669,87.6968
37079,27399,32817,37751,87.6995
35577,27777,32335,36444,87.7019
35663,27755,32372,36526,87.7046
36093,27645,32557,36936,87.7073
36523,27535,32742,37346,87.7105
36609,27513,32779,37428,87.7134
36867,27447,32890,37674,87.7163
34677,28001,32112,35711,87.721
34763,27979,32149,35793,87.7236
36053,27649,32704,37023,87.7285
36139,27627,32741,37105,87.7316
34465,28049,32185,35634,87.7342
35153,27873,32481,36290,87.7374
35411,27807,32592,36536,87.7412
36013,27653,32851,37110,87.7449
36099,27631,32888,37192,87.7481
36701,27477,33147,37766,87.7524
35199,27855,32665,36459,87.7576
35159,27859,32812,36546,87.7662
35245,27837,32849,36628,87.7697
35933,27661,33145,37284,87.7724
36363,27551,33330,37694,87.7761
34431,28039,32663,35977,87.7815
35893,27665,33292,37371,87.7848
36151,27599,33403,37617,87.7882
36581,27489,33588,38027,87.7915
36541,27493,33735,38114,87.7967
35211,27827,33327,36971,87.8024
35727,27695,33549,37463,87.8059
36157,27585,33734,37873,87.8093
34139,28095,33030,36074,87.8175
34225,28073,33067,36156,87.8202
35343,27787,33548,37222,87.8224
35429,27765,33585,37304,87.8254
36547,27479,34066,38370,87.828
33927,28143,33103,35997,87.8313
34701,27945,33436,36735,87.8347
34787,27923,33473,36817,87.8374
36163,27571,34065,38129,87.8404
34919,27883,33694,37068,87.8477
35005,27861,33731,37150,87.8506
35607,27707,33990,37724,87.8538
36037,27597,34175,38134,87.8567
36381,27509,34323,38462,87.8597
36467,27487,34360,38544,87.8625
34019,28107,33471,36335,87.8659
34965,27865,33878,37237,87.8696
35051,27843,33915,37319,87.8724
33979,28111,33618,36422,87.8784
34925,27869,34025,37324,87.8811
35011,27847,34062,37406,87.8841
36043,27583,34506,38390,87.8867
35229,27785,34320,37739,87.8897
35315,27763,34357,37821,87.8922
34759,27899,34282,37416,87.8955
38110,29758,30188,35113,87.9146
38368,29692,30299,35359,87.918
39400,29428,30743,36343,87.921
39658,29362,30854,36589,87.9243
39155,29447,30715,36178,87.9296
39241,29425,30752,36260,87.9331
38480,29576,30502,35603,87.9398
37904,29636,30409,35191,87.9475
38334,29526,30594,35601,87.952
38764,29416,30779,36011,87.957
39108,29328,30927,36339,87.9596
37917,29589,30492,35272,87.9626
38691,29391,30825,36010,87.9664
37539,29511,30639,35186,87.974
37797,29445,30750,35432,87.9778
38068,29332,30944,35759,87.9815
37651,29395,30842,35430,87.9867
37664,29348,30925,35511,87.9921
37419,29367,30897,35346,87.9955
37505,29345,30934,35428,87.9984
31131,30691,34716,32447,88.2323
40153,34149,31959,30090,88.2474
40080,34124,32005,30089,88.2505
40007,34099,32051,30088,88.2531
35831,32390,33280,30744,88.2573
40263,33854,31699,31042,88.2606
39343,34002,31458,30302,88.2652
40044,33779,31837,31039,88.2721
39713,33820,31772,30792,88.2761
39799,33798,31809,30874,88.2786
38785,33708,31992,30456,88.2853
37860,31422,31143,32854,88.3049
34485,30839,32637,32181,88.3178
32044,27943,34327,35466,88.3485
34739,32243,33754,31841,88.4151
30780,29393,34394,33737,88.4199
39638,32818,31681,31335,88.4361
35204,31175,32799,31745,88.4398
35290,31153,32836,31827,88.442
39107,32818,30913,31470,88.4448
39060,32699,31125,31631,88.4521
39146,32677,31162,31713,88.4551
39490,32589,31310,32041,88.4574
38901,32696,31134,31548,88.4603
38987,32674,31171,31630,88.463
38927,32602,31300,31710,88.4705
39013,32580,31337,31792,88.4732
38940,32555,31383,31791,88.4758
38867,32530,31429,31790,88.4787
38463,32546,31410,31542,88.4862
38549,32524,31447,31624,88.489
38648,32455,31567,31787,88.4923
38231,32518,31465,31458,88.4963
38575,32430,31613,31786,88.4995
38270,32377,31714,31701,88.5056
34384,28338,31852,34259,88.5085
34470,28316,31889,34341,88.5106
34178,28372,32256,34438,88.6236
34264,28350,32293,34520,88.6265
33622,28508,32181,34033,88.6522
33708,28486,32218,34115,88.6556
34012,28402,32513,34530,88.6765
34098,28380,32550,34612,88.6796
33542,28516,32475,34207,88.7023
33886,28428,32623,34535,88.7062
33846,28432,32770,34622,88.7122
34104,28366,32881,34868,88.7156
34190,28344,32918,34950,88.7187
33852,28418,33101,34878,88.7309
33382,28532,33063,34555,88.7387
33772,28426,33395,35052,88.7456
37676,30050,30930,34346,88.8242
37259,30113,30828,34017,88.8305
37345,30091,30865,34099,88.8328
37775,29981,31050,34509,88.835
37358,30044,30948,34180,88.8391
37616,29978,31059,34426,88.8416
37629,29931,31142,34507,88.8449
37126,30016,31003,34096,88.8491
36967,30013,31012,34013,88.855
37238,29900,31206,34340,88.8571
37324,29878,31243,34422,88.8592
36675,29913,31196,34009,88.8676
36873,29775,31436,34335,88.8728
36383,29813,31380,34005,88.8773
36469,29791,31417,34087,88.8803
36310,29788,31426,34004,88.8854
36250,29716,31555,34084,88.8901
33481,29581,32343,34687,89.1856
40695,32585,30820,32353,89.2009
37393,30434,31740,33378,89.2053
39447,32288,30595,32559,89.2093
39705,32222,30706,32805,89.212
40393,32046,31002,33461,89.2151
39976,32109,30900,33132,89.218
39916,32037,31029,33212,89.2208
39757,32034,31038,33129,89.2246
39598,32031,31047,33046,89.2285
39267,32072,30982,32799,89.2331
38644,32013,31101,32548,89.2423
36425,27585,32043,36752,89.2489
36471,27567,32227,36921,89.2518
36901,27457,32412,37331,89.2563
36987,27435,32449,37413,89.2592
35227,27879,31856,35860,89.2671
35657,27769,32041,36270,89.2708
36689,27505,32485,37254,89.2753
37291,27351,32744,37828,89.2791
34585,28037,31744,35373,89.2824
34671,28015,31781,35455,89.286
35015,27927,31929,35783,89.2891
35101,27905,31966,35865,89.2922
36219,27619,32447,36931,89.2966
36907,27443,32743,37587,89.2998
37165,27377,32854,37833,89.3031
37251,27355,32891,37915,89.3068
34373,28085,31817,35296,89.3098
34459,28063,31854,35378,89.3126
35749,27733,32409,36608,89.3161
36351,27579,32668,37182,89.3197
36437,27557,32705,37264,89.3225
34591,28023,32075,35629,89.3287
34849,27957,32186,35875,89.3328
36225,27605,32778,37187,89.3368
34895,27939,32370,36044,89.3413
34981,27917,32407,36126,89.3444
35497,27785,32629,36618,89.3482
36185,27609,32925,37274,89.3522
36271,27587,32962,37356,89.3557
35113,27877,32628,36377,89.3594
34643,27991,32590,36054,89.3627
34729,27969,32627,36136,89.3665
35331,27815,32886,36710,89.3692
35847,27683,33108,37202,89.3723
34517,28017,32700,36059,89.3781
34603,27995,32737,36141,89.3813
35377,27797,33070,36879,89.3842
35463,27775,33107,36961,89.3875
36495,27511,33551,37945,89.391
33881,28161,32919,35828,89.4027
34311,28051,33104,36238,89.4067
35085,27853,33437,36976,89.4093
35171,27831,33474,37058,89.4124
35945,27633,33807,37796,89.4156
36031,27611,33844,37878,89.4185
36461,27501,34029,38288,89.4223
34271,28055,33251,36325,89.4271
34357,28033,33288,36407,89.4312
35819,27659,33917,37801,89.4343
35905,27637,33954,37883,89.4372
36249,27549,34102,38211,89.4399
34661,27949,33583,36822,89.4479
34747,27927,33620,36904,89.4509
35091,27839,33768,37232,89.4535
35177,27817,33805,37314,89.4569
35693,27685,34027,37806,89.4603
36295,27531,34286,38380,89.4645
35137,27821,33952,37401,89.4742
36513,27469,34544,38713,89.4771
34065,28089,33655,36504,89.4828
35183,27803,34136,37570,89.4869
35269,27781,34173,37652,89.4898
35871,27627,34432,38226,89.4923
35957,27605,34469,38308,89.4956
35057,27829,34246,37575,89.4986
35143,27807,34283,37657,89.5015
35487,27719,34431,37985,89.5044
35573,27697,34468,38067,89.5075
36049,27569,34837,38646,89.5112
36135,27547,34874,38728,89.5144
38024,29780,30151,35031,89.5378
38626,29626,30410,35605,89.541
38712,29604,30447,35687,89.5435
39056,29516,30595,36015,89.5476
39142,29494,30632,36097,89.5524
38725,29557,30530,35768,89.5583
38811,29535,30567,35850,89.5614
39671,29315,30937,36670,89.5664
37732,29680,30335,35027,89.5759
38850,29394,30816,36093,89.5807
38605,29413,30788,35928,89.5859
38545,29341,30917,36008,89.5919
38631,29319,30954,36090,89.5951
37969,29401,30824,35596,89.5996
37565,29417,30805,35348,89.6036
37333,29389,30860,35264,89.6086
33247,30866,33956,33060,89.7715
31149,30674,34764,32490,89.7904
39627,33842,31735,30710,89.8096
39812,33751,31892,30955,89.8138
39898,33729,31929,31037,89.8165
38454,33749,31927,30209,89.8202
38480,33655,32093,30371,89.8229
33957,29779,33029,33129,89.8262
37774,31444,31106,32772,89.8315
34399,30861,32600,32099,89.8407
33243,29710,33356,34312,89.8713
39232,32655,31199,31795,89.943
38841,32624,31263,31628,89.9554
38854,32577,31346,31709,89.9616
38377,32568,31373,31460,89.9687
38635,32502,31484,31706,89.9716
38304,32543,31419,31459,89.9755
38317,32496,31502,31540,89.9784
38502,32405,31659,31785,89.9826
38588,32383,31696,31867,89.9856
38184,32399,31677,31619,89.9885
34040,28426,31704,33931,89.991
34126,28404,31741,34013,89.9931
34642,28272,31963,34505,89.9965
34728,28250,32000,34587,89.9997
33662,28504,32034,33946,90.0589
33880,28442,32292,34279,90.0803
33966,28420,32329,34361,90.0837
33840,28446,32439,34366,90.1053
33926,28424,32476,34448,90.1087
34184,28358,32587,34694,90.112
33628,28494,32512,34289,90.1207
33502,28520,32622,34294,90.1267
33588,28498,32659,34376,90.1301
33766,28440,33064,34796,90.1402
33468,28510,33100,34637,90.1441
37590,30072,30893,34264,90.1796
37934,29984,31041,34592,90.1843
37431,30069,30902,34181,90.1886
37517,30047,30939,34263,90.1909
37272,30066,30911,34098,90.1946
37543,29953,31105,34425,90.1986
37040,30038,30966,34014,90.2012
37470,29928,31151,34424,90.2041
37053,29991,31049,34095,90.2083
37152,29922,31169,34258,90.211
36482,29744,31500,34168,90.2297
36568,29722,31537,34250,90.2322
36164,29738,31518,34002,90.2383
33321,29597,32931,35035,90.4831
39361,32310,30558,32477,90.4967
39512,32053,31010,32964,90.5057
36511,27563,32080,36834,90.5156
36815,27479,32375,37249,90.5214
37331,27347,32597,37741,90.5261
37761,27237,32782,38151,90.5306
35313,27857,31893,35942,90.537
34929,27949,31892,35701,90.5459
35445,27817,32114,36193,90.5511
35531,27795,32151,36275,90.5556
36563,27531,32595,37259,90.5603
36649,27509,32632,37341,90.5645
34717,27997,31965,35624,90.5732
34803,27975,32002,35706,90.5778
35835,27711,32446,36690,90.5815
34161,28133,31890,35219,90.5911
35365,27825,32408,36367,90.5972
34809,27961,32333,35962,90.6043
35067,27895,32444,36208,90.6093
34557,28013,32553,35972,90.6194
34815,27947,32664,36218,90.625
35675,27727,33034,37038,90.631
35761,27705,33071,37120,90.6353
36793,27441,33515,38104,90.6392
35119,27863,32959,36633,90.6476
35205,27841,32996,36715,90.6521
35721,27709,33218,37207,90.6561
35807,27687,33255,37289,90.6597
36673,27453,33956,38365,90.6647
33967,28139,32956,35910,90.6722
34741,27941,33289,36648,90.6763
34999,27875,33400,36894,90.6808
35257,27809,33511,37140,90.6868
35687,27699,33696,37550,90.6927
35773,27677,33733,37632,90.6979
36117,27589,33881,37960,90.7018
36203,27567,33918,38042,90.706
34443,28011,33325,36489,90.7126
35561,27725,33806,37555,90.7169
35647,27703,33843,37637,90.7206
36507,27483,34213,38457,90.7264
36593,27461,34250,38539,90.731
34403,28015,33472,36576,90.7361
34833,27905,33657,36986,90.7402
35263,27795,33842,37396,90.7456
35349,27773,33879,37478,90.7502
36553,27465,34397,38626,90.7576
36169,27557,34396,38385,90.7631
36255,27535,34433,38467,90.7677
34151,28067,33692,36586,90.7725
35097,27825,34099,37488,90.7781
35613,27693,34321,37980,90.7826
34971,27851,34209,37493,90.7894
35401,27741,34394,37903,90.7963
35659,27675,34505,38149,90.8019
38540,29648,30373,35523,90.815
38798,29582,30484,35769,90.8201
39314,29450,30706,36261,90.8248
39069,29469,30678,36096,90.8335
39512,29312,30946,36587,90.8406
37818,29658,30372,35109,90.8474
37883,29423,30787,35514,90.8586
31181,30703,34657,32443,91.0061
39541,33864,31698,30628,91.0183
39726,33773,31855,30873,91.0216
38798,33661,32075,30537,91.0282
34453,30810,32744,32228,91.0514
33183,29638,33485,34392,91.0769
33269,29616,33522,34474,91.0801
39451,32730,31061,31798,91.1466
39537,32708,31098,31880,91.1511
39172,32583,31328,31875,91.163
39258,32561,31365,31957,91.1683
39099,32558,31374,31874,91.1735
38390,32521,31456,31541,91.1848
38416,32427,31622,31703,91.1895
33954,28448,31667,33849,91.1966
34212,28382,31778,34095,91.2014
34556,28294,31926,34423,91.2063
33914,28452,31814,33936,91.2244
34000,28430,31851,34018,91.2284
34132,28390,32072,34269,91.2507
34218,28368,32109,34351,91.2552
33748,28482,32071,34028,91.2691
33794,28464,32255,34197,91.2895
34138,28376,32403,34525,91.2948
34224,28354,32440,34607,91.2995
33754,28468,32402,34284,91.3038
33760,28454,32733,34540,91.3171
33508,28506,32953,34550,91.3286
33594,28484,32990,34632,91.3325
33434,28500,33578,34980,91.3382
37504,30094,30856,34182,91.356
37186,30088,30874,34016,91.3624
37199,30041,30957,34097,91.366
37397,29903,31197,34423,91.3709
36894,29988,31058,34012,91.3757
36980,29966,31095,34094,91.3791
36920,29894,31224,34174,91.3869
37006,29872,31261,34256,91.3898
36396,29766,31463,34086,91.3958
36729,27501,32338,37167,91.6172
37245,27369,32560,37659,91.6205
37589,27281,32708,37987,91.6248
35187,27883,32003,35947,91.6306
35703,27751,32225,36439,91.6336
35789,27729,32262,36521,91.637
36477,27553,32558,37177,91.6396
36821,27465,32706,37505,91.643
34631,28019,31928,35542,91.6469
34889,27953,32039,35788,91.6505
34975,27931,32076,35870,91.6538
34505,28045,32038,35547,91.6579
35279,27847,32371,36285,91.6615
34723,27983,32296,35880,91.6656
35073,27881,32775,36464,91.6716
35589,27749,32997,36956,91.6755
36707,27463,33478,38022,91.6809
35033,27885,32922,36551,91.6851
35291,27819,33033,36797,91.6884
35635,27731,33181,37125,91.6919
34053,28117,32993,35992,91.6985
34655,27963,33252,36566,91.7015
35515,27743,33622,37386,91.7081
35859,27655,33770,37714,91.7117
34615,27967,33399,36653,91.7177
35217,27813,33658,37227,91.7214
35303,27791,33695,37309,91.7247
35733,27681,33880,37719,91.7281
34575,27971,33546,36740,91.7338
35395,27755,34063,37647,91.7433
35481,27733,34100,37729,91.7474
35441,27737,34247,37816,91.7536
35527,27715,34284,37898,91.7575
38454,29670,30336,35441,91.7787
39228,29472,30669,36179,91.783
38983,29491,30641,36014,91.7867
39340,29356,30872,36423,91.7902
39426,29334,30909,36505,91.7933
31095,30725,34620,32361,91.9045
38626,33705,32001,30373,91.9136
38712,33683,32038,30455,91.9166
33329,29688,33393,34394,91.9368
33097,29660,33448,34310,91.9431
33110,29613,33531,34391,91.9488
33196,29591,33568,34473,91.9514
39193,32796,30950,31552,91.9884
39623,32686,31135,31962,91.9908
39709,32664,31172,32044,91.9939
39133,32724,31079,31632,91.9973
39000,32627,31254,31711,91.9999
39086,32605,31291,31793,92.0026
38794,32505,31475,31789,92.0117
38562,32477,31530,31705,92.0146
38330,32449,31585,31621,92.0178
33782,28492,31593,33685,92.023
33868,28470,31630,33767,92.026
34298,28360,31815,34177,92.03
33828,28474,31777,33854,92.0389
33702,28500,31887,33859,92.0531
33834,28460,32108,34110,92.063
34052,28398,32366,34443,92.0712
33668,28490,32365,34202,92.0757
33674,28476,32696,34458,92.0826
33422,28528,32916,34468,92.0943
33680,28462,33027,34714,92.098
37418,30116,30819,34100,92.1087
37457,29975,31068,34343,92.1137
37225,29947,31123,34259,92.1175
37311,29925,31160,34341,92.1207
37066,29944,31132,34176,92.1247
36834,29916,31187,34092,92.13
37092,29850,31298,34338,92.1341
34048,29563,32278,33389,92.2633
33241,29605,33225,35209,92.2861
37159,27391,32523,37577,92.2993
37675,27259,32745,38069,92.3033
35273,27861,32040,36029,92.3071
35359,27839,32077,36111,92.3104
35617,27773,32188,36357,92.3137
36735,27487,32669,37423,92.32
34545,28041,31891,35460,92.3229
35061,27909,32113,35952,92.3282
35147,27887,32150,36034,92.3319
34419,28067,32001,35465,92.335
35193,27869,32334,36203,92.3383
34901,27925,32701,36300,92.3429
34987,27903,32738,36382,92.3466
36621,27485,33441,37940,92.3516
35549,27753,33144,37043,92.3573
34569,27985,33215,36484,92.3614
35601,27721,33659,37468,92.3654
34529,27989,33362,36571,92.3707
35131,27835,33621,37145,92.3747
35389,27769,33732,37391,92.3792
34489,27993,33509,36658,92.3832
35309,27777,34026,37565,92.3883
35997,27601,34322,38221,92.392
36083,27579,34359,38303,92.3956
35355,27759,34210,37734,92.3986
38897,29513,30604,35932,92.4178
38540,33727,31964,30291,92.4925
33024,29635,33494,34309,92.511
39365,32752,31024,31716,92.5495
39563,32614,31264,32042,92.5557
38476,32499,31493,31623,92.5683
33742,28496,31740,33772,92.5764
34258,28364,31962,34264,92.5803
34344,28342,31999,34346,92.5838
34046,28412,32035,34187,92.5873
34092,28394,32219,34356,92.5949
34350,28328,32330,34602,92.5996
33582,28512,32328,34120,92.6039
33520,28478,33615,35062,92.6193
37332,30138,30782,34018,92.6243
37371,29997,31031,34261,92.6278
37139,29969,31086,34177,92.632
36748,29938,31150,34010,92.641
36933,29847,31307,34255,92.6462
36237,29763,31472,34003,92.6492
36323,29741,31509,34085,92.6519
39194,32047,31028,32798,92.7539
39280,32025,31065,32880,92.7575
37073,27413,32486,37495,92.7622
35233,27865,32187,36116,92.7737
34333,28089,31964,35383,92.778
34935,27935,32223,35957,92.7816
35021,27913,32260,36039,92.7854
34483,28007,33178,36402,92.793
35045,27857,33584,37063,92.7993
35475,27747,33769,37473,92.804
35223,27799,33989,37483,92.8088
35825,27645,34248,38057,92.8128
35911,27623,34285,38139,92.8163
33333,30844,33993,33142,92.8602
39279,32774,30987,31634,92.8963
39305,32680,31153,31796,92.9009
39391,32658,31190,31878,92.9037
39344,32539,31402,32039,92.9073
34172,28386,31925,34182,92.9144
