obj0,obj1,obj2,obj3,obj4,cpu
21022,26639,26424,25282,21975,87.0324
20804,26536,26359,26063,21710,87.3866
20788,26682,26349,26162,21785,87.391
22372,26745,22910,26302,23745,87.5901
22420,26895,22859,26273,23853,87.596
22369,26516,23016,26340,23620,87.6016
22414,26437,23071,26349,23603,87.6105
22462,26587,23020,26320,23711,87.6162
20916,26694,24008,24718,23768,87.6326
20690,25867,24261,24934,23172,87.6397
20834,26317,24108,24847,23496,87.6472
20882,26467,24057,24818,23604,87.6534
20924,26236,24051,25031,23436,87.6656
21130,26759,23845,24986,23812,87.6708
21178,26909,23794,24957,23920,87.6759
21889,28107,24374,23519,23727,87.755
22186,29124,24509,23420,24546,87.7646
22116,28745,24396,23506,24234,87.7971
21980,28140,24253,23614,23740,87.8162
22236,28738,24207,23654,24208,87.8336
23414,23274,27705,30968,24993,87.8461
23462,23424,27654,30939,25101,87.8514
21443,23673,29403,28964,22652,87.8711
22675,23652,28251,30307,23770,87.907
24102,23393,27283,30305,23893,87.932
24147,23314,27338,30314,23876,87.9392
22313,22521,28632,28886,23285,87.9707
22457,22971,28479,28799,23609,87.9765
22711,23644,28222,28725,24093,87.9896
22581,23117,28373,28883,23713,88.0075
22801,23563,28165,28909,24033,88.0237
22849,23713,28114,28880,24141,88.0291
22623,22886,28367,29096,23545,88.0355
22877,23559,28110,29022,24029,88.041
23291,23766,27786,29487,24173,88.059
23367,23762,27731,29600,24169,88.0731
22703,24423,27465,26507,25072,88.1164
22751,24573,27414,26478,25180,88.1226
22731,24269,27461,26649,24960,88.1349
22931,24411,27300,26846,25060,88.1437
21933,25600,24452,28092,21491,88.1691
20190,25681,25581,26484,21479,88.1759
20414,26280,25456,26446,21929,88.1835
20519,26236,25333,26612,21886,88.1948
20338,25520,25388,26774,21341,88.2041
20381,25403,25318,26898,21246,88.212
20691,25768,25053,27108,21506,88.2268
22116,25412,26155,29592,20454,88.2538
21955,25205,26415,29736,20405,88.2756
21939,25351,26405,29835,20480,88.2812
21915,25233,26527,29788,20480,88.3066
21899,25379,26517,29887,20555,88.3118
21891,25115,26649,29741,20480,88.3213
22209,25483,26159,29572,20545,88.3485
20342,25088,27524,28257,20222,88.3745
20350,24678,27666,28012,20072,88.3834
20342,24414,27798,27866,19997,88.397
20326,24560,27788,27965,20072,88.4021
20214,24908,27992,28267,20372,88.4508
20198,25054,27982,28366,20447,88.4595
20174,24936,28104,28319,20447,88.4772
20158,25082,28094,28418,20522,88.4854
20166,24672,28236,28173,20372,88.494
20700,25015,27289,28170,20257,88.6742
20684,25161,27279,28269,20332,88.6793
20902,25088,27140,28197,20338,88.7925
21072,25453,26971,28422,20569,88.8589
21166,25234,26938,28266,20471,88.8848
21875,24849,24075,28630,21923,88.9072
20354,24496,25332,27042,21769,88.9517
20786,25846,24873,26781,22741,88.959
20656,25319,25024,26939,22361,88.9669
20862,25842,24818,26894,22737,88.9749
20780,25465,24918,27023,22465,88.9821
20650,24938,25069,27181,22085,88.9907
20808,25311,24914,27165,22353,89.0063
20952,25761,24761,27078,22677,89.0121
20980,25607,24757,27220,22565,89.0381
20850,25080,24908,27378,22185,89.0465
20926,25076,24853,27491,22181,89.0514
20862,24075,27232,28189,20825,89.0699
20846,24221,27222,28288,20900,89.077
20910,24225,27181,28160,20933,89.0817
20775,24358,27390,28457,21033,89.105
21126,24221,27030,28258,20958,89.1832
21124,24290,27018,28428,20977,89.1892
21236,24444,26926,28271,21118,89.1987
21497,26280,25330,25784,21956,89.2509
21526,26240,25262,25837,21917,89.2638
20774,28108,24421,24103,23682,89.2977
20755,27918,24404,24185,23535,89.3059
20798,27801,24334,24309,23440,89.3295
21122,28853,24190,24149,24236,89.337
21203,29116,24154,24109,24435,89.3458
21175,27742,23912,24849,23363,89.3566
21156,27552,23895,24931,23216,89.3665
20362,25957,27454,25957,21854,89.4645
20322,25985,27566,26009,21929,89.4711
20820,26390,26369,25964,21635,89.7206
22324,26595,22961,26331,23637,89.913
22366,26287,23122,26378,23495,89.9233
21238,27821,23653,24444,24580,89.9319
20964,26844,23957,24689,23876,89.9424
21068,26686,23898,24944,23760,89.9525
21116,26836,23847,24915,23868,89.9576
21034,26459,23947,25044,23596,89.9626
21434,26743,23625,25438,23796,89.9694
21856,27994,24359,23530,23636,90.0007
22153,29011,24494,23431,24455,90.0092
22314,29423,24486,23440,24780,90.029
22185,23449,28630,29729,23630,90.0563
22337,23441,28520,29955,23622,90.0649
22697,23721,28224,28654,24149,90.1
22615,23344,28324,28783,23877,90.1093
22663,23494,28273,28754,23985,90.1142
22753,23413,28216,28938,23925,90.1332
22953,23555,28055,29135,24025,90.1448
23063,23778,27951,29148,24185,90.1496
23077,23701,27949,29219,24129,90.1556
23305,23689,27784,29558,24117,90.1652
22655,24273,27516,26536,24964,90.1966
22799,24723,27363,26449,25288,90.203
22683,24119,27512,26678,24852,90.211
20109,25418,25617,26524,21280,90.229
20624,26192,25210,26778,21843,90.2408
22148,25120,26175,29394,20304,90.2698
22132,25266,26165,29493,20379,90.2758
22213,25529,26129,29453,20578,90.2824
21971,25059,26425,29637,20330,90.3124
21931,25087,26537,29689,20405,90.3334
22080,25658,26165,29909,20571,90.3748
20294,25526,27494,28554,20447,90.3889
20318,24970,27646,28210,20222,90.3976
20302,25116,27636,28309,20297,90.4063
20310,24706,27778,28064,20147,90.423
20302,24442,27910,27918,20072,90.4534
20286,24588,27900,28017,20147,90.459
20230,24762,28002,28168,20297,90.4814
20182,24526,28246,28074,20297,90.5064
20716,24869,27299,28071,20182,90.7459
20762,25088,27236,28212,20309,90.7884
20886,25234,27130,28296,20413,90.8461
21104,25161,26991,28224,20419,90.8919
21088,25307,26981,28323,20494,90.8965
21290,25380,26832,28350,20575,90.9291
20402,24646,25281,27013,21877,90.9506
20368,24419,25330,27113,21713,90.9628
20416,24569,25279,27084,21821,90.9678
20732,25315,24969,27052,22357,90.9743
20698,25088,25018,27152,22193,90.9879
20616,24711,25118,27281,21921,90.9966
20664,24861,25067,27252,22029,91.0016
20946,25380,24806,27320,22401,91.0189
20800,24207,27537,28300,21049,91.0734
20986,24221,27126,28273,20929,91.1124
21000,24144,27124,28344,20873,91.1391
20984,24290,27114,28443,20948,91.1439
20855,28371,24385,24063,23881,91.2341
20936,28634,24349,24023,24080,91.2424
20674,27655,24440,24225,23336,91.25
20717,27538,24370,24349,23241,91.2643
21041,28590,24226,24189,24037,91.2722
20712,26098,26485,25781,21456,91.4283
20696,26244,26475,25880,21531,91.4336
20868,25952,26399,25667,21410,91.6517
20772,26828,26339,26261,21860,91.6612
20944,26536,26263,26048,21739,91.7524
20928,26682,26253,26147,21814,91.7574
22276,26445,23012,26360,23529,91.8703
22468,27045,22808,26244,23961,91.8764
22510,26737,22969,26291,23819,91.8914
21012,26994,23906,24660,23984,91.9002
20972,26386,24000,25002,23544,91.907
21082,26609,23896,25015,23704,91.915
21653,23585,29157,29296,22566,91.9684
22137,23299,28681,29758,23522,91.9756
22385,23591,28469,29926,23730,91.984
22649,23571,28275,28683,24041,92.0184
22423,22744,28528,28899,23445,92.0274
22609,22963,28369,29025,23601,92.0399
22657,23113,28318,28996,23709,92.045
23029,23551,28000,29248,24021,92.0578
22559,23973,27618,26594,24748,92.0831
22229,25383,26139,29354,20503,92.1416
21979,25323,26293,29783,20405,92.1497
21963,25469,26283,29882,20480,92.155
21987,24913,26435,29538,20255,92.1724
21923,25497,26395,29934,20555,92.1818
21947,24941,26547,29590,20330,92.1995
21875,25261,26639,29840,20555,92.2084
21867,24997,26771,29694,20480,92.2198
21851,25143,26761,29793,20555,92.2262
20326,25234,27514,28356,20297,92.2647
20334,24824,27656,28111,20147,92.2758
20286,25262,27626,28408,20372,92.287
20278,24998,27758,28262,20297,92.2988
20086,24728,28460,28277,20522,92.3303
20062,24610,28582,28230,20522,92.3427
20732,24723,27309,27972,20107,92.5578
20636,25599,27249,28566,20557,92.563
20746,25234,27226,28311,20384,92.6041
20730,25380,27216,28410,20459,92.6151
20856,24869,27203,28056,20211,92.6432
20932,25453,27067,28437,20540,92.6853
20464,24719,25228,27055,21929,92.7425
20512,24869,25177,27026,22037,92.7507
20712,25011,25016,27223,22137,92.7683
20760,25161,24965,27194,22245,92.7765
20898,25230,24857,27349,22293,92.7861
20782,24217,27263,28416,20867,92.8
20766,24363,27253,28515,20942,92.8059
20828,24436,27200,28557,20994,92.8509
20924,24148,27179,28231,20877,92.8618
20908,24294,27169,28330,20952,92.8668
20938,24071,27177,28302,20821,92.8927
20922,24217,27167,28401,20896,92.8978
20968,24436,27104,28542,21023,92.9311
21017,28897,24313,23983,24279,93.0232
20593,27392,24476,24265,23137,93.0321
20346,26103,27444,26056,21929,93.1754
20728,25952,26495,25682,21381,93.197
20648,26682,26445,26177,21756,93.203
20632,26828,26435,26276,21831,93.2131
20852,26098,26389,25766,21485,93.3361
20836,26244,26379,25865,21560,93.3446
20850,26755,26296,26204,21837,93.4074
20834,26901,26286,26303,21912,93.4139
20960,26390,26273,25949,21664,93.4533
20912,26828,26243,26246,21889,93.4594
20974,26901,26190,26288,21941,93.5175
21224,26536,26071,26018,21797,93.5543
21302,26463,26028,25961,21774,93.567
22180,26145,23114,26418,23313,93.5907
22606,27037,22867,26233,24035,93.598
21020,26536,23949,24973,23652,93.6061
22347,29536,24501,23429,24871,93.6216
22041,22999,28783,29816,23306,93.6325
22433,23741,28418,29897,23838,93.6382
22737,23725,28198,30349,23822,93.6459
22471,22894,28477,28870,23553,93.6636
22519,23044,28426,28841,23661,93.6695
22561,22813,28420,29054,23493,93.6747
22705,23263,28267,28967,23817,93.6807
23001,23705,28004,29106,24133,93.6893
22933,23251,28102,29306,23805,93.6964
22981,23401,28051,29277,23913,93.7019
22607,24123,27567,26565,24856,93.7225
22003,25441,26171,29830,20405,93.736
21987,25587,26161,29929,20480,93.7413
22027,24885,26323,29486,20180,93.7603
20310,25380,27504,28455,20372,93.8431
20294,24852,27768,28163,20222,93.857
20230,25436,27728,28559,20522,93.8672
20102,24582,28470,28178,20447,93.8892
20420,25015,27481,28200,20199,93.9097
20404,25161,27471,28299,20274,93.9165
20668,25307,27269,28368,20407,94.1065
20714,25526,27206,28509,20534,94.1502
20840,25015,27193,28155,20286,94.1638
20964,25161,27087,28239,20390,94.1834
20948,25307,27077,28338,20465,94.1902
20560,25019,25126,26997,22145,94.2507
20924,25915,24765,26936,22789,94.2561
20986,25988,24712,26978,22841,94.2623
20798,24071,27273,28317,20792,94.2735
20830,24367,27212,28387,20975,94.2874
20958,24375,27130,28131,21041,94.3015
20860,24144,27220,28359,20844,94.3167
20844,24290,27210,28458,20919,94.3219
20972,24298,27128,28202,20985,94.3478
20956,24444,27118,28301,21060,94.3549
20970,24367,27116,28372,21004,94.3894
21034,24371,27075,28244,21037,94.3997
21048,24294,27073,28315,20981,94.427
21096,24444,27022,28286,21089,94.4389
21174,24371,26979,28229,21066,94.4547
21248,24436,26912,28512,21081,94.4777
20682,25733,26558,25541,21254,94.5094
20530,26109,26874,25895,21629,94.565
20514,26255,26864,25994,21704,94.5728
20410,26193,27210,26051,21854,94.6363
20394,26339,27200,26150,21929,94.6435
20744,25806,26505,25583,21306,94.6682
20680,26390,26465,25979,21606,94.6795
20790,26025,26442,25724,21433,94.7542
20774,26171,26432,25823,21508,94.7598
20898,26317,26326,25907,21612,94.8333
20882,26463,26316,26006,21687,94.8391
20992,26098,26293,25751,21514,94.8727
21022,26463,26220,25991,21716,94.9087
21006,26609,26210,26090,21791,94.9163
21146,26609,26114,26075,21820,94.9455
21240,26390,26081,25919,21722,94.9523
21286,26609,26018,26060,21849,94.9587
22228,26295,23063,26389,23421,94.9775
22558,26887,22918,26262,23927,94.9862
22380,29649,24516,23418,24962,95.0019
22089,23149,28732,29787,23414,95.02
22567,23194,28375,28812,23769,95.035
22019,25295,26181,29731,20330,95.0571
21971,25733,26151,30028,20555,95.0633
21995,25177,26303,29684,20330,95.0803
20206,25318,27850,28512,20522,95.1425
20468,24577,27511,27903,19974,95.1617
20452,24723,27501,28002,20049,95.1671
20590,25380,27312,28425,20430,95.339
20574,25526,27302,28524,20505,95.3441
20652,25453,27259,28467,20482,95.4135
20792,25453,27163,28452,20511,95.4439
20980,25015,27097,28140,20315,95.4586
21026,25234,27034,28281,20442,95.4716
21010,25380,27024,28380,20517,95.4771
21150,25380,26928,28365,20546,95.4882
20608,25169,25075,26968,22253,95.5218
20938,25838,24763,27007,22733,95.5323
20814,23925,27283,28218,20717,95.5385
20876,23998,27230,28260,20769,95.5562
20892,24440,27159,28429,21027,95.5748
20906,24363,27157,28500,20971,95.6062
21032,24440,27063,28414,21056,95.6368
21062,24217,27071,28386,20925,95.6634
21186,24363,26965,28470,21029,95.7137
20602,26463,26508,26036,21629,95.763
20586,26609,26498,26135,21704,95.7742
20562,25817,26894,25697,21479,95.8664
20442,26575,26956,26244,21929,95.8871
20426,26047,27220,25952,21779,95.9164
20664,26536,26455,26078,21681,95.9596
20806,25879,26452,25625,21358,96.051
20694,26901,26382,26318,21883,96.0621
20930,26025,26346,25709,21462,96.1296
20866,26609,26306,26105,21762,96.1403
20976,26244,26283,25850,21589,96.1729
21054,26171,26240,25793,21566,96.1964
20990,26755,26200,26189,21866,96.2075
21162,26463,26124,25976,21745,96.2235
21164,26986,23796,24886,23976,96.2353
21212,27136,23745,24857,24084,96.2404
22035,25149,26191,29632,20255,96.2716
22011,25031,26313,29585,20255,96.28
21947,25615,26273,29981,20555,96.2917
20270,24734,27890,28116,20222,96.314
20254,24880,27880,28215,20297,96.3237
20484,24431,27521,27804,19899,96.334
20436,24869,27491,28101,20124,96.3406
20340,25745,27431,28695,20574,96.3506
20498,24942,27438,28143,20176,96.4231
20482,25088,27428,28242,20251,96.4297
20670,24650,27362,27930,20055,96.5055
20824,25161,27183,28254,20361,96.5961
20808,25307,27173,28353,20436,96.6057
21042,25088,27044,28182,20367,96.6216
22391,25583,23938,28463,22611,96.6549
20666,25879,26548,25640,21329,96.7433
20650,26025,26538,25739,21404,96.7541
20546,25963,26884,25796,21554,96.8542
20466,26693,26834,26291,21929,96.8655
20458,26429,26966,26145,21854,96.8939
20442,25901,27230,25853,21704,96.9042
20758,26317,26422,25922,21583,96.9643
20914,26171,26336,25808,21537,97.0122
21038,26317,26230,25892,21641,97.0537
21178,26317,26134,25877,21670,97.0753
22067,24857,26211,29434,20105,97.1051
22051,25003,26201,29533,20180,97.1104
20238,25026,27870,28314,20372,97.1451
20388,25307,27461,28398,20349,97.1597
20514,24796,27448,28044,20101,97.2059
20544,25161,27375,28284,20303,97.2425
20528,25307,27365,28383,20378,97.2491
20606,25234,27322,28326,20355,97.2749
22343,25433,23989,28492,22503,97.3347
21020,24448,27077,28173,21093,97.3423
21046,24363,27061,28485,21000,97.3589
20618,26317,26518,25937,21554,97.4051
20570,26755,26488,26234,21779,97.4168
20482,26547,26844,26192,21854,97.498
20474,26283,26976,26046,21779,97.5155
20434,26311,27088,26098,21854,97.5235
20418,26457,27078,26197,21929,97.5318
20742,26463,26412,26021,21658,97.5729
20726,26609,26402,26120,21733,97.5845
21827,25025,26883,29746,20555,97.6405
20222,25172,27860,28413,20447,97.6535
20356,25599,27441,28596,20499,97.6635
20530,24650,27458,27945,20026,97.6931
20434,25526,27398,28539,20476,97.7002
20418,25672,27388,28638,20551,97.7111
20560,25015,27385,28185,20228,97.7489
20496,25599,27345,28581,20528,97.7555
20622,25088,27332,28227,20280,97.7952
21228,25307,26885,28308,20523,97.8226
20634,26171,26528,25838,21479,97.8709
20498,26401,26854,26093,21779,97.9402
20506,25991,26996,25848,21629,97.9664
20490,26137,26986,25947,21704,97.9734
20450,26165,27098,25999,21779,97.9828
20402,25929,27342,25905,21779,97.9987
20386,26075,27332,26004,21854,98.0055
20710,26755,26392,26219,21808,98.0326
20372,25453,27451,28497,20424,98.0732
20546,24504,27468,27846,19951,98.0881
20450,25380,27408,28440,20401,98.0949
20608,24577,27415,27888,20003,98.1212
20512,25453,27355,28482,20453,98.1332
20638,24942,27342,28128,20205,98.1579
20562,26491,26620,26088,21704,98.2366
20546,26637,26610,26187,21779,98.2433
20570,26081,26762,25843,21554,98.2549
20554,26227,26752,25942,21629,98.2641
20522,25845,27006,25749,21554,98.3021
20482,25873,27118,25801,21629,98.3145
20466,26019,27108,25900,21704,98.3221
20370,26221,27322,26103,21929,98.3412
20466,25234,27418,28341,20326,98.3727
20576,24869,27395,28086,20153,98.3854
20654,24796,27352,28029,20130,98.4079
21110,24367,27020,28357,21033,98.4232
21172,24440,26967,28399,21085,98.4395
20578,26345,26630,25989,21629,98.4581
20530,26783,26600,26286,21854,98.4652
20586,25935,26772,25744,21479,98.4766
20592,24723,27405,27987,20078,98.5184
20626,25907,26660,25692,21404,98.5483
20610,26053,26650,25791,21479,98.5555
20602,25789,26782,25645,21404,98.5684
20538,26373,26742,26041,21704,98.5806
20642,25761,26670,25593,21329,98.6116
20594,26199,26640,25890,21554,98.6195
20506,26665,26722,26239,21854,98.632
20522,26519,26732,26140,21779,98.6478
