obj0,obj1,obj2,obj3,cpu
35868,22608,30697,33774,29.1036
36994,19807,38373,33408,29.1698
28600,33122,30862,29886,29.232
28708,33100,31006,30044,29.2351
28709,33086,31091,30183,29.2384
28276,27617,25695,31537,29.243
28137,28397,25828,31802,29.2466
28322,27720,25783,31510,29.2494
28491,28346,26252,31329,29.2688
28384,27595,25839,31695,29.2722
28882,27494,26496,32316,29.3279
30406,24224,28608,34026,29.382
28321,30832,31773,30607,29.3854
28163,31146,31927,30813,29.3919
28376,31026,31838,30576,29.3955
28599,32198,32169,30371,29.4131
28429,30810,31917,30765,29.4167
28515,26767,27804,32084,29.4296
28524,26858,27781,32080,29.4343
28585,26927,27570,31918,29.4418
28631,27030,27658,31891,29.4575
28668,27042,27769,31868,29.4705
28705,27054,27880,31845,29.4758
28742,27066,27991,31822,29.4801
28871,27284,28278,31745,29.4874
31532,21423,36284,33660,29.5655
24246,42899,35309,31518,29.7267
24707,36637,32785,32749,29.7787
24801,43902,34809,31762,29.8388
23388,35711,27413,34134,29.8509
23199,36560,34089,33308,29.9015
23534,32283,30037,34654,29.9448
31344,34214,27467,29635,30.0441
31952,38875,32819,28952,30.0581
31452,38066,33384,28677,30.0804
29627,35550,27443,30552,30.147
29407,35705,32114,29771,30.1671
27899,35628,33418,30330,30.1953
27682,30115,28310,32000,30.2082
27344,34625,33918,30086,30.2207
25683,37079,32652,30487,30.3362
25791,37057,32796,30645,30.3403
25792,37043,32881,30784,30.3432
25359,31574,27485,32138,30.3477
25220,32354,27618,32403,30.3519
25405,31677,27573,32111,30.3548
25574,32303,28042,31930,30.3727
25467,31552,27629,32296,30.3758
26182,36964,33394,31247,30.4031
25965,31451,28286,32917,30.4176
25404,34789,33563,31208,30.4556
25246,35103,33717,31414,30.4621
25459,34983,33628,31177,30.4652
25682,36155,33959,30972,30.4817
25512,34767,33707,31366,30.4864
25598,30724,29594,32685,30.5069
25607,30815,29571,32681,30.5115
25668,30884,29360,32519,30.5185
25714,30987,29448,32492,30.5339
25751,30999,29559,32469,30.5456
25788,31011,29670,32446,30.5515
25825,31023,29781,32423,30.5565
25954,31241,30068,32346,30.5634
27708,29695,27110,32376,30.8898
28062,29644,27534,31903,30.9024
24771,33323,26767,34775,31.0744
27187,24886,37153,36223,31.1234
24917,29895,29391,35295,31.1281
26742,29186,26839,32779,31.3227
26603,29966,26972,33044,31.3262
26788,29289,26927,32752,31.3297
26850,29164,26983,32937,31.3484
26787,32401,32917,31849,31.3909
29998,22992,37428,34902,31.454
33034,34378,26702,29619,31.5976
29151,35796,31882,29600,31.6694
29259,35774,32026,29758,31.6726
28981,31131,27301,30997,31.6939
40408,18779,42635,37082,31.7648
39161,20511,36177,37977,31.7937
39230,20486,36299,37962,31.8032
39290,20370,36444,37951,31.8104
39350,20254,36589,37940,31.8172
39410,20138,36734,37929,31.821
39470,20022,36879,37918,31.8237
39599,19881,37146,37892,31.8274
34332,20341,40137,37767,31.8692
34946,20395,40546,37334,31.8822
27433,31355,25795,32877,31.9633
29934,23024,36291,34471,32.0199
27579,27927,28419,33397,32.024
35104,26562,28567,30382,32.0986
35689,30992,33865,29738,32.1211
35472,25479,28757,31408,32.1279
35221,30505,34461,29420,32.2798
35161,25131,29774,30994,32.2927
35207,25234,29862,30967,32.3014
35244,25246,29973,30944,32.3089
35281,25258,30084,30921,32.3155
35318,25270,30195,30898,32.3192
35355,25282,30306,30875,32.3222
35484,25500,30593,30798,32.327
38207,19514,38655,32898,32.3899
29234,28319,26014,31205,32.5475
29642,28178,26478,30634,32.5593
31929,23136,34292,30878,32.6247
30010,27095,26668,31660,32.6533
33851,26182,33486,30757,32.6671
33759,26335,33330,30760,32.675
33667,26488,33174,30763,32.6835
33575,26641,33018,30766,32.6932
33552,26769,32984,30754,32.7052
33598,26872,33072,30727,32.7148
33644,26975,33160,30700,32.7238
33690,27078,33248,30673,32.7321
31619,23931,28890,33516,32.9052
29251,30977,32136,30220,32.9124
29759,32121,32372,29672,32.9281
29603,26598,28013,31491,32.9422
29612,26689,27990,31487,32.947
29699,26747,27685,31246,32.9575
29745,26850,27773,31219,32.9792
29782,26862,27884,31196,32.9884
29819,26874,27995,31173,33.0003
29856,26886,28106,31150,33.0051
29893,26898,28217,31127,33.0097
30022,27116,28504,31050,33.0163
32745,21130,36566,33150,33.1072
39225,18984,42398,37769,33.595
33509,20188,39833,38173,33.6549
33227,20612,39999,38435,33.6614
33841,20666,40408,38002,33.6788
26328,31626,25657,33545,33.7908
28829,23295,36153,35139,33.8593
26474,28198,28281,34065,33.8645
38052,30080,27830,29672,33.9572
38169,34023,33724,28710,34.0964
32182,31837,25277,30495,34.1994
32590,31696,25741,29924,34.2137
34877,26654,33555,30168,34.2576
32707,35639,31635,28962,34.4625
35976,22586,30841,33932,34.626
37102,19785,38517,33566,34.6928
28707,33114,30921,29905,34.7671
28815,33092,31065,30063,34.7708
28816,33078,31150,30202,34.774
28817,33064,31235,30341,34.7771
28383,27609,25754,31556,34.7828
28129,28590,25876,31873,34.7867
28368,27823,25871,31483,34.7978
28537,28449,26340,31302,34.8134
28491,27587,25898,31714,34.8171
28492,27573,25983,31853,34.8284
28905,27366,26530,32328,34.8794
30514,24202,28752,34184,34.951
28428,30824,31832,30626,34.9552
28146,31248,31998,30888,34.9618
28431,31220,31903,30545,34.975
28654,32392,32234,30340,34.9856
28536,30802,31976,30784,34.9897
28537,30788,32061,30923,34.9929
28656,26555,27721,31953,34.9969
28498,26869,27875,32159,35.0047
28507,26960,27852,32155,35.0124
28594,27018,27547,31914,35.0256
28702,26658,27809,31926,35.0306
28640,27121,27635,31887,35.0568
28677,27133,27746,31864,35.0725
28714,27145,27857,31841,35.0855
28751,27157,27968,31818,35.0916
28788,27169,28079,31795,35.0969
28917,27387,28366,31718,35.1051
28764,26533,27865,32111,35.1085
31640,21401,36428,33818,35.1881
24191,42705,35244,31549,35.3574
24661,36534,32697,32776,35.4162
23411,35583,27447,34146,35.5038
23222,36432,34123,33320,35.5605
23557,32155,30071,34666,35.6092
31390,34317,27555,29608,35.7304
31975,38747,32853,28964,35.7489
31507,38260,33449,28646,35.7764
29673,35653,27531,30525,35.8577
29361,35602,32026,29798,35.88
27922,35500,33452,30342,35.908
27705,29987,28344,32012,35.922
27289,34431,33853,30117,35.9399
25790,37071,32711,30506,36.0551
25898,37049,32855,30664,36.0584
25899,37035,32940,30803,36.0622
25900,37021,33025,30942,36.0661
25466,31566,27544,32157,36.0721
25212,32547,27666,32474,36.0758
25451,31780,27661,32084,36.0867
25620,32406,28130,31903,36.1023
25574,31544,27688,32315,36.1059
25575,31530,27773,32454,36.1144
26205,36836,33428,31259,36.1334
25988,31323,28320,32929,36.1494
25511,34781,33622,31227,36.201
25229,35205,33788,31489,36.2078
25514,35177,33693,31146,36.2192
25737,36349,34024,30941,36.237
25619,34759,33766,31385,36.2411
25620,34745,33851,31524,36.2521
25739,30512,29511,32554,36.2596
25581,30826,29665,32760,36.2676
25590,30917,29642,32756,36.275
25677,30975,29337,32515,36.2891
25785,30615,29599,32527,36.293
25723,31078,29425,32488,36.3202
25760,31090,29536,32465,36.3352
25797,31102,29647,32442,36.349
25834,31114,29758,32419,36.355
25871,31126,29869,32396,36.3601
26000,31344,30156,32319,36.3682
25847,30490,29655,32712,36.3723
27700,29888,27158,32447,36.6982
28108,29747,27622,31876,36.7126
24794,33195,26801,34787,36.8999
27295,24864,37297,36381,36.9614
24940,29767,29425,35307,36.9668
26849,29178,26898,32798,37.1672
26595,30159,27020,33115,37.1714
26834,29392,27015,32725,37.1836
26957,29156,27042,32956,37.1989
26958,29142,27127,33095,37.2032
26894,32393,32976,31868,37.2427
27122,28124,28865,33195,37.2484
27230,28102,29009,33353,37.2526
30106,22970,37572,35060,37.3237
33080,34481,26790,29592,37.4785
29258,35788,31941,29619,37.5475
29366,35766,32085,29777,37.5514
29027,31234,27389,30970,37.5801
40486,18845,42734,37063,37.6486
39299,20461,36421,37947,37.699
39359,20345,36566,37936,37.7068
39419,20229,36711,37925,37.7135
39479,20113,36856,37914,37.7175
39539,19997,37001,37903,37.7205
34315,20443,40208,37842,37.76
35024,20461,40645,37315,37.7723
27456,31227,25829,32889,37.8522
30042,23002,36435,34629,37.9142
27602,27799,28453,33409,37.9188
35150,26665,28655,30355,38.002
35712,30864,33899,29750,38.0223
35495,25351,28791,31420,38.0294
35518,25582,28845,31381,38.0351
35276,30699,34526,29389,38.2062
35170,25222,29751,30990,38.222
35216,25325,29839,30963,38.2329
35253,25337,29950,30940,38.2433
35290,25349,30061,30917,38.2524
35327,25361,30172,30894,38.2581
35364,25373,30283,30871,38.2635
35401,25385,30394,30848,38.2669
35530,25603,30681,30771,38.2731
38315,19492,38799,33056,38.3323
29226,28512,26062,31276,38.509
29688,28281,26566,30607,38.5226
31906,23264,34258,30866,38.5884
30033,26967,26702,31672,38.6171
33874,26054,33520,30769,38.63
33782,26207,33364,30772,38.6375
33690,26360,33208,30775,38.6507
33598,26513,33052,30778,38.6596
33506,26666,32896,30781,38.6727
33483,26794,32862,30769,38.6859
33529,26897,32950,30742,38.6976
33575,27000,33038,30715,38.7079
33621,27103,33126,30688,38.7176
33667,27206,33214,30661,38.7248
31727,23909,29034,33674,38.9093
29234,31079,32207,30295,38.9183
29814,32315,32437,29641,38.9346
29586,26700,28084,31566,38.9485
29595,26791,28061,31562,38.9539
29708,26838,27662,31242,38.9708
29754,26941,27750,31215,38.9943
29791,26953,27861,31192,39.0063
29828,26965,27972,31169,39.0169
29865,26977,28083,31146,39.0274
29902,26989,28194,31123,39.0331
29939,27001,28305,31100,39.0388
30068,27219,28592,31023,39.046
32853,21108,36710,33308,39.1387
39147,18918,42299,37788,39.709
33616,20180,39892,38192,39.7661
33210,20714,40070,38510,39.7744
33919,20732,40507,37983,39.7908
26351,31498,25691,33557,39.9175
26497,28070,28315,34077,40.0015
38098,30183,27918,29645,40.0881
38224,34217,33789,28679,40.2472
32174,32030,25325,30566,40.3775
32636,31799,25829,29897,40.3963
34854,26782,33521,30156,40.4432
32762,35833,31700,28931,40.6628
28814,33106,30980,29924,41.0109
28922,33084,31124,30082,41.0148
28923,33070,31209,30221,41.0183
28924,33056,31294,30360,41.0221
28490,27601,25813,31575,41.0341
28121,28783,25924,31944,41.0385
28414,27926,25959,31456,41.0582
28583,28552,26428,31275,41.0699
28598,27579,25957,31733,41.0741
28599,27565,26042,31872,41.0869
28600,27551,26127,32011,41.0963
28928,27238,26564,32340,41.1485
28535,30816,31891,30645,41.2508
28486,31414,31968,30514,41.2733
28709,32586,32299,30309,41.2843
28643,30794,32035,30803,41.2885
28644,30780,32120,30942,41.2932
28763,26547,27780,31972,41.3006
28481,26971,27946,32234,41.309
28490,27062,27923,32230,41.314
28603,27109,27524,31910,41.337
28649,27212,27612,31883,41.3697
28748,26761,27897,31899,41.3766
28686,27224,27723,31860,41.3901
28723,27236,27834,31837,41.4015
28760,27248,27945,31814,41.4173
28797,27260,28056,31791,41.4239
28834,27272,28167,31768,41.4297
28963,27490,28454,31691,41.4373
28871,26525,27924,32130,41.4421
28872,26511,28009,32269,41.4505
24136,42511,35179,31580,41.7034
24615,36431,32609,32803,41.7654
23434,35455,27481,34158,41.8685
23245,36304,34157,33332,41.9314
23580,32027,30105,34678,41.9802
31436,34420,27643,29581,42.1121
31998,38619,32887,28976,42.1245
31562,38454,33514,28615,42.1627
29719,35756,27619,30498,42.2659
29315,35499,31938,29825,42.2915
27945,35372,33486,30354,42.3221
27728,29859,28378,32024,42.3359
27234,34237,33788,30148,42.3593
25897,37063,32770,30525,42.4795
26005,37041,32914,30683,42.4833
26006,37027,32999,30822,42.487
26007,37013,33084,30961,42.4923
26008,36999,33169,31100,42.4962
25573,31558,27603,32176,42.5037
25204,32740,27714,32545,42.5093
25497,31883,27749,32057,42.528
25666,32509,28218,31876,42.5393
25681,31536,27747,32334,42.5437
25682,31522,27832,32473,42.552
25683,31508,27917,32612,42.5608
26228,36708,33462,31271,42.5767
26011,31195,28354,32941,42.5971
25618,34773,33681,31246,42.6477
25212,35307,33859,31564,42.6548
25569,35371,33758,31115,42.6742
25792,36543,34089,30910,42.6933
25726,34751,33825,31404,42.6975
25727,34737,33910,31543,42.7102
25728,34723,33995,31682,42.7137
25846,30504,29570,32573,42.7182
25564,30928,29736,32835,42.726
25573,31019,29713,32831,42.731
25686,31066,29314,32511,42.7542
25732,31169,29402,32484,42.7858
25831,30718,29687,32500,42.7912
25769,31181,29513,32461,42.8044
25806,31193,29624,32438,42.8182
25843,31205,29735,32415,42.8327
25880,31217,29846,32392,42.8393
25917,31229,29957,32369,42.8454
26046,31447,30244,32292,42.8531
25954,30482,29714,32731,42.8585
25955,30468,29799,32870,42.8659
24817,33067,26835,34799,43.416
24963,29639,29459,35319,43.4965
26956,29170,26957,32817,43.7017
26880,29495,27103,32698,43.7177
27064,29148,27101,32975,43.7343
27065,29134,27186,33114,43.7379
27066,29120,27271,33253,43.7431
27229,28116,28924,33214,43.7857
27337,28094,29068,33372,43.7902
27338,28080,29153,33511,43.7944
33126,34584,26878,29565,44.0308
29365,35780,32000,29638,44.1038
29073,31337,27477,30943,44.1368
40564,18911,42833,37044,44.2041
39368,20436,36543,37932,44.2757
39428,20320,36688,37921,44.2842
39488,20204,36833,37910,44.2917
39548,20088,36978,37899,44.2959
39608,19972,37123,37888,44.2995
34298,20545,40279,37917,44.3438
35102,20527,40744,37296,44.3582
27479,31099,25863,32901,44.4203
27625,27671,28487,33421,44.4969
35196,26768,28743,30328,44.5945
35735,30736,33933,29762,44.6134
35518,25223,28825,31432,44.621
35541,25454,28879,31393,44.6265
35587,25557,28967,31366,44.6303
35331,30893,34591,29358,44.8187
35179,25313,29728,30986,44.8378
35225,25416,29816,30959,44.8527
35262,25428,29927,30936,44.8659
35299,25440,30038,30913,44.8785
35336,25452,30149,30890,44.8879
35373,25464,30260,30867,44.8957
35410,25476,30371,30844,44.9009
35447,25488,30482,30821,44.9058
35576,25706,30769,30744,44.913
38423,19470,38943,33214,44.9803
29218,28705,26110,31347,45.1841
29734,28384,26654,30580,45.1999
31883,23392,34224,30854,45.2554
30056,26839,26736,31684,45.2831
33897,25926,33554,30781,45.2967
33805,26079,33398,30784,45.3042
33713,26232,33242,30787,45.3142
33621,26385,33086,30790,45.3257
33529,26538,32930,30793,45.3369
33437,26691,32774,30796,45.3499
33414,26819,32740,30784,45.3646
33460,26922,32828,30757,45.3782
33506,27025,32916,30730,45.3898
33552,27128,33004,30703,45.4003
33598,27231,33092,30676,45.4111
33644,27334,33180,30649,45.4191
29217,31181,32278,30370,45.6272
29869,32509,32502,29610,45.6454
29569,26802,28155,31641,45.662
29578,26893,28132,31637,45.6678
29717,26929,27639,31238,45.6946
29763,27032,27727,31211,45.7138
29800,27044,27838,31188,45.7302
29837,27056,27949,31165,45.7464
29874,27068,28060,31142,45.7591
29911,27080,28171,31119,45.7714
29948,27092,28282,31096,45.7787
29985,27104,28393,31073,45.7842
32961,21086,36854,33466,45.8859
39069,18852,42200,37807,46.5847
33723,20172,39951,38211,46.6505
33193,20816,40141,38585,46.6596
33997,20798,40606,37964,46.6781
26374,31370,25725,33569,46.7815
26520,27942,28349,34089,46.8728
38144,30286,28006,29618,46.9845
38279,34411,33854,28648,47.1756
32166,32223,25373,30637,47.3256
32682,31902,25917,29870,47.3449
34831,26910,33487,30144,47.3972
32817,36027,31765,28900,47.6382
28921,33098,31039,29943,48.0542
29029,33076,31183,30101,48.0585
29030,33062,31268,30240,48.0626
29031,33048,31353,30379,48.0668
28597,27593,25872,31594,48.0822
28113,28976,25972,32015,48.0883
28460,28029,26047,31429,48.1109
28629,28655,26516,31248,48.1246
28705,27571,26016,31752,48.129
28706,27557,26101,31891,48.1386
28707,27543,26186,32030,48.1484
28708,27529,26271,32169,48.1588
28951,27110,26598,32352,48.1915
28642,30808,31950,30664,48.3284
28541,31608,32033,30483,48.3562
28764,32780,32364,30278,48.368
28750,30786,32094,30822,48.373
28751,30772,32179,30961,48.3771
28870,26539,27839,31991,48.3875
28464,27073,28017,32309,48.3957
28473,27164,27994,32305,48.401
28612,27200,27501,31906,48.4319
28658,27303,27589,31879,48.4598
28695,27315,27700,31856,48.4803
28794,26864,27985,31872,48.4867
28732,27327,27811,31833,48.5015
28769,27339,27922,31810,48.5143
28806,27351,28033,31787,48.5312
28843,27363,28144,31764,48.5394
28880,27375,28255,31741,48.5454
28978,26517,27983,32149,48.5583
28979,26503,28068,32288,48.5625
28980,26489,28153,32427,48.5667
24081,42317,35114,31611,48.8309
24569,36328,32521,32830,48.886
23457,35327,27515,34170,48.9866
23603,31899,30139,34690,49.1095
31482,34523,27731,29554,49.2645
32021,38491,32921,28988,49.2839
31617,38648,33579,28584,49.3317
29765,35859,27707,30471,49.4697
27968,35244,33520,30366,49.5347
27751,29731,28412,32036,49.5542
27179,34043,33723,30179,49.5829
26004,37055,32829,30544,49.7238
26112,37033,32973,30702,49.7286
26113,37019,33058,30841,49.7333
26114,37005,33143,30980,49.738
26115,36991,33228,31119,49.7425
26116,36977,33313,31258,49.747
25680,31550,27662,32195,49.7544
25196,32933,27762,32616,49.7597
25543,31986,27837,32030,49.7757
25712,32612,28306,31849,49.7904
25788,31528,27806,32353,49.7951
25789,31514,27891,32492,49.8055
25790,31500,27976,32631,49.8158
25791,31486,28061,32770,49.827
26251,36580,33496,31283,49.832
26034,31067,28388,32953,49.8564
25725,34765,33740,31265,49.9136
25195,35409,33930,31639,49.9238
25624,35565,33823,31084,49.9553
25847,36737,34154,30879,49.9728
25833,34743,33884,31423,49.9786
25834,34729,33969,31562,49.9949
25953,30496,29629,32592,50.0102
25547,31030,29807,32910,50.0207
25556,31121,29784,32906,50.026
25695,31157,29291,32507,50.0594
25741,31260,29379,32480,50.0876
25778,31272,29490,32457,50.1079
25877,30821,29775,32473,50.1138
25815,31284,29601,32434,50.1318
25852,31296,29712,32411,50.1446
25889,31308,29823,32388,50.1636
25926,31320,29934,32365,50.1723
25963,31332,30045,32342,50.1795
26061,30474,29773,32750,50.1948
26062,30460,29858,32889,50.1998
26063,30446,29943,33028,50.2041
24840,32939,26869,34811,50.7853
24986,29511,29493,35331,50.8747
27063,29162,27016,32836,51.0955
26926,29598,27191,32671,51.1177
27171,29140,27160,32994,51.1365
27172,29126,27245,33133,51.1409
27173,29112,27330,33272,51.1456
27445,28072,29212,33530,51.2061
27446,28058,29297,33669,51.2112
33172,34687,26966,29538,51.4535
29472,35772,32059,29657,51.5207
29119,31440,27565,30916,51.5473
40642,18977,42932,37025,51.6192
39437,20411,36665,37917,51.7055
39497,20295,36810,37906,51.7159
39557,20179,36955,37895,51.7233
34281,20647,40350,37992,51.7747
35180,20593,40843,37277,51.7919
27502,30971,25897,32913,51.8556
27648,27543,28521,33433,51.9368
35242,26871,28831,30301,52.0406
35541,25095,28859,31444,52.0679
35564,25326,28913,31405,52.0739
35610,25429,29001,31378,52.0786
35656,25532,29089,31351,52.0857
35702,25635,29177,31324,52.0906
35386,31087,34656,29327,52.3105
35188,25404,29705,30982,52.3319
35234,25507,29793,30955,52.3501
35271,25519,29904,30932,52.3651
35308,25531,30015,30909,52.3802
35345,25543,30126,30886,52.3929
35382,25555,30237,30863,52.4037
35419,25567,30348,30840,52.4121
35456,25579,30459,30817,52.4204
35493,25591,30570,30794,52.4254
38531,19448,39087,33372,52.5091
29780,28487,26742,30553,52.7714
31860,23520,34190,30842,52.832
30079,26711,26770,31696,52.8603
33920,25798,33588,30793,52.875
33828,25951,33432,30796,52.8845
33736,26104,33276,30799,52.8941
33644,26257,33120,30802,52.906
33552,26410,32964,30805,52.9198
33460,26563,32808,30808,52.9336
33368,26716,32652,30811,52.9489
33345,26844,32618,30799,52.9689
