obj0,obj1,obj2,obj3,cpu
37987,34098,41355,41139,328.651
38389,30910,39596,40660,329.011
39135,31277,39465,41089,329.201
39449,28909,43673,35910,330.109
38186,28257,41123,38822,330.14
41174,27346,37825,39819,332.78
38601,30180,40033,40686,333.11
46141,29296,32066,39340,333.841
44257,29679,32000,42091,333.864
46082,26565,34121,37418,333.927
44198,26948,34055,40169,333.951
46353,28566,32503,39366,334.023
44469,28949,32437,42117,334.039
44511,26887,36745,35158,334.18
44452,24156,38800,33236,334.358
42568,24539,38734,35987,334.679
44723,26157,37182,35184,335.102
42839,26540,37116,37935,335.129
40595,26870,46230,33625,335.702
39332,26218,43680,36537,336.022
42320,25307,40382,37534,337.066
39747,28141,42590,38401,338.135
53255,29999,31135,39671,339.609
53340,30066,31116,39674,339.612
48309,29147,32258,37965,339.686
48418,29201,32327,37954,339.687
46581,28754,31583,38361,339.693
48376,29146,32392,37944,339.703
48485,29200,32461,37933,339.705
44697,29137,31517,41112,339.744
48315,26946,32898,36268,340.544
48400,27013,32879,36271,340.546
46522,26023,33638,36439,340.551
46431,27329,32832,39019,340.729
46516,27396,32813,39022,340.731
44638,26406,33572,39190,340.74
47311,27942,31565,38171,341.809
47396,28009,31546,38174,341.811
46793,28024,32020,38387,341.82
47378,27941,31699,38150,341.844
47463,28008,31680,38153,341.847
45087,28057,31575,40910,341.958
44909,28407,31954,41138,341.969
45154,28056,31709,40889,342.149
44736,28464,38022,34185,343.744
44849,31031,34516,36979,343.765
42694,29413,36068,37782,343.951
42852,28847,37956,36936,344.36
48276,28219,33674,35071,345.255
48434,27653,35562,34225,345.284
46679,26738,36937,33783,345.29
46788,26792,37006,33772,345.292
44951,26345,36262,34179,345.298
43067,26728,36196,36930,345.383
45155,27936,32878,36531,345.472
45997,28210,32626,36929,345.519
43271,28319,32812,39282,345.623
44113,28593,32560,39680,345.966
46685,24537,37577,32086,347.887
46770,24604,37558,32089,347.889
44892,23614,38317,32257,347.894
44801,24920,37511,34837,349.272
44886,24987,37492,34840,349.275
43008,23997,38251,35008,349.284
45681,25533,36244,33989,350.303
45766,25600,36225,33992,350.306
45163,25615,36699,34205,350.315
43457,25648,36254,36728,350.436
43279,25998,36633,36956,350.448
45096,25205,34933,34609,351.205
46096,24913,36569,34161,352.713
43212,25588,34867,37360,354.856
44212,25296,36503,36912,356.645
45367,27206,33315,36557,358.352
43483,27589,33249,39308,358.756
39458,31092,41014,38332,363.255
39616,30526,42902,37486,363.808
41804,29605,38920,37956,364.29
41238,28981,44220,34484,364.307
40177,27966,41379,37154,364.355
39975,28329,41670,37396,364.362
40179,29920,38286,39748,364.926
42573,27050,45064,32466,365.072
42658,27117,45045,32469,365.074
41035,26328,45747,32646,365.081
41310,26398,42514,35378,365.476
41395,26465,42495,35381,365.479
39772,25676,43197,35558,365.486
41968,28169,44202,34294,370.524
42053,28236,44183,34297,370.526
40365,27249,41728,37194,370.582
40187,27599,42107,37422,370.593
41239,27919,42363,34998,370.991
39976,27267,39813,37910,371.057
40976,26975,41449,37462,372.481
40391,29190,38723,39774,373.523
49849,30305,35893,34087,374.142
48258,26623,39796,31102,374.154
48343,26690,39777,31105,374.157
46465,25700,40536,31273,374.163
46669,27291,37152,33625,375.734
44146,29136,47283,31482,376.808
44231,29203,47264,31485,376.81
42608,28414,47966,31662,376.817
42876,30266,32947,42101,377.536
42817,27535,35002,40179,377.573
40873,30542,37498,38771,377.952
41144,32543,35880,40719,379.59
43275,26334,36363,35598,380.15
41391,26717,36297,38349,380.506
43334,29065,34308,37520,383.165
44176,29339,34056,37918,383.184
41450,29448,34242,40271,383.201
42292,29722,33990,40669,383.559
41662,28718,34679,40297,385.442
39986,31504,38130,42325,386.834
39784,31867,38421,42567,386.841
39581,29214,39948,40729,386.873
37637,32221,42444,39321,387.249
38052,34144,41354,41185,390.007
38358,31049,39716,40737,390.455
39200,31323,39464,41135,390.676
39418,29048,43793,35987,391.712
38155,28396,41243,38899,391.733
41143,27485,37945,39896,394.646
38570,30319,40153,40763,395.017
46110,29435,32186,39417,395.911
44226,29818,32120,42168,395.929
46051,26704,34241,37495,395.986
44167,27087,34175,40246,396.006
44480,27026,36865,35235,396.229
42596,27409,36799,37986,396.241
44684,28617,33481,37587,396.287
42800,29000,33415,40338,396.337
44421,24295,38920,33313,396.463
42537,24678,38854,36064,396.826
44692,26296,37302,35261,397.337
42808,26679,37236,38012,397.36
44625,25886,35536,35665,397.382
42741,26269,35470,38416,397.459
44896,27887,33918,37613,397.628
43012,28270,33852,40364,397.694
39708,30601,38889,40804,398.078
40564,27009,46350,33702,398.139
39301,26357,43800,36614,398.495
42289,25446,40502,37611,399.869
39716,28280,42710,38478,401.163
39505,27948,40416,38966,401.218
39920,29871,39326,40830,401.405
55364,29874,32221,37807,402.909
55449,29941,32202,37810,402.912
52915,29731,31211,39659,402.922
53170,29932,31154,39668,402.926
53425,30133,31097,39677,402.93
47437,28715,31706,38053,403.024
47546,28769,31775,38042,403.026
46550,28893,31703,38438,403.037
47504,28714,31840,38032,403.048
47613,28768,31909,38021,403.05
48443,29145,32526,37923,403.057
48552,29199,32595,37912,403.059
44666,29276,31637,41189,403.092
47465,26276,33088,36238,404.159
47550,26343,33069,36241,404.161
49250,27683,32689,36301,404.163
49335,27750,32670,36304,404.164
46491,26162,33758,36516,404.176
45581,26659,33022,38989,404.411
45666,26726,33003,38992,404.414
44607,26545,33692,39267,404.433
47056,27741,31622,38162,405.891
47141,27808,31603,38165,405.894
47566,28143,31508,38180,405.895
47651,28210,31489,38183,405.898
46762,28163,32140,38464,405.911
47123,27740,31756,38141,405.938
47208,27807,31737,38144,405.941
45172,28124,31556,40913,406.084
44878,28546,32074,41215,406.101
45239,28123,31690,40892,406.351
44256,28554,39112,33788,408.062
44280,28541,39200,33774,408.064
42372,28937,39046,36539,408.104
42396,28924,39134,36525,408.106
44914,31077,34515,37025,408.313
42759,29459,36067,37828,408.483
42919,28846,38090,36915,408.913
47199,26493,37430,32398,409.704
48341,28265,33673,35117,409.761
48501,27652,35696,34204,409.792
45807,26306,36385,33871,409.8
45916,26360,36454,33860,409.802
44920,26484,36382,34256,409.815
43036,26867,36316,37007,409.899
45124,28075,32998,36608,409.986
46062,28256,32625,36975,410.029
43240,28458,32932,39359,410.152
44178,28639,32559,39726,410.607
45835,23867,37767,32056,413.048
45920,23934,37748,32059,413.05
47620,25274,37368,32119,413.052
47705,25341,37349,32122,413.054
44861,23753,38437,32334,413.067
43951,24250,37701,34807,413.379
44036,24317,37682,34810,413.382
42977,24136,38371,35085,413.401
45426,25332,36301,33980,414.77
45511,25399,36282,33983,414.773
45936,25734,36187,33998,414.776
46021,25801,36168,34001,414.779
45132,25754,36819,34282,414.796
43542,25715,36235,36731,415.025
43248,26137,36753,37033,415.041
46858,26267,34313,34515,416.263
46943,26334,34294,34518,416.266
45065,25344,35053,34686,416.272
46923,26313,34312,34561,416.552
47008,26380,34293,34564,416.554
46163,24912,36703,34140,419.014
44974,26650,34247,37266,422.674
45059,26717,34228,37269,422.677
43181,25727,34987,37437,422.686
45039,26696,34246,37312,422.895
45124,26763,34227,37315,422.898
44279,25295,36637,36891,425.306
45854,27263,32980,36418,427.524
45939,27330,32961,36421,427.527
45336,27345,33435,36634,427.537
45919,27309,32979,36464,427.576
46004,27376,32960,36467,427.579
45921,27262,33114,36397,427.708
46006,27329,33095,36400,427.711
43630,27378,32990,39157,428.06
43452,27728,33369,39385,428.072
43695,27424,32989,39203,428.244
43697,27377,33124,39136,428.604
39523,31138,41013,38378,434.209
39683,30525,43036,37465,434.87
42863,28666,44854,32692,435.324
42832,28805,44974,32769,435.326
41773,29744,39040,38033,435.365
41985,28888,44274,34187,435.376
42094,28942,44343,34176,435.378
41207,29120,44340,34561,435.391
39944,28468,41790,37473,435.437
40350,29696,38115,39583,436.22
40417,29695,38249,39562,436.261
41808,26447,45235,32439,436.434
41893,26514,45216,32442,436.436
43338,27653,44893,32493,436.438
43423,27720,44874,32496,436.441
41004,26467,45867,32723,436.454
40545,25795,42685,35351,436.642
40630,25862,42666,35354,436.644
42075,27001,42343,35405,436.646
42160,27068,42324,35408,436.649
39741,25815,43317,35635,436.664
41713,27968,44259,34285,445.293
41798,28035,44240,34288,445.296
42223,28370,44145,34303,445.297
42308,28437,44126,34306,445.3
40450,27316,41709,37197,445.381
40156,27738,42227,37499,445.398
41208,28058,42483,35075,445.894
41483,28128,39250,37807,445.964
41568,28195,39231,37810,445.966
39945,27406,39933,37987,445.975
41548,28174,39249,37853,446.08
41633,28241,39230,37856,446.083
41043,26974,41583,37441,447.819
40538,28979,38464,39623,448.922
40360,29329,38843,39851,448.935
40603,29025,38463,39669,448.983
40605,28978,38598,39602,449.124
48772,28579,39649,31414,449.586
49914,30351,35892,34133,449.62
47408,25953,39986,31072,449.635
47493,26020,39967,31075,449.637
49193,27360,39587,31135,449.639
49278,27427,39568,31138,449.641
46434,25839,40656,31350,449.655
48431,28353,36532,33531,450.209
48516,28420,36513,33534,450.211
46638,27430,37272,33702,450.217
48496,28399,36531,33577,450.299
48581,28466,36512,33580,450.302
44436,30752,47073,31708,451.903
44405,30891,47193,31785,451.906
43381,28533,47454,31455,451.915
43466,28600,47435,31458,451.917
44911,29739,47112,31509,451.919
44996,29806,47093,31512,451.921
42577,28553,48086,31739,451.935
42845,30405,33067,42178,452.6
42786,27674,35122,40256,452.639
40938,30588,37497,38817,453.072
41209,32589,35879,40765,454.961
43244,26473,36483,35675,455.59
41360,26856,36417,38426,456.049
43303,29204,34428,37597,459.866
44241,29385,34055,37964,459.885
41419,29587,34362,40348,459.915
42357,29768,33989,40715,460.467
44033,28392,34410,37407,462.558
44118,28459,34391,37410,462.561
44098,28438,34409,37453,462.591
44183,28505,34390,37456,462.594
41809,28507,34420,40146,462.806
41631,28857,34799,40374,462.818
41874,28553,34419,40192,462.985
39753,32006,38541,42644,464.772
40354,29333,39436,40522,464.789
39550,29353,40068,40806,464.805
37702,32267,42443,39367,465.286
38117,34190,41353,41231,468.375
38529,30825,39545,40572,468.845
38327,31188,39836,40814,468.852
39265,31369,39463,41181,469.246
39387,29187,43913,36064,471.028
39662,29257,40680,38796,471.041
39747,29324,40661,38799,471.044
38124,28535,41363,38976,471.051
39727,29303,40679,38842,471.232
41112,27624,38065,39973,474.599
38717,30108,39894,40612,475.277
38539,30458,40273,40840,475.289
38782,30154,39893,40658,475.405
46079,29574,32306,39494,476.589
44195,29957,32240,42245,476.612
44585,28877,32298,42043,476.857
44652,28876,32432,42022,476.876
44449,27165,36985,35312,476.993
42565,27548,36919,38063,477.012
44653,28756,33601,37664,477.087
42769,29139,33535,40415,477.13
44390,24434,39040,33390,477.24
42506,24817,38974,36141,477.59
44661,26435,37422,35338,478.152
42955,26468,36977,37861,478.176
44594,26025,35656,35742,478.229
42710,26408,35590,38493,478.29
44865,28026,34038,37690,478.426
42981,28409,33972,40441,478.495
39675,28786,42102,38287,478.762
39677,30740,39009,40881,478.892
40533,27148,46470,33779,478.967
39270,26496,43920,36691,479.322
42258,25585,40622,37688,480.951
39685,28419,42830,38555,482.575
39474,28087,40536,39043,482.63
39889,30010,39446,40907,482.794
55194,29740,32259,37801,484.404
55279,29807,32240,37804,484.407
55619,30075,32164,37816,484.409
55704,30142,32145,37819,484.411
51031,30114,31145,42410,484.439
53907,29195,33636,36054,484.483
53992,29262,33617,36057,484.486
48891,28624,32511,36426,484.516
48860,28763,32631,36503,484.518
47001,28499,31430,38097,484.539
47110,28553,31499,38086,484.541
47873,28931,31982,38009,484.543
47982,28985,32051,37998,484.545
48745,29363,32534,37921,484.546
48854,29417,32603,37910,484.549
46519,29032,31823,38515,484.561
47068,28498,31564,38076,484.574
47177,28552,31633,38065,484.576
47940,28930,32116,37988,484.578
48049,28984,32185,37977,484.58
47571,28713,31974,38011,484.587
47680,28767,32043,38000,484.589
44635,29415,31757,41266,484.636
47040,25941,33183,36223,486.009
47125,26008,33164,36226,486.011
47890,26611,32993,36253,486.013
47975,26678,32974,36256,486.015
48825,27348,32784,36286,486.017
48910,27415,32765,36289,486.019
49675,28018,32594,36316,486.02
49760,28085,32575,36319,486.022
46460,26301,33878,36593,486.04
47107,25940,33317,36202,486.094
47192,26007,33298,36205,486.097
45156,26324,33117,38974,486.179
45241,26391,33098,38977,486.182
46006,26994,32927,39004,486.184
46091,27061,32908,39007,486.186
44576,26684,33812,39344,486.214
46971,27674,31641,38159,488.02
47226,27875,31584,38168,488.024
47481,28076,31527,38177,488.028
47736,28277,31470,38186,488.031
46731,28302,32260,38541,488.05
47038,27673,31775,38138,488.072
47293,27874,31718,38147,488.076
47190,27739,31890,38120,488.11
45257,28191,31537,40916,488.24
44847,28685,32194,41292,488.269
45324,28190,31671,40895,488.66
44064,28658,38408,33900,491.183
44088,28645,38496,33886,491.186
42180,29041,38342,36651,491.235
42204,29028,38430,36637,491.237
44429,30284,35848,36217,491.528
42824,29505,36066,37874,491.804
42545,30667,35782,38968,492.554
47261,26215,37190,32244,493.236
47230,26354,37310,32321,493.239
47372,28223,34166,34827,493.246
48406,28311,33672,35163,493.274
48568,27651,35830,34183,493.311
45371,26090,36109,33915,493.316
45480,26144,36178,33904,493.319
46243,26522,36661,33827,493.321
46352,26576,36730,33816,493.324
47115,26954,37213,33739,493.325
47224,27008,37282,33728,493.328
44889,26623,36502,34333,493.341
43005,27006,36436,37084,493.39
45980,28036,33121,36300,493.464
46089,28090,33190,36289,493.466
45093,28214,33118,36685,493.476
46127,28302,32624,37021,493.509
46047,28035,33255,36279,493.513
46156,28089,33324,36268,493.515
43209,28597,33052,39436,493.616
44243,28685,32558,39772,494.22
45410,23532,37862,32041,497.307
45495,23599,37843,32044,497.309
46260,24202,37672,32071,497.311
46345,24269,37653,32074,497.314
47195,24939,37463,32104,497.315
47280,25006,37444,32107,497.317
48045,25609,37273,32134,497.32
48130,25676,37254,32137,497.322
44830,23892,38557,32411,497.344
43526,23915,37796,34792,497.479
43611,23982,37777,34795,497.482
44376,24585,37606,34822,497.484
44461,24652,37587,34825,497.487
42946,24275,38491,35162,497.513
45341,25265,36320,33977,499.415
45596,25466,36263,33986,499.419
45851,25667,36206,33995,499.423
46106,25868,36149,34004,499.427
45101,25893,36939,34359,499.462
43732,25386,37593,36515,499.715
43756,25373,37681,36501,499.718
43817,25453,37574,36518,499.722
43841,25440,37662,36504,499.725
43627,25782,36216,36734,499.731
43217,26276,36873,37110,499.769
46008,25597,34503,34485,501.44
46093,25664,34484,34488,501.442
47793,27004,34104,34548,501.444
47878,27071,34085,34551,501.446
45034,25483,35173,34763,501.46
46073,25643,34502,34531,501.605
46158,25710,34483,34534,501.607
47858,27050,34103,34594,501.609
47943,27117,34084,34597,501.611
46230,24911,36837,34119,502.392
44124,25980,34437,37236,502.945
44209,26047,34418,37239,502.948
43150,25866,35107,37514,502.969
44189,26026,34436,37282,503.278
44274,26093,34417,37285,503.281
44346,25294,36771,36870,506.45
45599,27062,33037,36409,508.985
45684,27129,33018,36412,508.988
46109,27464,32923,36427,508.99
46194,27531,32904,36430,508.993
45305,27484,33555,36711,509.007
45664,27108,33036,36455,509.054
45749,27175,33017,36458,509.057
46174,27510,32922,36473,509.06
46259,27577,32903,36476,509.063
45666,27061,33171,36388,509.139
45751,27128,33152,36391,509.142
43715,27445,32971,39160,509.548
43421,27867,33489,39462,509.564
43780,27491,32970,39206,509.786
43782,27444,33105,39139,510.278
40327,31307,46278,34219,516.564
40351,31294,46366,34205,516.567
39064,30655,43728,37131,516.594
39088,30642,43816,37117,516.597
39588,31184,41012,38424,516.901
39750,30524,43170,37444,517.621
42925,28388,44614,32538,518.135
42894,28527,44734,32615,518.138
41658,28726,44067,34220,518.159
41767,28780,44136,34209,518.162
42312,29050,44481,34154,518.164
42421,29104,44550,34143,518.166
39913,28607,41910,37550,518.225
40484,29694,38383,39541,519.255
41468,26179,45311,32427,519.405
41553,26246,45292,32430,519.408
42233,26782,45140,32454,519.41
42318,26849,45121,32457,519.413
42998,27385,44969,32481,519.415
43083,27452,44950,32484,519.417
40973,26606,45987,32800,519.44
40205,25527,42761,35339,519.522
40290,25594,42742,35342,519.524
40970,26130,42590,35366,519.527
41055,26197,42571,35369,519.53
41735,26733,42419,35393,519.532
41820,26800,42400,35396,519.536
39710,25954,43437,35712,519.566
41628,27901,44278,34282,531.4
41883,28102,44221,34291,531.404
42138,28303,44164,34300,531.408
42393,28504,44107,34309,531.411
40535,27383,41690,37200,531.534
40125,27877,42347,37576,531.565
41177,28197,42603,35152,532.165
40718,27525,39421,37780,532.234
40803,27592,39402,37783,532.237
42248,28731,39079,37834,532.24
42333,28798,39060,37837,532.242
39914,27545,40053,38064,532.259
40783,27571,39420,37826,532.421
40868,27638,39401,37829,532.424
42313,28777,39078,37880,532.426
42398,28844,39059,37883,532.43
41110,26973,41717,37420,534.636
40623,29046,38445,39626,535.805
40329,29468,38963,39928,535.824
40688,29092,38444,39672,535.898
40690,29045,38579,39605,536.062
48834,28301,39409,31260,536.652
48803,28440,39529,31337,536.655
48945,30309,36385,33843,536.663
49979,30397,35891,34179,536.675
46983,25618,40081,31057,536.69
47068,25685,40062,31060,536.693
47833,26288,39891,31087,536.695
47918,26355,39872,31090,536.698
48768,27025,39682,31120,536.701
48853,27092,39663,31123,536.703
49618,27695,39492,31150,536.705
49703,27762,39473,31153,536.708
46403,25978,40776,31427,536.73
47581,27683,36722,33501,536.975
47666,27750,36703,33504,536.977
49366,29090,36323,33564,536.979
49451,29157,36304,33567,536.981
46607,27569,37392,33779,536.997
47646,27729,36721,33547,537.089
47731,27796,36702,33550,537.091
49431,29136,36322,33610,537.093
49516,29203,36303,33613,537.096
44498,30474,46833,31554,537.769
44467,30613,46953,31631,537.772
