obj0,obj1,obj2,cpu
3746,2155,6452,1399.11
3420,2810,5494,1400.97
2868,4319,4203,1413.29
5281,3747,2736,1415.9
1361,5846,5660,1417.27
4148,5153,2604,1419.17
4094,5197,2640,1419.35
3699,5116,2842,1419.35
4221,4525,2883,1419.35
3893,3569,3763,1427.07
3940,3343,3953,1427.07
4166,2822,4386,1429
2311,5967,3875,1429.93
2075,5883,4163,1430.74
4272,4433,2857,1431.14
3112,2857,6033,1433.05
1268,5708,6268,1433.22
4491,4241,2869,1435.07
2789,4325,4199,1437.13
2531,4654,4251,1437.14
2575,4202,4665,1437.17
2321,4633,4554,1437.19
2264,4494,4714,1437.19
2006,4823,4766,1437.19
1825,5072,4976,1437.29
1982,4890,4766,1437.36
3189,3035,5434,1437.88
3034,4100,4263,1438.15
4303,3198,3853,1439
3064,3875,4380,1441.35
3620,3229,4430,1441.52
2529,4236,4725,1441.68
4459,3621,3355,1442.19
5100,2380,4297,1447.23
4916,2433,4312,1447.57
5456,4434,2246,1450.78
3201,3451,4691,1451.95
3149,3695,4493,1451.95
3735,2816,5003,1452.63
4972,4082,2694,1454.24
5098,4604,2315,1454.24
2738,4073,4536,1461.11
2561,3805,5156,1461.11
2446,4163,4924,1461.11
2780,4133,4487,1461.35
2665,4491,4255,1461.35
3305,3964,3972,1461.44
3190,4322,3740,1461.44
2898,4412,4128,1461.44
3247,4461,3580,1461.44
3720,4094,3481,1461.44
2732,3930,4806,1462.36
2149,4610,4918,1462.36
4030,2785,4593,1462.47
3914,2986,4339,1462.47
2922,4354,4139,1462.51
2950,4235,4188,1462.51
2376,4755,4422,1462.72
2348,4874,4373,1462.72
1807,5560,4780,1462.72
2901,4586,3907,1462.9
2564,5339,3825,1463.32
2352,4822,4422,1463.39
2076,5028,4637,1463.39
4034,3607,3585,1469.49
4585,2922,3970,1469.53
3423,3674,4163,1469.53
5781,2023,4396,1469.68
5781,1739,4859,1469.72
6326,2095,4253,1469.72
3718,4774,3050,1470.24
3543,3915,3827,1470.24
5945,1839,4671,1472.93
5499,2632,3779,1472.93
3275,3139,4998,1474.55
2685,3601,5217,1474.59
3076,3128,5464,1474.71
4235,2048,5880,1474.76
3529,3346,4311,1475.04
3622,3245,4389,1475.04
3189,3770,4315,1475.08
2835,3561,5108,1475.22
2252,4241,5220,1475.22
2443,4015,5116,1475.22
2636,3952,4936,1475.92
3140,4121,4034,1476.37
4708,2920,3885,1481.94
4853,2137,4722,1481.94
4903,2445,4266,1481.94
4548,2606,4322,1481.94
3682,2557,5420,1481.97
3958,2569,4909,1481.97
3606,3278,4471,1481.97
3547,2770,5179,1482
3570,2670,5355,1482
4204,2296,5115,1482.02
4489,2107,4963,1482.04
4523,2245,4674,1482.04
4602,2591,4289,1482.04
4247,2752,4345,1482.04
4389,2710,4301,1482.04
4381,2287,4718,1482.04
4294,2526,4535,1482.04
3875,2748,4796,1482.09
4097,2829,4532,1482.09
5095,2838,3719,1485.24
4581,3103,3754,1485.27
4723,3061,3710,1485.27
4936,2942,3698,1485.27
5047,2927,3669,1485.27
5616,2230,4224,1485.51
5580,2554,3750,1485.51
5367,2673,3762,1485.51
5942,2679,3541,1485.54
5066,2819,3785,1485.54
5279,2700,3773,1485.54
5421,2658,3729,1485.54
5532,2643,3700,1485.54
5927,2397,3932,1485.65
5816,2412,3961,1485.65
3238,5438,3080,1487.23
4087,3146,4066,1489.48
3558,3168,4609,1503.45
3501,2790,5362,1503.5
3390,2973,5116,1503.5
3764,2818,4867,1503.51
3852,2735,4937,1503.51
4029,2673,4802,1503.8
3092,3240,5133,1505.1
2628,4025,4866,1505.1
3386,2891,5350,1505.14
3275,3074,5104,1505.15
3737,2836,4925,1505.15
2911,3409,5161,1505.15
2352,4098,5148,1513.01
3647,3277,4385,1513.15
4003,4077,3287,1513.81
3556,3672,4027,1518.12
2955,4318,4139,1533.4
2425,4336,4637,1533.4
2503,4327,4604,1533.44
1873,5765,4539,1533.77
1862,5014,5133,1533.77
4803,2986,3727,1540.49
4692,3001,3756,1540.49
4907,2836,3804,1543.18
4518,3654,3257,1543.46
4858,3816,2850,1543.72
4783,3509,3192,1543.94
3615,3247,4422,1549.34
3041,3432,4990,1549.34
4113,3911,3297,1556.48
2694,4528,4235,1556.71
2360,4764,4449,1557.34
2273,5003,4266,1557.35
5122,4685,2269,1558.46
2364,4423,4726,1559.63
2766,3994,4697,1559.63
2865,4321,4211,1559.77
3180,4131,3999,1559.77
2340,4490,4726,1559.82
2655,4300,4514,1559.82
2585,3723,5304,1560.43
2524,4254,4717,1560.46
2587,4082,4900,1560.84
4573,3068,3828,1567.87
4039,3703,3516,1568.89
3675,4038,3573,1568.89
4070,4279,3036,1568.89
4040,4572,2942,1568.89
3809,3660,3765,1568.89
3897,4119,3309,1568.89
3848,4198,3300,1568.9
3840,4236,3285,1568.9
5036,2879,3678,1570.16
4547,3978,2932,1571.4
4502,3514,3366,1571.4
4673,4500,2553,1571.4
4455,3740,3176,1571.4
4370,4187,2908,1571.43
4657,5004,2378,1574.33
4687,4711,2472,1574.33
4058,4691,2925,1574.33
5093,4626,2305,1577.72
4967,4104,2684,1577.73
1626,5809,4990,1586.67
3165,3681,4368,1598.17
5542,1425,5443,1598.75
6054,1374,5246,1598.81
3285,4506,3553,1599.54
3914,4526,3100,1599.54
3179,4309,3822,1599.59
4732,2553,4307,1604.69
4176,2654,4605,1604.72
3689,2988,4763,1608.83
3338,3841,4095,1612.75
3702,3506,4038,1612.75
3683,5288,2853,1615.55
2790,3489,5255,1643.4
3134,3408,4862,1645.57
3379,3178,4839,1645.63
2800,4180,4380,1646.41
3241,3379,4651,1647.82
3352,3196,4897,1647.93
3050,3874,4435,1652.31
5308,3739,2744,1654.36
5038,3734,2911,1654.36
5154,3697,2892,1654.39
5295,4505,2257,1656.62
4696,4192,2804,1656.62
4508,4318,2835,1665.62
2384,4697,4449,1682.11
2297,4936,4266,1682.11
2938,4552,3926,1683.03
2001,4638,5422,1688.72
3913,3431,3914,1720
3722,4198,3426,1721.49
3500,4117,3690,1721.49
4697,4241,2768,1721.52
4098,3928,3315,1721.52
4949,2608,4029,1727.15
4645,2633,4151,1727.15
5060,2593,4000,1727.15
3673,4277,3417,1735.69
4585,4968,2462,1739.34
3895,4358,3153,1739.36
4494,4671,2606,1739.36
4870,4401,2495,1739.38
4271,4088,3042,1739.38
5041,3572,3097,1739.66
4992,3923,2816,1739.74
4043,2775,4548,1740.77
4012,2634,4838,1740.77
4120,2454,5083,1740.77
4068,2351,5375,1740.81
4308,2630,4483,1741.65
4277,2489,4773,1741.65
4551,2604,4314,1741.69
4333,2206,5310,1741.69
4693,2562,4270,1741.69
5614,3435,2960,1742.29
5756,3393,2916,1742.29
3680,2857,5000,1748.53
3824,2579,5290,1749.68
3682,2621,5334,1749.68
3716,2759,5045,1749.68
3567,2722,5322,1751.4
5344,3583,2943,1766.07
5700,4563,2088,1776.81
5290,4527,2247,1781.81
4589,4240,2806,1790.32
2534,4697,4244,1804.82
1945,4430,5733,1818.63
4700,3066,3753,1836.86
6464,2395,3774,1837.04
5871,2412,3867,1837.04
5618,2469,3940,1837.05
6591,2796,3354,1837.08
3710,4253,3419,1837.62
6320,1473,5169,1838.34
5999,2552,3668,1840.08
6719,2936,3155,1840.12
6608,2951,3184,1840.12
6592,1750,4621,1846
4945,2434,4295,1848.74
4874,2511,4263,1848.74
4761,2487,4310,1849.09
4690,2564,4278,1849.09
5434,2324,4060,1849.73
5545,2309,4031,1849.73
4201,2665,4580,1851.25
5024,2915,3687,1852.24
6229,2788,3417,1852.5
6030,2652,3530,1852.54
5919,2667,3559,1852.54
5509,2631,3718,1852.54
6132,2548,3547,1852.54
6015,2370,3921,1852.67
5904,2385,3950,1852.67
6117,2266,3938,1852.67
5846,2393,3972,1854.98
6275,4080,2333,1894.76
4281,4807,2694,1901.39
5006,4173,2659,1910.01
4628,4203,2773,1910.01
5605,2817,3472,1911.87
5722,3478,2874,1912.14
5875,3459,2824,1912.17
5873,2725,3534,1912.35
5766,4198,2274,1915.31
5172,2664,3887,1936.86
4988,2717,3902,1937.3
2972,4255,4148,1939.75
2967,4273,4140,1939.76
3588,3664,4022,1942.02
3366,3583,4286,1942.02
3200,3751,4316,1942.06
3030,3637,4713,1942.13
4352,4300,2934,1946.18
4799,4239,2701,1946.24
4493,5596,2284,1954.85
3615,5673,2722,1954.88
7079,1763,4607,1961.28
4916,5143,2206,1970.08
6384,3341,2883,1980.07
4540,4552,2663,1983
5046,5447,2028,1998.7
4620,5202,2341,1998.73
3377,3414,4505,2017.54
3179,3418,4718,2017.56
3151,3537,4669,2017.56
5198,2739,3836,2020.12
5149,3719,2882,2020.77
4945,5069,2165,2022.74
3653,5015,2919,2023.96
3702,4633,3128,2023.96
5467,2517,3951,2034.92
3624,3511,4063,2055.1
4656,3039,3781,2060.66
5550,3639,2863,2060.7
5960,3675,2704,2060.7
4925,2724,4039,2060.94
4010,3976,3319,2062.49
4609,4289,2772,2062.49
4890,3752,2930,2062.56
5016,4274,2551,2062.56
5426,4310,2392,2062.56
5272,3761,2796,2062.58
4529,3659,3248,2062.59
3003,3986,4310,2065.46
2998,4004,4302,2065.46
2941,4121,4278,2065.46
5441,4378,2313,2070.87
5851,4414,2154,2070.88
5874,1918,4478,2089.39
5763,1933,4507,2089.39
3655,5627,2710,2106.64
3401,3231,4648,2109.04
2551,4300,4627,2109.04
3064,3211,5292,2109.07
2982,3276,5153,2109.07
3356,3121,4904,2109.07
2461,4298,4730,2109.07
3891,3250,4065,2109.82
3516,3130,4660,2109.82
3072,3535,4830,2109.82
3788,2911,4669,2109.85
4031,3083,4199,2109.85
3964,3007,4336,2109.85
3822,3049,4380,2109.85
3677,3094,4423,2109.85
3414,3066,4918,2109.85
3141,3313,4955,2109.86
3690,3335,4212,2110.13
3695,3313,4222,2110.25
3643,3411,4265,2110.58
3970,3472,3756,2110.58
3975,3450,3766,2110.77
4298,3063,3956,2110.88
4156,3105,4000,2110.88
4053,2766,4604,2110.9
4296,2938,4134,2110.9
4087,2904,4315,2110.91
3942,2949,4358,2110.91
4331,3861,3175,2111.65
5827,3316,2948,2111.69
5934,3286,3025,2111.72
5257,3777,2713,2111.8
4336,3839,3185,2111.84
3746,5353,2729,2114.55
4918,4216,2632,2115.64
4923,4194,2642,2115.98
3173,3085,5323,2119.25
3343,3199,4926,2119.41
5936,3604,2782,2124.35
5366,4065,2547,2124.52
4323,4851,2672,2145.21
3452,4856,3142,2147.72
2987,5080,3423,2147.72
2854,4874,3684,2147.72
3903,2174,6029,2149.06
3929,2104,6260,2149.18
2596,3901,5056,2150.09
2514,4122,4881,2150.09
2482,4475,4477,2150.09
2585,4106,4779,2150.14
2841,3526,5253,2150.18
1849,5115,4974,2150.47
1498,5839,5447,2152.15
2016,5764,4305,2152.17
2061,5354,4405,2152.23
1888,6017,4323,2152.26
2137,5421,4304,2152.26
3863,4503,3110,2152.9
3868,4481,3120,2152.97
4786,3963,2874,2153.65
4935,2747,3952,2153.92
3515,4950,3081,2158.24
2765,4000,4760,2158.74
4544,3179,3686,2159.39
3902,4426,3117,2166.32
4395,3797,3087,2166.32
4306,4013,3072,2166.38
3907,4404,3127,2166.46
4400,3775,3097,2166.47
4380,3515,3478,2166.52
3877,4292,3244,2168.21
4022,4655,2972,2168.23
3827,3308,4103,2168.62
5385,4438,2272,2176.29
4152,4686,2799,2176.37
4910,4641,2377,2177.12
4784,4119,2756,2177.12
4816,4879,2352,2177.16
5330,4767,2129,2177.41
5335,4745,2139,2177.46
5241,4983,2114,2177.51
3868,3681,3625,2180.01
2867,3609,5072,2182.58
2753,4183,4493,2182.58
2578,4091,4880,2182.62
2862,3631,5062,2182.69
2748,4205,4483,2182.69
3020,3169,5555,2184.1
3092,3970,4269,2185.33
2567,4139,4784,2185.77
2392,4047,5171,2185.85
2591,4072,4784,2187.96
2416,3980,5171,2188.04
5034,2364,4366,2189.22
5147,1729,5231,2189.7
4818,2120,4784,2189.7
4850,2417,4381,2189.7
2312,4075,5231,2193.17
4765,1610,6116,2194.38
4739,1680,5885,2194.73
4674,1872,5515,2194.73
4092,2223,5627,2194.77
5590,4909,2003,2195.16
3919,4667,2979,2206.19
3857,5326,2703,2208.35
3450,5584,2824,2208.35
3798,3448,3987,2210.02
3542,5566,2803,2211.13
4842,2043,4946,2219.21
4808,1905,5235,2219.21
5293,1621,5266,2219.91
3159,3254,5131,2222.03
4006,2815,4600,2228.92
5020,2531,4061,2229.25
3822,2868,4615,2229.42
3792,2737,4939,2229.43
3769,2837,4763,2229.43
3864,3088,4349,2231.21
3959,3023,4298,2231.21
3962,2908,4515,2231.23
3818,3228,4212,2231.23
3879,3370,3958,2231.47
3974,3305,3907,2231.47
3833,3510,3821,2231.49
4849,3723,3029,2232.39
4972,3346,3202,2232.8
3522,3736,3911,2232.92
3802,3546,3867,2232.92
3460,3592,4219,2232.94
4565,3361,3423,2232.94
4550,3079,3814,2233.18
5620,2616,3689,2233.28
5598,2479,3984,2235.34
4990,3610,3066,2239.22
4941,3961,2785,2239.44
4133,4810,2784,2240.99
2925,3989,4414,2242.91
2683,3357,5982,2243.05
2716,3336,5793,2243.05
2992,3130,5578,2243.05
2910,3351,5403,2243.05
3757,2673,5091,2243.06
3284,3040,5190,2243.06
3658,2885,4941,2243.06
3309,2836,5489,2243.08
3406,3209,4658,2243.12
2962,3614,4828,2243.12
3044,3393,5003,2243.12
3069,3189,5302,2243.14
2987,3254,5163,2243.15
3361,3099,4914,2243.15
2712,3942,4877,2243.32
3681,3368,4192,2243.47
3686,3346,4202,2243.69
3331,2898,5413,2244.1
3480,3518,4292,2244.12
3562,3297,4467,2244.13
3776,2670,5162,2244.55
3601,3302,4396,2244.62
3425,3206,4729,2244.62
3861,3179,4321,2245.79
3685,3083,4654,2245.79
2473,5422,3857,2247.82
3594,4902,3127,2250.63
3806,5049,2841,2250.73
3673,5324,2849,2250.84
2671,5684,3513,2252.86
2510,3415,6188,2253.99
2505,3433,6180,2253.99
3769,5258,2769,2254.38
3977,5419,2587,2254.41
3972,5437,2579,2254.41
3359,5220,3069,2254.64
3193,5113,3271,2254.64
3567,5381,2887,2254.67
3562,5399,2879,2254.67
3600,2960,4791,2255.25
3770,3074,4394,2255.43
4035,2929,4329,2256.01
2594,3441,5856,2257.71
2886,3351,5468,2257.71
4578,5402,2294,2258.32
4583,5380,2304,2258.4
4203,4837,2701,2258.55
4208,4815,2711,2258.63
4218,5687,2317,2262.18
4090,5940,2335,2262.28
3593,5397,2868,2262.35
3808,5649,2617,2262.38
3028,3620,4716,2266.15
2670,4047,4756,2266.16
3472,3472,4326,2271.18
3505,3335,4383,2271.19
3403,3271,4641,2271.22
3130,3518,4678,2271.22
3770,3190,4318,2271.58
3668,3126,4576,2271.61
5718,3775,2585,2274.44
3181,3182,5052,2277.42
3153,3301,5003,2277.42
3351,3296,4655,2277.51
3323,3415,4606,2277.52
3616,3151,4590,2277.81
3836,4556,3093,2286.68
3400,4008,3810,2286.82
2855,4155,4271,2286.82
3429,4571,3314,2286.83
4006,4476,3060,2286.84
3586,4946,3055,2286.89
3596,4876,3079,2286.89
2605,5951,3450,2286.93
3319,5131,3150,2286.93
2854,5355,3431,2286.93
2653,4898,4003,2286.95
2329,5524,3946,2287.15
2012,5869,4276,2287.16
2330,4324,4786,2287.25
2110,5483,4309,2287.26
2359,4887,4290,2287.27
2416,4481,4670,2289.3
2519,4100,4891,2289.47
2487,4453,4487,2289.47
2590,4084,4789,2289.52
2421,4459,4680,2289.52
1213,6274,5675,2291.14
1731,6199,4533,2291.17
1262,5761,6407,2294.95
1267,5739,6417,2295.05
1145,6340,6048,2295.64
2662,4369,4458,2296.18
4048,3065,4168,2296.24
2927,4448,4030,2296.37
5095,3957,2674,2297.6
3605,4873,3070,2297.99
3566,4910,3103,2298.03
3699,4635,3095,2298.1
4094,4498,2962,2298.11
4136,4464,2965,2298.59
3778,4097,3395,2298.68
3468,4455,3417,2305.38
3473,4433,3427,2305.49
4424,3107,3817,2306.33
3934,3321,3987,2306.8
4112,4732,2811,2309.83
3979,5007,2819,2309.89
4744,4165,2768,2311.48
4870,4687,2389,2311.48
4776,4925,2364,2311.53
5295,4791,2151,2311.93
5201,5029,2126,2312
4579,4445,2681,2317.02
3013,4272,3967,2317.83
2838,4180,4354,2317.86
2467,3770,5531,2318.7
2380,4009,5348,2318.7
4343,3185,3846,2320.03
3619,4781,3119,2325.63
3397,4700,3383,2325.63
2172,4282,5251,2326.33
2015,4464,5461,2327.5
1679,5299,5297,2327.5
3575,3835,3713,2327.56
3805,3878,3464,2327.56
3797,3916,3449,2327.56
4212,3863,3243,2327.59
3400,3743,4100,2327.63
3643,4714,3119,2327.72
3421,4633,3383,2327.73
3413,4671,3368,2327.73
4050,4699,2898,2327.8
2721,4046,4736,2327.91
2196,4215,5251,2328.66
2511,4025,5039,2328.66
1860,5050,5087,2328.66
3615,3735,3856,2330.92
3788,3895,3583,2330.93
1767,4579,6102,2332.93
1815,4662,5783,2333.25
3137,3604,4504,2334.15
3367,3647,4255,2334.15
5331,1293,6073,2335.01
5266,1485,5703,2335.01
4085,1914,6449,2335.16
4059,1984,6218,2335.44
2829,3134,6224,2338.87
3791,4061,3487,2341.97
5017,4472,2446,2342.05
4428,4089,3017,2342.05
2910,4605,3873,2346.37
3195,4038,3906,2346.43
2903,4128,4294,2346.43
2788,4486,4062,2346.43
3683,3309,4236,2346.43
3683,4255,3460,2346.45
2273,5653,3958,2346.54
2057,5884,4222,2346.54
2905,5129,3566,2346.77
3190,4562,3599,2347.02
2134,6415,3902,2347.18
2675,5729,3495,2347.18
2001,6690,3910,2347.24
2542,6004,3503,2347.24
2623,5755,3394,2347.68
2158,6508,3700,2347.7
2025,6302,3961,2347.7
2939,5854,3054,2347.7
2398,6540,3461,2347.7
2806,5648,3315,2347.7
2699,5822,3293,2347.7
2058,5937,4206,2347.7
1433,6164,5201,2347.79
1918,6110,4248,2347.82
1785,5904,4509,2347.82
2566,5250,3863,2347.82
2459,5424,3841,2347.82
1818,5539,4754,2347.82
1832,4705,5466,2347.88
1944,4461,5489,2347.91
3598,3960,3702,2348.04
1750,5421,4940,2348.47
1999,4825,4921,2348.47
1895,4812,5208,2348.5
2499,5335,3875,2348.6
3610,4551,3222,2348.68
4049,4717,2909,2348.68
3549,4311,3421,2348.68
3638,4432,3271,2348.68
4224,5015,2670,2348.71
1726,5488,4940,2349.21
1975,4892,4921,2349.21
1759,5123,5185,2349.21
1871,4879,5208,2349.24
3643,5334,2865,2349.77
3928,4767,2898,2350.2
3795,5042,2906,2350.3
4087,2495,5020,2351.31
3666,2623,5363,2356.83
2898,4594,3943,2356.94
3317,4105,3756,2357.22
3433,3989,3761,2357.24
3298,3669,4208,2357.24
3183,4027,3976,2357.24
2318,3716,5963,2363.97
2047,4092,5791,2364.7
2236,4125,5393,2364.71
1998,4443,5510,2366.36
4199,2669,4493,2372.02
4165,2531,4782,2372.02
4023,2573,4826,2372.02
4057,2711,4537,2372.03
4323,2275,4993,2372.06
4869,2902,3804,2372.65
2885,5476,3303,2373.93
2645,5078,3851,2374.05
5150,3007,3490,2374.61
4490,3009,3864,2374.61
4834,3046,3681,2376.38
3771,4120,3429,2381.52
3722,4471,3148,2381.95
4807,4374,2518,2381.97
4147,4376,2892,2381.97
5491,3670,2877,2384.3
3490,5538,2812,2384.69
5081,3634,3036,2387.17
2930,3967,4424,2387.76
4183,3353,3744,2389.81
4188,3331,3754,2390.1
2478,5400,3867,2392.62
4091,4811,2811,2395.75
4278,5176,2536,2395.81
4129,4652,2878,2395.97
1324,6275,5530,2397.94
2260,3739,6239,2400.01
2265,3721,6247,2400.01
2293,3718,6050,2400.01
3169,5180,3271,2400.69
3543,5448,2887,2400.72
3538,5466,2879,2400.72
3248,2771,5769,2403.03
2819,3188,5784,2403.06
5227,4500,2270,2404.05
4567,4502,2644,2404.05
4595,4383,2693,2404.05
5232,4478,2280,2404.16
4572,4480,2654,2404.16
4600,4361,2703,2404.16
2830,3957,4536,2413.06
2971,3481,4876,2413.09
3033,3598,4726,2413.35
2809,3554,5229,2413.39
3747,6253,2564,2416.88
3061,3740,4553,2417.73
2532,3599,5722,2422.65
5827,4063,2419,2430.38
2394,4998,4249,2435.27
1879,5663,4537,2435.54
4085,4502,2934,2444.32
4210,4811,2720,2445.89
4714,3342,3415,2446.83
4767,3308,3414,2446.85
4878,3293,3385,2446.85
4175,4826,2750,2459.24
2466,4479,4630,2463.37
2856,4358,4153,2463.39
2793,4507,4047,2466.07
2618,4415,4434,2466.11
2933,4225,4222,2466.11
2488,4441,4482,2466.18
2313,4349,4869,2466.23
2989,4339,3967,2466.36
2464,4508,4482,2466.44
3756,4025,3563,2468.93
2385,3991,5356,2471.85
1818,4633,5743,2481.43
3247,3525,4506,2485.45
3077,3411,4903,2485.58
4350,1933,5907,2486.43
4758,1916,5369,2486.43
4376,1863,6138,2486.59
5690,1467,5357,2486.69
4879,1589,5919,2487.05
5023,1771,5304,2487.05
2885,3334,5490,2487.15
2670,4207,4421,2493.73
2263,4655,4577,2493.73
2378,4297,4809,2493.73
3923,2956,4423,2493.93
3028,4133,4249,2493.94
2033,5255,4506,2493.97
1817,5486,4770,2493.97
2597,4625,4140,2494.07
2190,5073,4296,2494.08
1974,5304,4560,2494.08
2837,5023,3592,2494.14
2430,5471,3748,2494.14
2214,5702,4012,2494.14
3853,5527,2683,2494.16
3193,5529,3057,2494.16
3325,5240,3146,2494.16
3122,4456,3625,2494.21
2715,4904,3781,2494.21
3478,4962,3090,2494.23
3610,4673,3179,2494.23
1276,6346,5411,2494.87
1761,6292,4458,2494.89
3357,5012,3079,2495.01
3117,4980,3318,2495.02
2291,6233,3692,2495.13
3072,5579,3046,2495.13
2531,6265,3453,2495.13
2832,5547,3285,2495.14
2616,5278,3815,2495.23
3224,5287,3087,2495.25
2984,5255,3326,2495.26
2051,5835,4240,2495.43
2832,5181,3594,2495.43
2592,5149,3833,2495.43
2091,5447,4330,2495.47
2856,3536,5193,2495.58
2164,4226,5409,2495.6
3355,4323,3574,2496.49
1438,5921,5303,2496.76
1687,5325,5284,2496.76
1659,5444,5235,2496.76
2475,5402,3875,2497.04
1785,4450,6103,2497.41
1736,4801,5822,2497.81
3732,5455,2715,2497.91
4017,4888,2748,2498.38
3398,4995,3157,2498.38
3884,5163,2756,2498.51
1251,6029,5868,2498.82
1279,5910,5917,2498.83
1321,6277,5538,2498.89
1712,4868,5822,2498.98
2773,3838,4723,2504.9
2366,4286,4879,2504.9
2265,4159,5375,2504.9
2481,3928,5111,2504.9
3538,3316,4395,2505.09
3786,3465,3971,2505.14
3600,3755,3777,2505.14
2969,5217,3398,2505.85
3254,4650,3431,2506.15
3224,4943,3337,2506.15
2974,4981,3552,2506.15
3767,4060,3542,2506.82
3793,5564,2660,2507.47
2913,6065,3028,2507.51
3298,6216,2802,2507.51
3395,5992,2760,2507.53
6079,1366,5417,2510.37
6706,1669,4711,2510.37
3146,2913,5860,2511.96
2801,3353,5424,2511.98
2773,3472,5375,2511.99
3049,3266,5160,2511.99
2947,2902,6326,2512.25
2852,3181,5696,2512.25
3732,2459,5806,2512.25
2538,3481,5883,2512.28
5009,1723,5416,2512.81
4986,1823,5240,2512.81
2990,3589,4755,2513.01
3083,3488,4833,2513.01
2581,3557,5524,2513.23
2267,3857,5711,2513.26
2239,3976,5662,2513.26
2543,3651,5496,2513.27
2807,3680,5059,2513.27
5938,1575,4992,2513.76
5907,1713,4801,2513.77
6464,1610,4820,2513.79
5801,1431,5319,2513.89
6297,1346,5361,2513.89
5494,1439,5447,2513.98
5471,1539,5271,2513.98
4240,2371,5084,2520.61
4111,2566,4699,2521.42
4964,2012,4819,2522.15
4202,2555,4702,2523.35
4168,2417,4991,2523.35
4057,2985,4277,2524.08
2625,4300,4564,2529.96
3832,4360,3230,2530.1
3860,4241,3279,2530.1
2644,5614,3553,2530.49
4158,5276,2542,2530.5
3498,5278,2916,2530.51
3336,4599,3430,2530.58
4443,4709,2575,2530.59
3783,4711,2949,2530.6
3811,4592,2998,2530.6
3873,4836,2909,2530.81
2905,5114,3586,2530.81
3312,4666,3430,2530.81
3588,5403,2876,2530.97
2648,5562,3602,2530.98
2620,5681,3553,2530.98
3020,5791,3120,2534.14
2324,6465,3655,2534.16
3438,4949,3145,2534.25
3305,5224,3153,2534.31
2300,6532,3655,2534.5
3465,2763,5479,2536.11
3652,2598,5386,2536.14
3340,2770,5605,2547.22
3714,2615,5356,2547.22
3363,2670,5781,2547.22
3178,2834,5888,2547.23
2915,2962,6347,2547.23
3628,2525,5716,2547.78
2607,3418,5863,2548.7
2574,3494,5843,2548.74
3115,3140,5309,2549.17
2852,3112,5804,2549.17
3022,3226,5407,2549.31
3290,3232,4922,2549.45
3027,3204,5417,2549.46
3267,2851,5604,2549.6
2835,3935,4546,2559.67
3118,3585,4567,2559.7
2976,3459,4886,2559.7
3155,2878,5887,2559.77
3399,2535,6249,2559.8
3425,2465,6480,2560.2
2507,4132,4990,2560.29
3398,3722,4111,2560.66
2056,6027,4167,2583.36
1923,6302,4175,2583.38
4230,2742,4379,2600.08
4143,2981,4196,2600.08
4206,2809,4379,2602.22
1815,4228,6671,2606.47
4041,3841,3352,2607.98
3590,4932,3048,2609.76
3378,4781,3336,2609.76
3033,4154,4234,2611.37
2268,4676,4562,2611.4
2093,4584,4949,2611.47
1844,5180,4968,2611.47
2408,4394,4737,2611.48
1912,4833,5159,2611.57
1663,5429,5178,2611.58
2069,4651,4949,2611.78
1820,5247,4968,2611.79
1598,5408,5399,2611.98
1847,4812,5380,2611.98
1988,5897,4304,2612
1417,5657,5609,2612.08
1666,5061,5590,2612.09
1823,4879,5380,2612.26
2471,4297,4725,2612.45
2611,4015,4900,2612.49
2781,4129,4503,2612.62
1751,4794,5734,2614.58
1354,5705,5990,2615.29
1343,5379,6367,2615.52
1592,4783,6348,2615.52
1188,5957,6132,2618.8
1345,5775,5922,2619.07
1749,5271,5153,2620.12
1998,4675,5134,2620.13
1592,5453,5363,2621.31
3008,4303,3949,2621.39
3238,4346,3700,2621.4
3411,4506,3427,2621.4
3403,4544,3412,2621.4
3460,4427,3436,2621.4
2833,4211,4336,2621.49
1973,4990,4925,2622.7
2032,4191,5916,2626.98
1284,5493,6636,2634.52
2879,4141,4370,2641.32
3331,4390,3574,2642.65
3273,4561,3546,2651.01
1485,6241,5191,2652.24
5533,2002,4562,2655.04
3224,3358,4773,2656
2917,3152,5678,2656.36
3216,2846,5639,2656.39
3655,2499,5760,2656.39
3871,2430,5449,2656.52
3631,2585,5439,2656.55
3672,3553,3933,2657
3478,3565,4086,2657.02
1960,4246,5857,2657.42
1935,4336,5768,2657.45
2646,3528,5506,2657.47
3360,2961,5267,2657.66
3623,3904,3652,2659.07
3429,3916,3805,2659.1
5197,2379,4282,2664.61
3587,3037,4861,2664.66
5013,2432,4297,2665.16
3597,3078,4723,2665.23
3403,3090,4876,2665.25
3653,3052,4661,2665.25
2951,5152,3511,2674.75
4009,4061,3311,2674.78
3602,4076,3532,2674.81
4858,4336,2549,2677.99
4451,4351,2770,2678.01
3890,2975,4411,2680.11
3868,2954,4535,2680.13
3580,2662,5491,2680.29
4246,2417,4854,2680.29
4033,2536,4866,2680.29
4175,2480,4860,2680.32
3767,2497,5398,2680.32
4300,2785,4303,2681.32
4155,2830,4346,2681.32
4133,2809,4470,2681.34
4137,2427,5038,2681.5
4032,2352,5333,2681.52
3522,2410,6273,2700.87
3814,2320,5885,2700.88
3393,3744,4101,2701.23
5793,1201,5851,2708.9
5970,1241,5648,2708.93
3383,2489,6319,2709.01
3652,2290,6231,2709.01
3409,2419,6550,2709.28
3678,2220,6462,2709.28
