obj0,obj1,obj2,cpu
4869,2434,4320,2255.18
4962,2447,4222,2255.18
4855,1852,5339,2256.03
4628,2183,4949,2256.72
3970,2595,4994,2256.95
4557,2194,4946,2256.95
2990,3389,5301,2284.43
3254,3141,5245,2284.5
3305,3292,4883,2284.5
3409,2992,5289,2286.22
3618,2311,6069,2286.46
4329,1865,6013,2286.47
3559,2609,5605,2288.04
2773,5243,3590,2299.79
2716,3861,4886,2303.83
2504,3893,5234,2303.83
2573,3922,5139,2303.85
2247,4226,5141,2303.85
2408,4043,5155,2303.85
2619,4295,4579,2303.88
2407,4327,4927,2303.88
2150,4660,4834,2303.9
2934,4198,4161,2303.93
2791,4259,4414,2303.95
2465,4563,4416,2303.95
2643,4288,4701,2304
2700,4808,3962,2304.09
2196,5059,4450,2304.19
2511,4962,4032,2304.23
1577,6270,5025,2310.94
1504,5999,5348,2310.95
2664,3993,4968,2311.88
2452,4025,5316,2311.88
2859,3840,4860,2311.88
2882,4330,4243,2312.05
3077,4177,4135,2312.05
2954,4379,4072,2312.07
1768,4044,6517,2315.42
5607,2342,3839,2317.45
6148,2382,3622,2317.76
5475,2994,3286,2318.2
5517,1651,5041,2320.35
5933,1336,5353,2320.48
5885,1171,5625,2320.48
5473,3389,2890,2323.5
5319,3341,3032,2324.06
5860,3381,2815,2324.1
3529,2638,5601,2329.06
2238,3636,6154,2329.36
3671,2494,5624,2331.97
2234,3502,6446,2333.25
2429,3349,6338,2333.26
4991,2498,4099,2336.22
4951,2790,3733,2336.25
4563,2495,4500,2336.42
4752,2830,3789,2336.48
5312,1731,5115,2337.29
5477,1671,5129,2337.29
4299,4121,2968,2337.83
4944,2404,4263,2346
5365,2246,4156,2346
5755,1747,4648,2346.25
5642,1526,5200,2346.25
5127,1748,5264,2346.25
5221,1684,5307,2346.25
4393,2438,4786,2346.34
3830,2279,5721,2346.47
3977,2600,4972,2346.47
4252,1938,5659,2346.47
4303,2089,5297,2346.47
4962,1675,5558,2346.49
5204,1781,5171,2346.53
6139,1597,4672,2346.69
6123,1267,5232,2346.72
5187,1647,5403,2346.72
6010,1046,5784,2346.72
4391,1896,5701,2347.22
4442,2047,5339,2347.22
4892,1560,5962,2347.53
3769,2998,4472,2347.66
3673,2828,4859,2347.66
4284,2776,4408,2347.66
3071,3308,5255,2347.69
4153,2500,4877,2347.74
4574,2342,4770,2347.74
4195,1966,5803,2347.82
3715,2511,5499,2347.84
4137,2170,5437,2347.84
5073,1790,5266,2347.84
4507,1861,5692,2347.84
6008,1606,4767,2348.27
5380,1607,5383,2348.27
5474,1543,5426,2348.27
5992,1276,5327,2348.35
5056,1656,5498,2348.35
5879,1055,5879,2348.35
5477,1498,5391,2348.35
5364,1277,5943,2348.35
5458,1213,5986,2348.35
4487,2924,4033,2348.43
4813,2413,4358,2348.44
5234,2255,4251,2348.44
4395,2591,4558,2348.5
5624,1756,4743,2348.71
4688,2136,4914,2348.71
5511,1535,5295,2348.71
5109,1978,4807,2348.71
5090,1693,5402,2348.71
4246,3629,3476,2348.79
3233,2966,5570,2350.88
3329,3136,5183,2350.88
4504,2906,4044,2351.02
4001,3460,3807,2351.12
4288,3077,3829,2351.2
4402,2805,4175,2351.2
5543,1097,6297,2351.96
5260,1408,5844,2353.65
5609,1405,5479,2353.69
5703,1341,5522,2353.69
6346,1293,5074,2353.71
5316,1446,5650,2353.71
5771,1310,5561,2354.67
5384,1415,5689,2354.69
6158,1074,5731,2355.52
4804,1701,5701,2356.38
4715,2324,4693,2356.58
4867,1681,5758,2356.91
4872,1670,5740,2357.7
4935,1650,5797,2358.13
3771,2577,5257,2358.78
4873,1954,5145,2358.78
4358,2176,5209,2358.78
3867,2747,4870,2358.78
4966,1967,5047,2358.78
4584,2333,4788,2359.06
4000,2891,4547,2359.06
4435,2861,4045,2362.76
4132,2629,4724,2372.31
3783,3323,4161,2374.76
2407,4093,5236,2385.71
2475,3709,5654,2385.72
2453,3613,5885,2385.77
2504,3764,5523,2385.77
2751,4051,4687,2385.8
2768,3516,5467,2385.81
2819,3667,5105,2385.81
3975,2631,4871,2386.4
4348,2308,5036,2386.4
4017,2314,5511,2386.69
4106,2622,4776,2386.99
3113,3300,5300,2387.01
3389,3642,4333,2387.1
4239,2766,4453,2387.16
4505,1759,5898,2387.25
4073,2380,5269,2387.96
3592,2851,5112,2389.46
2850,3181,6010,2389.54
2607,3699,5453,2389.81
2263,3741,6002,2389.83
2212,3590,6364,2389.83
2292,3796,5871,2389.85
3461,2860,5207,2390.23
3557,3030,4820,2390.23
2859,3340,5603,2390.25
2955,3510,5216,2390.25
3174,3243,5185,2390.27
3594,3004,4884,2390.29
3690,3174,4497,2390.29
3403,3557,4475,2390.33
3763,2663,5219,2390.41
2700,3027,6882,2390.77
2454,3454,6186,2390.79
2403,3303,6548,2390.79
3021,2998,5918,2391.07
2826,3151,6026,2391.07
3789,2859,4849,2391.78
4005,2100,5845,2392.05
3908,2030,6585,2392.52
3925,2202,5785,2392.53
3182,2572,6811,2392.74
3629,2214,6807,2392.75
2885,2848,6477,2392.76
4130,1878,7068,2392.85
3763,2191,6601,2393.01
4210,1833,6597,2393.02
4711,1497,6858,2393.05
1312,6104,5621,2405.51
2249,4499,5016,2409.01
2931,4363,4106,2409.12
2802,4136,4568,2409.12
2050,5518,4402,2409.18
2713,4026,4831,2409.36
2584,3799,5293,2409.36
2245,3920,5701,2409.36
2123,6182,4138,2410.08
1503,6014,5300,2414.66
1686,5755,5017,2414.75
2533,5596,3678,2414.84
5761,2390,3697,2420.54
5629,3042,3144,2421.59
5797,3988,2478,2421.77
6019,3829,2451,2421.79
5887,1364,5338,2422.15
5864,2343,3815,2423.47
6405,2383,3598,2423.67
4673,4419,2582,2427.14
4566,4991,2302,2427.14
4228,5158,2418,2427.14
2739,3177,6123,2436.45
3337,3259,4974,2437.78
2832,3305,5677,2437.83
2965,3449,5354,2437.89
3696,2323,6004,2437.96
4766,2342,4525,2440.81
5349,1916,4716,2450.65
5236,1695,5268,2450.65
4319,2655,4493,2450.74
5296,1594,5407,2451.17
5717,1436,5300,2451.18
4262,2447,4881,2452.17
4246,2117,5441,2452.27
4667,1959,5334,2452.27
5489,1554,5387,2452.65
5165,1603,5502,2452.74
5586,1445,5395,2452.74
5473,1224,5947,2452.74
4321,2808,4265,2452.89
4797,2083,4918,2453.1
5218,1925,4811,2453.1
5105,1704,5363,2453.11
4776,3418,3373,2453.21
5352,2610,3677,2454.52
3861,3288,4150,2454.52
4288,3019,4036,2456.08
5978,1773,4490,2458.2
5067,2571,3914,2466.83
4552,2793,3978,2466.83
5198,2562,3819,2469.15
4683,2784,3883,2469.15
6218,2457,3575,2469.48
4650,2542,4376,2473.5
3364,3687,4325,2474.3
4132,2818,4406,2474.47
4265,2962,4083,2474.52
4001,2827,4501,2475.13
4134,2971,4178,2475.22
4043,2510,5141,2475.33
3992,2359,5503,2475.33
2748,4516,4292,2475.44
4565,1613,7046,2483.83
3799,2141,6374,2494.47
1929,5021,5145,2510.64
2347,4648,4675,2510.71
2979,4334,4080,2510.83
2784,4487,4188,2510.86
1719,5634,5042,2510.94
1971,5469,4549,2510.96
2761,3997,4805,2511.17
2566,4150,4913,2511.19
6160,987,6033,2528.96
6415,985,5783,2529.19
6359,947,5977,2529.23
4943,4760,2254,2531.12
5050,4188,2534,2531.13
4605,4927,2370,2531.13
4530,4295,2678,2531.76
4267,5212,2332,2531.78
4374,4640,2612,2531.78
4422,5140,2311,2531.78
5041,5146,2081,2531.81
4808,5252,2115,2531.82
4963,5180,2094,2531.82
4492,4366,2685,2532.24
4229,5283,2339,2532.25
4384,5211,2318,2532.25
5003,5217,2088,2532.27
4770,5323,2122,2532.29
4925,5251,2101,2532.29
5163,4752,2248,2532.76
5418,4915,2033,2532.77
5704,4792,2031,2532.79
5549,4864,2052,2532.79
5380,4986,2040,2532.96
2946,2764,6429,2538.15
4049,2059,5934,2539.16
2987,3197,5711,2540.78
3053,3451,5054,2547.53
3305,3527,4562,2547.53
2993,3850,4618,2547.53
2681,3641,5434,2547.68
1347,6200,5553,2549.32
1418,6345,5442,2549.47
1829,4482,5922,2550.02
1393,5734,5693,2550.46
1364,5679,5824,2550.5
5940,2412,3654,2557.48
6327,2404,3579,2571.9
3594,3332,4491,2577.27
3510,4370,3389,2577.7
3806,4095,3346,2577.72
3797,3987,3411,2577.72
4657,2588,4253,2581.21
5362,1175,6149,2581.7
5904,746,6674,2581.7
6089,1177,5562,2581.72
5976,956,6114,2581.72
5541,995,6503,2581.75
5266,1155,7028,2581.91
4526,2597,4348,2582.07
4899,2274,4513,2582.07
4903,1601,5908,2583.57
6086,794,6551,2583.9
6276,718,6545,2583.92
6323,944,6005,2583.93
6208,749,6506,2584.41
6255,975,5966,2584.41
5146,1232,6836,2586.03
5295,1152,6645,2587.67
5429,1083,6629,2587.67
4041,3705,3394,2606.25
4050,3813,3329,2606.25
4222,3509,3497,2606.26
3763,4196,3307,2606.35
4143,3806,3263,2606.57
4152,3914,3198,2606.57
4324,3610,3366,2606.58
3954,3960,3333,2606.97
3383,4053,3834,2607.79
3096,4436,3812,2607.92
2878,4099,4537,2607.98
2699,3740,5126,2612.15
3037,3646,4765,2612.16
2734,3419,5619,2612.16
2522,3451,5967,2612.16
2569,3540,5635,2612.16
2343,4396,4754,2612.17
2681,4302,4393,2612.18
2378,4075,5247,2612.18
2213,4196,5263,2612.18
2242,4306,5081,2612.19
2580,4212,4720,2612.2
2694,3940,5066,2612.2
2277,3985,5574,2612.21
2112,4106,5590,2612.21
2246,4830,4447,2612.24
2116,4630,4956,2612.25
2145,4740,4774,2612.26
2015,4540,5283,2612.27
3255,3983,4040,2612.29
2561,4733,4029,2612.31
2899,4639,3668,2612.32
2460,4643,4356,2612.33
2798,4549,3995,2612.34
2578,4641,4300,2612.37
2796,4978,3575,2612.5
3134,4884,3214,2612.51
2389,4795,4370,2612.57
2288,4705,4697,2612.59
2292,5229,4063,2612.63
2191,5139,4390,2612.66
2607,5132,3645,2612.7
2945,5038,3284,2612.71
2506,5042,3972,2612.72
2365,5893,3799,2613.35
2922,4369,4100,2615.21
2792,4169,4609,2615.23
3278,3771,4265,2615.28
3616,3677,3904,2615.29
2991,4154,4243,2615.54
3329,4060,3882,2615.56
2773,3817,4968,2615.68
3111,3723,4607,2615.69
2808,3496,5461,2615.69
2643,3617,5477,2615.69
3393,4419,3416,2615.76
2768,4896,3755,2616.02
3106,4802,3394,2616.03
2550,4559,4480,2616.15
3495,4520,3285,2616.29
3190,3458,4958,2618.48
2834,4114,4586,2618.51
1882,5067,5062,2618.62
2729,4908,3723,2618.74
2147,5336,4453,2618.9
1461,5712,5526,2618.9
1688,5669,5051,2618.9
1615,5398,5374,2618.9
2462,5239,4035,2618.99
2964,5153,3269,2619.15
1774,5780,4830,2619.25
2775,5307,3339,2619.34
2936,5071,3449,2620.02
2647,3872,5208,2621.97
2517,3672,5717,2621.99
1622,4601,6204,2626.7
5072,1804,5248,2632.25
5435,1555,5419,2632.25
5803,1075,6003,2632.37
1184,6009,6168,2633.35
4327,4923,2513,2634.45
4482,4851,2492,2634.45
3064,2750,6513,2645.42
4217,2545,4854,2648.09
4235,2955,4135,2648.18
4474,2623,4445,2648.35
4406,4017,2998,2650.6
4125,4641,2863,2650.88
2697,4049,4889,2651.87
2230,4775,4741,2651.89
2438,4465,4728,2651.9
2021,4510,5236,2651.9
1920,4420,5563,2651.93
2327,4341,5048,2651.94
2535,4031,5035,2651.94
2118,4076,5543,2651.94
2434,3941,5362,2651.97
2017,3986,5870,2651.97
2067,4909,4852,2652.12
2024,4179,5805,2652.72
2150,3800,5981,2652.88
1721,5851,4949,2654.97
4042,3299,3782,2657.5
3755,3682,3760,2657.63
3909,3155,4105,2657.81
3622,3538,4083,2658.12
4144,3400,3651,2658.5
4048,3113,4147,2658.73
3778,3164,4200,2659.2
3176,3644,4596,2659.23
3491,3547,4178,2659.46
4013,3409,3746,2659.58
3911,3308,3877,2659.98
3624,3691,3855,2660.17
4196,4098,3086,2660.43
3837,3973,3404,2660.43
4252,4430,2879,2660.45
3550,4356,3382,2660.48
4298,4199,2955,2660.84
4814,4443,2568,2660.86
4740,4408,2635,2663.96
6003,807,6496,2681.74
5461,1236,5971,2681.74
5869,876,6512,2681.74
5327,1305,5987,2681.74
5640,1056,6325,2681.8
4937,1683,5709,2682.38
5477,1445,5625,2682.4
5847,774,6818,2682.47
5738,885,6607,2682.48
5845,965,6209,2682.49
5443,1408,5721,2682.49
5484,1023,6647,2682.53
6350,795,6387,2684.54
6185,855,6373,2684.54
6267,951,5995,2684.57
5399,1580,5399,2684.63
5852,964,6445,2684.87
6151,777,6650,2684.89
6124,984,6061,2684.89
6282,826,6348,2685.27
6117,886,6334,2685.27
6199,982,5956,2685.3
5372,1111,6773,2687.17
5238,1180,6789,2687.18
4852,1450,6270,2692.24
5353,1114,6531,2692.27
3285,3639,4517,2693.41
3619,3287,4499,2694.08
3332,3670,4477,2694.2
3055,3521,5048,2695.24
3697,3187,4453,2696.7
3830,3331,4130,2696.92
3566,3196,4548,2697.36
2964,3676,4944,2697.38
3279,3579,4526,2697.41
3699,3340,4225,2697.44
3412,3723,4203,2697.49
2979,3293,5495,2698
3152,3719,4673,2698.54
1722,4666,5887,2701.9
1541,5334,5653,2702.03
1455,4997,6199,2702.11
1484,5052,6068,2702.15
4186,3586,3534,2708
1642,5055,5665,2710.37
2239,3685,6104,2745.99
4574,3817,3052,2750.75
2965,3452,5249,2752.32
2800,3573,5265,2752.32
2548,3497,5757,2752.32
2006,4530,5425,2753.2
1239,6048,5845,2754.38
1210,5993,5976,2754.4
4754,4398,2639,2755.98
3048,3322,5400,2762.53
5439,1134,6277,2780.33
6151,835,6443,2782.76
4795,1478,6414,2788.26
5296,1142,6675,2788.29
2700,3900,5049,2789.84
3637,2936,4879,2790.4
3350,3319,4857,2790.51
3153,2882,5887,2791.43
3425,2968,5227,2793.66
2969,2812,6423,2795.56
5912,964,6214,2829.6
5683,1144,6027,2829.6
5250,2098,4409,2842.6
5051,2138,4465,2842.77
4781,2265,4543,2842.77
4945,2121,4711,2842.79
5011,2430,4099,2842.81
4733,4334,2652,2845.84
4840,3762,2932,2845.85
1549,5404,5633,2848.77
2685,3487,5624,2850.63
2422,3552,5997,2850.63
3891,3546,3779,2851.23
4194,3956,3195,2851.55
4373,2893,4122,2858.31
5020,1983,4838,2858.31
5020,1925,5045,2858.34
5088,1952,4877,2859.04
4889,1992,4933,2859.63
4427,2879,4075,2859.64
4889,1934,5140,2859.66
2209,3640,6256,2885.72
5251,2451,3896,2914.77
5525,4343,2313,2921.22
3144,2982,5621,2927.75
4553,2377,4724,2931.16
4686,2521,4401,2931.22
4705,2050,5100,2932.14
4203,3640,3519,2939.97
5350,2293,3988,2940.57
4347,2900,4134,2940.58
5350,2235,4195,2940.61
5174,1444,5813,2941.32
5065,1497,5809,2941.34
5219,2302,4083,2942.85
3156,3702,4654,2944.04
3455,3132,4963,2945.61
3763,5083,2779,2947.1
4438,4031,2995,2947.53
4487,2621,4468,2948.08
4529,2554,4499,2948.09
2750,2994,6920,2974.01
3243,3164,5311,2974.34
4841,3345,3246,2983.34
4779,3628,3035,2983.34
4943,3446,3115,2983.64
4881,3729,2904,2983.64
4594,4112,2882,2983.77
4303,3968,3132,2985.25
4294,3860,3197,2985.25
4192,3759,3328,2985.56
3425,5084,2989,2989.69
5030,2121,4608,3004.9
5159,2348,4146,3004.9
4765,4191,2657,3007.94
4658,4763,2377,3007.94
4344,5451,2232,3007.98
5199,4803,2160,3008.02
4885,5491,2015,3008.05
4397,2933,4054,3027.43
5334,1963,4548,3027.67
5443,1852,4759,3027.69
5334,1905,4755,3027.72
4744,2461,4395,3027.83
4541,1833,5665,3028.08
5702,1483,5132,3028.42
5811,1372,5343,3028.44
5702,1425,5339,3028.47
5452,2394,3857,3028.57
4133,2798,4472,3029.38
4613,2470,4490,3029.48
4905,1761,5495,3029.62
5571,1492,5227,3030.21
5680,1381,5438,3030.23
5571,1434,5434,3030.25
5328,2191,4294,3030.39
4266,2942,4149,3030.45
5203,1972,4643,3030.84
5312,1861,4854,3030.86
3948,5340,2511,3031.62
4247,5103,2468,3031.63
4091,3077,4165,3032.37
4499,2842,4096,3034.34
4913,2056,4904,3036.55
5740,1316,5618,3036.71
5281,1576,5488,3036.82
5884,1531,5009,3037.64
5349,1545,5527,3037.65
5317,2051,4481,3038.31
4782,2065,4999,3038.32
5685,1571,5065,3038.5
5150,1585,5583,3038.52
5794,1460,5276,3038.53
4457,2010,5329,3039.26
4606,2587,4406,3039.32
4525,1979,5368,3040.31
4475,2596,4501,3041.06
3946,3927,3386,3043.03
2661,3063,6594,3065.58
2547,3335,6248,3065.59
2997,2851,6228,3065.69
3341,2486,6853,3067.53
2894,2844,6857,3067.54
3232,2539,6849,3067.56
3063,5156,3208,3085.22
4860,1668,5810,3104.29
2684,3363,5858,3107.97
2920,3114,5797,3107.98
4017,2355,5378,3110.3
4247,2738,4542,3117.97
4255,3795,3204,3120.79
4187,5348,2378,3120.94
3873,6036,2233,3121.01
4357,3896,3073,3121.21
4683,4494,2549,3121.22
4324,4369,2867,3121.22
4576,5066,2269,3121.22
4369,5182,2404,3121.32
4262,5754,2124,3121.33
4396,4877,2527,3121.36
4289,5449,2247,3121.36
3975,6137,2102,3121.42
4429,3360,3594,3122.44
4836,1916,5279,3128.57
4099,5394,2445,3130.02
4703,3787,2967,3131.65
4272,1893,6157,3154.8
4520,4817,2510,3184.76
5486,4407,2245,3185.34
5593,3835,2525,3185.34
5448,4478,2252,3185.71
5555,3906,2532,3185.71
3712,2374,5824,3191.51
3656,2336,6018,3191.58
3649,5421,2651,3206.6
6475,1988,4077,3219.39
2714,3315,5933,3237.91
2699,3326,6060,3239.31
5642,4060,2499,3262.5
5749,3488,2779,3262.51
3209,2819,5880,3288.58
6086,842,6386,3303.48
5977,895,6382,3303.52
6377,792,6471,3305.95
6433,830,6277,3306.07
6309,823,6432,3306.74
5775,1125,5985,3306.86
6365,861,6238,3306.86
5666,1178,5981,3306.89
3077,6338,2871,3319.44
3025,3436,5124,3327.7
2969,3374,5367,3327.71
3020,3525,5005,3327.71
2986,3495,5127,3327.72
2669,4092,4752,3327.73
2825,3998,4647,3327.74
2664,4181,4633,3327.74
2563,4091,4960,3327.77
2529,4061,5082,3327.79
2368,4244,5068,3327.79
2567,4615,4326,3327.83
2271,4678,4761,3327.88
3399,3679,4294,3327.89
2887,4429,4027,3327.92
3043,4335,3922,3327.93
2882,4518,3908,3327.93
2848,4488,4030,3327.94
2786,4339,4354,3327.95
2781,4428,4235,3327.96
2747,4398,4357,3327.97
3117,4763,3454,3328.2
2928,4917,3524,3328.47
2696,3905,5071,3330.02
2662,3875,5193,3330.06
3599,3556,4144,3331.22
3094,3602,4847,3331.7
3060,3572,4969,3331.72
4138,3661,3530,3331.87
3828,6168,2307,3334.42
3458,5683,2674,3339.43
3374,6045,2644,3342.32
4663,2499,4457,3358.6
4464,2539,4513,3358.75
5219,2946,3386,3372.78
5228,3054,3321,3372.78
5157,2553,3883,3372.85
4935,2639,3932,3372.86
5117,2845,3517,3372.96
5287,2915,3425,3373.57
5003,2608,3971,3373.62
5185,2814,3556,3373.72
5026,2562,3978,3374.2
4804,2648,4027,3374.21
4611,3456,3403,3400.64
4007,4723,2760,3401.11
4424,4861,2522,3401.11
4162,4651,2739,3401.11
3720,5106,2738,3401.13
3875,5034,2717,3401.14
4109,4824,2629,3401.16
4681,4890,2370,3401.16
4310,4188,2952,3401.16
4633,4390,2671,3401.16
4526,4962,2391,3401.16
4264,4752,2608,3401.16
3822,5207,2607,3401.18
4023,4571,2930,3401.18
3977,5135,2586,3401.18
4556,3483,3330,3402.6
3901,3724,3618,3402.66
4115,4683,2861,3403.11
2401,3874,5678,3416.24
3399,5855,2660,3419.47
3210,6009,2730,3419.64
4012,2529,5023,3434.94
3158,3729,4602,3437.34
5652,4023,2508,3440.55
2634,3519,5651,3441.08
2439,3672,5759,3441.08
2099,4170,5647,3441.1
4104,2782,4514,3446.47
3599,2828,5217,3446.62
4237,2926,4191,3447.04
4583,4159,2898,3448.7
3851,6383,2180,3448.86
2961,3331,5434,3470.32
2605,3987,5062,3470.33
3276,3234,5016,3470.39
2920,3890,4644,3470.39
3288,2868,5733,3471.12
3996,5371,2448,3474.46
3637,5246,2766,3474.46
4405,5507,2218,3474.54
3963,5962,2217,3474.56
4148,5478,2370,3474.59
3861,5861,2348,3474.61
3958,5442,2455,3474.82
3508,5895,2462,3474.89
3795,5512,2484,3474.92
3950,5440,2463,3474.92
3406,5794,2593,3474.98
3693,5411,2615,3475.02
3925,6033,2224,3475.12
4569,4218,2795,3477.79
4462,4790,2515,3477.8
4270,4430,2847,3477.8
4330,5101,2472,3477.82
4719,4819,2363,3477.84
4372,4531,2716,3477.85
4110,4447,2909,3478.19
3823,4830,2887,3478.22
4065,4448,2972,3484.47
2648,3589,5488,3485.6
2860,3557,5140,3485.6
2813,3468,5472,3485.6
2453,3742,5596,3485.62
2665,3710,5248,3485.62
2292,4245,5116,3485.64
2504,4213,4768,3485.64
2097,4398,5224,3485.65
2309,4366,4876,3485.66
2191,4155,5443,3485.67
2403,4123,5095,3485.67
2356,4034,5427,3485.68
1996,4308,5551,3485.69
2208,4276,5203,3485.69
2763,3991,4833,3485.71
2356,4176,5289,3485.73
2568,4144,4941,3485.73
2195,4679,4809,3485.75
2407,4647,4461,3485.75
2000,4832,4917,3485.77
1846,5146,5069,3485.77
2212,4800,4569,3485.77
2094,4589,5136,3485.79
2306,4557,4788,3485.79
1899,4742,5244,3485.81
2111,4710,4896,3485.81
2866,3926,4763,3485.83
3078,3894,4415,3485.83
2671,4079,4871,3485.85
2722,4550,4043,3485.87
2315,4735,4499,3485.89
2527,4703,4151,3485.89
2409,4492,4718,3485.91
2621,4460,4370,3485.91
2214,4645,4826,3485.93
2426,4613,4478,3485.93
2739,4458,4314,3485.98
2745,4827,3937,3486.12
2957,4795,3589,3486.13
2338,4644,4732,3486.21
2241,5078,4425,3486.3
2453,5046,4077,3486.31
2046,5231,4533,3486.32
1892,5545,4685,3486.32
2258,5199,4185,3486.33
1945,5141,4860,3486.35
2157,5109,4512,3486.36
2556,4981,4007,3486.4
2472,5012,4094,3486.45
2244,4524,5007,3487.31
2754,4274,4481,3487.48
1650,5834,5024,3487.69
1804,5520,4872,3487.7
1703,5430,5199,3487.78
2536,3937,5206,3487.91
2341,4090,5314,3487.95
1791,5204,5261,3492.99
1657,5178,5578,3493.04
2814,3637,5222,3495.94
2619,3790,5330,3495.97
4700,2485,4419,3507.63
4530,2355,4780,3512.97
4331,2395,4836,3513.1
4291,2687,4470,3513.13
2825,3528,5426,3518.93
2232,3984,5758,3519.04
2817,3955,4714,3520.32
3173,3299,5086,3520.34
3132,3858,4296,3520.51
3488,3202,4668,3520.52
5165,2750,3698,3521.55
5063,2649,3829,3521.92
3914,2960,4547,3534.79
3783,2969,4642,3535.42
3755,4999,2859,3535.95
3857,5100,2728,3536.02
5353,2543,3806,3538.34
5222,2552,3901,3539.1
3384,6141,2540,3552.26
3801,6279,2302,3552.49
4217,4195,3018,3553.4
4171,4759,2674,3553.4
3884,5142,2652,3553.43
4319,4296,2887,3553.45
4273,4860,2543,3553.46
4032,4679,2865,3553.48
3986,5243,2521,3553.49
3083,4186,4114,3563.37
2888,4339,4222,3563.4
3227,3620,4627,3563.48
3439,3588,4279,3563.48
3152,3971,4257,3563.82
2722,3666,5330,3564.02
2934,3634,4982,3564.02
2527,3819,5438,3564.05
2739,3787,5090,3564.05
3360,3764,4304,3564.22
3572,3732,3956,3564.22
3377,3885,4064,3564.27
3067,3778,4659,3564.71
4216,4983,2533,3577.43
4178,5054,2540,3577.82
3589,2660,5375,3584.87
5280,3205,3196,3590.72
4868,3151,3409,3590.73
4930,2868,3620,3590.73
4877,3259,3344,3590.73
3991,3148,4144,3590.81
4424,2933,4041,3591.12
3858,3004,4467,3591.13
3461,3158,4958,3591.34
3727,3013,4562,3592.43
3371,3611,4397,3592.46
3125,3493,4958,3592.49
3440,3396,4540,3592.75
4839,3261,3373,3592.82
4737,3160,3504,3593.34
4746,3268,3439,3593.34
3860,3157,4239,3593.44
3573,3540,4217,3593.66
4761,3465,3205,3593.87
3198,3819,4500,3594.13
4863,3566,3074,3594.35
5466,1724,5048,3598.24
5353,1503,5600,3598.25
5868,1281,5536,3598.25
5446,1516,5502,3598.25
5850,1511,5079,3599.64
5737,1290,5631,3599.66
5315,1525,5597,3599.66
5846,1179,5842,3599.69
