obj0,obj1,obj2,obj3,cpu
4927,4184,3172,2358,30.2424
4388,4260,3578,2263,30.2438
4467,4180,3366,2350,30.246
3144,4450,3761,2846,30.5422
1825,4294,4659,3792,30.7373
4305,3372,2753,3837,30.741
4256,3715,3282,2966,30.742
2392,4673,4621,2958,30.7448
2499,4521,4745,2904,30.7502
2518,4179,4610,3081,30.7543
1785,4081,4624,4286,30.7558
3864,4310,3230,2836,30.7582
3188,4073,4111,2865,30.7594
2573,3591,4859,3402,30.7605
3364,2755,5167,3081,30.8554
3143,4171,4495,2515,30.8577
3269,3677,4484,2638,30.8588
4068,2920,4622,2911,30.86
3772,2928,3845,3589,30.8613
1839,3527,5558,3819,31.0122
2121,4238,4798,3424,31.0142
2247,3744,4787,3547,31.0153
2814,4123,4749,2713,31.0171
3183,3107,4972,2896,31.0186
1928,4017,4992,3864,31.0214
3601,3032,4391,3062,31.0233
2035,3224,5713,3894,31.0249
3636,3159,4743,2797,31.0261
3013,2590,5158,3685,31.0273
3930,2304,4253,4183,31.0284
4242,2798,4753,3024,31.0296
3610,2542,4915,3247,31.0307
2734,3632,4792,3036,31.0319
4127,3281,3733,3075,31.0333
2817,2893,5003,3610,31.0349
4739,2626,4060,3022,31.1795
4788,2283,3531,3893,31.1831
4617,2387,4077,3366,31.1883
4008,2660,4375,3240,31.1918
4482,2108,4223,3885,31.1932
3935,2395,4180,3945,31.1947
4154,2483,4424,3301,31.1959
4544,2122,3882,4071,31.1983
2613,3216,4021,4275,32.2294
3784,4088,2537,3876,32.2324
3388,3918,2552,4228,32.2348
2995,3897,3042,3967,32.2364
1475,4347,4853,4386,32.2384
2870,4427,2882,4457,32.24
2398,4168,3725,4014,32.2424
4195,2809,2959,4040,32.2467
2737,3719,3681,3698,32.2488
2414,3085,4646,4096,32.2516
3106,3459,3290,4082,32.2574
2260,3692,4378,3733,32.2599
3515,2952,3441,3928,32.2648
2189,3785,4820,3459,32.4477
2269,4276,4777,3136,32.4515
3139,4100,4179,2812,32.455
3205,3432,4271,3196,32.4573
2378,3297,4908,3684,32.4591
2851,4332,3244,3799,32.4609
1478,4934,4896,3806,32.4639
1736,5112,4257,4075,32.4657
1303,4733,4996,4136,32.4678
2866,4005,4094,3089,32.4695
4373,3243,2579,3911,32.471
3669,3078,3124,4081,32.4725
2283,3394,4584,3843,32.4746
3059,3609,4222,3135,32.4764
2786,3514,4137,3412,32.4787
2932,3337,4186,3473,32.4806
2964,3706,3898,3294,32.4823
3207,2864,4502,3728,32.4847
2524,3120,4957,3745,32.4871
2713,2931,4202,4209,32.4905
2837,3434,3862,3632,32.4922
2528,3591,4973,3392,32.4944
2362,2889,5154,4294,32.4961
3222,3884,3259,3563,32.4979
3206,3174,3471,4016,32.4994
2042,3633,4979,3871,32.5014
2509,3041,4995,3882,32.5032
2593,4154,3883,3530,32.5048
3337,2918,3558,4214,32.5063
3800,2822,3211,4279,32.508
2793,2755,4564,4187,32.5096
3110,3529,3947,3355,32.5112
3060,3351,3422,3955,32.514
3063,3081,4273,3671,32.516
3432,2821,3882,4055,32.5186
2968,3178,3949,3830,32.5205
2414,3138,4671,4041,32.5224
1996,4425,4566,3577,32.5242
2937,2760,4278,4217,32.5258
4188,4442,2629,3277,32.6225
2118,3687,4777,3734,32.6272
1600,4196,5107,3963,32.631
3045,3291,3556,4064,32.6375
3493,3585,2967,3722,32.7957
3680,4736,2774,3214,32.7991
3506,2835,3860,3914,32.802
3375,3091,3773,3716,32.8044
3128,3613,3516,3543,32.8104
2965,3245,3709,4113,32.8144
2526,4050,4959,2949,32.8169
2635,3370,4247,3736,32.8201
3458,3488,2978,3920,32.8224
3000,3342,3698,3915,32.8244
2766,3114,4334,3934,32.8264
2492,4367,5019,2834,32.8308
2366,4861,5030,2711,32.8328
2470,4347,5078,2857,32.8354
3587,4524,4628,2190,32.9476
3761,3813,4784,2367,32.9505
4898,4062,2654,3046,33.0985
2831,3923,5298,2735,33.102
4405,3912,4155,2241,33.108
4460,3768,4467,2245,33.1095
3542,4646,4077,2292,33.37
4130,4699,2900,2938,33.3721
3765,3717,2700,3760,33.3771
3093,3743,3859,3252,33.3793
2837,3631,4638,3212,33.5487
3152,4700,4520,2406,33.5518
3081,3792,4287,3034,33.554
3904,3910,3018,3218,33.5555
3689,4860,4282,2112,33.5568
3870,4101,3292,2904,33.5579
3015,4194,4614,2682,33.5592
4375,4370,3035,2799,33.562
3604,3361,3553,3177,33.9712
3902,2650,4453,3343,33.9761
3848,2260,4355,4030,33.9774
4023,2461,4255,3700,33.9789
3779,3755,3834,2695,33.981
3879,2888,3869,3432,33.9834
4077,3044,4734,2861,33.9853
3704,2687,3969,3762,33.9894
3627,3123,4137,3088,33.9923
3604,3709,4520,2428,34.1331
2866,3269,4862,3072,34.1353
2828,3381,4487,3278,34.1383
3041,3663,5143,2590,34.14
3158,3256,3949,3655,34.1427
4226,3417,3194,3274,34.1444
3007,3980,5203,2475,34.1457
3591,3306,3294,3860,34.1499
3045,2839,4387,4031,34.1518
4002,2846,4275,3325,34.301
3727,3319,3959,3070,34.3104
3297,3059,4285,3495,34.312
3944,3376,3867,2959,34.5053
4444,3783,4281,2298,34.5117
3513,2161,5321,3934,34.5137
4364,3292,4324,2621,34.5209
3285,3344,5382,2734,34.5255
2045,4081,4059,4277,36.843
1537,4399,4408,4892,36.8453
1265,5070,4370,4708,36.8473
1773,4752,4021,4093,36.8487
1884,4643,4185,3942,36.9129
2156,3972,4223,4126,36.915
2902,2941,3924,4784,36.9165
1376,4961,4534,4557,36.9187
1333,5338,4487,4266,36.9796
2063,4475,4070,3821,36.9822
2113,4349,4176,3835,36.9839
2647,4331,4244,3262,37.1429
4422,3121,3704,3111,37.2011
3494,2562,4175,3990,37.2591
2726,3743,4170,3447,37.3505
2454,4414,4132,3263,37.3541
2565,4305,4296,3112,37.4041
2837,3634,4334,3296,37.4077
3837,2978,4068,3390,37.4091
3937,3432,3439,3340,37.4105
3294,3149,4316,3255,38.3679
3181,2732,4754,3631,38.3694
3158,2970,4170,3720,38.3708
3143,2844,4379,3837,38.3723
3074,3367,3808,3712,38.4307
5124,3079,3301,3068,39.1395
4384,2692,3577,3604,39.2462
4873,3213,3058,3219,39.2488
4424,2557,4621,3224,39.2502
4723,2885,3581,3255,39.2515
3033,2599,5195,3475,40.6085
2720,2989,5607,3118,40.6113
4230,3007,3919,3112,40.6132
2840,2577,5612,3655,40.6148
3040,3527,4829,2735,40.6162
3472,3328,4124,2868,40.6188
3526,2842,4464,3282,40.6227
4142,3497,3800,2668,40.6244
2845,3023,4651,3784,40.6256
3461,3165,4138,3091,40.6278
2985,3097,4943,2963,40.6867
4182,3505,3667,2600,40.6906
3785,3569,3934,2610,40.6923
3478,3340,4212,2770,40.6949
3292,3326,4665,2803,40.6968
4130,3069,3792,2975,40.6987
3027,3797,4175,3097,41.0425
3521,4213,3528,2827,41.0449
3188,4203,3848,2876,41.0462
3334,4026,3897,2937,41.0475
4099,3463,3239,3257,41.0489
3588,3437,4174,2753,41.1079
3334,5038,3680,2506,41.3922
3101,5040,4017,2461,41.3958
2466,4509,3551,3565,41.3974
3033,4888,3513,2731,41.3989
3159,4394,3502,2854,41.4005
2340,5003,3562,3442,41.4025
2800,4890,3850,2686,41.4048
2107,5005,3899,3397,41.4064
3460,4544,3669,2629,41.4082
3227,4546,4006,2584,41.4099
2926,4396,3839,2809,41.4114
2233,4511,3888,3520,41.4134
3228,3286,4345,3303,41.5158
1958,4564,4144,3765,41.5182
1868,4477,4003,4245,41.5196
3459,4577,2814,3473,41.5217
3033,4244,3963,2755,41.5236
2340,4359,4012,3466,41.5251
2981,3808,4088,3130,41.5274
2525,4943,4106,2931,41.5291
3158,5014,4035,2393,41.5304
1918,4351,4109,4259,41.5318
3536,3495,3324,3706,41.5335
3289,4017,3067,3533,41.5348
2907,4738,3974,2632,41.5362
3118,4121,3613,3006,41.5376
2225,5224,3381,4075,41.5408
2931,3934,3982,3116,41.5425
2214,4853,4023,3343,41.5442
2913,3540,3971,3572,41.5456
3297,3331,3753,3621,41.5469
3077,4782,2946,3772,41.5495
2647,5232,3284,3282,41.5507
2265,5437,3416,3581,41.5521
2773,4738,3273,3405,41.5542
2437,4459,3502,3836,41.5576
2391,4943,3405,3704,41.5592
2351,4730,3370,4198,41.5615
2907,4222,3199,3832,41.5632
3988,2252,4366,4001,41.971
2517,4215,4978,2992,41.9739
3482,3249,4361,3087,42.0798
4085,2207,4413,4096,42.0834
3671,2984,4889,2921,42.085
2931,3263,5363,2941,42.0864
2735,3954,5266,2787,42.0882
2494,3222,5044,3720,42.2007
2690,2919,5199,3795,42.2034
2495,4396,4954,3030,42.2057
2798,2912,5772,3214,42.3512
4166,2341,4231,3716,42.3545
4092,2504,4688,3316,42.357
3919,2863,3974,3543,42.3592
2963,2716,5052,3671,42.3613
1754,4580,5452,3195,43.4635
1579,4379,5552,3525,43.4657
2742,2763,4761,4021,43.4691
2351,4309,4769,3148,43.4706
2869,3800,4439,2919,43.4722
2223,3376,5211,3419,43.4744
2820,3105,4528,3372,43.4766
3150,2980,3990,3749,43.4785
2553,3251,4673,3796,43.48
2272,4071,5122,2966,43.4813
3566,2650,3681,4175,43.483
2883,4388,4667,2614,43.6395
2244,3824,5379,3142,43.643
3029,4211,4716,2675,43.6466
3385,3311,3530,3831,43.6484
3635,3396,2809,4401,43.6499
2122,3585,5396,3486,43.6513
1933,4073,5308,3261,43.6531
2907,3328,3915,3903,43.6552
2130,3371,5077,3791,43.6581
2776,3584,3828,3705,43.6605
2682,3371,4535,3576,43.6623
2803,3897,4710,2937,43.664
2507,3170,4635,3906,43.6653
2538,3588,4306,3519,43.6668
2776,2951,5090,3860,43.6683
1975,3433,5555,3898,43.6697
2106,3177,5642,4096,43.6711
2676,3625,4674,3275,43.6728
1830,4361,4494,4055,43.7614
3410,3408,2723,4415,43.7654
3945,3780,2231,4201,43.9119
2091,4328,4890,3418,43.9146
3342,3810,2684,4101,43.9164
1604,4440,4885,3929,43.9182
2909,3431,3423,4162,43.92
3084,3632,3323,3832,43.9217
2791,2937,4229,4156,43.9243
3061,3041,4453,3667,43.9284
2966,3138,4129,3826,43.9301
3414,3507,2785,4209,43.9323
3331,3110,3580,4005,43.9371
1821,4224,4666,3907,43.9388
3121,2812,3691,4533,43.9426
2958,4126,3334,3709,43.9443
3156,2909,3680,4335,43.9457
3426,3013,3904,3846,43.9472
2282,3065,4792,4316,43.9501
2922,2681,4316,4354,43.9515
3700,2850,3189,4389,43.9534
2784,4053,3605,3383,44.7916
2658,4547,3616,3260,44.7947
3479,3900,2518,3939,44.7964
2937,4790,2935,3801,44.7981
3023,4519,3067,3439,44.8012
2276,4752,3748,3559,44.8029
2236,5212,4580,2825,44.8043
2061,4818,4299,3307,44.8062
3149,4025,3056,3562,44.8081
2767,4230,3188,3861,44.8119
2402,4258,3737,3682,44.8144
3991,3309,2466,4592,44.9664
2268,3968,4337,3639,44.9688
3880,3747,2218,4477,44.9707
2306,3856,4712,3433,44.9728
2874,3337,3875,3988,44.9749
1667,4635,4562,4101,44.9766
1804,4948,4087,3977,44.9794
3584,3681,2482,4414,44.9815
1589,5014,4638,3725,44.9834
3498,3952,2350,4776,44.9849
3859,3988,2443,3780,44.9864
2685,3526,4630,3524,44.9879
2714,4656,2879,4667,44.9897
3940,2147,4431,4299,45.663
4267,2955,3022,3981,45.6681
2715,2964,4925,3654,45.6701
3918,2753,4016,3439,45.8318
2719,3117,5021,3484,45.8406
2615,3431,5016,3356,46.6223
2511,3945,4968,3210,46.6249
2761,3254,5065,3417,46.6277
2495,5308,3427,3562,49.2169
1765,4724,4671,3610,49.2877
1823,4467,4400,3949,49.29
2658,3475,4053,3889,49.5
3752,2686,3502,4223,49.505
2386,4146,4015,3705,49.5081
3769,2710,3951,3832,49.5605
3431,3412,3046,4050,50.1789
2675,4111,2864,5285,50.1819
2966,3468,4423,3312,50.1853
2252,3641,4352,3900,50.1871
2492,3755,3499,4376,50.1889
1957,4091,4444,4073,50.1907
2197,4205,3591,4549,50.1924
3651,3496,2837,4204,50.2412
2398,3669,4486,3633,50.2433
3357,3642,2977,3784,50.2451
3173,3590,3564,3468,50.2466
2725,3514,3608,4271,50.2482
2996,3606,2884,4780,50.2498
2231,4106,4063,3910,50.2517
2487,3818,3575,4108,50.2539
2446,4040,3512,4162,50.2555
3012,3800,3045,4178,50.4609
1195,5320,4795,4200,51.1178
1824,4813,4248,3942,51.12
1590,4585,4884,3961,51.1219
1020,5119,4895,4530,51.1269
3358,3125,3349,4089,51.1907
2949,2696,4085,4438,51.1939
1170,4914,4728,4818,51.1957
2339,3717,3875,4293,51.1981
3183,2924,3449,4419,51.1998
2514,3918,3775,3963,51.2026
3124,2897,3985,4108,51.2045
1799,4407,4181,4560,51.2061
1821,4226,4205,4522,51.2077
2793,2699,4754,4174,51.2092
2105,3489,4511,4312,51.2109
1996,4427,4105,4192,51.2129
1587,3998,4841,4541,51.2147
1343,5026,4730,4060,51.2183
2317,3898,3851,4331,51.2199
3072,2654,4491,4331,51.2215
2743,2825,4648,4160,51.2232
2668,3516,4534,3608,51.2249
1780,5160,3801,4168,51.346
2582,4418,3065,4189,51.3485
2298,4651,3471,3939,51.3506
3237,4308,3018,3613,51.3527
2083,4717,4022,3687,51.3545
1565,5226,4352,3916,51.356
2854,3747,3103,4373,51.358
2667,3560,3472,4483,51.36
2754,4032,2922,4439,51.3616
1331,4998,4988,3935,51.3636
2395,4231,3434,4299,51.3663
2236,4541,3252,4668,51.3689
1220,5500,4493,4424,51.3707
1546,4932,4437,4187,51.3725
1285,5283,5001,3721,51.457
2596,3623,3776,4140,51.4604
2780,3675,3189,4456,51.4625
1863,4198,4657,4117,51.4651
1978,4417,3925,4435,51.4675
1500,5217,4450,3973,51.4699
1763,4483,4476,4183,51.4716
2262,4184,3519,4685,51.4733
1779,4097,4972,4186,51.5854
3727,2865,2958,4473,51.698
2294,3001,4599,4537,51.7017
1359,4426,4816,5043,51.7041
2987,3144,3432,4493,51.706
4006,2717,3198,4222,51.7077
2010,3738,4293,4747,51.7092
2528,3229,3963,4518,51.7107
3493,2637,3594,4492,51.7128
1776,3510,4929,4766,51.7151
2469,3653,3762,4722,51.7169
2573,2853,4839,4286,51.7192
3266,2996,3672,4242,51.7209
3161,3660,2906,4617,52.0347
2728,3610,3561,4412,52.0393
3183,2893,5260,3183,53.6194
3552,3819,4081,2545,53.6722
3170,4024,4213,2844,53.6745
3058,3403,4728,2815,53.676
2650,3186,5499,3087,53.6778
2306,3174,5540,3847,53.6795
3671,3279,3660,3447,53.6811
3768,3394,3860,2931,53.6832
3090,3533,4256,3167,53.6849
3767,3103,4266,3047,53.6869
2832,2714,5151,4007,53.6887
2659,3185,4976,3455,53.6903
3365,3632,4450,2655,53.6922
3285,3141,4493,2978,53.6941
3817,4279,3264,2890,54.0968
3430,3559,3585,3373,54.1008
3702,3527,3506,3267,54.1629
3558,3236,4578,2701,54.2088
4041,3489,3945,2654,54.211
4121,3980,3902,2331,54.213
3734,3260,4223,2814,54.2148
3952,3237,4206,2818,54.2166
4156,3522,4209,2416,54.2775
4006,3228,4144,2708,54.2799
3779,3490,4379,2545,54.2821
3657,3306,3126,4063,54.5373
1428,5063,4469,4418,54.5395
3410,3828,2869,3890,54.5417
2871,3183,4517,3449,54.5463
1615,5250,4100,4308,54.5483
1478,4937,4575,4432,54.5504
2079,4375,3946,4122,54.5523
2512,4754,3207,4061,54.5541
1685,4997,3996,4190,54.6576
1817,4537,4160,3983,54.6601
2879,3406,4334,3455,54.6621
3823,3580,3095,3634,54.6642
3244,3378,3785,3634,54.6672
3484,4153,2918,3527,54.6695
3358,4647,2929,3404,54.6713
2300,4790,3527,3936,54.6731
2510,4422,4111,3272,54.6749
2760,4677,3815,3180,54.6782
2426,4296,3516,4059,54.68
2067,4792,3864,3891,54.6821
2430,3931,4154,3595,54.684
2686,3802,4206,3409,54.6857
2560,4296,4217,3286,54.6873
3194,3504,3679,3620,54.6887
4192,3219,3028,3649,54.9061
1339,4573,5035,4373,54.9081
3090,3249,4057,3716,54.9129
2348,3388,5085,3712,55.0215
2494,3211,5134,3773,55.0234
3589,5081,3345,2595,55.2003
3715,4587,3334,2718,55.2044
3081,4225,3987,2919,55.2071
1842,4055,4642,4218,55.336
1932,4142,4783,3738,55.3383
2505,3323,4742,3844,55.34
2809,3024,5380,3285,55.9189
4158,2472,4608,3391,55.9235
4727,2566,3681,3330,55.9678
2494,3139,5182,3869,56.0265
3997,2548,4767,3169,56.0316
4405,2596,4108,3230,56.0335
4701,2713,4222,2999,56.036
4551,2419,4157,3291,56.038
4239,2375,4755,3362,56.0962
4474,2245,3762,4237,56.1888
4304,2777,4489,3009,56.1945
4109,2273,4311,4058,56.1966
3892,2080,4614,3948,57.2086
3417,3178,4966,2733,57.2116
4181,2734,4816,2969,57.2143
3544,2708,5318,3105,57.2167
3548,2922,5053,2931,57.2189
3906,3207,4500,2714,57.2205
3413,2964,5231,2907,57.2223
3572,3007,5114,2843,57.224
4950,3039,3302,3075,57.3981
4671,3187,3062,3326,57.4009
3090,3215,4775,2853,57.4035
3268,3407,4536,2735,57.4057
3372,2205,5003,3856,57.4076
4472,2521,4258,3284,57.4098
3148,2376,4927,3848,57.4118
4341,3312,3600,2949,57.4148
3017,2632,4840,3650,57.4166
3141,3135,4500,3073,57.4183
3651,2160,4740,4013,57.4202
3510,2875,4109,3457,57.4226
2346,3334,5617,3312,57.4245
3243,2279,5251,3689,57.4261
3916,2146,4512,3910,57.4278
2813,2742,5633,3323,57.4299
3641,2619,4196,3655,57.4319
4199,2426,4173,3561,57.4339
4150,2374,3876,3891,57.4355
4011,2049,4836,3751,57.438
3097,2456,5202,3628,57.4398
3414,3230,4585,2796,57.4418
3367,2782,4911,3112,57.4437
3606,2433,4367,3837,57.4464
3736,2522,4520,3496,57.4486
3272,2879,4587,3271,57.4503
2978,3115,5660,2894,57.4524
3241,2461,4916,3658,57.4544
2530,3802,4625,3214,57.7567
2708,3994,4386,3096,57.7594
2581,3722,4350,3434,57.7638
1786,3921,5467,3673,57.7659
2253,3329,5483,3684,57.7676
2854,3817,4435,3157,57.7694
4014,3066,2727,4492,57.9656
3017,2584,4640,4195,57.9681
3005,3078,3521,4558,57.9713
3265,3756,2724,4822,58.1293
3453,3372,2932,4216,58.1328
3665,2753,3200,4587,58.1355
1793,3952,4973,4154,58.1379
2960,3129,3663,4409,58.1408
4013,4048,2348,3759,58.3053
3005,3028,4395,3775,58.3081
3557,4667,2897,3259,58.3102
2882,3831,4313,3052,58.3132
3060,4023,4074,2934,58.3152
2159,4596,5007,2976,58.3198
2963,4590,4347,2664,58.4386
2482,3400,4765,3629,58.4415
4437,4267,2392,3489,58.6008
3981,4886,2941,2989,58.6046
2350,3333,4909,3874,58.6081
3319,3761,3058,3895,59.3751
2989,3886,3596,3518,59.3808
3006,4060,3028,3744,59.5268
2891,3901,3729,3329,59.529
3221,3776,3191,3706,59.5308
2942,3599,3969,3576,59.5333
2576,4505,4499,2976,59.6444
2363,4223,3843,3664,59.6469
2496,4014,4542,3299,59.6506
2401,4111,4218,3458,59.6526
4034,4382,2724,3298,59.6548
2862,4495,3230,3576,59.6565
2538,4617,4124,3182,59.6582
3173,4234,3816,2929,59.6605
3233,4047,3245,3340,59.663
3529,4113,2981,3403,59.6649
3256,4018,2896,3680,59.6684
3158,4561,2966,3639,59.6703
3761,4287,2639,3575,59.6731
4008,3976,4422,2251,59.9964
3273,3367,3851,3666,60.2133
3356,3290,3278,4229,60.2155
3174,3303,3691,3879,61.9469
2967,2710,4534,4181,61.9591
2075,4051,5198,3334,62.0246
4226,3431,3150,3292,64.0718
3629,3443,3469,3334,64.0747
4328,3803,3897,2391,64.1037
4365,3696,3463,2573,64.1107
3977,3254,2866,4352,64.3208
4105,2566,3103,4829,64.3885
1827,3919,4762,4230,65.5853
1982,4271,4142,4297,65.5886
2536,3408,3946,4150,65.5914
2141,4143,3857,4389,65.5936
2166,4323,3555,4613,65.5956
2055,3621,4428,4268,65.6608
2741,3393,4417,3628,65.6631
2889,3214,3983,4007,66.1663
3004,2719,4249,4179,66.2064
2244,3133,4516,4493,66.2095
2720,3005,4680,3874,66.2124
2367,4484,3616,3937,66.7794
1615,4765,4582,4185,66.7837
3383,3305,3047,4313,66.8778
1635,5103,3881,4978,66.8827
2539,4098,3473,4187,66.8847
1541,4995,4513,3919,66.9411
2379,4464,4513,3215,66.9443
1766,5070,4519,3603,66.9461
2284,4561,4189,3374,66.9489
2154,4389,4507,3531,66.9512
1591,4869,4619,3933,66.9534
2246,4673,3814,3580,66.9561
2059,4486,4183,3690,66.9581
1728,5182,4144,3809,66.9604
3262,3494,3245,3956,67.0216
3125,3181,3720,4080,67.0245
2281,3974,4146,3954,67.0284
1988,3919,4269,4785,67.3137
1754,3691,4905,4804,67.3165
2506,3410,3939,4556,67.3185
1298,4310,5454,4304,67.3212
1532,4538,4818,4285,67.3237
2050,4029,4488,4056,67.3255
2322,3358,4526,4240,67.3282
1754,4738,4440,4141,67.594
2726,3563,5072,2882,69.3394
2796,3366,5180,2913,69.3425
3679,3142,4121,3095,69.3444
3134,3780,4301,2610,69.3464
3315,3342,4089,3030,69.3497
2944,3710,4207,3106,69.353
4009,3095,3831,3235,69.3553
3219,3809,4401,2594,69.4075
3139,3318,4444,2917,69.4107
2757,3523,4576,3216,69.4132
2837,4014,4533,2893,69.4159
2593,3853,4884,3071,69.4179
3027,3218,5329,2958,69.512
3411,2786,4244,3705,69.5558
3471,2605,5170,3300,69.5581
3351,3338,4191,3284,69.6176
3733,3133,4059,2985,69.6209
3229,2778,5182,3107,69.6233
3341,2503,4726,3996,69.6251
4276,2892,3841,3036,69.6269
2011,4311,4266,3664,70.4525
2376,4283,3717,3843,70.4548
2258,3789,4523,3837,70.4567
1692,4584,4471,3981,70.4586
1885,4805,4277,3541,70.4606
2947,3674,4451,3013,70.4628
2578,4690,4228,2830,70.4652
2704,4196,4217,2953,70.4679
2897,3800,4345,2999,70.4723
2259,4963,4433,3147,70.4744
2498,4199,4271,3153,70.4762
2057,4556,3922,4160,70.478
1553,5016,4158,4420,70.5407
1679,4522,4147,4543,70.5434
1729,4396,4253,4557,70.546
2558,4270,3304,4193,70.6542
2432,4764,3315,4070,70.6564
2193,4298,3853,4014,70.6604
3053,3170,4104,3799,70.6629
2287,3584,4454,4049,70.6651
3418,3142,3555,3978,70.6674
2789,3869,3430,4104,70.6696
3317,3487,3347,3866,70.6717
1820,4013,4509,4498,70.6737
3178,3412,4239,3289,70.7463
3300,4904,3200,3065,70.8252
3004,4838,3464,3002,70.8274
2607,5019,3249,3776,70.8297
2311,4953,3513,3713,70.8318
2817,4651,3833,3112,70.8341
2622,5043,3596,3301,70.8365
2733,4525,3238,3899,70.8381
2124,4766,3882,3823,70.84
2924,4347,3507,3325,70.8421
2250,4272,3871,3946,70.8439
2391,4057,4252,3713,71.4568
2884,4300,3521,3520,71.4595
3706,2183,4904,3754,73.4737
2864,2662,5358,3543,73.4777
2395,4029,5528,2859,73.6317
3781,2634,4267,3507,73.6392
3365,2742,5091,3108,73.6413
3876,2537,4591,3348,73.6497
3416,2662,4816,3328,73.6584
3730,2714,4542,3287,73.6605
2586,2766,5430,3757,73.6627
4450,3050,4700,2786,73.6678
1574,4649,4982,3857,73.8935
1835,4616,5378,3220,74.055
2383,3650,4784,3626,74.0683
2026,3353,5280,4118,74.0726
2010,4689,4881,3110,75.4875
1912,5232,4951,3069,75.4905
2362,4718,4569,2948,75.4971
2607,4418,4198,3063,75.5005
2187,4324,4288,3430,75.5032
2088,4117,4424,3638,75.6507
2372,3884,4018,3888,75.6564
1796,5149,4453,3582,75.666
2702,3759,3480,4265,75.6704
1472,5169,4824,3826,75.6734
2314,4640,4123,3353,75.6778
1598,4675,4813,3949,75.6803
2805,4118,3563,3655,75.6845
2440,4146,4112,3476,75.687
2489,5034,4404,2871,75.6926
1776,4681,4742,3605,76.0875
2294,4172,4412,3376,76.0907
2509,4106,3861,3628,76.0927
2431,4485,3937,3252,76.0951
1913,4994,4267,3481,76.098
2483,3684,4500,3601,76.1005
1951,4882,4642,3275,76.1027
2469,4566,4693,2894,76.1053
2920,4331,2896,4106,76.2119
3092,5160,4459,2413,76.215
3190,4617,4389,2454,76.2168
2851,4579,3847,2885,76.2191
2156,5393,4600,2891,76.2217
2753,5122,3917,2844,76.2241
3147,4645,3583,2948,76.2259
2430,4889,3285,4417,76.2279
2578,4728,3636,3326,76.231
2972,4251,3302,3430,76.2331
2254,4850,4530,2932,76.235
2791,5010,4292,2638,76.2368
2060,5237,3966,3555,76.2387
2851,3688,3694,3823,76.4294
2776,4766,3098,3938,76.433
2997,3511,3743,3884,76.4349
3759,4663,4390,2143,76.6683
2540,3699,3757,4066,78.6266
2276,4178,3755,4503,78.6315
1943,3970,4440,4113,78.6339
2671,3443,3844,4264,78.6368
2341,3568,4382,3887,78.6393
2044,4201,4771,3452,78.6755
2838,3006,4267,3987,78.6794
3022,3058,3680,4303,78.682
1964,3710,4814,3775,78.6846
2110,3533,4863,3836,78.6924
2095,3454,4901,3973,78.696
2692,3183,4218,3926,78.701
3153,3333,3202,4702,78.7811
2771,3538,3334,5001,78.786
2721,3463,5223,3117,78.8405
2626,3560,4899,3276,78.8442
2919,3588,3578,3788,78.8464
2284,2966,4989,4198,78.9255
2043,3333,5439,3863,78.9916
2047,3804,5455,3510,78.9948
1948,3430,5115,4022,78.9971
1977,4001,5347,3479,78.9991
1453,4528,4829,4424,79.4373
2892,3728,3445,3904,79.4394
2940,3075,4327,3898,79.4417
1777,4508,4458,4180,79.4444
1183,5112,4994,4240,79.4466
1720,4382,4684,4000,79.4483
1946,4744,4841,3411,79.5177
1866,4253,4884,3734,79.5214
1645,4816,4538,4139,79.7895
1430,4882,5089,3887,79.797
2755,3041,4726,3861,80.0028
3832,3430,3522,3175,81.9246
3657,3949,3577,2894,81.9544
3970,3559,3165,3251,81.9608
3783,3372,3534,3361,81.9652
4999,3567,3612,2255,82.1523
4849,3273,3547,2547,82.1557
4167,3261,4338,2650,82.1867
4517,3456,3171,3069,83.1425
4367,3128,3694,3105,83.2067
4766,2511,3576,3768,83.3192
5022,2601,3232,3606,83.3227
4851,2705,3778,3079,83.325
5085,3359,3400,2676,83.3641
4596,2838,3919,3061,83.3691
4277,2667,3255,4129,83.4244
4533,2757,2911,3967,83.4279
4362,2861,3457,3440,83.4308
4596,3515,3079,3037,83.4699
2674,4005,3206,3998,83.6745
3326,4005,3471,3270,83.7167
2262,3988,4099,3846,83.7198
2428,4126,3987,3542,83.7224
2628,3934,3645,3911,83.7246
2643,4060,3436,3794,83.7267
2357,3891,4423,3687,83.7296
4748,3904,4090,2042,84.0449
4598,3610,4025,2334,84.0483
4236,3720,2613,3473,84.1954
4303,3844,3186,2824,84.257
4625,3446,3130,2923,84.2589
4405,3405,2748,3512,84.2612
2171,3783,4230,4522,84.3799
2901,3352,3644,4072,84.432
2466,3333,4138,4349,84.4358
2811,2697,4666,4359,84.4382
2924,3114,4228,3983,84.4415
2215,4728,4044,3376,85.1577
1803,4774,4671,3492,85.2158
1772,4546,4488,4157,85.2186
2018,4708,4120,3744,85.2215
3046,4850,3144,3425,86.5095
4806,2637,3276,3630,87.0712
4778,3013,3363,3163,87.0738
3091,4132,3408,3266,87.3921
2858,4134,3745,3221,87.3951
2427,3400,4577,3748,87.4541
2835,3617,3806,3476,87.4591
2652,3773,3474,4354,87.4613
2453,3822,3938,3775,87.4633
2981,3440,3855,3537,87.4662
4188,3453,3188,3378,87.4689
2533,4313,3895,3452,87.4723
3575,3255,3470,3605,87.4744
2577,3694,4642,3456,87.4769
3180,3391,3391,4116,87.479
