obj0,obj1,obj2,cpu
4214,4622,2676,116.171
3986,2802,4667,116.484
5384,2444,4097,116.589
3342,5103,3135,117.003
3387,5519,2768,117.077
3455,4895,3145,117.078
3389,5392,2855,117.079
6131,1852,4461,117.275
5905,2311,3938,117.276
5610,2771,3548,117.277
6124,2765,3307,117.278
1371,5362,6882,117.376
5612,1968,4563,117.377
6341,2401,3617,117.377
4814,2294,4674,117.573
4922,2191,4768,117.574
4933,2181,4783,117.638
1336,5473,6803,117.824
4503,3341,3589,119.065
1620,5691,5253,119.128
1612,5426,5573,119.129
1427,6020,5382,119.177
1374,5776,5903,119.178
1401,6088,5424,119.178
1509,5118,6664,119.178
1400,5708,5861,119.179
1897,5443,5003,119.179
2934,3504,5082,119.321
2637,4016,4968,119.322
2043,5237,4830,119.361
2343,4653,4760,119.362
3099,3455,4861,119.401
3233,3469,4586,119.402
2527,4453,4721,119.403
3563,3850,3819,119.434
3003,3778,4457,119.469
3784,3517,3978,119.47
2738,4402,4198,119.47
2401,4889,4349,119.472
2403,4762,4436,119.472
2736,4529,4111,119.472
2668,4138,4695,119.473
3558,4707,3167,119.505
3482,4067,3587,119.506
2299,5580,4222,119.586
3152,3787,4269,119.673
5183,3002,3585,119.871
4598,2972,3999,119.971
3475,4906,3102,119.972
3693,4473,3195,119.973
2427,5717,3908,120.11
3893,2998,4457,120.352
3818,2957,4588,120.352
4251,2852,4361,120.353
4454,3252,3723,120.393
3809,3446,3889,120.746
3813,4057,3327,120.747
3752,4142,3322,120.747
3272,4819,3322,120.747
2596,5516,3832,120.748
3253,4680,3500,120.774
3412,4558,3437,120.92
3194,4991,3344,120.921
3580,5381,2489,120.956
3855,4252,3149,120.957
3836,3758,3668,121.131
3840,4369,3106,121.132
4944,5580,1633,121.324
4500,5425,2000,121.325
4545,6241,1672,121.326
4719,5916,1631,121.326
4854,5213,1876,121.327
4548,4571,2407,121.366
4605,3875,2974,121.367
4760,5214,2010,121.406
4875,4276,2500,121.452
4426,4658,2507,121.453
4825,3137,3544,121.453
4335,4392,2784,121.492
4027,4458,2934,121.492
4810,3254,3501,121.66
4348,3132,3889,121.967
4175,4576,2691,122.013
4124,3983,3164,122.014
4656,2016,5531,122.535
4346,2523,4802,122.587
4271,2482,4933,122.588
4856,2441,4509,122.588
4703,2402,4577,122.609
4332,2423,4882,122.629
4560,2288,4940,122.656
4918,2142,4844,122.657
4522,2136,5292,122.657
4635,2329,4809,122.657
6416,1532,4727,123.863
6727,1084,5355,123.863
6190,1991,4204,123.864
6156,1186,5634,123.935
5831,1313,5798,123.936
6171,1313,5250,123.936
5897,1648,4829,123.937
5167,1653,5634,124.119
5540,1634,5154,124.12
5103,1714,5502,124.583
4854,2335,4642,124.85
5231,2153,4542,125.838
6489,3083,2829,126.241
6781,2576,3345,126.242
5922,2609,3520,126.293
6436,2603,3279,126.293
6472,2223,3857,126.294
4090,3642,3623,128.75
5013,2995,3613,129.065
5846,3631,2569,129.118
5756,3264,2812,129.119
5228,3543,2876,129.119
4793,3652,3060,129.119
5242,3270,3053,129.12
5637,3133,3130,129.238
5822,5032,1684,129.474
5717,4823,1846,129.475
5294,5311,1748,129.475
5279,5469,1667,129.476
5653,5215,1675,129.505
5615,3092,3221,129.604
4858,3603,3063,130.013
4484,4026,2939,130.014
4926,3078,3595,130.503
4141,3328,3907,130.616
2076,4458,5558,132.192
1904,5027,5319,132.193
2203,4643,5067,132.194
2394,3754,5936,132.194
2146,4555,5237,132.195
2515,4318,4863,132.195
2458,4230,5033,132.195
2496,3712,5628,132.241
5408,3768,2620,132.315
5113,4664,2191,132.316
6271,3742,2195,132.377
1671,5035,6078,132.379
2371,3813,5847,132.38
2066,4292,5842,132.38
1931,4509,5983,132.381
1689,4981,6065,132.381
1824,4764,5924,132.382
1517,5550,5826,132.383
1499,5604,5839,132.383
1652,5333,5685,132.384
6232,3422,2470,132.528
5511,3760,2567,132.528
6311,2800,3179,132.529
5668,3967,2285,132.529
6050,3446,2567,132.53
5865,3873,2287,132.58
5928,3009,3122,132.58
5337,4278,2284,132.79
2558,4174,4989,132.839
2526,3719,5607,132.88
2544,3665,5594,132.962
5795,4173,2171,133.033
4787,3758,2921,133.182
4007,3392,3936,133.203
2196,4615,5201,133.259
2531,4255,4963,133.259
2487,3923,5418,133.301
1891,5094,5196,133.342
1889,5221,5109,133.343
2563,4116,4976,133.344
2226,4734,4958,133.344
1799,5130,5544,133.344
2517,4042,5175,133.377
2182,4402,5413,133.378
1755,5732,4987,133.436
1651,6184,4948,133.492
1625,6252,4990,133.493
1623,6379,4903,133.494
3059,5238,3354,133.632
2431,4104,5276,133.695
2119,4429,5480,133.696
2488,4192,5106,133.699
2481,4038,5315,133.878
3377,2564,6083,133.978
4156,2213,5701,133.979
3542,2515,5862,133.979
3525,2644,5583,133.981
3257,2835,5596,133.981
4005,2547,5160,134.181
3371,3118,4887,134.181
4270,2496,4992,134.182
4613,4002,2779,134.215
5026,3719,2822,134.216
3967,3792,3450,134.217
3581,2757,5284,134.295
4245,2614,4815,134.33
3841,2915,4768,134.352
4818,1811,5689,134.738
4603,1987,5553,134.805
4842,1805,5705,134.807
5438,4360,2173,134.98
4236,3976,3205,135.314
5486,3907,2448,135.541
2760,5483,3659,136.273
4985,4777,2145,136.328
4803,4801,2242,136.33
4683,4414,2477,137.306
1973,6558,4314,137.486
2213,6639,3917,137.487
1968,6759,4273,137.58
3818,4660,3001,137.951
3900,2863,4804,138.376
2685,5797,3531,138.769
2925,5878,3134,138.77
2690,6117,3294,138.816
2450,6036,3691,138.817
3442,5856,2525,138.817
3485,5544,2624,138.818
2751,6493,3178,139.097
3037,5468,3298,139.177
3494,5288,2874,139.179
3899,4673,2861,139.238
2744,5475,3688,139.239
3876,4723,2835,139.318
2802,5707,3458,139.319
4628,4940,2187,139.599
4975,4469,2339,139.663
5260,4544,2167,139.664
4313,4570,2570,139.943
4309,3959,3132,139.944
4186,4658,2641,140.234
4794,4863,2194,141.012
1429,5503,6727,141.127
4549,4917,2287,142.411
4731,4893,2190,142.412
4125,5556,2140,143.131
5292,1441,6353,143.246
3752,5342,2523,145.966
3295,5522,2947,145.967
4043,5132,2417,146.712
3676,5207,2751,148.279
1933,4866,5379,148.553
2084,5005,4888,148.554
2396,4680,4684,148.554
2386,3623,6252,148.555
2375,3721,5966,148.555
2856,3095,6036,148.556
2257,4618,5031,148.556
2687,3396,5762,148.557
2569,4293,4827,148.557
2221,4339,5470,148.557
2562,4139,5036,148.558
2866,3053,6387,148.692
2381,3418,6858,148.951
2076,3897,6853,148.952
1903,4284,6710,148.952
2200,4088,5934,149.093
2579,3653,5701,149.093
2274,4132,5696,149.094
2011,5381,4789,149.095
2009,4529,5804,149.095
3482,5827,2552,149.385
3366,5435,2846,149.385
2882,5501,3408,149.386
2825,5413,3578,149.387
3323,5747,2747,149.387
3525,5515,2651,149.388
2730,6088,3321,149.388
2840,5995,3213,149.389
2912,5006,3593,149.513
2675,5469,3705,149.514
2854,3999,4619,149.514
2755,4799,3875,149.515
2516,5389,3900,149.515
3369,4591,3401,149.516
2728,4685,4013,149.516
2530,4247,4967,149.517
2434,5060,4295,149.518
3185,4270,3821,149.519
2577,4546,4504,149.519
2681,4386,4476,149.519
2518,5262,3987,149.52
3512,4230,3527,149.564
2882,5032,3576,149.565
3055,4645,3719,149.566
3339,4617,3384,149.567
3247,5076,3276,149.599
3704,4661,3084,149.6
2853,3171,5876,149.647
2910,3225,5561,149.648
3082,3391,4934,149.649
2948,3377,5209,149.649
2551,4093,5088,149.688
2548,4233,4933,149.689
3561,3339,4217,149.723
3701,4197,3323,149.724
3872,2894,4584,149.725
3514,3040,4680,149.725
3412,3980,3781,149.726
2955,4395,3973,149.726
3850,3556,3759,149.727
3558,3479,4062,149.727
3057,3455,4872,149.727
3215,3075,5176,149.728
2928,4281,4111,149.728
2931,4141,4266,149.729
3385,3866,3919,149.729
3101,3894,4254,149.73
4375,2995,4139,149.756
3822,2782,4869,149.757
4165,3956,3238,149.821
3768,3842,3602,149.822
3757,4614,3057,149.823
3708,3894,3617,149.823
3759,4487,3144,149.824
3706,4021,3530,149.825
3335,2707,5874,149.878
2952,4982,3623,149.93
3499,4842,3153,149.967
2885,4815,3859,149.968
4331,3997,3078,150.3
4022,3726,3557,150.301
4204,3689,3391,150.4
6462,3596,2394,150.983
4116,1989,6853,152.934
4750,1965,5549,154.207
2889,5369,3550,154.709
4872,1926,5465,154.991
3299,4519,3581,155.166
2829,4916,3780,156.506
3378,4932,3185,156.539
3340,2514,6338,157.283
3743,2457,5875,157.632
3985,2373,5679,158.837
4136,2512,5188,158.838
3842,3213,4311,159.107
3795,2914,4774,159.109
1625,4941,6556,159.746
1361,5546,6665,159.747
1798,4554,6699,159.748
4075,2618,5086,160.205
4183,2515,5180,160.205
6777,3929,2033,161.993
6672,3720,2195,161.994
6773,3960,2029,162.216
6633,3400,2470,162.392
7206,1818,4149,162.61
7377,1736,4280,162.611
6984,2183,3765,162.71
5696,3812,2470,165.787
3300,4868,3307,166.761
3125,4242,4035,166.763
3219,5036,3325,166.763
3061,4850,3592,166.764
3382,5034,3156,166.764
2221,5660,4289,167.543
4265,2606,4792,168.371
4277,2566,4859,169.765
4282,3001,4120,169.881
4389,3242,3759,169.881
4925,2749,4012,169.882
5035,3452,3088,169.882
4949,2893,3819,169.9
3080,5046,3427,170.376
3053,4932,3565,170.376
4257,4432,2793,170.453
3537,4631,3235,170.454
3510,4517,3373,170.455
5029,3130,3496,170.949
1960,5732,4650,172.084
2284,6167,3800,172.085
2716,6187,3243,172.124
3062,6088,2896,172.125
2347,6491,3744,172.125
2272,5853,3983,172.126
2338,5356,4273,172.126
2359,5853,3928,172.325
4066,5648,2069,172.326
3989,5734,2113,172.327
6282,1171,5535,173.001
5414,1423,6180,173.512
1700,4889,6304,174.758
5707,1389,5544,175.047
5944,1269,5599,175.09
1999,4471,5907,176.564
5890,1347,5439,178.777
5923,1328,5507,178.777
5453,1427,5787,178.778
5845,1385,5369,178.833
5146,1641,5808,178.961
5179,1622,5876,178.962
5723,1479,5456,179.036
2967,5391,3433,179.8
5262,2464,4237,180.447
4468,2519,4624,180.567
3386,5008,3152,180.906
6455,4401,1862,181.9
5957,2169,4165,183.621
3978,3229,4130,184.527
2614,4592,4320,184.669
2612,4719,4233,184.67
2879,3968,4579,184.67
2497,4752,4349,184.71
2360,5096,4403,184.71
2759,4016,4631,184.711
2639,4833,4095,184.866
2641,4706,4182,184.867
2184,6168,4109,185.001
3413,4700,3323,185.278
3735,3380,4149,185.279
3739,3991,3587,185.279
3887,3444,3952,185.28
3781,4285,3209,185.301
5279,2303,4338,185.681
4237,2456,5026,185.869
4678,2116,5240,185.87
4405,2597,4520,185.91
4330,2556,4651,185.911
3871,3372,4145,186.45
5495,2242,4301,186.485
7011,1622,4499,187.145
6456,2192,3904,187.146
6682,1733,4427,187.146
5942,2198,4145,187.147
5283,2742,3659,187.225
5269,3015,3482,187.226
5956,1986,4322,187.227
5520,2218,4217,187.227
5848,2089,4228,187.228
5162,2364,4313,187.228
6090,2979,3099,187.32
5638,2395,3870,187.322
5509,2816,3406,187.322
6507,1867,4288,187.322
6378,2288,3824,187.323
5172,2148,4578,187.703
5043,2569,4114,187.704
4792,3147,3596,187.704
5176,1888,5140,188.873
4818,2034,5236,188.874
4690,2697,4239,189.153
4808,2874,3892,189.389
4569,2655,4376,189.928
3544,4465,3386,189.93
3628,4445,3311,189.931
1594,5759,5295,190.487
1702,5798,5091,190.488
1596,5632,5382,190.489
1643,6061,4995,190.547
2130,5112,4791,190.733
1908,5454,4971,190.84
3590,3964,3681,190.902
2472,4325,4978,190.955
2890,4466,4001,190.989
2553,4953,4152,190.99
2922,4782,3824,191.02
2840,4675,3986,191.074
2282,4900,4681,191.097
1985,5173,5045,191.33
2552,4771,4248,191.331
1987,5046,5132,191.331
2398,4319,5073,191.366
1557,6306,5058,191.492
1559,6179,5145,191.494
4812,3364,3396,191.885
3760,4697,2990,191.886
3678,4590,3152,191.887
4133,3171,4002,191.958
4826,3091,3573,191.959
4955,2670,4037,191.96
3155,4407,3789,191.96
4452,3514,3449,191.961
4597,2816,4133,191.961
3080,4366,3920,191.961
4491,3025,3906,191.962
2498,5400,3977,192.061
2521,5678,3836,192.167
4715,2497,4492,192.696
4586,2918,4028,192.697
4205,4666,2634,192.932
4258,3359,3763,192.932
4154,4674,2691,193.052
2232,5889,4121,193.141
3295,4322,3746,193.248
2683,5683,3643,193.276
2820,5339,3589,193.277
2014,6418,4225,193.471
2016,6291,4312,193.473
2091,6332,4181,193.473
2140,6483,3988,193.507
3596,5558,2480,193.551
3393,5074,3073,193.552
3139,5738,2904,193.552
3327,5571,2783,193.553
4297,4534,2695,193.553
3814,5125,2573,193.554
3662,5061,2770,193.554
2947,5665,3163,193.59
2713,5752,3523,193.591
2677,5909,3562,193.591
2846,5692,3336,193.62
3576,4770,3051,193.621
4746,5487,1833,194.249
4529,4869,2289,194.25
4861,4549,2323,194.297
3295,5736,2758,194.612
4216,4415,2807,195.086
4596,4743,2342,195.187
3892,4689,2894,195.188
4232,3880,3258,195.453
4440,2320,4976,196.073
4551,1967,5638,196.101
4630,2033,5386,196.101
4743,2226,4903,196.102
4286,2575,4817,196.135
4963,1796,5506,196.152
4690,2277,4786,196.168
4615,2236,4917,196.169
4922,1882,5406,196.17
4198,2409,5157,196.194
4125,2433,5191,196.212
4521,2439,4743,196.213
6227,1878,4411,198.027
6453,1419,4934,198.028
6782,1308,5006,198.028
6556,1767,4483,198.029
5805,1898,4483,198.162
5676,2319,4019,198.164
5447,2044,4579,198.165
5670,1774,4831,198.32
6103,1347,5211,198.357
5099,1974,4940,198.389
5218,1861,5049,198.419
5970,1268,5619,198.788
5696,1603,5198,198.789
5233,1854,5179,199.068
5339,2050,4636,200.806
6928,1955,4076,201.66
6487,2278,3663,201.728
5865,2387,3810,201.729
5973,2284,3904,201.73
5736,2808,3346,201.73
6250,2802,3105,201.731
6379,2381,3569,201.731
6358,2699,3199,201.732
6523,1898,4241,201.732
5807,5190,1603,204.975
5049,2753,3965,206.235
5403,2794,3657,206.738
5295,2897,3563,206.739
4817,2756,4111,206.885
4909,3289,3347,207.625
1947,5626,4713,208.431
1707,5545,5110,208.432
2388,3849,5679,208.468
2553,3800,5458,208.469
1471,6051,5330,208.47
2382,4228,5097,208.47
2070,4553,5301,208.47
2210,4797,4858,208.471
2622,4309,4700,208.471
1828,5025,5383,208.472
1410,5702,6041,208.545
1652,5230,5959,208.546
1469,5828,5530,208.603
5708,4616,1865,208.664
5573,4450,2125,208.716
5961,3707,2415,208.886
2456,4240,5095,209.134
3238,3387,4675,209.134
2623,4064,4961,209.135
6086,3023,2962,209.352
3124,3388,4839,209.389
3183,3172,4932,209.442
3722,2858,4932,209.443
2523,3859,5452,209.82
2116,4380,5755,209.821
5714,4557,1993,209.987
3178,3439,4690,210.127
2531,4124,5132,210.128
2533,3997,5219,210.129
2820,3690,5093,210.213
1797,5257,5457,210.29
2226,4603,5127,210.291
2061,4652,5348,210.292
2561,4243,4889,210.292
2228,4476,5214,210.293
2156,4470,5455,210.33
2538,4409,4754,210.33
2515,4169,5088,210.363
2562,4468,4625,210.365
2250,4793,4829,210.365
3364,4601,3451,210.786
3154,4797,3513,210.821
2176,4517,5310,210.885
3300,2650,6127,211.389
3465,2601,5906,211.39
4062,2428,5466,211.391
3813,3952,3599,211.392
2847,3154,5965,211.493
3899,2350,5774,211.533
3285,2652,5935,211.535
3656,2798,5153,211.784
3631,2916,4976,212.022
3888,3214,4305,212.062
5837,4476,1972,212.287
5304,4571,2147,213.132
5486,4547,2050,213.133
2570,5593,3808,213.133
2686,5679,3618,213.172
2375,5003,4532,213.899
5601,4523,2058,216.049
4968,4489,2305,216.05
4845,4142,2570,216.265
5633,4470,2068,217.142
5161,3671,2894,217.384
4021,3228,4081,217.648
3662,3213,4494,217.669
2785,5634,3577,218.603
2762,5711,3487,218.735
2769,6439,3165,219.156
3167,4790,3588,219.635
4343,4865,2359,220.044
4049,5215,2310,220.081
4261,4699,2510,220.717
4893,4303,2490,220.718
6235,2813,3255,221.301
5921,3653,2522,221.303
6856,3662,2256,221.381
5145,4639,2183,221.567
4896,3670,2983,221.889
5432,3795,2578,222.529
4958,4408,2400,222.53
5425,4459,2131,222.531
5140,4384,2303,222.531
5114,4928,2005,222.56
4926,5011,1974,223.998
5151,4631,2145,224.026
5086,3386,3178,224.165
4285,5562,2027,224.54
4371,5979,1866,224.594
4452,5811,1848,224.595
4718,4669,2336,226.313
4800,4835,2185,226.314
4786,5108,2008,226.314
4704,4942,2159,226.315
5021,1624,6050,227.243
4407,1926,6211,227.245
4087,6018,1980,227.97
3525,4825,3052,230.43
4125,5298,2266,230.534
3831,5648,2217,230.556
3481,4849,3172,230.873
4187,5565,2097,231.963
4235,5752,1974,232.907
3575,5964,2408,232.908
2245,4541,5175,233.018
2048,4726,5327,233.07
2196,4020,6032,233.12
2575,3585,5799,233.121
2571,3837,5304,233.122
2410,4301,5017,233.123
2259,4162,5508,233.123
2105,4780,5012,233.124
2371,4760,4546,233.165
2683,4435,4342,233.166
2323,5717,4143,233.303
2350,5831,4005,233.305
2587,3458,6318,233.495
1861,5424,5184,233.866
3404,4572,3478,234.169
2441,6330,3732,234.367
2514,5920,3686,234.368
2563,5798,3746,234.45
2590,5912,3608,234.451
2828,5064,3696,234.606
3108,4344,3926,234.608
3285,4649,3504,234.608
2741,5002,3849,234.702
3221,4009,4084,234.771
3048,4396,3941,234.772
3290,4764,3375,234.793
2868,3164,5715,234.912
3721,2755,5075,234.913
3978,2289,5849,234.944
3524,2498,5918,234.945
3671,2643,5360,234.946
3715,3686,3780,234.979
3112,4602,3691,234.98
3718,3546,3935,234.981
4007,3763,3477,234.981
3520,3327,4414,234.982
3280,3829,3980,235.034
3233,3530,4443,235.035
3150,4204,3878,235.054
3892,2310,6173,235.164
3534,2456,6269,235.165
3859,2329,6105,235.165
3953,3665,3591,235.216
3950,3805,3436,235.217
3409,4567,3431,235.218
4242,3882,3133,235.219
3956,4427,2961,235.257
4284,4190,2888,235.258
4456,3766,3146,235.259
4474,3873,3051,235.26
3109,5189,3341,235.309
3393,5228,2962,235.347
2599,3527,5997,235.62
4207,3549,3546,236.022
2988,2878,6777,238.579
4432,1906,6072,241.348
2301,3822,6381,241.35
2333,5356,4276,241.575
3984,2277,5979,243.465
4114,2135,6119,243.526
4184,2117,6089,243.951
3020,5007,3488,244.46
2993,4893,3626,244.46
3068,4934,3495,244.461
3177,5214,3206,244.461
3128,4206,4033,244.525
3810,4598,3020,244.545
3272,4773,3365,244.546
4910,2702,4081,247.829
4835,2661,4212,247.83
4096,3190,4015,248.319
4199,3489,3680,248.567
3865,3228,4257,248.691
4250,3537,3578,248.719
6746,4389,1827,253.231
6741,2976,2751,253.556
6870,2555,3215,253.557
6778,3758,2176,253.558
6429,3138,2779,253.559
6550,1842,4307,255.46
5411,1400,6327,256.695
4700,1740,6429,256.696
2082,5558,4573,259.913
5606,3123,3142,261.679
3083,4906,3582,263.424
3833,3383,4127,263.974
4743,2773,4109,264.026
2773,5503,3655,264.532
3273,5014,3315,264.643
2629,5214,3991,264.644
4861,4739,2288,264.877
7263,1674,4456,266.022
7041,2081,3941,266.023
4756,4671,2306,266.374
2584,5583,3730,266.963
2661,5497,3686,266.964
2164,5814,4187,267.003
1930,5901,4547,267.004
2782,5690,3533,267.033
2925,6368,3031,267.366
2929,6061,3032,267.366
5890,1213,5953,268.184
6428,1181,5480,268.878
5804,1351,5603,270.591
4976,1746,5607,270.785
2850,5654,3420,271.934
2773,5740,3464,271.935
4489,1985,5571,274.33
5066,1823,5219,274.331
4602,2178,5088,274.331
5621,1399,5799,274.97
6003,1540,4956,275
6198,1237,5447,275.056
6506,1578,4635,275.058
6057,2346,3900,275.11
4860,1868,5575,275.846
2754,5517,3644,276.631
2337,5058,4504,277.377
2784,5318,3657,277.864
3991,3216,4126,281.704
3701,3158,4458,281.731
2835,3801,4870,281.848
2570,4425,4611,281.849
1720,5266,5666,281.895
3170,3441,4632,281.931
3005,3490,4853,281.932
2905,4065,4373,281.934
2470,4440,4828,281.961
4115,3251,4002,282.639
3777,3674,3771,282.913
1459,5395,6853,283.04
4345,2353,5120,283.467
4061,2843,4536,283.468
4458,2546,4637,283.469
4873,2635,4123,283.693
5309,2403,4228,283.694
3838,2688,5022,283.792
3913,2729,4891,283.793
4271,2583,4795,283.793
4196,2542,4926,283.794
4158,2390,5278,283.794
3127,4246,4032,284.026
3669,4682,3125,285.222
1190,5968,6738,286.265
1300,5510,6822,286.266
1554,5046,6954,286.267
1336,5402,6936,286.335
4912,3434,3144,286.712
5163,2856,3662,286.713
5292,2435,4126,286.713
5843,2207,4124,286.714
5614,2369,4005,286.761
5818,1667,4945,286.763
4735,2228,4926,288.668
4966,4118,2588,289.749
4921,4497,2308,289.75
5018,5255,1795,289.766
2344,4835,4664,291.805
2642,4014,4961,291.961
3414,4560,3436,292.265
2581,4758,4197,292.286
2726,4182,4508,292.303
1712,5871,4977,292.423
1966,5690,4560,292.452
2547,4474,4599,292.672
2819,4020,4594,292.754
2554,4644,4335,292.754
2699,4068,4646,292.771
1685,5757,5115,292.802
2588,5324,3889,293.814
2683,4972,4003,293.838
3022,4134,4107,294.62
2909,3941,4590,294.622
4060,2868,4407,294.67
4135,2909,4276,294.671
4001,2895,4551,294.768
4271,3314,3760,294.943
4180,3918,3224,295.393
4176,3307,3786,295.394
3353,4752,3338,295.856
3288,4996,3313,295.91
3302,4159,3811,295.951
4236,4619,2690,296.347
2921,5733,3205,296.41
3651,4811,2920,296.412
3346,5468,2849,296.462
3395,4947,3160,296.492
3115,5679,3033,296.492
3329,5444,2870,296.493
3664,4934,2857,296.493
2889,5648,3273,296.513
3207,5114,3281,296.537
3699,4581,3156,296.905
3516,4643,3193,297.118
3281,6009,2581,297.637
3656,5722,2319,297.638
3874,5289,2412,297.638
5026,3320,3203,297.699
4962,4680,2189,297.76
5052,5047,1946,297.761
4973,5149,1891,297.762
4930,3541,3049,298.218
4701,3266,3609,298.219
4563,3680,3152,299.074
3420,4515,3502,299.293
4068,2379,5506,300.14
5071,1693,5600,300.157
4798,2174,4880,300.173
4723,2133,5011,300.174
5030,1779,5500,300.175
4306,2306,5251,300.199
4629,2336,4837,300.218
4591,2184,5189,300.219
5001,1948,5154,300.284
5456,1764,5117,300.285
4639,2069,5371,300.32
4564,2028,5502,300.321
4481,2222,5192,300.359
4673,2503,4546,300.378
4315,2649,4642,300.379
4740,2110,5119,300.81
6562,1148,5222,302.767
6204,1294,5318,302.768
6659,1110,5281,302.769
6626,1129,5213,302.769
5207,1871,5034,303.128
5326,1758,5143,303.159
5128,1805,5286,304.297
5251,1884,4976,304.346
5751,2708,3588,306.667
6411,3179,2749,306.812
5807,2818,3233,306.813
6135,2146,4092,306.853
5322,3529,2862,309.573
5175,2610,4015,312.359
2693,3370,5684,313.871
2133,4546,5388,313.872
2375,4074,5306,313.873
1656,5491,5418,313.919
1709,6259,4846,313.984
2163,5794,4348,314.009
2062,4124,6131,314.189
1937,4414,6240,314.234
2179,3942,6158,314.235
2072,4197,6099,314.235
5304,3612,2835,314.76
5708,3666,2569,314.787
3345,3025,5028,314.995
4038,2848,4560,315.415
4252,3613,3528,315.453
3123,2986,5419,315.5
3170,3285,4956,315.502
2664,3528,5524,315.737
2399,4152,5265,315.738
2253,4653,4984,315.739
2565,4328,4780,315.739
2541,3805,5439,316.152
5301,3752,2680,316.385
3131,3140,5153,316.599
2966,3189,5374,316.599
2631,3549,5612,316.6
3269,5149,3202,317.616
2980,4932,3660,317.617
2934,3264,5513,317.646
2771,3894,4953,317.647
2961,3832,4616,317.648
2964,3692,4771,317.648
3286,4807,3337,317.674
3360,2693,5804,318.757
4121,2389,5383,318.804
5284,4300,2295,319.151
3706,2957,4845,319.423
4700,2790,4173,319.447
3885,3354,4150,319.689
4046,2377,5544,321.052
5338,4550,2119,321.473
5773,3617,2572,321.543
1993,5893,4492,321.704
5368,4812,1960,322.877
5561,4045,2356,323.467
5269,4634,2081,323.468
5398,3937,2498,325.368
5442,4055,2370,325.369
5915,3791,2412,325.37
4735,4285,2537,325.566
5315,4018,2457,325.618
3254,5411,3060,325.787
4708,4714,2335,325.969
4278,4105,2964,327.258
2643,5244,3921,327.359
2692,5255,3826,327.376
4502,4079,2898,328.197
4547,3700,3178,328.248
3365,5942,2569,329.084
2316,6034,3905,329.128
2799,5786,3439,329.13
3408,5630,2668,329.178
3168,5549,3065,329.179
2868,5790,3304,329.214
3173,5869,2828,329.263
2393,5948,3861,329.292
2705,5623,3657,329.356
3242,4831,3457,330.44
2978,5603,3208,330.873
4264,4559,2665,332.083
3970,4909,2616,332.115
4316,4430,2725,332.117
3699,4416,3265,332.509
6851,3864,2109,333.202
5324,4225,2352,333.769
5435,3655,2733,334.036
5687,4864,1859,334.747
5146,3725,2741,334.968
5328,3701,2644,334.969
5413,4730,2010,334.986
5128,4655,2182,334.987
4845,5179,1992,336.957
5153,4608,2157,337.165
5211,5086,1802,337.187
5334,5345,1718,337.188
4865,5565,1693,337.189
5458,4836,1914,337.423
4631,5083,2136,337.831
4604,5132,2105,340.302
4514,4765,2348,340.403
4364,4947,2319,340.443
4103,4358,2989,344.95
2800,3101,6352,347.941
2664,4204,4695,348.109
2359,4683,4690,348.111
2607,4116,4865,348.111
2302,4595,4860,348.112
2295,4441,5069,348.112
2048,5190,4798,348.113
2047,5008,4894,348.113
2360,4865,4594,348.114
2837,3817,4838,348.18
2780,3729,5008,348.181
2532,4296,4833,348.182
2220,4621,5037,348.182
2468,4054,5212,348.183
2475,4208,5003,348.183
2217,4078,6011,348.865
2522,3599,6016,348.866
2152,3811,7031,349.002
2208,3805,6715,349.003
2138,4148,6105,349.372
2182,4142,5947,349.578
3279,5146,3212,349.853
3007,4458,3842,350.439
2750,4903,3802,350.491
2693,4815,3972,350.492
2998,4336,3977,350.493
2554,4753,4319,350.493
2751,5085,3706,350.494
2909,4983,3607,350.495
3214,4504,3612,350.495
2518,4474,4758,350.495
2816,3847,4971,350.678
3342,4477,3539,350.679
3250,4936,3431,350.713
2611,5220,3974,350.755
2432,5382,4044,350.939
2631,4093,4860,351.052
3670,2547,5660,351.141
2795,3559,5114,351.163
3225,3377,4719,351.195
3168,3289,4889,351.196
3479,2844,5256,351.197
3165,3429,4734,351.197
3441,2692,5608,351.198
3671,3247,4398,351.231
3262,3374,4713,351.283
3388,3726,4074,351.285
2977,4591,3735,351.328
3434,4176,3543,351.328
2527,4746,4367,351.329
3141,4082,4013,351.33
3437,4036,3698,351.33
3144,3942,4168,351.331
2955,3845,4512,351.368
3869,3081,4406,351.368
3314,3695,4156,351.369
3610,3649,3841,351.369
3317,3555,4311,351.37
3412,3430,4320,351.37
3713,2789,5075,351.382
3860,2934,4517,351.383
4107,4012,3154,351.63
4399,4089,2851,351.632
4002,3975,3215,351.708
4767,3321,3513,351.709
4317,3666,3333,351.738
2473,3684,5916,352.432
2300,4071,5773,352.433
2511,3836,5564,352.434
4130,3623,3651,352.977
4419,3840,3193,352.978
4696,1654,6613,355.533
4275,2099,5905,359.125
2812,5455,3594,359.741
2706,5296,3774,359.797
2865,5376,3579,359.797
2305,5293,4316,359.815
2649,5208,3944,361.061
3893,2251,6164,363.14
3653,4391,3302,364.185
3115,4566,3647,364.186
4731,3181,3635,369.056
3644,2775,5265,369.609
3868,3088,4412,369.858
3977,4117,3215,370.163
7280,1774,4221,378.481
5450,1404,5934,381.616
4453,5304,2125,383.705
4799,4825,2234,383.706
2140,5828,4307,385.908
6003,3237,2778,387.546
5197,2564,4040,387.885
5486,2781,3582,387.886
