obj0,obj1,obj2,cpu
3240,5075,4877,1020.02
3327,4919,4839,1020.07
1887,6437,5653,1021.7
1946,5843,6134,1021.7
2296,5924,5451,1021.97
3678,5864,3500,1022.35
3239,6192,3784,1022.36
3408,5678,3974,1022.36
3058,5419,4682,1022.38
3679,5079,4206,1022.5
4418,5381,3157,1022.52
4160,5597,3160,1022.52
3680,5673,3660,1022.53
3920,5418,3577,1022.54
4464,5238,3229,1022.61
5145,4487,3353,1022.65
4982,4476,3480,1022.66
3668,4910,4484,1022.9
3632,5827,3669,1022.94
5370,4160,3487,1023.21
2978,4833,5519,1023.9
3122,4664,5405,1023.91
2967,4620,5801,1024.51
3201,5485,4527,1024.52
2779,5341,5325,1027.17
2170,6529,4997,1027.8
2043,5311,6704,1027.91
1768,6053,6389,1027.96
2081,6724,5047,1027.99
2422,6168,5009,1028.01
1875,5701,6634,1028.3
1896,5665,6595,1028.31
2119,5404,6441,1028.33
2267,6221,5236,1028.35
2194,5957,5568,1028.37
2304,5361,6020,1028.37
2340,4848,6689,1028.42
2439,4884,6442,1028.49
2216,5145,6596,1028.5
2138,5136,6597,1029.2
1894,5823,6274,1029.2
1835,6417,5793,1029.2
2280,5121,6385,1029.21
2432,4896,6415,1029.22
2298,4987,6544,1029.22
1963,6336,5550,1029.23
2172,5360,6399,1029.25
2179,5178,6562,1029.25
3036,3674,6991,1031.36
3056,3958,6391,1031.5
3166,4199,5936,1031.51
3518,4267,5388,1031.57
6910,1521,6067,1037.54
7307,1632,5601,1037.54
6279,1336,7030,1037.54
7642,2361,4267,1037.55
7564,2358,4279,1037.55
7283,2243,4554,1037.55
7441,2280,4418,1037.55
7239,2040,4893,1037.67
7169,2269,4547,1037.67
7091,2266,4628,1038.73
7654,4206,2456,1040.02
7528,4695,2115,1040.45
6850,3643,3079,1040.58
6500,3648,3247,1040.59
7673,2605,3934,1041.01
7796,2683,3795,1041.02
7515,2568,4070,1041.02
7618,2578,3980,1041.7
7426,2620,4012,1041.71
7365,2818,3734,1042.27
7538,2669,3887,1042.27
7380,2632,4023,1042.27
7557,2776,3702,1042.28
3336,4278,5509,1047.17
3884,3856,5309,1047.45
3302,4470,5393,1047.49
6825,2281,4740,1047.86
2959,5286,4984,1048.63
3453,4345,5261,1049.21
3258,4716,5172,1049.24
3477,3892,5882,1049.55
3200,3912,6291,1049.6
4325,3717,4881,1051.07
3510,3443,6370,1051.72
3647,4937,4501,1053.91
2756,5965,4685,1054.28
3443,3057,7529,1056.13
3454,3040,7591,1056.13
5290,3850,3790,1059.74
5432,3447,4105,1059.74
4311,4559,4012,1060.15
4448,4473,3963,1060.29
4502,4678,3742,1060.52
1714,6158,6491,1065.04
2924,4750,5731,1065.57
3203,4354,5750,1065.59
2328,4953,6667,1066.3
2717,4557,6284,1066.35
4330,3416,5298,1067.82
2614,4786,6253,1069.61
2670,5513,5290,1070.19
2050,6122,5685,1070.19
2424,6127,4982,1070.19
2280,5192,6348,1070.52
2654,5197,5645,1070.52
2773,5451,5117,1070.53
2666,5371,5377,1070.53
3191,4361,5704,1070.9
2617,5056,5873,1071.3
4261,5197,3464,1077.87
4363,3566,5082,1078.08
4468,2220,6972,1079.33
5056,1790,6964,1079.36
4914,1805,7176,1079.37
4772,1858,7235,1079.37
4831,1891,7196,1079.52
4531,2066,7312,1079.56
6002,1621,6456,1079.61
2963,6394,3972,1083.73
2580,6070,4813,1084.46
3149,5880,4230,1084.47
2856,6196,4304,1084.5
2317,6586,4707,1084.58
5209,1643,7223,1085.85
5638,1473,7095,1085.86
5950,1323,7305,1085.86
5817,1278,7702,1086.1
5721,2017,5872,1087.05
6235,1860,5799,1087.06
2882,6844,3700,1088.03
2551,6467,4508,1088.06
2678,6558,4216,1088.06
3030,6626,3668,1088.07
3089,6876,3387,1088.07
2737,6808,3935,1088.07
3399,6555,3347,1088.07
3458,6805,3066,1088.07
1485,6686,6365,1088.28
2243,5780,5710,1089.26
3013,7352,3342,1090.22
4203,7014,2460,1090.23
4036,5788,3259,1090.75
1880,7064,5156,1091.19
1821,6814,5437,1091.19
3348,7059,3130,1093.36
2197,6461,5043,1093.58
2043,6733,5088,1094.15
5840,6106,1903,1098.71
5690,6801,1595,1098.72
5542,6652,1716,1098.72
4687,6618,2252,1100.1
4835,6767,2131,1100.11
4451,6407,2527,1100.15
4129,6814,2641,1100.26
4362,6625,2552,1100.28
4292,6882,2515,1100.29
6936,2631,4122,1101.41
6677,2786,4028,1101.49
6483,2590,4473,1101.49
6297,1357,6998,1102.24
6483,1909,5535,1103.16
5979,1633,6474,1103.2
5857,2025,5691,1103.21
6325,1619,6215,1103.21
6129,1500,6690,1103.21
6493,1476,6401,1103.21
6532,1958,5327,1103.35
6518,2407,4715,1103.35
6212,2311,4955,1103.35
6118,2405,4899,1103.36
6018,2115,5400,1103.36
5924,2209,5344,1103.36
6568,1851,5536,1103.38
6054,2008,5609,1103.39
6237,2101,5383,1103.78
5857,2167,5497,1103.81
4074,4362,4491,1104.58
4080,4455,4371,1104.62
4198,4754,3923,1104.63
3809,4437,4786,1105.06
4102,4268,4630,1105.19
3838,3727,5468,1105.22
3576,4368,5057,1105.22
3696,4130,5153,1105.22
3969,3994,4988,1105.24
3818,5041,4082,1105.56
3624,4845,4527,1105.64
4108,5163,3697,1105.81
2762,5609,5008,1106.44
2289,5777,5663,1106.78
1481,6579,6639,1106.91
2238,6314,5152,1106.91
2071,5966,5775,1107.19
5155,3809,3986,1107.74
5181,3108,4747,1107.8
5027,4160,3720,1107.86
4835,4203,3844,1107.92
3347,4515,5287,1108.92
4614,3543,4782,1109.55
4453,3808,4621,1109.57
4969,4691,3279,1109.92
4161,4482,4352,1110.3
5037,3715,4154,1110.46
5404,3471,4105,1110.48
5847,3343,3874,1110.76
5516,3944,3511,1110.77
5170,3958,3770,1110.77
5501,3357,4133,1110.77
4912,4579,3416,1110.77
5258,4565,3157,1110.77
5696,2888,4587,1110.84
5350,2902,4846,1110.84
4471,4843,3500,1110.86
4480,5527,3037,1110.87
4613,4440,3815,1110.87
4432,5706,2930,1110.94
4686,4759,3451,1111.03
4443,4630,3765,1112.47
4359,3536,5098,1113.25
3848,3926,5300,1113.26
5880,5432,2281,1113.43
5608,5030,2530,1113.56
5961,4576,2719,1113.56
5119,4024,3805,1113.56
5661,2017,5909,1113.67
6022,6388,1643,1114.07
5986,6833,1465,1114.08
6430,6048,1634,1114.65
5772,5252,2409,1114.66
5967,5770,1994,1114.66
6578,5441,1980,1114.66
6235,5530,2049,1114.67
5979,6481,1610,1114.73
6277,5935,1797,1114.73
6584,6291,1550,1114.74
5516,6203,1970,1114.79
5272,2203,5839,1117.88
5225,2087,6137,1117.89
5786,2046,5766,1117.89
5466,2399,5394,1117.89
5739,1930,6064,1117.9
4879,1811,7243,1117.96
5068,1912,6733,1117.97
5169,2038,6314,1118
4654,2445,6195,1118.1
5716,3663,3682,1118.75
5886,3473,3732,1118.75
5927,3361,3802,1118.8
6588,5543,1916,1119.46
6741,6688,1336,1119.46
6290,6089,1729,1119.47
6071,3659,3436,1119.47
6696,3000,3744,1119.52
5213,6266,1993,1120.98
5964,6041,1778,1120.98
5177,6711,1815,1120.99
5621,6130,1847,1120.99
5045,7022,1807,1121
5520,6622,1746,1121
6180,5332,2168,1121.05
5717,5054,2528,1121.06
5101,6760,1873,1121.06
5038,2909,5136,1121.26
5640,3602,3781,1121.54
5444,3212,4322,1121.54
4498,3903,4443,1121.57
4942,5797,2466,1121.58
4906,6242,2288,1121.58
5330,5478,2432,1121.58
4054,4484,4411,1121.58
5294,5923,2254,1121.59
4694,4293,3902,1121.59
5018,5748,2408,1121.61
5193,5587,2433,1121.73
4949,6149,2321,1121.79
4985,5704,2499,1121.79
5293,2757,5035,1121.83
5085,3025,4838,1121.88
4900,4666,3391,1121.91
4704,4276,3932,1121.91
4711,3928,4255,1122.42
4673,3382,4834,1122.43
4134,4055,4775,1122.43
4446,3704,4765,1122.43
4361,3733,4844,1122.44
5181,5657,2421,1122.69
4498,4221,4160,1122.84
4602,3584,4688,1122.86
4290,3935,4698,1122.87
4761,5740,2662,1123.08
4956,6258,2247,1123.08
5134,6689,1960,1123.11
4726,4145,4041,1125.33
4419,4162,4333,1125.39
4450,3680,4801,1125.6
5813,3157,4106,1125.68
5553,4055,3373,1125.69
6009,3547,3565,1125.69
5671,3560,3791,1125.69
5318,4014,3602,1125.7
5432,3398,4182,1125.7
5290,3801,3867,1125.7
5460,3611,3917,1125.7
5374,4672,3035,1125.73
4766,4067,4077,1125.75
4926,3554,4380,1125.76
4973,3518,4404,1125.95
5376,3456,4171,1126.43
5371,3326,4316,1126.46
5277,4258,3394,1127.47
5107,2579,5426,1128.53
4848,3217,4911,1128.54
4990,2814,5226,1128.54
4818,2719,5565,1128.73
4873,2367,6069,1128.74
4002,4434,4529,1128.84
4361,3772,4807,1128.86
3685,3996,5432,1129.11
4309,3259,5415,1129.13
4018,3084,5993,1129.28
3682,7608,2738,1129.88
2869,6233,4276,1130.03
2770,5784,4923,1130.38
2218,6497,4996,1130.43
2627,6161,4751,1130.47
3298,5567,4296,1135.13
3190,4687,5388,1135.37
3754,4403,4857,1135.8
1876,6676,5393,1136.21
2426,5358,5869,1136.95
2836,5998,4416,1137.74
2555,6291,4637,1137.75
2072,6186,5455,1137.76
1976,6124,5839,1137.95
2350,6129,5136,1137.95
2703,5685,4954,1138.63
2143,5936,5689,1138.82
2499,5223,5757,1139.18
4719,4961,3268,1141.09
4373,4975,3527,1141.1
4061,5326,3537,1141.1
4600,4165,4141,1141.43
1950,6493,5465,1141.87
3042,5731,4528,1141.9
2399,5597,5615,1141.92
3821,5501,3697,1142.54
4446,4247,4255,1143.81
2015,7586,4597,1144.92
2351,7305,4136,1144.93
3983,7248,2589,1145.06
3021,6223,4038,1148.71
3574,5595,3843,1148.72
3280,5666,4257,1148.8
4120,5413,3472,1149.51
4836,6864,2085,1150.4
3420,5012,4698,1150.97
3277,5869,4067,1151.4
3315,4978,4858,1151.44
2788,6912,3873,1153.31
4418,5166,3373,1155.82
3771,5052,4206,1157.75
4117,6876,2633,1158.17
4683,6772,2215,1158.17
3840,6995,2790,1159.36
2475,6658,4434,1159.51
3836,6395,3045,1159.55
4657,4633,3584,1161.87
3912,5038,3958,1162.05
4423,4648,3756,1162.05
4565,4245,4071,1162.05
4253,5230,3468,1162.1
4400,5043,3486,1162.11
3598,5080,4307,1162.44
2717,6224,4501,1162.71
3730,6107,3273,1162.74
3153,6234,3793,1162.74
3309,5754,4056,1162.75
3356,5179,4556,1162.75
3272,6583,3511,1162.78
3353,5642,4038,1162.78
4076,5249,3576,1162.93
4206,4914,3784,1162.93
3914,5811,3330,1162.95
4549,5560,2966,1162.98
4217,6356,2753,1163.59
4176,6272,2799,1163.62
5379,5293,2572,1166.2
4509,6212,2556,1167.95
4616,6133,2522,1167.98
4560,6395,2456,1167.98
4687,4445,3750,1168.04
4933,5448,2700,1168.04
4843,5221,2921,1168.07
4220,6449,2661,1168.32
4528,3775,4649,1168.49
3779,4041,5233,1168.7
4540,4634,3711,1169.04
4242,5180,3524,1169.04
4096,5215,3679,1169.04
4966,4163,3755,1169.04
4909,4211,3729,1169.07
3764,5063,4127,1171.2
2632,6218,4582,1172.65
2894,6324,4150,1173.82
3352,6061,3739,1175.08
6992,2158,4756,1176.82
6595,2047,5222,1176.82
6767,2258,4778,1176.99
7123,2064,4841,1177
6609,2221,4914,1177
6212,2110,5380,1177.01
7317,1994,4914,1177.05
5618,2295,5483,1179.72
5219,3352,4436,1181.07
4613,3562,4804,1182.56
4329,3630,5075,1182.56
5560,1949,6154,1183.3
5449,2875,4778,1183.72
4468,3156,5406,1184.55
4857,2674,5472,1184.64
4636,2840,5526,1184.74
6438,2346,4833,1184.89
5653,2285,5489,1185.15
6158,2122,5347,1185.16
6088,2351,5001,1185.16
4696,2283,6440,1187.22
5526,1988,6055,1187.31
5083,2102,6267,1187.38
4532,2788,5722,1187.46
4248,2856,5993,1187.47
5805,2116,5642,1187.74
5834,2182,5442,1188.01
4655,2388,6232,1188.15
4904,2202,6311,1188.17
5169,3003,4824,1188.55
4384,3133,5533,1191.49
4688,3144,5166,1191.53
4746,3047,5179,1191.55
4131,3127,5642,1191.55
3860,3380,5820,1191.57
4367,2732,6048,1191.71
3954,3239,5854,1191.72
3970,3679,5403,1191.72
3539,3270,6373,1192.87
4323,2585,6352,1192.96
3939,3139,5997,1192.99
3699,2913,6776,1193.07
4198,3497,5342,1193.41
4402,3179,5417,1193.63
4017,3511,5487,1193.64
3268,4104,5923,1193.73
3159,4436,5684,1193.8
4198,4359,4380,1194.52
3815,3105,6173,1195.56
3370,3725,6205,1195.67
5191,3197,4590,1196.06
4232,3246,5607,1196.51
4272,3321,5440,1196.51
4091,2945,6147,1196.71
3897,3501,5623,1196.92
4209,3150,5613,1196.92
4284,2671,6170,1196.93
4019,2746,6465,1196.93
3935,4047,5044,1197.47
2630,5141,5794,1199.28
2968,4609,5814,1199.32
3057,4676,5621,1199.41
2835,3907,6960,1200.57
3194,3762,6402,1203.6
3222,3829,6289,1203.6
3669,3775,5610,1203.83
5719,1604,6908,1205.64
4654,2274,6503,1206.41
4410,2567,6300,1206.41
2643,4963,5932,1209.02
3201,4393,5667,1209.31
6026,1676,6398,1211.13
4425,3026,5615,1213.54
6497,4139,2809,1216.55
5775,5422,2340,1216.6
4340,6488,2589,1216.96
6690,3966,2835,1217.23
5975,4488,2780,1217.6
6325,4483,2612,1217.6
5928,3451,3648,1217.6
5886,3988,3184,1217.6
6278,3446,3480,1217.61
6285,5056,2260,1217.88
5906,5168,2341,1217.97
6351,4825,2342,1218.03
5912,4330,2914,1218.04
5275,5319,2581,1218.1
5424,4672,2908,1218.11
5875,4948,2482,1218.13
6024,4301,2809,1218.13
6843,3205,3504,1218.64
6239,2806,4288,1218.64
6412,2657,4441,1218.64
5672,4569,2913,1218.95
5361,4501,3081,1219.23
5470,4271,3168,1219.23
5512,3734,3632,1219.23
6248,3907,3089,1220.15
5895,4361,2900,1220.57
3088,5320,4830,1222.24
6682,3648,3137,1222.87
7094,3426,3152,1222.91
5792,3256,4012,1224.9
5455,3952,3571,1225.1
3465,4262,5490,1226.02
6297,2668,4498,1226.82
4052,2975,6121,1231.42
3798,3540,5706,1231.61
3763,4299,4954,1231.92
3948,3900,5220,1232.97
5335,2978,4702,1233.2
5137,3795,4034,1233.51
5136,3289,4578,1233.67
5186,4785,3042,1245.37
5062,4707,3170,1247.01
3958,4994,3996,1247.01
4679,4776,3473,1247.01
5001,4993,3044,1247.03
3803,4904,4286,1247.03
3878,4113,5058,1247.05
5563,3935,3553,1248.6
4293,2351,6886,1249.62
4569,2078,7037,1249.63
4606,2071,6995,1249.67
5135,1824,6817,1249.68
4377,2279,6930,1249.68
4016,2670,6703,1249.81
4292,2397,6854,1249.81
3590,3965,5585,1250.17
4120,4095,4754,1250.21
3782,4091,5192,1250.44
4372,4065,4484,1250.45
3773,5034,4199,1252.45
2616,4893,6126,1254.62
3388,5045,4686,1255.06
4021,5271,3718,1255.1
3919,5887,3296,1256.74
3075,5365,4808,1257.25
7541,3638,2846,1258.28
7074,4451,2391,1258.32
7327,4457,2282,1258.33
7323,4325,2369,1258.62
6350,5656,1928,1259.01
5854,4659,2779,1259.57
6189,4705,2561,1260.12
5816,4941,2562,1260.94
5105,4665,3174,1260.95
5317,4845,2870,1260.96
4857,4967,3089,1260.97
6784,2657,4205,1263.57
6823,2399,4459,1263.58
7011,2574,4176,1263.58
7134,2652,4037,1263.58
7541,2618,3983,1266.42
5189,3805,3915,1271.11
5070,3824,4005,1272.91
5593,3954,3425,1272.91
5205,4505,3220,1272.92
5042,4494,3347,1272.92
6799,2595,4317,1273.65
3054,4843,5392,1275.22
3133,5344,4701,1275.23
2989,5513,4815,1275.23
4111,6149,2867,1290.47
4295,5853,2924,1290.64
1910,6255,5834,1292.61
2754,4828,5896,1292.95
2199,5731,5800,1292.96
2496,5449,5542,1292.97
3046,4951,5267,1293
2729,6166,4432,1293.01
2788,5572,4913,1293.01
1961,5807,6244,1293.05
2514,4917,6205,1293.39
2864,5080,5363,1293.49
3595,5259,4267,1293.65
3597,5105,4365,1293.66
2973,5005,5289,1293.75
2975,4851,5387,1293.76
3436,5623,4066,1293.81
3365,6625,3369,1294.79
2332,5141,6245,1295.61
2583,6503,4459,1295.65
2711,6422,4216,1295.72
3150,6094,3932,1295.72
2770,5828,4697,1295.72
2700,4772,6066,1296.06
2596,4568,6570,1296.07
3054,5672,4509,1296.25
3327,5011,4754,1296.4
3597,5197,4280,1296.4
3666,5057,4328,1296.4
3808,5529,3708,1296.42
4404,5248,3351,1296.62
4060,5815,3057,1296.65
3366,6045,3763,1296.65
4448,5264,3262,1296.65
3425,5451,4244,1296.65
4024,6499,2810,1296.66
3636,6231,3289,1296.66
4493,6210,2592,1296.67
3890,5411,3634,1296.68
3720,6010,3332,1296.69
4448,5388,3100,1296.72
5084,5099,2897,1296.78
5214,4764,3105,1296.78
4594,5027,3275,1296.89
5230,4738,3072,1296.94
4333,6055,2828,1297.24
4660,3381,4912,1297.5
5340,3872,3739,1297.73
3553,5553,3979,1298.93
2581,6847,4168,1300.86
2828,4514,6227,1301.7
1989,5606,6442,1302.75
2363,5611,5739,1302.76
2285,4678,7313,1302.81
1945,5821,6245,1303.79
2079,5730,6116,1303.79
1952,5639,6408,1303.79
2060,6028,5789,1303.82
2223,5561,6002,1303.83
2272,5119,6409,1303.87
4404,5446,3152,1310.19
6944,2569,4271,1312.45
6930,2208,4726,1312.7
7059,2097,4818,1312.77
7409,2092,4650,1312.78
7217,2134,4682,1312.78
7012,1981,5116,1312.78
7555,3556,3009,1317.67
4614,5185,3217,1319.84
3387,4076,5712,1322.92
3634,3732,5696,1322.99
3203,4476,5542,1323.01
3668,4379,4973,1323.45
6111,2106,5397,1323.7
2835,4898,5710,1324.64
2916,5140,5218,1324.64
3063,4953,5236,1324.95
4329,3577,5080,1325.35
4111,3768,5077,1325.36
3309,4514,5375,1325.41
5150,2385,5790,1325.69
3433,3770,6115,1325.83
3135,4316,5928,1325.83
6748,2027,5185,1326.2
6281,2300,4960,1326.2
6667,2454,4483,1326.23
6408,2604,4469,1326.23
3517,4796,4707,1330.35
6799,2592,4348,1334.64
5494,3465,4035,1336.76
4420,4260,4228,1337.21
4397,4675,3760,1337.34
5117,4598,3279,1337.59
4743,3976,4225,1337.78
6505,1757,5883,1339.38
3170,4136,6039,1342.22
2733,4450,6439,1343.14
3887,3868,5273,1344.54
3717,3816,5598,1344.54
2437,5913,5221,1347.75
2583,5144,5831,1348.59
2459,5178,5930,1349.07
4391,4862,3672,1355.41
5072,1683,7119,1356.89
4875,1714,7623,1356.89
4957,2039,6641,1356.98
5318,5720,2362,1360.15
5298,5652,2411,1360.15
5741,1295,7624,1363.22
5030,1654,7608,1363.23
6001,1623,6530,1364.35
6183,1683,6151,1364.41
1923,6300,5709,1365.28
1416,7025,6154,1365.31
3687,7314,2731,1365.4
3144,7023,3372,1365.41
3742,6969,2820,1365.42
3140,6428,3742,1365.44
3199,6678,3461,1365.44
1541,6433,6571,1365.7
1536,6484,6568,1365.7
4280,7452,2302,1366.11
3720,7300,2716,1366.35
2295,6445,4876,1366.72
2150,5839,5863,1366.75
2168,6354,5168,1366.76
4238,5464,3311,1367.49
3619,6409,3206,1367.69
2656,7164,3899,1367.81
3558,6587,3169,1368.17
4280,5920,2971,1368.26
2250,6926,4535,1368.81
1708,6819,5551,1370.9
1690,6304,6246,1370.9
4191,7670,2327,1371.77
2424,6000,5197,1372.66
4218,6907,2470,1377.76
4862,6898,2040,1377.82
4800,6952,2069,1377.82
4932,6641,2077,1377.83
6536,2629,4306,1378.93
5821,3249,4026,1378.93
6192,2847,4224,1378.93
6286,2753,4280,1378.94
6442,2723,4250,1378.94
5716,3465,3881,1379
6485,1842,5625,1381.24
6165,2195,5253,1381.24
5971,1999,5698,1381.25
6521,1735,5834,1381.27
6007,1892,5907,1381.27
5429,2617,5125,1381.38
6682,1825,5543,1381.41
6168,1982,5616,1381.41
6170,2234,5168,1381.65
6127,2252,5186,1382
6181,1930,5712,1382.03
5723,2258,5456,1382.04
4608,3884,4372,1382.87
4004,4558,4368,1383.06
3933,4829,4218,1383.63
4561,4389,3890,1384.35
4050,4779,4092,1384.36
5081,3670,4134,1384.36
4367,4193,4335,1384.48
4041,4274,4682,1384.7
2662,5463,5323,1386.01
2229,5844,5718,1386.5
1594,6678,6152,1386.87
3146,4035,6222,1388.75
2884,4676,5811,1388.75
3869,4641,4460,1389.65
4380,4251,4258,1389.66
4273,3985,4659,1389.66
5322,4237,3468,1390.08
6368,3064,3860,1390.13
4802,5036,3002,1391.46
4489,5290,3190,1391.57
4835,5276,2931,1391.57
5093,4655,3285,1391.57
4566,4973,3394,1392.08
4235,4476,4158,1393.19
3425,5067,4623,1393.64
6386,6723,1403,1395.05
6684,6177,1590,1395.05
6377,5821,1837,1395.06
6079,6367,1650,1395.06
6257,6821,1386,1395.51
5451,1698,6855,1395.82
6373,6069,1627,1396.33
6178,5551,2042,1396.33
6521,5462,1973,1396.33
5715,5273,2402,1396.41
6058,5184,2333,1396.42
5910,5791,1987,1396.42
5395,7480,1585,1398.92
6341,2027,5353,1399.94
5698,2035,5856,1400.43
6166,1629,6380,1400.43
6119,1513,6678,1400.43
5378,2388,5484,1400.44
5651,1919,6154,1400.44
5605,1670,6751,1400.44
5035,2204,6119,1400.46
5157,1812,6902,1400.47
5725,1522,6976,1400.51
5922,1505,6894,1400.52
5029,1678,7459,1400.55
5827,1453,7115,1400.55
5313,1610,7188,1400.56
5171,1663,7247,1400.56
5489,6441,1839,1404.3
5388,6105,2018,1404.31
5292,5971,2188,1404.31
5460,5822,2174,1404.38
5245,7003,1727,1404.42
5874,5814,1999,1404.42
5576,6360,1812,1404.42
5377,6692,1735,1404.43
5012,6978,1898,1404.43
5681,6007,1968,1404.92
5979,5461,2155,1404.93
5563,4758,2776,1405.05
5270,4142,3510,1405.06
4568,3443,4933,1405.06
5779,5158,2451,1405.09
5336,5385,2483,1405.23
5679,5296,2414,1405.23
5218,5729,2328,1405.24
4065,4209,4646,1405.25
4509,3628,4678,1405.25
4388,3264,5321,1405.48
4511,2956,5573,1405.59
4782,4086,4061,1406.36
4632,3467,4793,1406.4
4659,3415,4863,1406.43
4347,3766,4873,1406.43
4994,5938,2418,1406.55
4667,6495,2352,1406.76
5597,6967,1600,1407.19
5005,3986,3885,1409.33
3786,3826,5503,1409.63
5695,3652,3688,1410.63
5342,4106,3499,1410.63
5656,4001,3376,1410.67
5675,3762,3537,1410.68
5223,3653,4084,1410.7
5141,3269,4513,1410.74
4999,3672,4198,1410.75
5217,3131,4725,1410.75
4555,4118,4203,1410.83
4333,3709,4913,1410.99
4656,3164,5172,1410.99
5420,4056,3444,1411.5
5570,3652,3726,1411.5
4878,3121,5014,1414.27
5012,2915,5120,1414.31
4731,2323,6250,1414.34
4447,2391,6521,1414.35
4771,2786,5556,1414.54
4489,2821,5782,1415.09
4302,3016,5722,1415.19
3898,3322,5897,1415.23
3926,3350,5843,1415.26
1830,7330,4995,1415.67
1792,7044,5237,1415.68
3274,5748,4168,1416.19
2089,6899,4854,1416.74
2802,5730,4805,1421.65
2930,5402,4986,1421.67
3439,5123,4573,1421.74
3045,5724,4451,1421.75
3532,4203,5392,1422.46
3948,4599,4412,1422.52
3725,4551,4774,1422.53
1757,6294,6106,1423.1
2043,6488,5243,1423.37
2303,5713,5695,1423.46
2166,6133,5417,1423.7
3205,5927,4095,1424.61
3165,5943,4131,1424.63
3311,5908,3976,1424.65
1886,6462,5669,1424.8
2239,5998,5305,1425.35
2551,5647,5295,1425.35
2818,5231,5347,1425.37
2104,6538,5149,1427.12
2250,6503,4994,1427.13
4097,5345,3474,1427.87
2603,6059,4812,1428.74
2578,6044,4879,1428.77
4709,3943,4306,1430.72
2149,7234,4392,1431.82
2964,5943,4349,1435.39
3890,5318,3751,1435.47
4259,5247,3430,1435.57
4152,4789,4029,1436.75
3028,5747,4535,1437.89
2851,5291,5209,1438.58
5027,6624,2035,1441.36
4972,5962,2435,1442.18
3913,5641,3417,1442.34
4172,5780,3065,1443.15
2930,6112,4331,1444.22
4178,5261,3484,1445.28
4055,6930,2662,1445.7
4621,6826,2244,1445.71
3144,6560,3647,1447.24
3597,5505,3973,1449.66
4559,4793,3488,1449.66
4701,4390,3803,1449.67
3407,4852,4770,1449.73
3469,5420,4184,1449.84
3615,5385,4029,1449.84
3908,5092,3900,1449.85
4011,5380,3524,1449.87
4361,5270,3265,1449.9
3997,5473,3485,1449.91
3851,5508,3640,1449.91
4365,4597,3933,1450.24
3283,5899,4001,1450.61
3465,5883,3783,1450.62
4289,5634,3101,1450.81
3537,5346,4095,1450.93
3802,5570,3585,1450.93
4403,4982,3470,1451.02
4257,5017,3625,1451.03
4091,5333,3480,1451.03
3873,5931,3258,1452.45
4057,5635,3315,1452.59
4303,5021,3623,1452.59
4780,3743,4412,1453.9
4262,3829,4874,1455.79
4302,3904,4707,1455.79
4028,4801,4138,1455.79
4419,6286,2631,1456.16
4600,6343,2435,1456.22
5095,6126,2262,1456.35
4505,6306,2531,1456.42
4082,4840,3987,1456.47
4394,4489,3977,1456.48
3678,5087,4275,1456.49
4642,5805,2664,1456.51
4689,6010,2588,1456.54
4476,4254,4198,1456.55
4088,6760,2653,1456.67
4699,5988,2534,1457.01
4326,5507,3217,1457.02
5312,4149,3496,1457.76
4075,4206,4683,1458.43
4081,4477,4370,1460.06
6592,1794,5759,1464.58
6636,2010,5269,1464.83
6794,2047,5133,1464.83
6522,2036,5262,1464.91
6680,2073,5126,1464.91
5757,2409,5239,1466.22
6542,2350,4760,1467
6417,2263,4946,1467.03
6259,2226,5082,1467.03
5427,1827,6573,1470.23
5881,2080,5681,1470.24
5831,2024,5749,1470.58
4531,2808,5753,1471.66
6343,2250,4990,1472.23
6162,2420,4894,1473.5
5333,2030,6211,1473.52
5697,2006,5922,1473.52
5537,1971,6117,1473.91
5094,2085,6329,1473.98
4543,2771,5784,1474.05
4704,2059,6728,1474.26
5176,1977,6341,1474.36
4503,2240,6757,1474.68
5190,2460,5565,1475.15
4937,2454,5674,1475.16
4795,2857,5359,1475.16
4975,2807,5269,1475.16
5394,2024,6229,1475.29
5149,2188,5986,1475.29
5244,2157,6013,1475.3
4931,3150,4901,1475.78
5641,2801,4725,1476.05
4481,3138,5356,1478.93
4356,3195,5422,1479.15
4072,3263,5693,1479.15
4485,2966,5600,1479.21
4011,2466,7335,1480.04
4541,2394,6355,1480.23
3812,2735,7107,1480.39
3437,3554,6365,1480.42
4385,2712,6105,1480.58
4478,3389,5094,1481.01
3924,3617,5542,1481.44
4602,3315,5106,1481.82
5246,2875,4971,1482.37
3659,3468,6052,1484.54
3433,3730,6118,1484.56
4142,3074,5855,1484.56
4169,3075,5780,1484.58
3857,3426,5790,1484.58
3378,3388,6653,1485.86
3798,3824,5529,1487.09
3213,3831,6351,1488.32
3206,3936,6134,1491.13
3036,3884,6459,1491.14
3064,3951,6346,1491.14
2660,4512,6451,1491.34
2802,4497,6239,1491.34
2791,4019,6892,1492.49
2521,4539,6710,1492.49
5658,1384,7560,1493.29
3338,3344,6740,1494.53
3381,3285,6768,1494.54
4714,2205,6563,1494.64
4772,2123,6711,1494.65
2761,4416,6367,1496.97
2820,4638,6023,1497.02
4035,3715,5316,1498.08
6691,4990,2094,1503.86
6846,4467,2341,1503.86
6502,5507,1973,1504.51
6844,3934,2783,1505.58
6704,4371,2531,1505.99
6265,3876,3103,1505.99
6307,3339,3567,1506
6657,3334,3399,1506
6228,4494,2671,1506.08
6377,3847,2998,1506.09
6279,4932,2340,1506.39
