obj0,obj1,obj2,obj3,obj4,cpu
33438,24997,25174,28955,34339,29.837
32203,22778,26535,32705,33549,29.8626
32399,22910,26301,32897,33571,29.8982
33603,24198,25601,33065,34187,29.9163
33947,24566,25401,33113,34363,29.9257
34033,24658,25351,33125,34407,29.9301
27119,26462,29673,29201,32741,29.9434
27205,26554,29623,29213,32785,29.9466
31151,23608,29864,29516,33967,29.958
31237,23700,29814,29528,34011,29.9632
25195,27205,26744,30916,29472,30.0177
25625,27665,26494,30976,29692,30.0224
29227,24351,26935,31231,30698,30.076
30001,25179,26485,31339,31094,30.1056
24512,28553,25794,27103,28607,30.2516
26232,30393,24794,27343,29487,30.3307
23751,32970,27580,26823,27928,30.3958
28736,25123,26819,27880,30355,30.5005
28811,25073,26933,27963,30464,30.5046
29318,26527,25535,27526,30229,30.6073
26705,29439,23746,30242,28265,30.7404
27075,30029,23831,29882,28650,30.7437
25451,28582,25771,31321,28851,30.8876
25537,28674,25721,31333,28895,30.8932
23506,30951,29191,31311,27990,30.9506
23581,30901,29305,31394,28099,30.9567
29827,26096,25762,31684,30253,31.3577
30461,30150,27572,28245,27850,31.4967
30536,30100,27686,28328,27959,31.4999
25783,32453,28542,28186,27054,31.5312
26158,32203,29112,28601,27599,31.536
33133,31834,25328,31049,27839,31.6481
33207,31952,25345,30977,27916,31.6506
30723,29585,27785,32296,27677,31.7071
30981,29861,27635,32332,27809,31.7153
34493,27296,27763,28560,29076,31.9468
30375,30719,27777,28289,28284,32.058
36869,28508,25451,31652,28757,32.0892
34669,26639,28026,32599,28859,32.1315
31966,30961,26079,31344,27634,32.1652
32336,31551,26164,30984,28019,32.177
29883,28566,29374,32670,28149,32.2456
33946,22142,31164,30101,37768,32.6246
34172,25959,25105,30902,33776,32.6722
32027,24969,26885,28099,33986,32.7241
31793,23092,28332,32516,33983,32.7885
31868,23042,28446,32599,34092,32.7933
33249,30521,37661,36671,26918,32.8281
33324,30471,37775,36754,27027,32.8316
37206,27717,37738,36903,28035,32.8687
28606,34355,31112,32118,25959,32.9237
28680,34473,31129,32046,26036,32.9259
26757,33837,32960,29027,26477,32.9507
30273,30431,33451,29270,27439,32.9606
26223,32160,33951,33112,26038,33.0013
30405,29206,34370,33593,27482,33.0555
25332,34017,29201,27414,27173,33.214
25848,34569,28901,27486,27437,33.2281
27673,35139,27187,30409,26985,33.2829
30600,24500,31075,28780,34054,33.4304
24214,27637,28205,30120,29339,33.4481
28332,24875,28346,30447,30609,33.4516
28590,25151,28196,30483,30741,33.4586
23023,31594,30241,29780,28440,33.4909
23842,28927,27547,26568,28845,33.639
23917,28877,27661,26651,28954,33.6425
24391,29905,26755,26427,28914,33.7287
24477,29997,26705,26439,28958,33.7352
23544,34230,28591,26135,28191,33.859
28079,26683,27146,26694,29964,33.997
28939,27603,26646,26814,30404,34.0348
26438,30829,25092,29134,28693,34.1671
30174,27503,25215,29737,29611,34.2028
25173,34668,27111,28866,27717,34.2743
25247,34786,27128,28794,27794,34.2807
24060,27794,28416,30903,28932,34.3276
24114,28672,27499,30393,28575,34.3913
24188,28790,27516,30321,28652,34.3959
22849,32511,29518,30125,27599,34.4429
28072,25700,27673,30780,29724,34.5365
30798,35270,33323,35001,25860,34.583
34661,24923,23810,31794,33579,34.6735
34735,25041,23827,31722,33656,34.6756
32362,23325,26430,29095,34071,34.6897
32437,23275,26544,29178,34180,34.6921
32887,22975,27228,29676,34834,34.6953
33637,22475,28368,30506,35924,34.6988
33712,22425,28482,30589,36033,34.7013
34087,22175,29052,31004,36578,34.7037
34312,22025,29394,31253,36905,34.7062
34387,21975,29508,31336,37014,34.7094
34687,21775,29964,31668,37450,34.7134
32922,24445,25474,28883,34075,34.7706
34384,26009,24624,29087,34823,34.7987
32129,22660,26518,32777,33472,34.8034
32425,23132,26586,32489,33780,34.8061
32499,23250,26603,32417,33857,34.8087
32655,22142,27413,33513,34267,34.8278
32485,23002,26251,32909,33615,34.848
33517,24106,25651,33053,34143,34.8758
34119,24750,25301,33137,34451,34.9002
31065,23516,29914,29504,33923,34.9528
25453,27481,26594,30952,29604,35.0161
29915,25087,26535,31327,31050,35.1241
25229,27627,27426,28146,29892,35.3098
25304,27577,27540,28229,30001,35.3131
26146,30301,24844,27331,29443,35.4376
28661,25173,26705,27797,30246,35.6423
30536,23923,29555,29872,32971,35.6476
30611,23873,29669,29955,33080,35.6515
29404,26619,25485,27538,30273,35.7731
26927,29793,23797,30026,28496,35.9324
27001,29911,23814,29954,28573,35.9373
25810,33868,25850,29614,27674,35.979
24772,26944,27269,31734,28998,36.0533
24847,26894,27383,31817,29107,36.0567
24493,27596,26388,31105,28400,36.0679
23131,31201,28621,30896,27445,36.2011
31107,27175,24022,30197,29876,36.4415
31181,27293,24039,30125,29953,36.4474
30611,30050,27800,28411,28068,36.9028
30686,30000,27914,28494,28177,36.9057
25558,32603,28200,27937,26727,36.9402
25633,32553,28314,28020,26836,36.9435
26083,32253,28998,28518,27490,36.9506
33059,31716,25311,31121,27762,37.1011
28082,34051,25922,30885,26562,37.1153
28156,34169,25939,30813,26639,37.1194
31067,29953,27585,32344,27853,37.1809
31153,30045,27535,32356,27897,37.1858
34643,27196,27991,28726,29294,37.4982
34786,26113,28746,32978,29272,37.6876
34755,26731,27976,32611,28903,37.7131
32262,31433,26147,31056,27942,37.7691
34032,22234,31114,30113,37812,38.3716
33950,25605,25054,31118,33545,38.4121
34024,25723,25071,31046,33622,38.4164
31568,23242,27990,32267,33656,38.562
31643,23192,28104,32350,33765,38.5668
31943,22992,28560,32682,34201,38.5688
32018,22942,28674,32765,34310,38.5742
33174,30571,37547,36588,26809,38.6107
33333,30949,37417,36373,26898,38.6195
33345,30923,37350,36457,26865,38.6319
33419,31041,37367,36385,26942,38.6346
26671,33745,33010,29015,26433,38.7431
26298,32110,34065,33195,26147,38.8022
25418,34109,29151,27426,27217,39.0469
27525,34903,27153,30553,26831,39.1445
27599,35021,27170,30481,26908,39.1493
25367,32558,30334,31796,27237,39.1745
26568,27354,30884,28465,32828,39.2893
26654,27446,30834,28477,32872,39.2946
24472,27913,28055,30156,29471,39.366
24558,28005,28005,30168,29515,39.3712
28246,24783,28396,30435,30565,39.3746
23195,31778,30141,29804,28528,39.4369
23767,28977,27433,26485,28736,39.6209
24907,30457,26455,26499,29178,39.7203
24748,35518,27891,26303,28807,39.9684
28767,27419,26746,26790,30316,40.1254
26364,30711,25075,29206,28616,40.2608
30248,27621,25232,29665,29688,40.2996
25025,34432,27077,29010,27563,40.3988
25099,34550,27094,28938,27640,40.4051
23684,28212,27749,30333,28355,40.4697
23835,27944,28074,30654,28605,40.4737
23910,27894,28188,30737,28714,40.4786
27792,25140,28151,30886,29722,40.6563
27867,25090,28265,30969,29831,40.6645
34513,24687,23776,31938,33425,40.9207
34587,24805,23793,31866,33502,40.9236
34883,25277,23861,31578,33810,40.9262
34957,25395,23878,31506,33887,40.9292
32287,23375,26316,29012,33962,40.9391
32662,23125,26886,29427,34507,40.9419
33037,22875,27456,29842,35052,40.9455
33412,22625,28026,30257,35597,40.9499
33787,22375,28596,30672,36142,40.9531
33008,24537,25424,28895,34119,40.9973
33094,24629,25374,28907,34163,41.0016
33259,23830,25801,33017,34011,41.0931
33345,23922,25751,33029,34055,41.0973
25539,27573,26544,30964,29648,41.2608
25154,27677,27312,28063,29783,41.5945
26654,26677,29592,29723,31963,41.5997
26729,26627,29706,29806,32072,41.6022
28586,25223,26591,27714,30137,41.9741
29711,24473,28301,28959,31772,41.9845
29786,24423,28415,29042,31881,41.9894
30836,23723,30011,30204,33407,41.9926
30911,23673,30125,30287,33516,41.9974
25884,33986,25867,29542,27751,42.4092
24322,27244,26585,31236,28344,42.5133
23206,31151,28735,30979,27554,42.6961
31255,27411,24056,30053,30030,43.0294
28579,24240,27118,31800,29897,43.2082
28654,24190,27232,31883,30006,43.2147
25708,32503,28428,28103,26945,43.6611
26008,32303,28884,28435,27381,43.6689
32837,31362,25260,31337,27531,43.8481
28008,33933,25905,30957,26485,43.8663
25551,31620,28727,32023,26487,43.9874
34568,27246,27877,28643,29185,44.325
29665,29699,28505,28335,28062,44.4027
29740,29649,28619,28418,28171,44.4077
37165,28980,25519,31364,29065,44.5694
37239,29098,25536,31292,29142,44.5737
34485,26481,28193,32491,28804,44.5815
34559,26599,28210,32419,28881,44.5852
34636,26213,28518,32812,29054,44.593
34711,26163,28632,32895,29163,44.5998
29902,29354,28755,32063,27923,44.8908
29976,29472,28772,31991,28000,44.8962
34098,25841,25088,30974,33699,45.6107
31493,23292,27876,32184,33547,45.7727
31718,23142,28218,32433,33874,45.775
33259,30831,37400,36445,26821,45.8316
28902,34827,31180,31830,26267,45.9312
26373,32060,34179,33278,26256,46.0347
26530,32774,33855,32753,26281,46.0395
26604,32892,33872,32681,26358,46.0418
30696,29908,33728,33416,27419,46.2025
30782,30000,33678,33428,27463,46.2095
25292,32608,30220,31713,27128,46.4989
25301,33086,29862,31332,26999,46.5024
25375,33204,29879,31260,27076,46.5077
25473,33270,29762,31356,27087,46.5344
26482,27262,30934,28453,32784,46.6234
24300,27729,28155,30132,29383,46.6906
24386,27821,28105,30144,29427,46.6962
27988,24507,28546,30399,30433,46.7065
28074,24599,28496,30411,30477,46.713
23109,31686,30191,29792,28484,46.7939
28161,31992,26575,26656,28423,46.8238
28341,32066,26751,26754,28419,46.828
23692,29027,27319,26402,28627,47.1597
24649,30181,26605,26463,29046,47.2639
24735,30273,26555,26475,29090,47.2702
22726,32834,29697,26311,28055,47.3336
22801,32784,29811,26394,28164,47.3391
27799,26123,27624,26800,29962,47.5365
27874,26073,27738,26883,30071,47.5419
28853,27511,26696,26802,30360,47.7345
26290,30593,25058,29278,28539,47.8755
23760,27994,27960,30571,28496,48.1766
23985,27844,28302,30820,28823,48.1848
24212,28738,27382,30489,28586,48.2852
22869,31751,30452,30563,28033,48.2955
22944,31701,30566,30646,28142,48.303
27717,25190,28037,30803,29613,48.409
28017,24990,28493,31135,30049,48.4192
28092,24940,28607,31218,30158,48.4271
34809,25159,23844,31650,33733,48.7573
35031,25513,23895,31434,33964,48.7623
32212,23425,26202,28929,33853,48.7685
32512,23225,26658,29261,34289,48.7727
32962,22925,27342,29759,34943,48.7758
33562,22525,28254,30423,35815,48.7803
33352,24905,25224,28943,34295,48.8096
33173,23738,25851,33005,33967,48.9249
33431,24014,25701,33041,34099,48.9289
24929,27827,26970,27814,29456,49.5944
25004,27777,27084,27897,29565,49.5979
25754,27277,28224,28727,30655,49.6078
25829,27227,28338,28810,30764,49.6108
23138,32184,28094,26810,27685,49.8039
28511,25273,26477,27631,30028,50.0172
29036,24923,27275,28212,30791,50.0359
29111,24873,27389,28295,30900,50.0403
30011,24273,28757,29291,32208,50.044
30086,24223,28871,29374,32317,50.0485
30686,23823,29783,30038,33189,50.0531
30761,23773,29897,30121,33298,50.0581
24622,27044,27041,31568,28780,50.7602
24697,26994,27155,31651,28889,50.7644
23431,31001,29077,31228,27881,50.9688
28354,24390,26776,31551,29570,51.6964
28429,24340,26890,31634,29679,51.7033
34437,34500,24894,28965,27681,52.1916
30761,29950,28028,28577,28286,52.2257
32985,31598,25294,31193,27685,52.4766
28452,34641,26007,30525,26947,52.5098
30829,28917,28669,32746,28155,52.5822
25926,31370,29297,32438,27032,52.6509
26001,31320,29411,32521,27141,52.6561
34965,31742,25325,28240,28315,52.9251
35184,31736,25310,28305,28352,52.9293
29590,29749,28391,28252,27953,53.2189
29878,29406,28889,31895,27989,53.7974
29952,29524,28906,31823,28066,53.8033
29754,29118,28721,32207,27769,53.8995
29828,29236,28738,32135,27846,53.9056
29840,29210,28671,32219,27813,53.9664
30012,29394,28571,32243,27901,54.0266
37205,27885,37641,36748,28003,55.0252
37279,28003,37658,36676,28080,55.0291
28828,34709,31163,31902,26190,55.1024
26308,32420,33804,32969,26050,55.2676
26382,32538,33821,32897,26127,55.2717
30254,29474,34045,33272,27232,55.3257
30328,29592,34062,33200,27309,55.331
30426,29658,33945,33296,27320,55.3838
30500,29776,33962,33224,27397,55.388
30598,29842,33845,33320,27408,55.4331
30052,31238,28837,27769,28273,55.5899
25437,33348,29963,31104,27186,55.7859
25227,32968,29845,31404,26922,55.8151
25399,33152,29745,31428,27010,55.8488
29173,30022,30086,31707,28104,55.8535
29247,30140,30103,31635,28181,55.8615
28160,24691,28446,30423,30521,56.0621
30213,28324,24830,25893,29693,56.2171
25710,35431,27379,25630,27552,56.4574
25890,35505,27555,25728,27548,56.4633
26970,35949,28611,26316,27524,56.4657
27150,36023,28787,26414,27520,56.4709
24563,30089,26655,26451,29002,56.8139
24821,30365,26505,26487,29134,56.8286
22576,32934,29469,26145,27837,56.8893
22651,32884,29583,26228,27946,56.8947
22951,32684,30039,26560,28382,56.8986
23026,32634,30153,26643,28491,56.9046
27724,26173,27510,26717,29853,57.1751
28249,25823,28308,27298,30616,57.1788
28324,25773,28422,27381,30725,57.1841
23906,28566,27800,30117,28586,57.9384
23980,28684,27817,30045,28663,57.9441
24238,28960,27667,30081,28795,58.0108
24028,28580,27549,30381,28531,58.024
24102,28698,27566,30309,28608,58.0291
22494,32001,29882,30148,27488,58.068
23019,31651,30680,30729,28251,58.0793
27942,25040,28379,31052,29940,58.233
27962,25660,27857,30600,29746,58.3418
28036,25778,27874,30528,29823,58.3487
32137,23475,26088,28846,33744,58.6739
32587,23175,26772,29344,34398,58.6792
33487,22575,28140,30340,35706,58.6849
33180,24721,25324,28919,34207,58.7037
33266,24813,25274,28931,34251,58.7085
32573,23368,26620,32345,33934,58.7518
32289,22870,26485,32717,33593,58.7789
32363,22988,26502,32645,33670,58.7817
32112,27415,23778,27649,30956,59.4838
32318,27410,23833,27807,31142,59.4883
24329,28227,26058,27150,28584,59.7704
25079,27727,27198,27980,29674,59.7744
25529,27427,27882,28478,30328,59.7822
25604,27377,27996,28561,30437,59.7856
25904,27177,28452,28893,30873,59.7903
25979,27127,28566,28976,30982,59.7942
26804,26577,29820,29889,32181,59.7977
26879,26527,29934,29972,32290,59.8012
28436,25323,26363,27548,29919,60.2956
28886,25023,27047,28046,30573,60.3269
29636,24523,28187,28876,31663,60.3311
29936,24323,28643,29208,32099,60.3394
30161,24173,28985,29457,32426,60.3515
24547,27094,26927,31485,28671,61.242
24567,27714,26405,31033,28477,61.2787
23356,31051,28963,31145,27772,61.4708
23656,30851,29419,31477,28208,61.4874
23290,31579,28491,30681,27534,61.4984
23364,31697,28508,30609,27611,61.5042
23732,32013,28174,30825,27721,61.6345
28504,24290,27004,31717,29788,62.4724
28804,24090,27460,32049,30224,62.481
31809,34572,25074,28185,27237,63.0117
32028,34566,25059,28250,27274,63.0147
26007,32733,28006,27996,26736,63.1803
26226,32727,27991,28061,26773,63.1829
32911,31480,25277,31265,27608,63.3912
33281,32070,25362,30905,27993,63.3947
33355,32188,25379,30833,28070,63.3987
28378,34523,25990,30597,26870,63.4423
30453,29335,28002,32176,27578,63.5166
30527,29453,28019,32104,27655,63.5199
30529,29117,28213,32414,27719,63.5256
25626,31570,28841,32106,26596,63.6214
26076,31270,29525,32604,27250,63.6285
26116,32510,28481,31700,26862,63.7216
26152,32432,28280,31952,26763,63.7586
26226,32550,28297,31880,26840,63.7631
34308,31760,25370,28045,28204,63.9479
34527,31754,25355,28110,28241,63.9524
29656,29052,28838,32111,27758,65.1292
29730,29170,28855,32039,27835,65.1358
30026,29642,28923,31751,28143,65.1395
29988,29446,28705,32075,27967,65.3755
30062,29564,28722,32003,28044,65.3816
30184,29578,28471,32267,27989,65.5204
28754,34591,31146,31974,26113,66.7868
26456,32656,33838,32825,26204,66.9199
26566,32696,33654,33005,26182,66.9347
26812,32998,33571,32957,26347,66.9464
30340,29566,33995,33284,27276,67.0059
30512,29750,33895,33308,27364,67.0602
30586,29868,33912,33236,27441,67.0644
27778,35903,27269,27034,26939,67.1405
27842,35930,27401,27133,26928,67.1448
31682,32995,27196,27151,28187,67.1898
30127,31188,28951,27852,28382,67.2752
25224,33641,29579,27544,27259,67.3062
25299,33591,29693,27627,27368,67.312
29181,30837,29656,27776,28376,67.407
25363,33230,29946,31176,27109,67.5108
26181,31178,24639,25578,28467,68.087
25530,35357,27203,25532,27556,68.5179
26070,35579,27731,25826,27544,68.5245
26790,35875,28435,26218,27528,68.535
22501,32984,29355,26062,27728,69.0945
22876,32734,29925,26477,28273,69.1079
27949,26023,27852,26966,30180,69.4442
28024,25973,27966,27049,30289,69.4503
23832,28448,27783,30189,28509,70.6131
24128,28920,27851,29901,28817,70.6216
23942,28488,27599,30369,28487,70.7229
24176,28816,27583,30237,28685,70.7402
24250,28934,27600,30165,28762,70.747
22569,31951,29996,30231,27597,70.7941
22644,31901,30110,30314,27706,70.8025
28167,24890,28721,31301,30267,71.0528
27802,25450,27890,30660,29625,71.1031
27876,25568,27907,30588,29702,71.1101
27888,25542,27840,30672,29669,71.1778
28048,25752,27807,30612,29790,71.2855
32215,22752,26468,32789,33516,71.5907
32511,23224,26536,32501,33824,71.5939
32585,23342,26553,32429,33901,71.5968
32375,22962,26435,32729,33637,71.6003
32449,23080,26452,32657,33714,71.6031
32719,23330,26235,32777,33813,71.6266
30876,27445,23448,26701,29840,72.457
31082,27440,23503,26859,30026,72.4618
33142,27390,24053,28439,31886,72.4644
33348,27385,24108,28597,32072,72.4688
24629,28027,26514,27482,29020,72.7697
24704,27977,26628,27565,29129,72.7737
25379,27527,27654,28312,30110,72.7915
25679,27327,28110,28644,30546,72.7967
26129,27027,28794,29142,31200,72.8096
26204,26977,28908,29225,31309,72.8132
23438,31984,28550,27142,28121,73.0284
23513,31934,28664,27225,28230,73.0339
28361,25373,26249,27465,29810,73.3923
28961,24973,27161,28129,30682,73.4395
29561,24573,28073,28793,31554,73.4474
29861,24373,28529,29125,31990,73.4638
30236,24123,29099,29540,32535,73.4945
24321,27412,26488,31081,28312,74.6071
24395,27530,26505,31009,28389,74.6121
24397,27194,26699,31319,28453,74.6186
24923,28056,26138,31165,28620,74.7557
23281,31101,28849,31062,27663,74.8872
23216,31461,28474,30753,27457,74.9169
23512,31933,28542,30465,27765,74.9241
28729,24140,27346,31966,30115,76.2168
28439,24650,26629,31408,29582,76.2609
28513,24768,26646,31336,29659,76.2673
28919,25280,26530,31228,29945,76.4085
28524,34662,25299,27210,26682,76.931
28743,34656,25284,27275,26719,76.9341
32247,34560,25044,28315,27311,76.9384
30836,29900,28142,28660,28395,76.9948
25788,32739,28021,27931,26699,77.0612
27978,32679,27871,28581,27069,77.0645
28197,32673,27856,28646,27106,77.0676
33335,33547,25496,32726,27256,77.3365
33554,33541,25481,32791,27293,77.3394
28230,34287,25956,30741,26716,77.3949
28304,34405,25973,30669,26793,77.4005
30601,29571,28036,32032,27732,77.4826
30675,29689,28053,31960,27809,77.4879
30604,29067,28327,32497,27828,77.4971
30679,29017,28441,32580,27937,77.5028
25994,32496,28732,31436,26917,77.5983
25701,31520,28955,32189,26705,77.6151
25784,32116,28614,31736,26653,77.6326
25858,32234,28631,31664,26730,77.6374
26042,32392,28464,31772,26785,77.7485
32337,31814,25505,27460,27871,77.9885
32556,31808,25490,27525,27908,77.9935
34746,31748,25340,28175,28278,77.9969
34707,26835,28244,32275,29035,79.0288
29582,28934,28821,32183,27681,79.6762
29804,29288,28872,31967,27912,79.6837
