obj0,obj1,obj2,obj3,obj4,cpu
32036,33747,31424,29982,33018,1834.39
32198,33990,31484,29949,32850,1834.41
30397,31143,30815,30289,34821,1834.49
30451,31224,30835,30278,34765,1834.5
30721,31629,30935,30223,34485,1834.51
30775,31710,30955,30212,34429,1834.52
31045,32115,31055,30157,34149,1834.53
31099,32196,31075,30146,34093,1834.54
31369,32601,31175,30091,33813,1834.55
31423,32682,31195,30080,33757,1834.56
31693,33087,31295,30025,33477,1834.57
31747,33168,31315,30014,33421,1834.58
32017,33573,31415,29959,33141,1834.59
32071,33654,31435,29948,33085,1834.6
30486,31131,30846,30244,34832,1834.69
30540,31212,30866,30233,34776,1834.7
30810,31617,30966,30178,34496,1834.71
30864,31698,30986,30167,34440,1834.73
30521,31038,30857,30210,34899,1834.86
30683,31281,30917,30177,34731,1834.87
30845,31524,30977,30144,34563,1834.88
31007,31767,31037,30111,34395,1834.89
30610,31026,30888,30165,34910,1834.9
30934,31512,31008,30099,34574,1834.92
30699,31014,30919,30120,34921,1834.94
31023,31500,31039,30054,34585,1834.96
27483,34417,34581,31334,37014,1842.65
27645,34660,34641,31301,36846,1842.66
27807,34903,34701,31268,36678,1842.68
27969,35146,34761,31235,36510,1842.69
28131,35389,34821,31202,36342,1842.7
28293,35632,34881,31169,36174,1842.71
28455,35875,34941,31136,36006,1842.73
28617,36118,35001,31103,35838,1842.74
28779,36361,35061,31070,35670,1842.75
29296,32703,31029,30717,34369,1843.14
29458,32946,31089,30684,34201,1843.15
29620,33189,31149,30651,34033,1843.17
29782,33432,31209,30618,33865,1843.18
29944,33675,31269,30585,33697,1843.19
30106,33918,31329,30552,33529,1843.21
30268,34161,31389,30519,33361,1843.22
30430,34404,31449,30486,33193,1843.24
30592,34647,31509,30453,33025,1843.25
28795,31359,30257,31099,34623,1843.54
28849,31440,30277,31088,34567,1843.55
29119,31845,30377,31033,34287,1843.56
29173,31926,30397,31022,34231,1843.57
29443,32331,30497,30967,33951,1843.59
29497,32412,30517,30956,33895,1843.6
29767,32817,30617,30901,33615,1843.61
29821,32898,30637,30890,33559,1843.62
30091,33303,30737,30835,33279,1843.64
30145,33384,30757,30824,33223,1843.65
30415,33789,30857,30769,32943,1843.66
30469,33870,30877,30758,32887,1843.68
30739,34275,30977,30703,32607,1843.69
30793,34356,30997,30692,32551,1843.7
28830,31266,30268,31065,34690,1844.21
28992,31509,30328,31032,34522,1844.22
29154,31752,30388,30999,34354,1844.23
29316,31995,30448,30966,34186,1844.25
29478,32238,30508,30933,34018,1844.26
29640,32481,30568,30900,33850,1844.27
29802,32724,30628,30867,33682,1844.28
29964,32967,30688,30834,33514,1844.29
30126,33210,30748,30801,33346,1844.31
30288,33453,30808,30768,33178,1844.32
30450,33696,30868,30735,33010,1844.33
30612,33939,30928,30702,32842,1844.34
30774,34182,30988,30669,32674,1844.35
30936,34425,31048,30636,32506,1844.37
31098,34668,31108,30603,32338,1844.38
29008,31242,30330,30975,34712,1844.48
29170,31485,30390,30942,34544,1844.49
29332,31728,30450,30909,34376,1844.51
29494,31971,30510,30876,34208,1844.52
29656,32214,30570,30843,34040,1844.53
29818,32457,30630,30810,33872,1844.55
29980,32700,30690,30777,33704,1844.56
30142,32943,30750,30744,33536,1844.57
30304,33186,30810,30711,33368,1844.59
30466,33429,30870,30678,33200,1844.6
30628,33672,30930,30645,33032,1844.61
30790,33915,30990,30612,32864,1844.63
30952,34158,31050,30579,32696,1844.64
31114,34401,31110,30546,32528,1844.65
31276,34644,31170,30513,32360,1844.66
29097,31230,30361,30930,34723,1844.68
29259,31473,30421,30897,34555,1844.69
29421,31716,30481,30864,34387,1844.7
29583,31959,30541,30831,34219,1844.71
29745,32202,30601,30798,34051,1844.73
29907,32445,30661,30765,33883,1844.74
30069,32688,30721,30732,33715,1844.75
30231,32931,30781,30699,33547,1844.76
30393,33174,30841,30666,33379,1844.78
30555,33417,30901,30633,33211,1844.79
30717,33660,30961,30600,33043,1844.8
30879,33903,31021,30567,32875,1844.81
31041,34146,31081,30534,32707,1844.83
31203,34389,31141,30501,32539,1844.84
31365,34632,31201,30468,32371,1844.85
29275,31206,30423,30840,34745,1844.89
29437,31449,30483,30807,34577,1844.9
29599,31692,30543,30774,34409,1844.92
29761,31935,30603,30741,34241,1844.93
29923,32178,30663,30708,34073,1844.94
30085,32421,30723,30675,33905,1844.96
30247,32664,30783,30642,33737,1844.97
30409,32907,30843,30609,33569,1844.98
30571,33150,30903,30576,33401,1845
30733,33393,30963,30543,33233,1845.01
30895,33636,31023,30510,33065,1845.02
31057,33879,31083,30477,32897,1845.04
31219,34122,31143,30444,32729,1845.05
31381,34365,31203,30411,32561,1845.07
31543,34608,31263,30378,32393,1845.08
29364,31194,30454,30795,34756,1845.1
29526,31437,30514,30762,34588,1845.11
29688,31680,30574,30729,34420,1845.12
29850,31923,30634,30696,34252,1845.14
30012,32166,30694,30663,34084,1845.15
30174,32409,30754,30630,33916,1845.16
30336,32652,30814,30597,33748,1845.17
30498,32895,30874,30564,33580,1845.19
30660,33138,30934,30531,33412,1845.2
30822,33381,30994,30498,33244,1845.21
30984,33624,31054,30465,33076,1845.23
31146,33867,31114,30432,32908,1845.24
31308,34110,31174,30399,32740,1845.25
31470,34353,31234,30366,32572,1845.26
31632,34596,31294,30333,32404,1845.28
29542,31170,30516,30705,34778,1845.32
29704,31413,30576,30672,34610,1845.33
29866,31656,30636,30639,34442,1845.34
30028,31899,30696,30606,34274,1845.35
30190,32142,30756,30573,34106,1845.37
30352,32385,30816,30540,33938,1845.38
30514,32628,30876,30507,33770,1845.4
30676,32871,30936,30474,33602,1845.41
30838,33114,30996,30441,33434,1845.42
31000,33357,31056,30408,33266,1845.43
31162,33600,31116,30375,33098,1845.45
31324,33843,31176,30342,32930,1845.46
31486,34086,31236,30309,32762,1845.48
31648,34329,31296,30276,32594,1845.49
31810,34572,31356,30243,32426,1845.51
29631,31158,30547,30660,34789,1845.52
29793,31401,30607,30627,34621,1845.53
29955,31644,30667,30594,34453,1845.54
30117,31887,30727,30561,34285,1845.56
30279,32130,30787,30528,34117,1845.57
30441,32373,30847,30495,33949,1845.58
30603,32616,30907,30462,33781,1845.6
30765,32859,30967,30429,33613,1845.61
30927,33102,31027,30396,33445,1845.62
31089,33345,31087,30363,33277,1845.64
31251,33588,31147,30330,33109,1845.65
31413,33831,31207,30297,32941,1845.66
31575,34074,31267,30264,32773,1845.68
31737,34317,31327,30231,32605,1845.69
31899,34560,31387,30198,32437,1845.7
29809,31134,30609,30570,34811,1845.74
29971,31377,30669,30537,34643,1845.76
30133,31620,30729,30504,34475,1845.77
30295,31863,30789,30471,34307,1845.78
30457,32106,30849,30438,34139,1845.8
30619,32349,30909,30405,33971,1845.81
30781,32592,30969,30372,33803,1845.82
30943,32835,31029,30339,33635,1845.84
31105,33078,31089,30306,33467,1845.85
31267,33321,31149,30273,33299,1845.86
31429,33564,31209,30240,33131,1845.88
31591,33807,31269,30207,32963,1845.89
31753,34050,31329,30174,32795,1845.91
31915,34293,31389,30141,32627,1845.92
32077,34536,31449,30108,32459,1845.93
29898,31122,30640,30525,34822,1845.95
30060,31365,30700,30492,34654,1845.96
30222,31608,30760,30459,34486,1845.97
30384,31851,30820,30426,34318,1845.99
30546,32094,30880,30393,34150,1846
30708,32337,30940,30360,33982,1846.01
30870,32580,31000,30327,33814,1846.03
31032,32823,31060,30294,33646,1846.04
31194,33066,31120,30261,33478,1846.05
31356,33309,31180,30228,33310,1846.07
31518,33552,31240,30195,33142,1846.08
31680,33795,31300,30162,32974,1846.09
31842,34038,31360,30129,32806,1846.11
32004,34281,31420,30096,32638,1846.12
32166,34524,31480,30063,32470,1846.14
30076,31098,30702,30435,34844,1846.18
30238,31341,30762,30402,34676,1846.19
30400,31584,30822,30369,34508,1846.2
30562,31827,30882,30336,34340,1846.22
30724,32070,30942,30303,34172,1846.23
30886,32313,31002,30270,34004,1846.25
31048,32556,31062,30237,33836,1846.26
31210,32799,31122,30204,33668,1846.27
31372,33042,31182,30171,33500,1846.29
31534,33285,31242,30138,33332,1846.3
31696,33528,31302,30105,33164,1846.31
31858,33771,31362,30072,32996,1846.33
32020,34014,31422,30039,32828,1846.34
32182,34257,31482,30006,32660,1846.35
30165,31086,30733,30390,34855,1846.38
30327,31329,30793,30357,34687,1846.39
30489,31572,30853,30324,34519,1846.41
30651,31815,30913,30291,34351,1846.42
30813,32058,30973,30258,34183,1846.43
30975,32301,31033,30225,34015,1846.45
31137,32544,31093,30192,33847,1846.46
31299,32787,31153,30159,33679,1846.47
31461,33030,31213,30126,33511,1846.49
31623,33273,31273,30093,33343,1846.5
31785,33516,31333,30060,33175,1846.51
31947,33759,31393,30027,33007,1846.53
32109,34002,31453,29994,32839,1846.54
32271,34245,31513,29961,32671,1846.56
30343,31062,30795,30300,34877,1846.6
30505,31305,30855,30267,34709,1846.61
30667,31548,30915,30234,34541,1846.63
30829,31791,30975,30201,34373,1846.64
30991,32034,31035,30168,34205,1846.65
31153,32277,31095,30135,34037,1846.67
31315,32520,31155,30102,33869,1846.68
31477,32763,31215,30069,33701,1846.69
31639,33006,31275,30036,33533,1846.71
31801,33249,31335,30003,33365,1846.72
31963,33492,31395,29970,33197,1846.73
32125,33735,31455,29937,33029,1846.75
32287,33978,31515,29904,32861,1846.76
30432,31050,30826,30255,34888,1846.78
30594,31293,30886,30222,34720,1846.79
30756,31536,30946,30189,34552,1846.8
30918,31779,31006,30156,34384,1846.82
28741,31278,30237,31110,34679,1850.15
28903,31521,30297,31077,34511,1850.16
29065,31764,30357,31044,34343,1850.18
29227,32007,30417,31011,34175,1850.19
29389,32250,30477,30978,34007,1850.22
29551,32493,30537,30945,33839,1850.23
29713,32736,30597,30912,33671,1850.25
29875,32979,30657,30879,33503,1850.27
30037,33222,30717,30846,33335,1850.29
30199,33465,30777,30813,33167,1850.3
30361,33708,30837,30780,32999,1850.32
30523,33951,30897,30747,32831,1850.34
30685,34194,30957,30714,32663,1850.36
30847,34437,31017,30681,32495,1850.37
31009,34680,31077,30648,32327,1850.39
27050,35912,35607,33032,38501,1851.51
27059,35837,35654,33047,38439,1851.59
27085,35819,35618,32998,38568,1851.63
26970,35849,35623,33092,38428,1852.15
27024,35930,35643,33081,38372,1852.16
26996,35831,35587,33043,38557,1852.23
27076,35894,35571,32983,38630,1852.25
27005,35756,35634,33058,38495,1852.28
28308,32773,31263,32808,36166,1852.4
28317,32698,31310,32823,36104,1852.49
28343,32680,31274,32774,36233,1852.53
26916,35768,35603,33103,38484,1852.78
27078,36011,35663,33070,38316,1852.79
28228,32710,31279,32868,36093,1852.84
28282,32791,31299,32857,36037,1852.85
28254,32692,31243,32819,36222,1852.93
28334,32755,31227,32759,36295,1852.94
28263,32617,31290,32834,36160,1852.98
28174,32629,31259,32879,36149,1853.16
28336,32872,31319,32846,35981,1853.17
