obj0,obj1,obj2,obj3,cpu
28455,30264,26773,22051,1969.73
28438,30199,26855,22158,1969.74
28353,29874,27265,22693,1969.75
28336,29809,27347,22800,1969.76
28251,29484,27757,23335,1969.78
28234,29419,27839,23442,1969.79
28580,30437,26605,21772,1969.86
28563,30372,26687,21879,1969.87
28376,29657,27589,23056,1969.88
28359,29592,27671,23163,1969.89
28654,30415,26683,21814,1969.94
28637,30350,26765,21921,1969.95
28450,29635,27667,23098,1969.96
28433,29570,27749,23205,1969.97
28779,30588,26515,21535,1970.02
28762,30523,26597,21642,1970.03
28677,30198,27007,22177,1970.04
28660,30133,27089,22284,1970.06
28575,29808,27499,22819,1970.06
28558,29743,27581,22926,1970.08
28473,29418,27991,23461,1970.09
28456,29353,28073,23568,1970.1
34182,24752,25866,28901,1970.82
29146,27270,25904,24503,1970.96
29095,27075,26150,24824,1970.97
29044,26880,26396,25145,1970.98
28993,26685,26642,25466,1970.99
28942,26490,26888,25787,1971
28891,26295,27134,26108,1971.01
28840,26100,27380,26429,1971.02
28755,25775,27790,26964,1971.03
28704,25580,28036,27285,1971.04
29220,27248,25982,24545,1971.14
29169,27053,26228,24866,1971.15
29118,26858,26474,25187,1971.17
29067,26663,26720,25508,1971.18
29016,26468,26966,25829,1971.19
28965,26273,27212,26150,1971.19
28914,26078,27458,26471,1971.2
28829,25753,27868,27006,1971.22
29277,27161,26142,24694,1971.23
29260,27096,26224,24801,1971.24
29175,26771,26634,25336,1971.25
29158,26706,26716,25443,1971.26
29073,26381,27126,25978,1971.27
29056,26316,27208,26085,1971.28
28971,25991,27618,26620,1971.29
28954,25926,27700,26727,1971.3
28886,25666,28028,27155,1971.31
28869,25601,28110,27262,1971.32
29351,27139,26220,24736,1971.33
29334,27074,26302,24843,1971.34
29249,26749,26712,25378,1971.35
29232,26684,26794,25485,1971.36
29147,26359,27204,26020,1971.37
29130,26294,27286,26127,1971.38
29045,25969,27696,26662,1971.39
29028,25904,27778,26769,1971.4
28960,25644,28106,27197,1971.41
29442,27182,26216,24671,1971.43
29391,26987,26462,24992,1971.44
29340,26792,26708,25313,1971.45
29289,26597,26954,25634,1971.46
29238,26402,27200,25955,1971.47
29187,26207,27446,26276,1971.48
29136,26012,27692,26597,1971.49
29051,25687,28102,27132,1971.51
29499,27095,26376,24820,1971.52
29482,27030,26458,24927,1971.53
29397,26705,26868,25462,1971.54
29380,26640,26950,25569,1971.55
29295,26315,27360,26104,1971.56
29278,26250,27442,26211,1971.57
29193,25925,27852,26746,1971.58
29176,25860,27934,26853,1971.59
29108,25600,28262,27281,1971.6
29573,27073,26454,24862,1971.61
29556,27008,26536,24969,1971.62
29471,26683,26946,25504,1971.63
29454,26618,27028,25611,1971.64
29369,26293,27438,26146,1971.65
29352,26228,27520,26253,1971.66
29267,25903,27930,26788,1971.68
29250,25838,28012,26895,1971.69
29647,27051,26532,24904,1971.71
29630,26986,26614,25011,1971.72
29545,26661,27024,25546,1971.73
29528,26596,27106,25653,1971.74
29443,26271,27516,26188,1971.75
29426,26206,27598,26295,1971.76
29341,25881,28008,26830,1971.77
29324,25816,28090,26937,1971.78
29905,26207,28574,24100,1972.4
29888,26142,28656,24207,1972.41
29803,25817,29066,24742,1972.43
29786,25752,29148,24849,1972.44
29701,25427,29558,25384,1972.45
29684,25362,29640,25491,1972.46
28757,28175,27248,25033,1972.74
28740,28110,27330,25140,1972.75
28831,28153,27326,25075,1973.46
28814,28088,27408,25182,1973.46
27039,36301,29218,24876,1975.44
26988,36106,29464,25197,1975.45
26937,35911,29710,25518,1975.46
26886,35716,29956,25839,1975.47
26801,35391,30366,26374,1975.48
26750,35196,30612,26695,1975.49
26699,35001,30858,27016,1975.5
26614,34676,31268,27551,1975.51
26563,34481,31514,27872,1975.52
26960,35694,30034,25881,1975.55
26875,35369,30444,26416,1975.56
26824,35174,30690,26737,1975.57
26773,34979,30936,27058,1975.58
26688,34654,31346,27593,1975.59
26637,34459,31592,27914,1975.6
26955,32982,30279,29256,1975.66
26938,32917,30361,29363,1975.67
26986,36079,28000,26584,1975.89
26935,35884,28246,26905,1975.9
26884,35689,28492,27226,1975.91
26833,35494,28738,27547,1975.92
26748,35169,29148,28082,1975.93
26958,35667,28570,27268,1975.95
26907,35472,28816,27589,1975.96
33117,26385,25970,23855,1975.98
33100,26320,26052,23962,1975.99
33015,25995,26462,24497,1976
32998,25930,26544,24604,1976.01
32913,25605,26954,25139,1976.02
32896,25540,27036,25246,1976.03
32811,25215,27446,25781,1976.04
32794,25150,27528,25888,1976.05
32726,24890,27856,26316,1976.06
32709,24825,27938,26423,1976.07
32624,24500,28348,26958,1976.08
32607,24435,28430,27065,1976.09
33254,26421,25907,23816,1976.59
33203,26226,26153,24137,1976.6
33152,26031,26399,24458,1976.61
33101,25836,26645,24779,1976.62
33050,25641,26891,25100,1976.63
32999,25446,27137,25421,1976.64
32948,25251,27383,25742,1976.65
32863,24926,27793,26277,1976.66
32812,24731,28039,26598,1976.67
32761,24536,28285,26919,1976.68
33374,26392,25926,23884,1976.82
33323,26197,26172,24205,1976.83
33272,26002,26418,24526,1976.84
33221,25807,26664,24847,1976.85
33170,25612,26910,25168,1976.86
33119,25417,27156,25489,1976.87
33068,25222,27402,25810,1976.88
32983,24897,27812,26345,1976.9
32932,24702,28058,26666,1976.91
32881,24507,28304,26987,1976.92
33494,26363,25945,23952,1976.98
33443,26168,26191,24273,1976.99
33392,25973,26437,24594,1977
33341,25778,26683,24915,1977.01
33290,25583,26929,25236,1977.02
33239,25388,27175,25557,1977.03
33188,25193,27421,25878,1977.04
33103,24868,27831,26413,1977.05
33052,24673,28077,26734,1977.06
33001,24478,28323,27055,1977.07
33614,26334,25964,24020,1977.08
33563,26139,26210,24341,1977.09
33512,25944,26456,24662,1977.1
33461,25749,26702,24983,1977.11
33410,25554,26948,25304,1977.12
33359,25359,27194,25625,1977.14
33308,25164,27440,25946,1977.15
33223,24839,27850,26481,1977.16
33172,24644,28096,26802,1977.17
33121,24449,28342,27123,1977.18
33717,26240,26065,24195,1977.19
33700,26175,26147,24302,1977.2
33615,25850,26557,24837,1977.21
33598,25785,26639,24944,1977.22
33513,25460,27049,25479,1977.23
33496,25395,27131,25586,1977.24
33411,25070,27541,26121,1977.25
33394,25005,27623,26228,1977.25
33326,24745,27951,26656,1977.26
33309,24680,28033,26763,1977.27
33224,24355,28443,27298,1977.28
33837,26211,26084,24263,1977.3
33820,26146,26166,24370,1977.31
33735,25821,26576,24905,1977.32
33718,25756,26658,25012,1977.33
33633,25431,27068,25547,1977.34
33616,25366,27150,25654,1977.34
33531,25041,27560,26189,1977.35
33514,24976,27642,26296,1977.36
33446,24716,27970,26724,1977.37
33429,24651,28052,26831,1977.38
33974,26247,26021,24224,1977.4
33923,26052,26267,24545,1977.41
33872,25857,26513,24866,1977.42
33821,25662,26759,25187,1977.43
33770,25467,27005,25508,1977.44
33719,25272,27251,25829,1977.45
33668,25077,27497,26150,1977.46
33583,24752,27907,26685,1977.47
33532,24557,28153,27006,1977.49
34077,26153,26122,24399,1977.5
34060,26088,26204,24506,1977.51
33975,25763,26614,25041,1977.52
33958,25698,26696,25148,1977.53
33873,25373,27106,25683,1977.54
33856,25308,27188,25790,1977.55
33771,24983,27598,26325,1977.56
33754,24918,27680,26432,1977.57
33686,24658,28008,26860,1977.57
33669,24593,28090,26967,1977.58
34197,26124,26141,24467,1977.6
34180,26059,26223,24574,1977.61
34095,25734,26633,25109,1977.62
34078,25669,26715,25216,1977.63
33993,25344,27125,25751,1977.64
33976,25279,27207,25858,1977.65
33891,24954,27617,26393,1977.66
33874,24889,27699,26500,1977.67
33806,24629,28027,26928,1977.68
33789,24564,28109,27035,1977.68
34334,26160,26078,24428,1977.69
34283,25965,26324,24749,1977.7
34232,25770,26570,25070,1977.72
34181,25575,26816,25391,1977.73
34130,25380,27062,25712,1977.74
34079,25185,27308,26033,1977.75
34028,24990,27554,26354,1977.76
33943,24665,27964,26889,1977.77
33892,24470,28210,27210,1977.78
34437,26066,26179,24603,1977.79
34420,26001,26261,24710,1977.8
34335,25676,26671,25245,1977.81
34318,25611,26753,25352,1977.82
34233,25286,27163,25887,1977.83
34216,25221,27245,25994,1977.84
34131,24896,27655,26529,1977.85
34114,24831,27737,26636,1977.85
34046,24571,28065,27064,1977.86
34029,24506,28147,27171,1977.87
34557,26037,26198,24671,1977.88
34540,25972,26280,24778,1977.89
34455,25647,26690,25313,1977.9
34438,25582,26772,25420,1977.91
34251,24867,27674,26597,1977.93
34234,24802,27756,26704,1977.94
34166,24542,28084,27132,1977.95
34149,24477,28166,27239,1977.96
34694,26073,26135,24632,1977.97
34643,25878,26381,24953,1977.98
34592,25683,26627,25274,1977.99
34541,25488,26873,25595,1978
34797,25979,26236,24807,1978.02
34780,25914,26318,24914,1978.03
34695,25589,26728,25449,1978.04
34678,25524,26810,25556,1978.04
34917,25950,26255,24875,1978.05
34900,25885,26337,24982,1978.06
34815,25560,26747,25517,1978.07
34798,25495,26829,25624,1978.08
35037,25921,26274,24943,1978.09
35020,25856,26356,25050,1978.1
34935,25531,26766,25585,1978.11
34918,25466,26848,25692,1978.12
35157,25892,26293,25011,1978.15
35140,25827,26375,25118,1978.16
35055,25502,26785,25653,1978.17
35038,25437,26867,25760,1978.18
35277,25863,26312,25079,1978.21
35260,25798,26394,25186,1978.22
35175,25473,26804,25721,1978.23
35397,25834,26331,25147,1978.27
35380,25769,26413,25254,1978.28
35295,25444,26823,25789,1978.29
35517,25805,26350,25215,1978.33
35500,25740,26432,25322,1978.34
35637,25776,26369,25283,1978.38
35620,25711,26451,25390,1978.39
35757,25747,26388,25351,1978.42
35740,25682,26470,25458,1978.43
35826,25523,26653,25740,1978.46
32357,30394,26273,20330,1978.96
32340,30329,26355,20437,1978.97
32255,30004,26765,20972,1978.98
32238,29939,26847,21079,1978.99
32153,29614,27257,21614,1979
32136,29549,27339,21721,1979.01
32494,30430,26210,20291,1979.35
32443,30235,26456,20612,1979.36
32392,30040,26702,20933,1979.37
32341,29845,26948,21254,1979.38
32290,29650,27194,21575,1979.39
32239,29455,27440,21896,1979.4
32614,30401,26229,20359,1979.58
32563,30206,26475,20680,1979.59
32512,30011,26721,21001,1979.6
32461,29816,26967,21322,1979.61
32410,29621,27213,21643,1979.63
32359,29426,27459,21964,1979.64
32717,30307,26330,20534,1979.72
32700,30242,26412,20641,1979.72
32615,29917,26822,21176,1979.73
32598,29852,26904,21283,1979.74
32513,29527,27314,21818,1979.75
32496,29462,27396,21925,1979.76
32837,30278,26349,20602,1979.84
32820,30213,26431,20709,1979.85
32735,29888,26841,21244,1979.85
32718,29823,26923,21351,1979.86
32633,29498,27333,21886,1979.87
32616,29433,27415,21993,1979.88
32974,30314,26286,20563,1979.97
32923,30119,26532,20884,1979.97
32872,29924,26778,21205,1979.99
32821,29729,27024,21526,1980
32770,29534,27270,21847,1980.01
32719,29339,27516,22168,1980.02
33077,30220,26387,20738,1980.07
33060,30155,26469,20845,1980.08
32975,29830,26879,21380,1980.09
32958,29765,26961,21487,1980.1
32873,29440,27371,22022,1980.11
32856,29375,27453,22129,1980.12
33197,30191,26406,20806,1980.17
33180,30126,26488,20913,1980.17
33095,29801,26898,21448,1980.18
33078,29736,26980,21555,1980.19
32993,29411,27390,22090,1980.2
32976,29346,27472,22197,1980.21
33317,30162,26425,20874,1980.26
33300,30097,26507,20981,1980.27
33215,29772,26917,21516,1980.28
33198,29707,26999,21623,1980.29
33113,29382,27409,22158,1980.3
33437,30133,26444,20942,1980.37
33420,30068,26526,21049,1980.38
33335,29743,26936,21584,1980.39
33318,29678,27018,21691,1980.4
33557,30104,26463,21010,1980.49
33540,30039,26545,21117,1980.5
33455,29714,26955,21652,1980.51
33438,29649,27037,21759,1980.52
33677,30075,26482,21078,1980.6
33660,30010,26564,21185,1980.61
33575,29685,26974,21720,1980.61
33558,29620,27056,21827,1980.62
33814,30111,26419,21039,1980.71
33763,29916,26665,21360,1980.71
33712,29721,26911,21681,1980.72
33661,29526,27157,22002,1980.73
33917,30017,26520,21214,1980.81
33900,29952,26602,21321,1980.82
33815,29627,27012,21856,1980.83
34037,29988,26539,21282,1980.88
34020,29923,26621,21389,1980.88
34157,29959,26558,21350,1980.92
34140,29894,26640,21457,1980.93
34277,29930,26577,21418,1980.96
34260,29865,26659,21525,1980.97
34397,29901,26596,21486,1981.02
34380,29836,26678,21593,1981.03
34517,29872,26615,21554,1981.07
34500,29807,26697,21661,1981.08
34637,29843,26634,21622,1981.13
34620,29778,26716,21729,1981.14
34757,29814,26653,21690,1981.19
34740,29749,26735,21797,1981.2
34877,29785,26672,21758,1981.25
36072,25123,25703,24460,1981.6
36021,24928,25949,24781,1981.61
35970,24733,26195,25102,1981.62
35919,24538,26441,25423,1981.63
35868,24343,26687,25744,1981.64
35766,23953,27179,26386,1981.65
35681,23628,27589,26921,1981.66
35630,23433,27835,27242,1981.67
35579,23238,28081,27563,1981.68
35494,22913,28491,28098,1981.69
35443,22718,28737,28419,1981.7
32304,30172,25055,22038,1982.19
32287,30107,25137,22145,1982.2
32441,30208,24992,21999,1982.41
32390,30013,25238,22320,1982.42
32561,30179,25011,22067,1982.5
32510,29984,25257,22388,1982.51
32664,30085,25112,22242,1982.55
32647,30020,25194,22349,1982.55
32784,30056,25131,22310,1982.59
32767,29991,25213,22417,1982.6
32921,30092,25068,22271,1982.62
33172,26635,25072,25407,1982.8
33155,26570,25154,25514,1982.81
33070,26245,25564,26049,1982.82
33053,26180,25646,26156,1982.83
32968,25855,26056,26691,1982.83
32951,25790,26138,26798,1982.84
32866,25465,26548,27333,1982.85
32849,25400,26630,27440,1982.86
32781,25140,26958,27868,1982.87
32764,25075,27040,27975,1982.88
33309,26671,25009,25368,1983.37
33258,26476,25255,25689,1983.38
33207,26281,25501,26010,1983.39
33156,26086,25747,26331,1983.4
33105,25891,25993,26652,1983.41
33054,25696,26239,26973,1983.42
33003,25501,26485,27294,1983.43
32918,25176,26895,27829,1983.44
33429,26642,25028,25436,1983.56
33378,26447,25274,25757,1983.58
33327,26252,25520,26078,1983.59
33276,26057,25766,26399,1983.6
33225,25862,26012,26720,1983.61
33174,25667,26258,27041,1983.63
33123,25472,26504,27362,1983.64
33038,25147,26914,27897,1983.65
33549,26613,25047,25504,1983.72
33498,26418,25293,25825,1983.73
33447,26223,25539,26146,1983.74
33396,26028,25785,26467,1983.76
33345,25833,26031,26788,1983.77
33294,25638,26277,27109,1983.78
33243,25443,26523,27430,1983.79
33158,25118,26933,27965,1983.8
33669,26584,25066,25572,1983.84
33618,26389,25312,25893,1983.85
33567,26194,25558,26214,1983.86
33516,25999,25804,26535,1983.88
33465,25804,26050,26856,1983.89
33414,25609,26296,27177,1983.9
33363,25414,26542,27498,1983.91
33278,25089,26952,28033,1983.92
33772,26490,25167,25747,1983.93
33755,26425,25249,25854,1983.94
33670,26100,25659,26389,1983.95
33653,26035,25741,26496,1983.96
33568,25710,26151,27031,1983.97
33551,25645,26233,27138,1983.98
33466,25320,26643,27673,1983.99
33449,25255,26725,27780,1984
33892,26461,25186,25815,1984.02
33875,26396,25268,25922,1984.02
33790,26071,25678,26457,1984.03
33773,26006,25760,26564,1984.04
33688,25681,26170,27099,1984.05
33671,25616,26252,27206,1984.06
33586,25291,26662,27741,1984.07
33569,25226,26744,27848,1984.08
34029,26497,25123,25776,1984.14
33978,26302,25369,26097,1984.15
33927,26107,25615,26418,1984.16
33876,25912,25861,26739,1984.17
33825,25717,26107,27060,1984.18
33774,25522,26353,27381,1984.19
33723,25327,26599,27702,1984.2
34132,26403,25224,25951,1984.22
34115,26338,25306,26058,1984.23
34030,26013,25716,26593,1984.24
34013,25948,25798,26700,1984.25
33928,25623,26208,27235,1984.26
33911,25558,26290,27342,1984.27
33826,25233,26700,27877,1984.28
33809,25168,26782,27984,1984.29
34252,26374,25243,26019,1984.35
34235,26309,25325,26126,1984.36
34150,25984,25735,26661,1984.37
34133,25919,25817,26768,1984.38
34048,25594,26227,27303,1984.39
34031,25529,26309,27410,1984.4
33946,25204,26719,27945,1984.41
33929,25139,26801,28052,1984.42
34389,26410,25180,25980,1984.48
34338,26215,25426,26301,1984.49
34287,26020,25672,26622,1984.5
34236,25825,25918,26943,1984.51
34185,25630,26164,27264,1984.52
34134,25435,26410,27585,1984.54
34083,25240,26656,27906,1984.55
34492,26316,25281,26155,1984.56
34475,26251,25363,26262,1984.57
34390,25926,25773,26797,1984.58
34373,25861,25855,26904,1984.59
34288,25536,26265,27439,1984.6
34186,25146,26757,28081,1984.61
34169,25081,26839,28188,1984.62
34612,26287,25300,26223,1984.66
34595,26222,25382,26330,1984.67
34510,25897,25792,26865,1984.68
34493,25832,25874,26972,1984.69
34408,25507,26284,27507,1984.7
34749,26323,25237,26184,1984.74
34698,26128,25483,26505,1984.75
34647,25933,25729,26826,1984.76
34596,25738,25975,27147,1984.77
34545,25543,26221,27468,1984.78
34852,26229,25338,26359,1984.79
34835,26164,25420,26466,1984.8
34750,25839,25830,27001,1984.81
34733,25774,25912,27108,1984.82
34972,26200,25357,26427,1984.87
34955,26135,25439,26534,1984.88
34870,25810,25849,27069,1984.89
34853,25745,25931,27176,1984.9
35092,26171,25376,26495,1984.94
35075,26106,25458,26602,1984.95
34990,25781,25868,27137,1984.96
34973,25716,25950,27244,1984.97
35212,26142,25395,26563,1985.01
35195,26077,25477,26670,1985.02
35110,25752,25887,27205,1985.03
35093,25687,25969,27312,1985.04
35332,26113,25414,26631,1985.07
35315,26048,25496,26738,1985.08
35230,25723,25906,27273,1985.09
35213,25658,25988,27380,1985.1
35452,26084,25433,26699,1985.14
35435,26019,25515,26806,1985.15
35350,25694,25925,27341,1985.16
35333,25629,26007,27448,1985.17
35572,26055,25452,26767,1985.2
35555,25990,25534,26874,1985.21
35470,25665,25944,27409,1985.22
35453,25600,26026,27516,1985.23
35692,26026,25471,26835,1985.27
35675,25961,25553,26942,1985.28
35590,25636,25963,27477,1985.29
35812,25997,25490,26903,1985.32
35795,25932,25572,27010,1985.32
35881,25773,25755,27292,1985.36
35864,25708,25837,27399,1985.37
36127,25373,24805,26012,1985.79
36076,25178,25051,26333,1985.8
36025,24983,25297,26654,1985.81
35974,24788,25543,26975,1985.82
35923,24593,25789,27296,1985.84
29239,26976,26958,23035,1986.13
29188,26781,27204,23356,1986.14
29137,26586,27450,23677,1986.15
29086,26391,27696,23998,1986.17
29035,26196,27942,24319,1986.18
28984,26001,28188,24640,1986.19
28933,25806,28434,24961,1986.2
28848,25481,28844,25496,1986.21
28610,24571,29992,26994,1986.23
29313,26954,27036,23077,1986.25
29262,26759,27282,23398,1986.26
29211,26564,27528,23719,1986.27
29160,26369,27774,24040,1986.28
29109,26174,28020,24361,1986.29
29058,25979,28266,24682,1986.31
29007,25784,28512,25003,1986.32
28922,25459,28922,25538,1986.33
28684,24549,30070,27036,1986.34
29461,26910,27192,23161,1986.38
29410,26715,27438,23482,1986.39
29359,26520,27684,23803,1986.4
29308,26325,27930,24124,1986.41
29257,26130,28176,24445,1986.43
29206,25935,28422,24766,1986.44
29155,25740,28668,25087,1986.45
28832,24505,30226,27120,1986.47
29535,26888,27270,23203,1986.48
29484,26693,27516,23524,1986.49
29433,26498,27762,23845,1986.51
29382,26303,28008,24166,1986.52
29331,26108,28254,24487,1986.53
29280,25913,28500,24808,1986.54
29229,25718,28746,25129,1986.55
28906,24483,30304,27162,1986.57
29609,26866,27348,23245,1986.58
29558,26671,27594,23566,1986.59
29507,26476,27840,23887,1986.61
29456,26281,28086,24208,1986.62
29405,26086,28332,24529,1986.63
29354,25891,28578,24850,1986.64
29303,25696,28824,25171,1986.66
28980,24461,30382,27204,1986.67
37808,23909,26055,27321,1986.92
37791,23844,26137,27428,1986.93
37706,23519,26547,27963,1986.93
37689,23454,26629,28070,1986.94
37762,23916,26114,27295,1986.96
37745,23851,26196,27402,1986.97
37660,23526,26606,27937,1986.98
37643,23461,26688,28044,1986.99
37716,23923,26173,27269,1987
37699,23858,26255,27376,1987
37614,23533,26665,27911,1987.01
37597,23468,26747,28018,1987.02
37670,23930,26232,27243,1987.05
37653,23865,26314,27350,1987.06
37568,23540,26724,27885,1987.07
37551,23475,26806,27992,1987.08
37624,23937,26291,27217,1987.13
37607,23872,26373,27324,1987.14
37522,23547,26783,27859,1987.15
37505,23482,26865,27966,1987.16
37578,23944,26350,27191,1987.22
37561,23879,26432,27298,1987.23
37476,23554,26842,27833,1987.24
37459,23489,26924,27940,1987.25
37532,23951,26409,27165,1987.34
37515,23886,26491,27272,1987.35
37430,23561,26901,27807,1987.36
37413,23496,26983,27914,1987.37
37486,23958,26468,27139,1987.47
37469,23893,26550,27246,1987.48
37384,23568,26960,27781,1987.49
37367,23503,27042,27888,1987.5
37440,23965,26527,27113,1987.6
37423,23900,26609,27220,1987.61
37338,23575,27019,27755,1987.62
37321,23510,27101,27862,1987.63
37394,23972,26586,27087,1987.72
37377,23907,26668,27194,1987.73
37292,23582,27078,27729,1987.74
37275,23517,27160,27836,1987.75
37348,23979,26645,27061,1987.84
37331,23914,26727,27168,1987.85
37246,23589,27137,27703,1987.86
37229,23524,27219,27810,1987.87
37302,23986,26704,27035,1987.95
37285,23921,26786,27142,1987.96
37200,23596,27196,27677,1987.97
37183,23531,27278,27784,1987.98
37205,23798,27009,27330,1988.04
37188,23733,27091,27437,1988.05
37159,23805,27068,27304,1988.12
37142,23740,27150,27411,1988.13
37147,23942,26963,27064,1988.2
37062,23617,27373,27599,1988.21
37045,23552,27455,27706,1988.22
37067,23819,27186,27252,1988.29
37050,23754,27268,27359,1988.3
37021,23826,27245,27226,1988.36
37004,23761,27327,27333,1988.36
36924,23638,27550,27521,1988.42
36907,23573,27632,27628,1988.42
35682,23827,29143,26819,1988.51
35665,23762,29225,26926,1988.52
35636,23834,29202,26793,1988.55
35619,23769,29284,26900,1988.56
35517,23379,29776,27542,1988.58
35432,23054,30186,28077,1988.59
35437,23256,29999,27730,1988.62
35420,23191,30081,27837,1988.62
35391,23263,30058,27704,1988.66
35374,23198,30140,27811,1988.67
35498,23855,29379,26715,1988.71
35481,23790,29461,26822,1988.72
35396,23465,29871,27357,1988.73
35379,23400,29953,27464,1988.74
35294,23075,30363,27999,1988.75
35299,23277,30176,27652,1988.81
35282,23212,30258,27759,1988.82
35253,23284,30235,27626,1988.87
35236,23219,30317,27733,1988.88
35360,23876,29556,26637,1988.94
35343,23811,29638,26744,1988.95
35258,23486,30048,27279,1988.96
35241,23421,30130,27386,1988.97
28331,31029,27105,19426,1990.13
28280,30834,27351,19747,1990.13
28229,30639,27597,20068,1990.15
28178,30444,27843,20389,1990.16
28127,30249,28089,20710,1990.17
28076,30054,28335,21031,1990.18
28025,29859,28581,21352,1990.19
27940,29534,28991,21887,1990.21
27889,29339,29237,22208,1990.22
27838,29144,29483,22529,1990.23
27753,28819,29893,23064,1990.24
27702,28624,30139,23385,1990.25
27651,28429,30385,23706,1990.27
28479,30985,27261,19510,1990.61
28428,30790,27507,19831,1990.62
28377,30595,27753,20152,1990.63
28326,30400,27999,20473,1990.65
28275,30205,28245,20794,1990.66
28224,30010,28491,21115,1990.67
28173,29815,28737,21436,1990.68
28088,29490,29147,21971,1990.7
28037,29295,29393,22292,1990.71
27986,29100,29639,22613,1990.72
27901,28775,30049,23148,1990.73
27850,28580,30295,23469,1990.74
28553,30963,27339,19552,1990.76
28502,30768,27585,19873,1990.77
28451,30573,27831,20194,1990.78
28400,30378,28077,20515,1990.8
28349,30183,28323,20836,1990.81
28298,29988,28569,21157,1990.82
28247,29793,28815,21478,1990.83
28162,29468,29225,22013,1990.84
28111,29273,29471,22334,1990.86
28060,29078,29717,22655,1990.87
27975,28753,30127,23190,1990.88
27924,28558,30373,23511,1990.89
28627,30941,27417,19594,1990.91
28576,30746,27663,19915,1990.92
28525,30551,27909,20236,1990.93
28474,30356,28155,20557,1990.94
28423,30161,28401,20878,1990.96
28372,29966,28647,21199,1990.97
28321,29771,28893,21520,1990.98
28236,29446,29303,22055,1990.99
28185,29251,29549,22376,1991.01
28134,29056,29795,22697,1991.02
28049,28731,30205,23232,1991.03
27998,28536,30451,23553,1991.04
28684,30854,27577,19743,1991.06
28667,30789,27659,19850,1991.07
28582,30464,28069,20385,1991.08
28565,30399,28151,20492,1991.09
28480,30074,28561,21027,1991.1
28463,30009,28643,21134,1991.11
28378,29684,29053,21669,1991.12
28361,29619,29135,21776,1991.14
28293,29359,29463,22204,1991.15
28276,29294,29545,22311,1991.16
28191,28969,29955,22846,1991.17
28174,28904,30037,22953,1991.18
28106,28644,30365,23381,1991.19
28089,28579,30447,23488,1991.2
28758,30832,27655,19785,1991.21
28741,30767,27737,19892,1991.22
28656,30442,28147,20427,1991.23
28639,30377,28229,20534,1991.24
28554,30052,28639,21069,1991.25
28537,29987,28721,21176,1991.26
28452,29662,29131,21711,1991.27
28435,29597,29213,21818,1991.28
28367,29337,29541,22246,1991.29
28350,29272,29623,22353,1991.31
28265,28947,30033,22888,1991.32
28248,28882,30115,22995,1991.33
28180,28622,30443,23423,1991.34
28163,28557,30525,23530,1991.35
28849,30875,27651,19720,1991.36
28798,30680,27897,20041,1991.37
28747,30485,28143,20362,1991.38
28696,30290,28389,20683,1991.4
28645,30095,28635,21004,1991.41
28594,29900,28881,21325,1991.42
28543,29705,29127,21646,1991.43
28458,29380,29537,22181,1991.45
28407,29185,29783,22502,1991.46
28356,28990,30029,22823,1991.48
28271,28665,30439,23358,1991.49
28220,28470,30685,23679,1991.5
34231,24984,27086,27103,1992
34185,24991,27145,27077,1992.02
34139,24998,27204,27051,1992.03
34093,25005,27263,27025,1992.05
34047,25012,27322,26999,1992.07
34001,25019,27381,26973,1992.08
33955,25026,27440,26947,1992.1
33909,25033,27499,26921,1992.12
33863,25040,27558,26895,1992.13
29867,26022,29390,22441,1992.85
29816,25827,29636,22762,1992.87
29765,25632,29882,23083,1992.88
29714,25437,30128,23404,1992.89
29663,25242,30374,23725,1992.9
29561,24852,30866,24367,1992.91
29476,24527,31276,24902,1992.93
29425,24332,31522,25223,1992.94
29374,24137,31768,25544,1992.95
29289,23812,32178,26079,1992.96
29238,23617,32424,26400,1992.98
27880,25878,28882,26543,1993.69
27996,26003,28854,26559,1993.7
27907,25996,28962,26504,1993.72
28023,26121,28934,26520,1993.73
27988,26350,29202,26387,1993.77
28804,28315,27654,22839,1993.86
28787,28250,27736,22946,1993.86
28413,26820,29540,25300,1993.88
28396,26755,29622,25407,1993.89
28878,28293,27732,22881,1995.69
28861,28228,27814,22988,1995.7
28487,26798,29618,25342,1995.71
28470,26733,29700,25449,1995.72
28850,27881,28302,23565,1996.48
28833,27816,28384,23672,1996.49
28924,27859,28380,23607,1996.84
28907,27794,28462,23714,1996.85
28278,30807,25887,21134,1998.94
28227,30612,26133,21455,1998.95
28176,30417,26379,21776,1998.97
28125,30222,26625,22097,1998.98
28074,30027,26871,22418,1998.99
28023,29832,27117,22739,1999
27972,29637,27363,23060,1999.01
27887,29312,27773,23595,1999.03
27836,29117,28019,23916,1999.04
28426,30763,26043,21218,1999.3
28375,30568,26289,21539,1999.32
28324,30373,26535,21860,1999.33
28273,30178,26781,22181,1999.34
28222,29983,27027,22502,1999.35
28171,29788,27273,22823,1999.36
28120,29593,27519,23144,1999.38
28035,29268,27929,23679,1999.39
28500,30741,26121,21260,1999.4
28449,30546,26367,21581,1999.42
28398,30351,26613,21902,1999.43
28347,30156,26859,22223,1999.44
28296,29961,27105,22544,1999.45
28245,29766,27351,22865,1999.47
28194,29571,27597,23186,1999.48
28109,29246,28007,23721,1999.49
28574,30719,26199,21302,1999.51
28523,30524,26445,21623,1999.52
28472,30329,26691,21944,1999.53
28421,30134,26937,22265,1999.54
