obj0,obj1,obj2,obj3,cpu
2866,2915,3230,4954,20.6177
2439,3417,3360,4929,20.6713
2577,3552,3112,4730,20.6751
2579,3435,3157,4885,20.6766
2717,3570,2909,4686,20.6789
2634,3748,2884,4696,20.6802
2810,3559,2896,4524,20.6816
3071,2995,3207,4378,20.683
2204,4110,3368,4671,20.7187
2879,3457,3775,3785,20.7223
3276,2511,3785,4095,20.7502
3569,2301,3601,4439,20.7542
2181,4639,3981,3647,20.8853
2587,4118,3855,3626,20.8874
2848,3423,3293,4101,20.9941
2619,4942,4222,3042,21.1177
2733,4327,2291,5135,21.1205
2580,5251,3615,3420,21.1219
2912,4839,3254,3487,21.1233
3523,4585,2578,3645,21.1246
2994,3747,2510,4746,21.2843
2571,4219,2930,4406,21.2866
2862,3712,2728,4829,21.3165
2890,3985,3062,4202,21.3843
3517,3803,2529,4293,21.4257
2837,3828,3312,4017,21.6534
1874,4308,3702,4289,21.7386
1986,4374,4134,3782,21.7413
2276,4192,3958,3712,21.7429
1986,4177,4086,3953,21.7442
2076,3661,3839,4511,21.7483
2282,3777,3531,4395,21.7496
2040,3113,4090,4816,21.7787
1950,3629,4337,4258,21.7814
1870,4326,4361,3849,21.8173
2315,3211,4026,4355,21.8325
2202,4111,4048,3745,21.8513
2228,3439,3742,4309,21.854
2190,3048,4226,4866,21.8946
2456,3009,3865,4696,21.8973
2445,3372,3410,4499,21.8987
2105,3884,3521,4476,21.9
2307,3237,3658,4698,21.9012
1968,3845,3839,4623,21.9759
2308,3333,3728,4646,21.9785
2495,3308,3709,4427,22.018
2349,3380,3773,4412,22.0204
2461,3249,4157,4076,22.0756
2646,3733,2942,4752,22.2153
2552,2958,3632,5044,22.3042
2390,4460,3406,4184,22.4212
2447,3965,3053,4623,23.1349
2148,3860,3374,4901,23.1376
2195,3980,4207,3783,23.1694
2052,3946,4021,4095,23.1846
3015,3192,4707,3277,23.3785
2906,3770,4923,2730,23.3813
3483,2659,4758,3244,23.3887
2718,3282,3098,4855,23.469
2606,4069,3124,4201,23.4837
4248,1946,4191,4076,23.6469
1542,4844,3858,5019,23.7166
1559,5114,3728,4850,23.7192
3107,3164,2632,5227,23.8064
2926,2864,3237,4998,23.8091
2943,3134,3107,4829,23.8105
2967,3146,2835,5271,23.8118
3582,2353,3010,5331,23.8133
2309,3454,3442,4946,23.8561
3337,2132,3947,4763,23.8989
2373,3687,3518,4385,23.9675
2044,3895,3763,4632,23.9807
2674,3356,3019,4927,24.0467
3579,2804,4669,3175,24.0719
3690,2513,4961,3288,24.0745
3113,3283,4387,3183,24.0756
3705,2784,4869,3241,24.0963
2604,3303,3137,4820,24.1506
3158,2513,3172,4775,24.1538
2264,3815,3248,4797,24.1554
3203,2453,3529,4746,24.1566
3362,2227,3543,4969,24.1579
3346,2532,3260,4535,24.1599
3280,2763,3325,4393,24.1613
3374,2202,3747,4675,24.1762
2919,2430,3792,4856,24.1925
3078,2204,3806,5079,24.1949
2203,3580,3212,5209,24.2271
2757,2790,3247,5164,24.2297
2198,3677,3669,4481,24.253
2569,2773,3864,4863,24.2557
2280,3398,3249,5068,24.2808
2275,3142,3738,4893,24.2835
1935,3654,3849,4870,24.2848
3257,2456,3815,4385,24.3137
2618,3240,3546,4489,24.3162
2557,3005,3510,4901,24.3579
2668,2714,3802,5014,24.3601
3297,2457,3863,4179,24.3723
3634,2218,3854,4225,24.3783
2792,3345,3866,3676,24.4088
2589,3991,2865,4725,24.5148
2249,4503,2976,4702,24.5174
2541,4412,2994,4369,24.5611
3188,3339,2562,4717,24.5774
3187,3835,2880,4176,24.5799
3183,3083,3051,4542,24.5812
3528,4346,2834,3543,24.6893
3074,4400,3115,3640,24.7386
3428,3825,3413,3332,24.7412
3163,4182,3999,2888,24.743
3784,3685,2667,3903,24.7443
2206,4188,3518,4096,24.7754
3327,4228,3223,3287,24.778
2180,3790,4046,4131,24.7804
2998,3986,3202,3607,24.7817
2597,4305,3392,3775,24.7831
2259,4820,3222,4086,24.8309
2094,3932,3538,4804,24.8337
2478,3100,3684,4540,24.835
2344,4377,2987,4643,24.837
2895,3615,3030,4184,24.8388
3051,4618,2906,3597,24.8401
3380,4127,3337,3149,24.8413
2520,4240,3441,3697,24.8427
2750,2816,3919,4087,24.844
2605,3797,3206,4254,24.8454
2355,3352,3757,4415,24.8467
3702,3477,2794,3909,24.8668
3413,3341,2738,4448,24.8698
3143,3885,2737,4264,24.9088
3497,3310,3035,3956,24.9113
3768,3613,2524,3970,24.9143
2751,3164,3597,4068,24.9394
3067,3471,2824,4231,24.961
2275,3673,3140,4720,24.9637
2859,3807,3402,3770,24.9651
2569,3989,3578,3840,24.9663
2629,3098,3438,4412,24.9674
2900,3401,2927,4426,24.9689
2913,2936,3258,4691,24.9702
3463,3747,2146,4396,24.9873
3457,3987,2953,3680,24.9907
3458,3491,2635,4221,24.9928
3604,3419,2571,4236,24.9942
3391,3725,2712,4104,25.0053
3169,2483,3287,4616,25.0336
4088,2663,3456,3901,25.0753
3762,3513,2729,3904,25.1422
2942,2999,3208,4543,25.1448
2927,3801,3243,3938,25.1462
2916,2601,3736,4578,25.1476
2715,2597,4275,4185,25.3206
2425,2779,4451,4255,25.3237
2722,2608,4078,4453,25.3262
3004,2733,4331,3646,25.3427
2714,2915,4507,3716,25.3449
2794,2647,3815,4871,25.3589
3202,2320,4613,4183,25.3934
3572,2860,2773,4625,25.8695
3937,3111,2762,4064,25.9312
2894,3094,3230,4696,25.9342
3790,3374,2272,4577,25.9359
3895,3020,2610,4319,25.9372
2998,3576,2588,5066,25.9385
3552,2786,2623,5021,25.9399
1896,3860,3665,5030,26.0232
3364,2615,3009,4644,26.0412
2747,3205,3214,4592,26.044
3602,3203,2658,4200,26.0454
3379,2499,3135,4952,26.0858
4057,2772,3050,4242,26.176
3269,4114,2253,4844,26.5914
3196,3739,2428,4973,26.594
3352,3829,2368,4862,26.6601
2682,3631,2833,4904,26.8707
2351,3253,3959,4358,26.9692
2044,3165,4265,4597,26.972
1955,3274,4250,4735,26.9738
3060,3161,3190,4240,26.9924
2652,3692,3361,4134,26.9964
2042,3907,3758,4288,27.004
2528,3323,3583,4326,27.0126
2221,3235,3889,4565,27.0147
2026,3938,3834,4514,27.0854
1885,4266,3409,4674,27.1003
2677,4064,3093,4185,27.103
2173,3892,3233,4761,27.1192
2236,4092,2993,4858,27.122
2304,3389,3593,4827,27.1376
2444,3407,3390,4783,27.1401
1723,4628,3801,4474,27.2251
1656,4985,3829,4389,27.2536
1660,4428,4041,4377,27.4405
1483,4358,4417,4409,27.4432
2111,4478,4680,3352,27.446
2068,3897,3870,4483,27.4473
1772,4494,4473,3870,27.4487
1699,4594,4697,3766,27.4501
1938,4022,4206,3824,27.5041
2344,3337,4045,4108,27.5065
2386,3428,4197,3853,27.5079
2682,2786,4026,4282,27.5222
2681,3149,3826,3997,27.5244
2809,3287,4401,3423,27.5258
2534,3412,3336,4510,27.5529
2057,4423,3845,3956,27.5795
2256,3410,4127,4060,27.5911
2707,2607,4308,4196,27.5933
2326,3385,4407,3808,27.6017
2221,3739,4069,4066,27.621
1925,4228,4380,3783,27.6781
2454,3629,3764,3699,27.6812
2279,2876,4296,4408,27.6831
3139,3456,2998,3824,27.6855
3348,2587,3640,4133,27.687
2963,4252,4528,2744,27.6883
3502,3122,3206,3673,27.6895
2985,2921,3432,4284,27.6908
2128,3110,4428,4547,27.6924
4086,3628,3626,2990,27.7854
2616,3018,3732,4182,27.7878
2690,2745,3932,4399,27.7891
1959,3487,4476,4114,27.7901
2597,3251,4620,3502,27.7912
2248,3426,4484,3746,27.7926
2595,2648,4032,4869,27.7939
2457,2738,4148,4605,27.795
3301,2290,4846,3978,27.7962
3501,2075,4583,4241,27.7972
2495,2880,4332,4052,27.7981
3038,3988,3275,3410,27.7991
2964,3907,3365,3443,27.8004
2569,2607,4532,4269,27.8018
1873,3952,4691,3854,27.8031
2369,3564,3884,3876,27.8044
1720,3904,4916,4128,27.8056
2162,3891,4699,3486,27.8066
2667,2849,3768,4667,27.8078
2136,3557,4100,4082,27.809
2163,3292,4693,3985,27.81
2575,3680,3576,3760,27.8113
2741,2576,3968,4884,27.8127
2828,2655,3816,4663,27.814
2564,2506,4344,4916,27.8151
2526,3534,3979,3624,27.8162
3127,2315,4432,4238,27.8566
2818,2451,4576,4183,27.8782
2412,3136,4737,3899,27.8811
2258,3687,4968,3674,27.8842
2744,2724,4376,3966,27.8857
3005,4376,4693,2623,27.9286
2789,4639,4779,2660,27.9315
2272,4363,4696,3227,27.9332
2642,3549,4379,3415,27.9373
3361,3178,4599,3070,27.9386
2844,2902,4516,3637,27.9398
2860,3009,4165,3634,27.9439
2805,3417,4341,3304,28.004
3490,3244,3575,3429,28.0063
4088,3678,3655,2908,28.0077
3742,3276,3800,3209,28.009
4014,3597,3745,2941,28.0103
2827,4270,4196,2923,28.0298
3514,3572,3838,2978,28.0331
3011,3561,4235,3085,28.0349
2480,3135,4470,3957,28.113
3154,3729,4401,2626,28.1159
2406,3408,4270,3740,28.1179
3017,3098,4331,3366,28.1196
2543,4039,4340,3000,28.121
2254,4100,4332,3368,28.1226
2216,3614,3504,4606,28.124
2466,4059,2953,4445,28.1253
2504,4545,3781,3207,28.1267
2110,4248,3847,3914,28.1279
2802,3296,3496,4233,28.1292
3297,3351,3196,3749,28.1304
2612,3524,3962,3624,28.1318
4147,3583,4069,2657,28.1336
3008,3412,3188,4117,28.1351
3234,4462,4407,2317,28.1364
3195,4968,3848,2524,28.1376
3060,4315,4423,2433,28.1388
3148,3591,5054,2692,28.1401
2740,4100,3300,3636,28.1414
2323,3585,3954,3992,28.1428
2421,4170,4229,3173,28.1442
2183,4623,3672,3785,28.1456
2170,4347,3294,4333,28.1469
2299,3437,3820,4354,28.1482
4087,3430,3819,2852,28.1495
3288,3609,4851,2648,28.1509
3021,4821,3864,2640,28.1541
3328,3876,4385,2510,28.1556
2505,3553,3512,4238,28.1571
2672,3623,3409,4043,28.1592
2373,3164,4020,4571,28.1609
3258,3857,2637,3956,28.1625
2383,3684,3401,4411,28.1639
4216,3068,3691,3281,28.1674
3806,4714,3172,2682,28.2057
3900,4128,3150,2875,28.2085
3969,3613,2772,3499,28.2099
3845,4208,3731,2475,28.2113
3215,4416,2777,3547,28.2131
2423,4618,3093,4036,28.2146
2437,3790,2988,4849,28.2162
3875,4199,2794,3306,28.2176
3808,4254,2569,3683,28.2189
2894,4494,2668,4125,28.2201
2286,3987,3023,4776,28.2216
3739,4769,2947,3059,28.2231
4471,2438,3969,3596,28.2981
4172,2987,3584,3409,28.301
4470,2934,4287,3055,28.3026
2615,4146,3308,3979,28.3069
3706,2809,4320,3251,28.3141
3165,4156,4757,2489,28.3156
4530,3087,4537,2860,28.3227
2689,4227,3218,3946,28.3279
3912,2890,4506,3071,28.3293
4025,3555,3966,2853,28.3393
4014,1911,4281,3943,28.4009
3203,3411,3028,4138,28.4055
2697,3005,3667,4632,28.407
3680,4903,4129,2285,28.5113
3641,5212,3522,2663,28.5142
2875,5227,4291,2492,28.5159
2358,4951,4208,3059,28.5181
4146,4371,4218,2374,28.5212
2108,4506,4759,3220,28.5228
3945,4546,3543,2729,28.5243
2432,5032,4118,3026,28.5257
2471,4723,4725,2648,28.5271
2407,4857,3708,3540,28.53
2662,4285,4229,3125,28.534
3082,4469,4049,2806,28.5355
4292,2648,3872,3587,28.5411
4106,3551,4036,2795,28.5426
3120,3348,4802,3132,28.5453
3124,4183,4601,2411,28.6233
2153,4880,3824,3741,28.6263
2838,4707,3058,3866,28.6295
3909,2718,4867,3198,28.6314
3264,2552,4179,3672,28.7246
3278,3632,4370,2636,28.7275
3239,3941,3763,3014,28.7291
3388,3733,3452,3354,28.7304
3513,2396,4223,3586,28.7322
2809,3216,4613,3480,28.734
3278,3435,4322,2807,28.7354
2946,3847,4683,2740,28.7368
3141,2804,4252,3547,28.7382
2932,2964,4540,3605,28.7396
2809,3413,4661,3309,28.7414
2957,3563,4085,3111,28.7877
3340,3067,4553,3314,28.7904
3017,3559,4673,2995,28.7921
3017,3362,4625,3166,28.794
3862,3359,2446,4170,28.8424
3096,3374,3215,3999,28.8455
3004,2451,3796,4656,28.8477
3894,1828,3695,4883,28.8507
2815,3419,3561,3967,28.8779
3012,2354,4175,4576,28.8829
3445,2146,3696,4633,28.8844
3583,2281,3448,4434,28.8857
3517,2347,3432,4431,28.887
2716,3682,2630,5304,28.9455
3585,3069,2487,4914,28.9483
3652,3014,2712,4537,28.9499
2576,3664,2833,5348,28.9513
3015,2609,3284,5574,28.9531
3028,3688,3003,4235,28.9546
2969,2583,3690,4833,28.956
3481,2130,3566,5566,28.9573
2809,3671,2617,5142,28.9586
3163,3096,2915,4834,28.9614
3814,3662,2080,4616,28.963
3176,2546,3712,4412,28.9646
3908,2939,2824,4381,29.0483
3514,2320,3387,4968,29.0512
3809,2923,3006,3920,29.4072
3520,2984,2998,4288,29.4101
3371,2550,3620,4101,29.4115
2520,3991,4071,3467,29.4342
4036,2527,3365,4059,29.4718
3499,2488,3331,4316,29.4747
3374,3056,3062,4273,29.4761
3663,2995,3070,3905,29.4775
3012,2626,3953,3952,29.4789
3136,2468,3413,4717,29.4804
2934,2827,3743,3961,29.4936
2868,3090,3775,3787,29.5491
3082,2965,3322,4219,29.5523
3371,3101,3378,3680,29.5542
2783,2853,3520,4808,29.5559
3626,2264,3501,4179,29.5574
3371,2904,3330,3851,29.5589
3328,2176,3957,4495,29.5604
3008,2884,3412,4252,29.562
2993,3074,3307,4357,29.5635
2792,3147,3498,4289,29.5651
3006,3225,3527,3588,29.5915
2921,2988,3272,4609,29.5945
2852,3579,3710,3534,29.5961
3073,2419,3660,4748,29.6375
2861,2335,3971,5114,29.6403
3647,3135,2780,4233,29.6423
3477,2528,3071,4760,29.6438
2743,3369,3507,4011,29.6784
2382,3536,3836,4188,29.6819
3946,2940,2875,4170,29.6843
3100,3124,3339,4022,29.6949
2667,3529,3866,3794,29.7897
2869,2882,4003,4016,29.7931
2846,3147,3909,3878,29.89
2926,2682,3170,5261,29.954
2372,3472,3135,5306,29.9571
2850,3585,3121,4287,29.9589
2743,3614,2671,4901,29.9605
2512,3490,2932,5262,29.9622
3159,2689,2954,5055,29.9639
3093,2601,3757,4184,30.1099
2771,4379,2954,3956,30.1756
3188,2958,2919,4651,30.1786
2878,4350,3404,3342,30.1802
3126,3308,2934,4189,30.183
2848,4607,3556,3298,30.1848
2879,3854,3086,3883,30.1862
3165,2999,3541,3811,30.1877
2741,4636,3106,3912,30.1892
3654,2479,3201,4643,30.1923
3416,4402,2513,3929,30.2536
3682,4011,2895,3540,30.2565
2857,3615,3397,3784,30.6732
2341,3453,3574,4660,30.6759
2557,3190,3488,4623,30.6775
2857,3418,3349,3955,30.684
2480,4522,3227,4262,30.7495
2433,3282,3363,5260,31.0808
3007,3197,3307,4324,31.1357
2482,4516,3233,4096,31.1944
2150,4928,3594,4029,31.1975
2907,3147,3241,4516,31.319
2249,4084,2871,5398,31.3834
2510,3504,3090,5009,31.5382
1839,3672,4714,4277,31.6497
1839,3869,4762,4106,31.6531
1637,4319,4577,4055,31.6549
2082,3204,4242,4561,31.6688
1995,3432,3958,4515,31.6878
2344,3257,4094,4271,31.7419
2217,2899,4094,5293,31.818
2693,3196,3221,4722,31.8212
1922,3613,4086,4586,32.0063
1815,4132,3981,4357,32.0078
1889,4213,3891,4324,32.0093
2155,3620,3870,4380,32.0107
2240,3291,4089,4527,32.0154
1985,4001,3796,4472,33.5551
2269,4061,4117,3750,33.5818
3171,3413,4337,3174,33.8631
2093,3993,3618,4605,33.8933
1797,5127,3239,4704,33.9118
2017,4806,3731,4049,33.9247
2562,4401,3166,4148,33.9845
2662,4174,3079,4241,33.9912
3107,2422,3489,5132,34.1795
3311,2996,2667,5052,34.1823
2603,4011,2813,4908,34.2436
3157,3221,2848,4863,34.2467
3038,3151,2750,5114,34.3959
2819,3173,3093,5007,34.4096
2579,3816,2800,4951,34.8247
3133,3026,2835,4906,34.8281
2239,4328,2911,4928,34.8303
3367,2483,3054,5144,34.8435
2683,3263,2997,4971,34.8609
2808,2721,3500,4743,34.8963
2295,3793,3063,5061,34.8993
2849,3003,3098,5016,34.9012
3083,2460,3317,5254,34.9029
1998,3854,3609,4967,34.9224
1869,3885,3914,4728,34.9538
2910,2663,3713,4402,35.0105
2634,4129,2527,4762,35.2894
2633,4625,2845,4221,35.2926
2312,4703,2736,4799,35.3188
3299,3048,2854,4830,35.3494
2431,4228,3468,4091,35.4186
3312,4234,3098,3558,35.4865
2432,5214,3129,3966,35.4905
3757,3425,3775,3152,35.5502
4376,3142,4442,2882,35.5522
3328,3732,2905,3828,35.5882
2291,3745,3283,4653,35.5913
2831,3916,3305,3802,35.6099
3081,4361,2754,3641,35.6152
3164,4015,3601,3164,35.6623
2874,4197,3777,3234,35.6651
2284,4995,3632,3572,35.6667
2875,3879,3545,3703,35.6683
2323,4686,4239,3194,35.6699
2777,3317,2935,4806,35.7314
3066,3453,2991,4267,35.7342
2762,4119,2970,4201,35.7372
3449,3612,2959,3773,35.8026
2367,3996,3451,4332,35.8057
2918,3234,3494,3873,35.8079
2628,3416,3670,3943,35.8097
2614,3900,3473,3807,35.8443
2324,4082,3649,3877,35.8468
3145,4278,2938,3707,35.8484
3020,3215,3312,4091,35.8499
2447,3830,3576,4002,35.8518
2499,3720,3117,4594,35.8537
2589,3725,3063,4321,35.8553
2887,2538,3786,4726,35.8895
2197,3385,4127,4163,35.8929
2187,3400,3815,4756,35.8948
2339,3280,3614,4482,35.8965
3462,4243,2464,3855,35.9061
3526,3472,2575,4304,35.9083
3672,3400,2511,4319,35.91
3992,2993,2857,4296,35.9117
3455,2954,2823,4553,35.9286
3441,2235,3330,4993,35.9519
3184,2367,3413,4924,35.9627
3116,2386,3473,4841,35.9651
3038,2439,3477,4909,35.9668
3407,3071,2936,4172,35.9766
3299,3116,3204,4087,36.0749
3333,3116,3082,4222,36.1293
2868,2536,4014,4468,36.3581
2530,2881,4094,4518,36.809
2742,3234,3061,5068,36.9651
3375,2716,2999,5053,36.9681
3136,2609,3245,5375,36.9697
3443,2697,2939,5136,36.9713
4230,3181,2422,4718,36.9732
3614,2951,2925,4370,36.9869
3880,3370,2694,3964,37.009
4157,2806,2597,4847,37.0545
4304,2543,3087,4334,37.0562
3579,2485,2965,4831,37.0741
2263,3047,3896,4863,37.1558
3552,2634,3097,4404,37.2094
2788,3487,2812,4865,37.2399
3408,3434,2419,4585,37.2607
4015,2681,2898,4497,37.3652
3609,2209,3593,4583,37.4638
3310,2758,3208,4396,37.4668
3164,2830,3272,4381,37.47
3909,3901,4336,2569,37.5488
3001,4663,2221,4694,37.8882
2805,4540,2469,4698,37.8912
2111,5292,3020,4544,37.9321
1762,4621,3724,4510,38.141
1657,3877,4513,4457,38.4515
2482,3247,3929,4372,38.4617
2184,3415,3948,4564,38.468
2450,3376,3587,4394,38.5038
2074,3281,4213,4636,38.6095
1939,3519,3927,4855,38.6457
1918,3609,3852,5076,38.658
2244,4425,3408,4093,38.6723
2760,4439,2645,4219,38.6759
2687,4064,2820,4348,38.7093
2036,3938,3561,4677,38.7123
3209,3811,3604,3415,38.716
2078,4029,3713,4422,38.7175
2203,4008,3458,4482,38.7191
1973,3738,3801,4580,38.7441
2015,3829,3953,4325,38.7468
2533,3529,3254,4808,38.7759
2397,3279,3773,4619,38.8
1963,5073,3523,4150,38.8681
1890,4698,3698,4279,38.8719
1614,4402,4227,4116,39.0683
1609,4564,4295,4270,39.0715
2210,3792,3357,4802,39.1149
2283,4167,3182,4673,39.1181
1733,4803,3866,4248,39.1411
1822,4342,4624,3891,39.1456
1478,4520,4485,4563,39.1472
2002,3765,4428,4100,39.1619
2945,2948,3641,4115,39.2305
3209,2180,4382,4400,39.2334
2273,3680,3997,3891,39.2428
2697,3221,3969,3930,39.2453
2343,3655,4277,3639,39.254
2200,4284,4300,3442,39.2896
2239,3691,3707,4366,39.3119
2390,3363,3859,4369,39.3354
2259,3201,4317,4167,39.3595
2344,3611,4540,3563,39.3715
3130,3634,4352,2932,39.4766
2701,2729,3902,4255,39.4797
3428,3041,3296,3706,39.4817
3139,3102,3288,4074,39.4834
3189,3812,3446,3470,39.485
2584,3353,4071,3603,39.4866
2368,3616,4157,3640,39.4884
2682,2767,3831,4574,39.4913
4026,3475,3376,3185,39.4938
2771,2658,3846,4436,39.4954
2504,3985,4212,3345,39.4972
2430,3904,4302,3378,39.4988
3377,3088,4200,3238,39.5003
2224,3788,4610,3494,39.5021
2295,3414,4063,3971,39.5038
2658,3434,3981,3570,39.5055
4341,2998,3904,3305,39.5081
2537,3098,4370,3697,39.5098
2743,3214,4062,3581,39.5118
2613,3358,4269,3499,39.5139
4042,3547,3519,3118,39.5157
3817,2645,3734,3793,39.5173
3885,2626,3674,3876,39.5189
3952,3394,3466,3218,39.5204
3367,2195,4133,4219,39.5479
3078,2256,4125,4587,39.5511
2994,2663,3838,4065,39.5559
2857,3915,4418,3031,39.5578
2340,3639,4335,3598,39.5593
2257,3816,4019,3850,39.561
2685,3559,4005,3297,39.5629
1978,4209,4426,3594,39.6408
3334,3234,3010,4102,39.6439
3562,3275,3456,3478,39.6455
2002,4709,4097,3635,39.6472
1905,4007,4332,3925,39.6489
1961,3939,4556,3763,39.6506
2194,3946,4340,3557,39.6527
2803,3367,4312,3386,39.6546
3488,3194,3546,3511,39.657
2357,4110,4009,3583,39.6597
2469,3979,4393,3247,39.6618
2114,4578,4481,3299,39.6635
2051,3423,4309,4321,39.6651
2082,4077,3956,3893,39.6667
2284,3430,4093,4115,39.6684
2926,3765,3181,3996,39.6718
2490,3546,3785,3999,39.6746
3154,3806,3627,3372,39.6765
2800,4305,4182,3049,39.6783
2445,4904,4270,3101,39.68
2283,4029,4099,3616,39.6819
2968,3856,3333,3741,39.6837
2490,2779,4144,4699,39.7185
2563,4349,4430,2957,39.7213
4014,3400,3697,3112,39.8062
3107,2477,4172,3884,39.8245
3260,3208,4231,3170,39.829
2009,4040,4972,3589,39.9412
2473,3829,4702,3237,39.9442
2495,4682,4557,2856,39.9635
3241,3400,3531,3515,39.9811
3564,3325,3485,3396,39.984
3079,4300,4301,2677,40.0239
2778,3761,4132,3207,40.0271
2562,4024,4218,3244,40.0291
3537,3669,3276,3299,40.031
3247,3851,3452,3369,40.0332
3463,3588,3366,3332,40.0369
2852,3842,4042,3174,40.0385
3006,3291,3811,3399,40.0509
2932,3210,3901,3432,40.0536
3033,2947,4020,3496,40.0555
3305,2742,4196,3586,40.0574
3684,2883,4527,3218,40.0738
3224,3754,4014,3048,40.0755
2604,4670,3453,3389,40.146
2673,4155,3075,4013,40.1492
3328,3991,3246,3307,40.1513
2050,3524,4037,4485,40.1537
2232,3492,3595,4731,40.1556
2643,4164,4012,3182,40.1607
2993,4370,4198,2810,40.1627
2187,4155,4107,3745,40.1644
2712,3649,3634,3806,40.1659
4053,4169,4091,2464,40.1675
3852,4344,3416,2819,40.169
4014,4675,3532,2671,40.1706
2784,3836,4437,3022,40.1729
2283,4748,3344,3967,40.1753
2617,3766,4540,3217,40.1787
3128,5023,3623,2901,40.1827
2954,4876,3639,3017,40.1844
3993,4016,3841,2659,40.1861
2605,3678,3184,4420,40.1878
2476,4094,4115,3377,40.1897
2256,3640,3729,4369,40.1917
2437,4600,3556,3584,40.1939
2844,3989,4687,2827,40.1957
2506,4085,3178,4208,40.1973
2438,3608,3287,4615,40.2006
2354,4225,4004,3550,40.2041
3469,3663,3671,3147,40.2059
3402,3603,4585,2727,40.2076
3915,3118,3344,3454,40.242
3203,3544,2910,4145,40.2453
3876,3072,3549,3375,40.2472
2260,3943,3261,4561,40.2489
3035,4520,2803,3715,40.2505
2411,3746,3226,4634,40.2525
2895,3142,4632,3470,40.2544
2143,3513,4024,4323,40.296
2530,4589,3543,3422,40.2993
3180,3773,4163,2841,40.3013
3047,4865,3626,2855,40.3033
3086,4359,4185,2648,40.3051
2569,4083,4102,3215,40.307
2209,4667,3434,4000,40.3086
2531,3597,3274,4453,40.3103
2599,4074,3165,4046,40.3123
2638,3568,3724,3839,40.3142
2770,3908,4777,2860,40.3159
2710,3755,4527,3055,40.3176
3833,4183,2925,3252,40.3193
3872,3677,3484,3045,40.321
3778,4263,3506,2852,40.3239
3979,4088,4181,2497,40.3264
3919,3935,3931,2692,40.3281
2136,4292,3609,4129,40.3298
2280,4144,4094,3583,40.3317
2481,3969,4769,3228,40.3334
2349,3629,3716,4207,40.3367
2325,3481,3582,4569,40.3385
3141,4279,3604,3048,40.3413
3248,4690,4301,2500,40.3433
3940,4594,3622,2704,40.345
3254,3910,3336,3340,40.3467
3802,2991,3639,3408,40.3691
3719,3168,3323,3660,40.3727
2353,3932,3248,4399,40.3746
2504,3735,3213,4472,40.3763
4539,2419,3909,3679,40.4792
4026,3059,3648,3394,40.4814
2459,2860,4006,5174,40.5216
4084,2597,4126,3580,40.5251
3711,3065,3831,3426,40.5268
3075,2835,3690,4126,40.5789
3239,3286,4166,3183,40.5823
2937,2700,3938,4325,40.5861
2589,4102,3546,3764,40.5878
2399,3756,3544,4344,40.5939
4024,3179,3474,3225,40.6408
3985,3685,2915,3432,40.6434
3179,4561,4312,2558,40.8059
2446,4548,4315,3162,40.8091
2736,4366,4139,3092,40.811
2924,5133,3791,2973,40.8133
2963,4824,4398,2595,40.8152
3057,4238,4376,2788,40.8172
3703,4091,4915,2351,40.8758
3327,4664,4534,2227,40.8787
3124,3986,4553,2582,40.8806
3938,4410,3858,2385,40.9323
3871,3212,4183,2959,40.9351
4144,2840,3762,3403,40.9369
3452,3133,4489,3028,40.9387
3983,2425,4157,3613,40.9405
3879,2556,4878,3142,40.9854
3276,2404,4526,3890,40.9882
3369,2393,4513,3728,40.9918
3512,2578,3924,3820,41.0733
3263,2734,3880,3906,41.0769
4086,2141,4746,3503,41.0786
2947,3639,4911,2969,41.0802
3395,3045,4902,2998,41.0823
3491,2421,4616,3532,41.0841
3391,2440,4524,3690,41.0857
3173,3250,4127,3348,41.0874
3400,3365,3950,3166,41.0895
3279,3227,4550,3036,41.0915
3173,3447,4175,3177,41.0938
2810,3205,4889,3538,41.0956
2491,3620,3632,4128,41.1254
2352,3092,3810,4863,41.2162
2357,3702,3695,4220,41.2242
2336,3949,4850,3343,41.2279
3888,3024,2745,4232,41.2535
3846,2933,2593,4487,41.2568
3025,2374,3891,4816,41.2586
3203,3125,2911,4545,41.3258
4161,2810,2831,4357,41.3305
3271,2627,3327,4507,41.3325
3127,3091,3149,4342,41.3346
4000,2893,3129,3896,41.3523
3958,2802,2977,4151,41.3559
4032,2883,2887,4118,41.3578
3245,2361,3959,4370,41.4043
3108,2598,3271,5412,41.4848
3486,2650,2900,4828,41.5571
2888,3368,2953,4741,41.5623
3486,2302,3624,4364,41.6542
3377,2650,3590,3985,42.0873
3554,2063,3765,4381,42.145
3176,2233,3742,4887,42.1481
3299,2703,3594,4053,42.15
2761,3430,3564,3946,42.1926
2555,3314,3872,4062,42.1957
3002,2553,3457,4631,42.1976
3945,3207,3195,3610,42.2233
3945,3010,3147,3781,42.2264
4201,2930,3228,3767,42.2546
3513,2220,3504,4586,42.2677
2767,3530,3534,3830,42.2709
3378,3276,2858,3988,42.2732
2693,3449,3624,3863,42.2751
3140,2688,3209,4432,42.2769
2724,3166,3558,4206,42.2951
3014,2984,3382,4136,42.3
2940,2903,3472,4169,42.3019
3801,3095,3316,3642,42.3414
2445,4104,3743,3867,42.4143
3130,3931,2977,3992,42.4174
2829,2775,3421,4757,42.4193
2513,4080,4097,3569,42.5319
2796,3370,3468,4051,42.5844
2873,2634,3923,4485,42.5889
2935,2619,3971,4190,42.6219
3118,2529,3999,4101,42.6251
