obj0,obj1,obj2,obj3,cpu
31509,36374,24413,29567,43.711
31586,36384,24428,29489,43.7122
30178,36310,24113,30973,43.7306
30255,36320,24128,30895,43.7318
31564,36490,24383,29569,43.733
31641,36500,24398,29491,43.7345
30233,36426,24083,30975,43.7452
30310,36436,24098,30897,43.7464
31619,36606,24353,29571,43.7473
31696,36616,24368,29493,43.7486
30288,36542,24053,30977,43.7598
30365,36552,24068,30899,43.761
31674,36722,24323,29573,43.7619
31751,36732,24338,29495,43.7631
30343,36658,24023,30979,43.7766
30420,36668,24038,30901,43.7779
31729,36838,24293,29575,43.7788
31806,36848,24308,29497,43.78
30090,36734,23933,31293,43.7958
30167,36744,23948,31215,43.797
30783,36824,24068,30591,43.798
30860,36834,24083,30513,43.7995
31476,36914,24203,29889,43.8008
31553,36924,24218,29811,43.802
30453,36890,23963,30983,43.8275
30530,36900,23978,30905,43.8287
31839,37070,24233,29579,43.8296
31916,37080,24248,29501,43.8308
30508,37006,23933,30985,43.8461
30585,37016,23948,30907,43.8473
31894,37186,24203,29581,43.8483
31971,37196,24218,29503,43.8495
30563,37122,23903,30987,43.8627
30640,37132,23918,30909,43.8639
30618,37238,23873,30989,43.8718
30695,37248,23888,30911,43.8729
30673,37354,23843,30991,43.8808
30750,37364,23858,30913,43.882
30728,37470,23813,30993,43.8938
30805,37480,23828,30915,43.8952
32114,37650,24083,29589,43.8962
30475,37546,23723,31307,43.9084
30552,37556,23738,31229,43.9097
31168,37636,23858,30605,43.9107
31245,37646,23873,30527,43.9119
31861,37726,23993,29903,43.9129
31938,37736,24008,29825,43.9141
30838,37702,23753,30997,43.9297
30915,37712,23768,30919,43.9309
30893,37818,23723,30999,43.9442
30970,37828,23738,30921,43.9455
34191,34021,22542,25526,43.9516
34250,34119,22625,25522,43.9526
34486,34511,22957,25506,43.9536
34246,34137,22512,25528,43.9583
34305,34235,22595,25524,43.9594
34541,34627,22927,25508,43.9603
32281,33594,23917,29412,44.0222
32512,33624,23962,29178,44.0231
32589,33634,23977,29100,44.025
32974,33684,24052,28710,44.026
33051,33694,24067,28632,44.0279
33590,33764,24172,28086,44.0289
32336,33710,23887,29414,44.0525
32567,33740,23932,29180,44.0533
32644,33750,23947,29102,44.0553
33029,33800,24022,28712,44.0564
33106,33810,24037,28634,44.0584
33645,33880,24142,28088,44.0594
32391,33826,23857,29416,44.0803
32622,33856,23902,29182,44.0812
32699,33866,23917,29104,44.0831
33084,33916,23992,28714,44.0841
33161,33926,24007,28636,44.086
33700,33996,24112,28090,44.087
32446,33942,23827,29418,44.1059
32677,33972,23872,29184,44.107
32754,33982,23887,29106,44.1089
33139,34032,23962,28716,44.1099
33216,34042,23977,28638,44.1118
32501,34058,23797,29420,44.1219
32732,34088,23842,29186,44.1229
32809,34098,23857,29108,44.1251
33194,34148,23932,28718,44.1265
33271,34158,23947,28640,44.1284
32633,34184,23782,29344,44.1379
32710,34194,23797,29266,44.1397
33557,34304,23962,28408,44.1407
33634,34314,23977,28330,44.1426
32688,34300,23752,29346,44.1488
32765,34310,23767,29268,44.1509
33612,34420,23932,28410,44.1518
33689,34430,23947,28332,44.1537
32743,34416,23722,29348,44.1597
32820,34426,23737,29270,44.1616
33667,34536,23902,28412,44.1625
32798,34532,23692,29350,44.1707
32875,34542,23707,29272,44.1725
32776,34638,23647,29430,44.1851
33007,34668,23692,29196,44.1863
33084,34678,23707,29118,44.1883
33469,34728,23782,28728,44.1893
33546,34738,23797,28650,44.1912
32831,34754,23617,29432,44.2013
33062,34784,23662,29198,44.2023
33139,34794,23677,29120,44.2042
33524,34844,23752,28730,44.2053
33601,34854,23767,28652,44.2072
32963,34880,23602,29356,44.2157
33040,34890,23617,29278,44.2177
33018,34996,23572,29358,44.2236
33095,35006,23587,29280,44.2255
33073,35112,23542,29360,44.2315
33150,35122,23557,29282,44.2333
33128,35228,23512,29362,44.2393
33205,35238,23527,29284,44.2411
33183,35344,23482,29364,44.2469
33260,35354,23497,29286,44.2488
33238,35460,23452,29366,44.2547
33315,35470,23467,29288,44.2567
33293,35576,23422,29368,44.2653
33370,35586,23437,29290,44.2672
33348,35692,23392,29370,44.2756
33425,35702,23407,29292,44.2776
33403,35808,23362,29372,44.2861
33480,35818,23377,29294,44.288
32058,36408,24362,28037,44.3266
32040,36496,24430,28111,44.3281
38020,28728,27832,21086,44.5482
38079,28826,27915,21082,44.5502
37898,28550,27553,21100,44.5539
37957,28648,27636,21096,44.5558
38252,29138,28051,21076,44.557
38311,29236,28134,21072,44.5592
33481,32150,24224,18957,44.5987
33511,32268,24211,19020,44.6009
33751,33212,24107,19524,44.6022
33781,33330,24094,19587,44.6041
28780,31313,25236,25595,44.6206
28857,31323,25251,25517,44.6224
31699,29054,26924,24673,45.083
31776,29064,26939,24595,45.0852
30445,29000,26639,26001,45.1317
30522,29010,26654,25923,45.1339
33063,29340,27149,23349,45.1362
33140,29350,27164,23271,45.1381
29730,29016,26459,26783,45.216
29807,29026,26474,26705,45.218
31270,29216,26759,25223,45.2202
31347,29226,26774,25145,45.2221
32579,29386,27014,23897,45.2242
32656,29396,27029,23819,45.2262
29785,29132,26429,26785,45.356
29862,29142,26444,26707,45.3581
31325,29332,26729,25225,45.3602
31402,29342,26744,25147,45.3621
32634,29502,26984,23899,45.3642
32711,29512,26999,23821,45.3662
29840,29248,26399,26787,45.4968
29917,29258,26414,26709,45.4989
31380,29448,26699,25227,45.501
31457,29458,26714,25149,45.5029
32689,29618,26954,23901,45.5051
32766,29628,26969,23823,45.507
29895,29364,26369,26789,45.6282
29972,29374,26384,26711,45.6302
31435,29564,26669,25229,45.6332
31512,29574,26684,25151,45.6353
29950,29480,26339,26791,45.7455
30027,29490,26354,26713,45.7475
31490,29680,26639,25231,45.7497
31567,29690,26654,25153,45.7516
30005,29596,26309,26793,45.8547
30082,29606,26324,26715,45.8569
31545,29796,26609,25233,45.8591
31622,29806,26624,25155,45.861
30060,29712,26279,26795,45.9643
30137,29722,26294,26717,45.9664
31600,29912,26579,25235,45.9685
31677,29922,26594,25157,45.9703
30115,29828,26249,26797,46.0724
30192,29838,26264,26719,46.0742
31655,30028,26549,25237,46.0765
31732,30038,26564,25159,46.0785
30170,29944,26219,26799,46.1836
30247,29954,26234,26721,46.1856
31710,30144,26519,25239,46.1877
29763,30000,26099,27269,46.2924
29840,30010,26114,27191,46.2944
30687,30120,26279,26333,46.2969
30764,30130,26294,26255,46.2994
31457,30220,26429,25553,46.3016
31534,30230,26444,25475,46.3034
30280,30176,26159,26803,46.3974
30357,30186,26174,26725,46.3993
30335,30292,26129,26805,46.4631
30412,30302,26144,26727,46.4655
29928,30348,26009,27275,46.533
30005,30358,26024,27197,46.535
30852,30468,26189,26339,46.5373
30929,30478,26204,26261,46.5392
31622,30568,26339,25559,46.5415
30445,30524,26069,26809,46.6215
30522,30534,26084,26731,46.6235
30500,30640,26039,26811,46.6795
30577,30650,26054,26733,46.6815
30555,30756,26009,26813,46.7277
30632,30766,26024,26735,46.7296
30610,30872,25979,26815,46.7757
30687,30882,25994,26737,46.7777
30665,30988,25949,26817,46.8261
30742,30998,25964,26739,46.828
30720,31104,25919,26819,46.8673
30797,31114,25934,26741,46.8692
30313,31160,25799,27289,46.9041
30390,31170,25814,27211,46.9061
31237,31280,25979,26353,46.9083
31314,31290,25994,26275,46.9102
33530,27371,24490,21900,47.5358
33707,27665,24739,21888,47.5396
33884,27959,24988,21876,47.5413
33943,28057,25071,21872,47.5438
34120,28351,25320,21860,47.5455
34179,28449,25403,21856,47.548
34415,28841,25735,21840,47.5496
34474,28939,25818,21836,47.552
34651,29233,26067,21824,47.5537
33585,27487,24460,21902,47.5701
33762,27781,24709,21890,47.5735
33939,28075,24958,21878,47.5752
33998,28173,25041,21874,47.5779
34175,28467,25290,21862,47.5795
34234,28565,25373,21858,47.5819
34470,28957,25705,21842,47.5835
34529,29055,25788,21838,47.5859
32141,27102,26038,25314,47.9787
32218,27112,26053,25236,47.9817
33296,27252,26263,24144,47.984
33373,27262,26278,24066,47.9868
31888,27178,25948,25628,48.0683
31965,27188,25963,25550,48.0708
32504,27258,26068,25004,48.0729
32581,27268,26083,24926,48.0757
33043,27328,26173,24458,48.0782
33120,27338,26188,24380,48.0811
31943,27294,25918,25630,48.1678
32020,27304,25933,25552,48.1706
32559,27374,26038,25006,48.1728
32636,27384,26053,24928,48.1781
33098,27444,26143,24460,48.1811
33175,27454,26158,24382,48.1839
32306,27450,25948,25320,48.2521
32383,27460,25963,25242,48.2547
33461,27600,26173,24150,48.2571
32361,27566,25918,25322,48.2885
32438,27576,25933,25244,48.2918
32108,27642,25828,25636,48.3223
32185,27652,25843,25558,48.3249
32724,27722,25948,25012,48.3272
32801,27732,25963,24934,48.33
33263,27792,26053,24466,48.3323
33340,27802,26068,24388,48.335
32471,27798,25858,25326,48.3732
32548,27808,25873,25248,48.3759
32526,27914,25828,25328,48.4049
32603,27924,25843,25250,48.4075
32273,27990,25738,25642,48.4367
32350,28000,25753,25564,48.4393
32889,28070,25858,25018,48.4414
32966,28080,25873,24940,48.444
33428,28140,25963,24472,48.4464
32636,28146,25768,25332,48.4859
32713,28156,25783,25254,48.4884
32691,28262,25738,25334,48.5129
32768,28272,25753,25256,48.5156
32438,28338,25648,25648,48.5355
32515,28348,25663,25570,48.5382
33054,28418,25768,25024,48.5403
33131,28428,25783,24946,48.5431
32801,28494,25678,25338,48.5725
32878,28504,25693,25260,48.5751
32856,28610,25648,25340,48.5959
32933,28620,25663,25262,48.5986
32911,28726,25618,25342,48.6183
32988,28736,25633,25264,48.621
32966,28842,25588,25344,48.6379
33043,28852,25603,25266,48.6406
33021,28958,25558,25346,48.6572
33098,28968,25573,25268,48.6598
33076,29074,25528,25348,48.6759
33153,29084,25543,25270,48.6787
33131,29190,25498,25350,48.7032
33208,29200,25513,25272,48.7059
28454,36213,27788,28790,51.9898
32370,36605,23101,27510,52.1052
32352,36693,23169,27584,52.1068
32190,37485,23781,28250,52.1081
32172,37573,23849,28324,52.1096
29683,35266,24383,30955,52.1628
29760,35276,24398,30877,52.1642
31069,35446,24653,29551,52.1655
31146,35456,24668,29473,52.1671
29430,35342,24293,31269,52.2131
29507,35352,24308,31191,52.2146
30123,35432,24428,30567,52.216
30200,35442,24443,30489,52.2173
30816,35522,24563,29865,52.2185
30893,35532,24578,29787,52.2198
31509,35612,24698,29163,52.2209
31586,35622,24713,29085,52.2223
29485,35458,24263,31271,52.2574
29562,35468,24278,31193,52.2589
30178,35548,24398,30569,52.26
30255,35558,24413,30491,52.2614
30871,35638,24533,29867,52.2625
30948,35648,24548,29789,52.2638
31564,35728,24668,29165,52.2651
31641,35738,24683,29087,52.2665
29540,35574,24233,31273,52.3046
29617,35584,24248,31195,52.306
30233,35664,24368,30571,52.3071
30310,35674,24383,30493,52.3097
30926,35754,24503,29869,52.3109
31003,35764,24518,29791,52.3122
31619,35844,24638,29167,52.3133
31696,35854,24653,29089,52.3147
29595,35690,24203,31275,52.3472
29672,35700,24218,31197,52.3485
30288,35780,24338,30573,52.3496
30365,35790,24353,30495,52.351
30981,35870,24473,29871,52.3523
31058,35880,24488,29793,52.3536
31674,35960,24608,29169,52.355
31751,35970,24623,29091,52.3565
29650,35806,24173,31277,52.3794
29727,35816,24188,31199,52.3808
30343,35896,24308,30575,52.3819
30420,35906,24323,30497,52.3832
31036,35986,24443,29873,52.3844
31113,35996,24458,29795,52.3859
31729,36076,24578,29171,52.3871
31806,36086,24593,29093,52.3884
29551,35902,24113,31435,52.4113
29628,35912,24128,31357,52.4127
29859,35942,24173,31123,52.4137
29936,35952,24188,31045,52.4155
30244,35992,24248,30733,52.4169
30321,36002,24263,30655,52.4182
30552,36032,24308,30421,52.4193
30629,36042,24323,30343,52.4206
30937,36082,24383,30031,52.4218
31014,36092,24398,29953,52.4231
31245,36122,24443,29719,52.4243
31322,36132,24458,29641,52.4258
31630,36172,24518,29329,52.427
31707,36182,24533,29251,52.4284
31938,36212,24578,29017,52.4295
32015,36222,24593,28939,52.431
29760,36038,24113,31281,52.4498
29837,36048,24128,31203,52.4511
30453,36128,24248,30579,52.4521
30530,36138,24263,30501,52.4535
31146,36218,24383,29877,52.4546
31223,36228,24398,29799,52.4563
31839,36308,24518,29175,52.4584
31916,36318,24533,29097,52.4602
29815,36154,24083,31283,52.478
29892,36164,24098,31205,52.4793
30508,36244,24218,30581,52.4804
30585,36254,24233,30503,52.4819
31201,36334,24353,29879,52.483
31278,36344,24368,29801,52.4844
31894,36424,24488,29177,52.4855
31971,36434,24503,29099,52.4869
29870,36270,24053,31285,52.4967
29947,36280,24068,31207,52.4982
30563,36360,24188,30583,52.4993
30640,36370,24203,30505,52.5006
31256,36450,24323,29881,52.5017
31333,36460,24338,29803,52.503
31949,36540,24458,29179,52.5041
32026,36550,24473,29101,52.5056
29925,36386,24023,31287,52.5149
30002,36396,24038,31209,52.5165
30618,36476,24158,30585,52.5176
30695,36486,24173,30507,52.5189
31311,36566,24293,29883,52.52
31388,36576,24308,29805,52.5213
32004,36656,24428,29181,52.5224
29980,36502,23993,31289,52.5415
30057,36512,24008,31211,52.5429
30673,36592,24128,30587,52.544
30750,36602,24143,30509,52.5455
31366,36682,24263,29885,52.5466
31443,36692,24278,29807,52.5479
30035,36618,23963,31291,52.5711
30112,36628,23978,31213,52.5725
30728,36708,24098,30589,52.5738
30805,36718,24113,30511,52.5755
31421,36798,24233,29887,52.5768
31498,36808,24248,29809,52.5781
29936,36714,23903,31449,52.6012
30013,36724,23918,31371,52.6027
30244,36754,23963,31137,52.6039
30321,36764,23978,31059,52.6054
30629,36804,24038,30747,52.6066
30706,36814,24053,30669,52.6081
30937,36844,24098,30435,52.6092
31014,36854,24113,30357,52.6106
31322,36894,24173,30045,52.6118
31399,36904,24188,29967,52.6132
31630,36934,24233,29733,52.6145
31707,36944,24248,29655,52.6161
32015,36984,24308,29343,52.6174
30145,36850,23903,31295,52.6377
30222,36860,23918,31217,52.6391
30838,36940,24038,30593,52.6402
30915,36950,24053,30515,52.6421
31531,37030,24173,29891,52.6434
31608,37040,24188,29813,52.6448
30200,36966,23873,31297,52.6643
30277,36976,23888,31219,52.6659
30893,37056,24008,30595,52.6672
30970,37066,24023,30517,52.6686
31586,37146,24143,29893,52.6697
31663,37156,24158,29815,52.6711
30255,37082,23843,31299,52.6803
30332,37092,23858,31221,52.6817
30948,37172,23978,30597,52.6828
31025,37182,23993,30519,52.6842
30310,37198,23813,31301,52.6913
30387,37208,23828,31223,52.6927
31003,37288,23948,30599,52.6939
31080,37298,23963,30521,52.6956
31696,37378,24083,29897,52.6968
31773,37388,24098,29819,52.6982
30365,37314,23783,31303,52.7076
30442,37324,23798,31225,52.709
31058,37404,23918,30601,52.7101
31135,37414,23933,30523,52.7114
31751,37494,24053,29899,52.7125
31828,37504,24068,29821,52.7139
30420,37430,23753,31305,52.7277
30497,37440,23768,31227,52.7292
31113,37520,23888,30603,52.7304
31190,37530,23903,30525,52.7318
31806,37610,24023,29901,52.733
31883,37620,24038,29823,52.7344
30321,37526,23693,31463,52.7501
30398,37536,23708,31385,52.7515
30629,37566,23753,31151,52.7527
30706,37576,23768,31073,52.7541
31014,37616,23828,30761,52.7556
31091,37626,23843,30683,52.7572
31322,37656,23888,30449,52.7585
31399,37666,23903,30371,52.7601
31707,37706,23963,30059,52.7612
31784,37716,23978,29981,52.7627
32015,37746,24023,29747,52.7639
32092,37756,24038,29669,52.7656
30530,37662,23693,31309,52.7791
30607,37672,23708,31231,52.7805
31223,37752,23828,30607,52.7815
31300,37762,23843,30529,52.7832
31916,37842,23963,29905,52.7845
31993,37852,23978,29827,52.786
30585,37778,23663,31311,52.7995
30662,37788,23678,31233,52.8009
34132,33923,22459,25530,52.8059
34427,34413,22874,25510,52.8088
34187,34039,22429,25532,52.814
34482,34529,22844,25512,52.8169
32666,33644,23992,29022,52.8723
32743,33654,24007,28944,52.8748
33128,33704,24082,28554,52.8784
33205,33714,24097,28476,52.8806
33436,33744,24142,28242,52.8819
33513,33754,24157,28164,52.884
32721,33760,23962,29024,52.9037
32798,33770,23977,28946,52.906
33183,33820,24052,28556,52.9097
33260,33830,24067,28478,52.9119
33491,33860,24112,28244,52.9135
33568,33870,24127,28166,52.9157
32776,33876,23932,29026,52.9223
32853,33886,23947,28948,52.9245
33238,33936,24022,28558,52.928
33315,33946,24037,28480,52.9302
33546,33976,24082,28246,52.9315
33623,33986,24097,28168,52.9334
32831,33992,23902,29028,52.9398
32908,34002,23917,28950,52.942
33293,34052,23992,28560,52.9454
33370,34062,24007,28482,52.9476
33601,34092,24052,28248,52.9489
33678,34102,24067,28170,52.9509
32886,34108,23872,29030,52.9571
32963,34118,23887,28952,52.9599
33348,34168,23962,28562,52.9632
33425,34178,23977,28484,52.9655
33656,34208,24022,28250,52.9668
32556,34174,23767,29422,52.9712
32787,34204,23812,29188,52.9724
32864,34214,23827,29110,52.975
33249,34264,23902,28720,52.9769
33326,34274,23917,28642,52.9789
32611,34290,23737,29424,52.9841
32842,34320,23782,29190,52.9853
32919,34330,23797,29112,52.9875
33304,34380,23872,28722,52.9887
33381,34390,23887,28644,52.9909
32666,34406,23707,29426,52.9966
32897,34436,23752,29192,52.9981
32974,34446,23767,29114,53.0002
33359,34496,23842,28724,53.0013
33436,34506,23857,28646,53.0033
32721,34522,23677,29428,53.0115
32952,34552,23722,29194,53.013
33029,34562,23737,29116,53.0152
33414,34612,23812,28726,53.0167
33491,34622,23827,28648,53.0189
33161,34688,23722,29040,53.0306
33238,34698,23737,28962,53.033
33623,34748,23812,28572,53.0367
33700,34758,23827,28494,53.039
33216,34804,23692,29042,53.0453
33293,34814,23707,28964,53.0476
33678,34864,23782,28574,53.051
32886,34870,23587,29434,53.0555
33117,34900,23632,29200,53.057
33194,34910,23647,29122,53.0593
33579,34960,23722,28732,53.0604
33656,34970,23737,28654,53.0628
32941,34986,23557,29436,53.0657
33172,35016,23602,29202,53.0669
33249,35026,23617,29124,53.069
33634,35076,23692,28734,53.0701
32996,35102,23527,29438,53.0747
33227,35132,23572,29204,53.0767
33304,35142,23587,29126,53.0789
33689,35192,23662,28736,53.08
33051,35218,23497,29440,53.0872
33282,35248,23542,29206,53.0886
33359,35258,23557,29128,53.0908
33106,35334,23467,29442,53.0994
33337,35364,23512,29208,53.1011
33414,35374,23527,29130,53.1032
33161,35450,23437,29444,53.1089
33392,35480,23482,29210,53.1103
33469,35490,23497,29132,53.1125
33216,35566,23407,29446,53.1183
33447,35596,23452,29212,53.1197
33524,35606,23467,29134,53.1219
33271,35682,23377,29448,53.1314
33502,35712,23422,29214,53.134
33579,35722,23437,29136,53.1366
33326,35798,23347,29450,53.1428
33557,35828,23392,29216,53.1469
33634,35838,23407,29138,53.149
33458,35924,23332,29374,53.1527
33535,35934,23347,29296,53.1547
33513,36040,23302,29376,53.1562
33590,36050,23317,29298,53.1591
33568,36156,23272,29378,53.1608
33645,36166,23287,29300,53.1628
32148,35968,24022,27667,53.1669
32130,36056,24090,27741,53.1691
37884,33567,27278,18344,53.3433
37914,33685,27265,18407,53.3452
37843,28434,27583,21098,53.3575
37902,28532,27666,21094,53.3598
38197,29022,28081,21074,53.361
38256,29120,28164,21070,53.3633
38016,28746,27719,21092,53.3725
38193,29040,27968,21080,53.3759
38370,29334,28217,21068,53.3775
38429,29432,28300,21064,53.3801
33451,32032,24237,18894,53.4309
33541,32386,24198,19083,53.4322
33571,32504,24185,19146,53.4347
33661,32858,24146,19335,53.4368
33691,32976,24133,19398,53.4394
30390,28884,26669,25999,54.0561
30467,28894,26684,25921,54.059
33008,29224,27179,23347,54.0614
33085,29234,27194,23269,54.0635
