obj0,obj1,obj2,obj3,cpu
29862,37590,32639,38840,3340.81
31077,38070,33119,37940,3340.86
29273,37315,32484,39171,3341.36
29808,37438,32665,38927,3341.57
30560,36921,33350,38989,3341.69
27988,38428,31417,39949,3341.71
28069,38460,31449,39889,3341.71
29284,38940,31929,38989,3341.72
30175,39292,32281,38329,3341.74
30256,39324,32313,38269,3341.75
31441,39821,32853,37432,3341.93
31522,39853,32885,37372,3341.94
26230,41456,33278,38598,3342.65
26311,41488,33310,38538,3342.66
27445,41936,33758,37698,3342.67
27526,41968,33790,37638,3342.68
29682,42963,34730,36250,3342.72
29649,42851,34751,36311,3344.34
32282,42533,33564,34516,3346.94
32285,42598,33622,34473,3346.95
32312,43183,34144,34086,3346.95
27043,41613,32636,39962,3347.1
28584,41682,32848,39304,3348.16
28665,41714,32880,39244,3348.17
28392,41635,32844,39487,3348.33
32098,41662,33868,34727,3351.28
26706,41827,32872,40841,3351.44
28396,39627,32608,39508,3351.54
28477,39659,32640,39448,3351.54
30893,34563,29133,42774,3360.22
31379,34755,29325,42414,3360.22
31460,34787,29357,42354,3360.23
32432,35171,29741,41634,3360.24
32513,35203,29773,41574,3360.25
33566,35619,30189,40794,3360.25
33890,35747,30317,40554,3360.26
34214,35875,30445,40314,3360.26
30733,36194,28575,42807,3360.55
30814,36226,28607,42747,3360.56
31300,36418,28799,42387,3360.57
32285,36923,29175,41851,3360.61
31918,36691,29115,41970,3360.75
32485,36915,29339,41550,3360.76
32890,37075,29499,41250,3360.78
32971,37107,29531,41190,3360.79
33700,37395,29819,40650,3360.8
30394,38601,29219,43275,3361.52
29692,37225,29302,43379,3361.92
29660,37705,29454,43431,3361.93
30014,36775,29303,43275,3362.63
30095,36807,29335,43215,3362.64
31377,35048,31362,40489,3365.06
31458,35080,31394,40429,3365.06
32349,35432,31746,39769,3365.07
32430,35464,31778,39709,3365.08
32916,35656,31970,39349,3365.08
31066,35041,31226,40913,3365.1
30769,34896,31178,41028,3365.19
31174,35056,31338,40728,3365.2
31255,35088,31370,40668,3365.2
30917,34837,31238,40987,3365.36
30998,34869,31270,40927,3365.37
30801,34894,31199,41004,3365.54
31206,35054,31359,40704,3365.54
29921,36167,30292,41482,3365.78
30002,36199,30324,41422,3365.79
30407,36359,30484,41122,3365.8
31460,36775,30900,40342,3365.81
31541,36807,30932,40282,3365.81
32159,37080,31248,39865,3365.9
32564,37240,31408,39565,3365.91
32645,37272,31440,39505,3365.92
33091,38537,32207,36928,3366.64
33083,38657,32245,36941,3366.65
28968,36582,30863,42035,3366.73
30252,36014,30133,41779,3366.96
30738,36206,30325,41419,3366.97
30981,36302,30421,41239,3366.98
30902,37965,29895,41212,3367.08
30983,37997,29927,41152,3367.08
31226,38093,30023,40972,3367.1
31550,38221,30151,40732,3367.11
31874,38349,30279,40492,3367.13
32360,38541,30471,40132,3367.14
32765,38701,30631,39832,3367.15
33008,38797,30727,39652,3367.17
33089,38829,30759,39592,3367.18
30791,37950,29923,41335,3367.25
27929,40513,31276,40761,3367.46
33159,41010,31010,37451,3367.52
33174,41335,31300,37236,3367.53
32271,38963,31201,39423,3367.58
29060,38265,30189,42547,3367.65
29035,35827,31690,40754,3367.73
29116,35859,31722,40694,3367.74
29966,36283,32114,40153,3367.85
30047,36315,32146,40093,3367.85
30519,36384,32334,39812,3367.96
30744,36562,32387,39688,3368.07
30475,36543,32388,39864,3368.25
29037,37522,31196,40667,3368.32
29685,37778,31452,40187,3368.34
30981,38290,31964,39227,3368.36
30384,38083,31800,39710,3368.42
30465,38115,31832,39650,3368.42
27664,40783,33211,39306,3368.9
27530,40709,33178,39330,3369.31
32287,41406,33101,35885,3369.57
27818,38729,31935,41385,3369.62
29979,37050,32034,38919,3369.78
30384,37210,32194,38619,3369.79
30465,37242,32226,38559,3369.8
31113,37498,32482,38079,3369.81
31599,37690,32674,37719,3369.82
32490,38042,33026,37059,3369.83
32895,38202,33186,36759,3369.85
33138,38298,33282,36579,3369.86
30699,37408,32383,38474,3370.04
29955,38438,31608,38612,3370.18
30441,38630,31800,38252,3370.19
32628,39494,32664,36632,3370.21
32709,39526,32696,36572,3370.22
32436,39447,32660,36815,3370.43
29291,39299,31340,40458,3370.94
30288,41973,34011,35916,3371.04
30369,42005,34043,35856,3371.04
29107,41572,33504,37072,3371.05
29188,41604,33536,37012,3371.06
30641,42306,34266,35776,3371.08
30722,42338,34298,35716,3371.09
30832,42266,34274,35711,3371.44
28335,41275,33304,37451,3371.98
28416,41307,33336,37391,3371.98
28950,41483,33562,37077,3372.08
30003,41899,33978,36297,3372.1
29379,41761,33781,36766,3372.72
29161,41478,33615,37073,3373.04
29242,41510,33647,37013,3373.05
29647,41670,33807,36713,3373.06
29728,41702,33839,36653,3373.07
34198,43161,34303,32809,3373.42
29616,40969,32271,38747,3373.45
29697,41001,32303,38687,3373.46
29538,41002,32297,38764,3373.47
29619,41034,32329,38704,3373.48
29217,40939,32227,38961,3373.49
29298,40971,32259,38901,3373.5
28977,40908,32189,39098,3373.54
30192,41388,32669,38198,3373.55
30273,41420,32701,38138,3373.57
29724,41586,32825,38300,3373.7
29805,41618,32857,38240,3373.71
32259,43307,34270,34047,3375.39
26939,41688,32670,39920,3375.56
29572,37183,33911,37294,3376.18
29653,37215,33943,37234,3376.18
31273,37855,34583,36034,3376.19
32407,38303,35031,35194,3376.2
32488,38335,35063,35134,3376.2
30905,37780,34512,36421,3376.25
31961,38215,34911,35613,3376.35
32042,38247,34943,35553,3376.36
30165,37388,34203,37012,3376.48
31021,37829,34548,36309,3376.68
31102,37861,34580,36249,3376.68
31912,38181,34900,35649,3376.7
28017,37692,33291,39800,3376.85
28686,37906,33528,39392,3376.87
28413,37922,33512,39595,3377.29
32650,37793,34781,36002,3377.65
29386,38507,33421,37107,3377.67
29467,38539,33453,37047,3377.68
31978,39531,34445,35187,3377.68
32545,39755,34669,34767,3377.7
29680,38652,33609,36930,3377.82
30865,39149,34149,36093,3377.9
31831,39219,34232,35671,3382.19
32137,39189,34271,35707,3382.2
32239,39179,34284,35719,3382.21
32545,39149,34323,35755,3382.22
29101,41658,35640,35195,3382.37
29182,41690,35672,35135,3382.37
29668,41882,35864,34775,3382.38
29322,41945,35689,34905,3383.93
29403,41977,35721,34845,3383.94
28141,41544,35182,36061,3383.94
27037,41056,34829,36486,3385.21
27118,41088,34861,36426,3385.22
30082,42224,36047,34312,3385.38
28002,41373,35283,36010,3386
33275,42452,35408,31974,3388.4
33284,42647,35582,31845,3388.41
33302,43037,35930,31587,3388.42
28027,41337,34306,37549,3388.59
28756,40458,33832,38110,3389.15
28632,40746,33936,37829,3389.75
28713,40778,33968,37769,3389.76
28719,40908,34084,37683,3389.78
28800,40940,34116,37623,3389.78
29220,41425,34566,37108,3389.83
29301,41457,34598,37048,3389.84
29223,41490,34624,37065,3389.85
29530,41212,36236,35499,3392.92
30145,41420,36494,35125,3392.96
31805,41170,35363,33841,3393.2
33108,40776,35270,32348,3393.22
33052,41616,35536,32439,3393.23
28472,39674,34127,38006,3393.62
28553,39706,34159,37946,3393.63
31576,43250,35926,32726,3408.5
31678,43240,35939,32738,3408.51
31624,43234,35960,32772,3408.52
31774,43208,36007,32830,3408.53
31414,43232,35989,32828,3408.54
31516,43222,36002,32840,3408.55
32026,43172,36067,32900,3408.55
32128,43162,36080,32912,3408.56
31666,43196,36049,32898,3408.57
29794,41868,35726,34643,3411.9
30406,41808,35804,34715,3411.91
30508,41798,35817,34727,3411.92
30148,41822,35799,34725,3411.93
30250,41812,35812,34737,3411.93
30862,41752,35890,34809,3411.94
30094,41816,35820,34759,3411.95
30244,41790,35867,34817,3411.97
29986,41804,35862,34827,3411.99
26832,40114,33384,40379,3411.99
26824,40234,33422,40392,3412
26776,40954,33650,40470,3412.01
32479,35013,31133,40032,3415.04
32560,35045,31165,39972,3415.05
32759,35194,31318,39939,3415.09
32840,35226,31350,39879,3415.1
32924,35277,31365,39791,3415.13
33005,35309,31397,39731,3415.14
33248,35405,31493,39551,3415.15
33329,35437,31525,39491,3415.16
33653,35565,31653,39251,3415.17
33734,35597,31685,39191,3415.17
33037,35307,31418,39707,3415.26
33118,35339,31450,39647,3415.27
33928,35659,31770,39047,3415.28
34009,35691,31802,38987,3415.29
33005,35206,31375,39883,3415.42
33086,35238,31407,39823,3415.43
33896,35558,31727,39223,3415.44
35572,36659,31696,37519,3415.49
30843,35490,30481,42598,3415.5
31188,35576,30590,42430,3415.52
31269,35608,30622,42370,3415.53
32050,36241,30547,40025,3415.69
32860,36561,30867,39425,3415.71
32941,36593,30899,39365,3415.72
33154,36706,31055,39248,3415.78
33802,36962,31311,38768,3415.8
31019,34730,32594,39187,3416.17
31343,34858,32722,38947,3416.18
31748,35018,32882,38647,3416.19
31829,35050,32914,38587,3416.2
32639,35370,33234,37987,3416.2
32720,35402,33266,37927,3416.21
32963,35498,33362,37747,3416.21
35150,36362,34226,36127,3416.22
33807,35897,33655,37403,3416.25
32436,35378,33210,38226,3416.37
33327,35730,33562,37566,3416.4
33718,35767,33718,37345,3416.6
33862,35913,33739,37281,3416.69
32630,35440,33295,38082,3416.75
30193,35527,32262,41153,3417.08
30214,35485,32243,41225,3417.1
30295,35517,32275,41165,3417.11
30833,36054,32104,39000,3417.56
31805,36438,32488,38280,3417.57
31886,36470,32520,38220,3417.58
32696,36790,32840,37620,3417.58
32777,36822,32872,37560,3417.59
31694,36423,32516,38403,3417.64
31775,36455,32548,38343,3417.65
31271,36240,31909,39457,3418.36
31352,36272,31941,39397,3418.37
30923,37500,31355,39390,3418.49
32057,37948,31803,38550,3418.5
32138,37980,31835,38490,3418.51
31217,37645,31543,39213,3418.56
29474,40331,33054,38014,3418.64
29555,40363,33086,37954,3418.65
28955,40091,32864,38480,3418.7
29036,40123,32896,38420,3418.71
29279,40219,32992,38240,3418.72
29765,40411,33184,37880,3418.72
29973,36021,33434,38492,3418.91
31836,36757,34170,37112,3418.92
31917,36789,34202,37052,3418.93
31832,36914,34299,37318,3419.05
33306,37963,34201,35451,3419.28
31083,37857,33456,37345,3419.32
31164,37889,33488,37285,3419.33
30000,37458,33100,38188,3419.49
30648,37714,33356,37708,3419.52
30729,37746,33388,37648,3419.54
30461,37582,33268,37963,3419.68
30542,37614,33300,37903,3419.69
31757,38094,33780,37003,3419.71
28239,40032,34649,37247,3420.2
28320,40064,34681,37187,3420.21
29616,40576,35193,36227,3420.22
29697,40608,35225,36167,3420.22
31119,40960,35877,35603,3420.5
31200,40992,35909,35543,3420.51
28558,40341,34778,36964,3420.56
28633,40234,34875,37025,3421.24
28766,40335,34864,36975,3421.48
30030,40918,35376,35764,3422.08
30111,40950,35408,35704,3422.09
28134,40134,34642,37250,3422.13
28215,40166,34674,37190,3422.14
29235,40534,35092,36516,3422.2
30369,40982,35540,35676,3422.22
30450,41014,35572,35616,3422.23
30694,41057,35623,35506,3423.73
30775,41089,35655,35446,3423.74
32324,38978,34592,35883,3424.49
31368,41948,35263,34200,3424.62
31416,41932,35297,34246,3424.62
31410,41910,35352,34326,3424.64
27402,40871,34383,39291,3424.9
27483,40903,34415,39231,3424.91
34658,33923,33918,41648,3425.75
35387,34211,34206,41108,3425.77
35468,34243,34238,41048,3425.78
36521,34659,34654,40268,3425.79
36001,34277,35822,39086,3425.96
37459,34853,36398,38006,3425.97
37540,34885,36430,37946,3425.98
37094,34797,36310,38365,3426.04
37418,34822,36416,38277,3426.29
29770,37144,30578,40641,3426.33
29851,37176,30610,40581,3426.34
30823,37560,30994,39861,3426.35
30904,37592,31026,39801,3426.35
32038,38040,31474,38961,3426.36
32119,38072,31506,38901,3426.36
32443,38200,31634,38661,3426.37
31381,37854,31279,39536,3426.55
29043,38551,29796,41094,3426.66
29610,38775,30020,40674,3426.68
30987,39319,30564,39654,3426.7
31716,39607,30852,39114,3426.71
32202,39799,31044,38754,3426.73
31413,39545,30876,39420,3426.85
31494,39577,30908,39360,3426.86
27447,41643,31721,39623,3427
27528,41675,31753,39563,3427.01
28905,42219,32297,38543,3427.02
28986,42251,32329,38483,3427.03
29958,42635,32713,37763,3427.04
30039,42667,32745,37703,3427.05
27252,41531,31659,39849,3427.21
27657,41691,31819,39549,3427.23
27738,41723,31851,39489,3427.24
28224,41915,32043,39129,3427.25
28305,41947,32075,39069,3427.26
28953,42203,32331,38589,3427.28
29844,42555,32683,37929,3427.29
29925,42587,32715,37869,3427.3
27786,41707,31885,39535,3427.42
28110,41835,32013,39295,3427.43
28920,42155,32333,38695,3427.44
29406,42347,32525,38335,3427.46
29487,42379,32557,38275,3427.47
30297,42699,32877,37675,3427.5
29535,42363,32591,38321,3427.56
28611,40790,30195,41461,3428.24
28692,40822,30227,41401,3428.24
28545,40694,30199,41673,3428.71
28626,40726,30231,41613,3428.72
28356,41768,31147,41079,3429.06
28437,41800,31179,41019,3429.07
29586,41517,31023,40698,3429.14
28299,41200,30685,41529,3429.26
28875,41619,31083,40980,3429.37
28680,41507,31021,41206,3429.55
29055,42060,31344,40568,3430.21
28611,40147,30894,41427,3432.41
30625,40076,31418,39776,3433.18
28496,39255,30624,41555,3433.21
29386,39956,31052,40715,3433.33
29629,40052,31148,40535,3433.34
29710,40084,31180,40475,3433.36
28957,40156,31006,41054,3433.46
28446,39796,30778,41507,3433.87
28527,39828,30810,41447,3433.88
28210,39052,30494,41728,3434.02
29417,39652,31012,40841,3434.06
29158,39570,30903,40951,3434.61
29239,39602,30935,40891,3434.62
28715,37021,32199,39496,3435.85
30011,37533,32711,38536,3435.86
30092,37565,32743,38476,3435.87
31307,38045,33223,37576,3435.88
29781,37558,32607,38900,3435.9
31158,38102,33151,37880,3435.94
29826,37480,32685,38875,3436.01
28998,37221,32367,39375,3436.04
29808,37541,32687,38775,3436.06
29745,37506,32654,38931,3436.18
31041,38018,33166,37971,3436.19
29901,37431,32783,38932,3436.31
29030,37219,32388,39351,3436.42
27907,38396,31385,40009,3436.62
28798,38748,31737,39349,3436.63
28879,38780,31769,39289,3436.65
30094,39260,32249,38389,3436.66
30985,39612,32601,37729,3436.67
31066,39644,32633,37669,3436.69
30712,39533,32565,37972,3436.81
30793,39565,32597,37912,3436.82
30571,39522,32502,38124,3437.25
25987,41360,33182,38778,3437.37
26797,41680,33502,38178,3437.38
26878,41712,33534,38118,3437.4
27121,41808,33630,37938,3437.41
27863,42217,33910,37582,3437.43
27944,42249,33942,37522,3437.44
27994,42300,34104,37468,3439.28
28075,42332,34136,37408,3439.28
32288,42663,33680,34430,3440.35
32309,43118,34086,34129,3440.36
27034,41418,32462,40091,3440.44
27448,40717,31902,40396,3440.53
27529,40749,31934,40336,3440.54
27136,40849,32006,40464,3440.6
27877,41397,32526,39752,3440.65
27958,41429,32558,39692,3440.66
27747,40777,32006,40291,3441.51
27531,41266,32432,40084,3441.59
27825,41411,32620,39907,3441.78
28118,41640,32754,39651,3443.97
26730,41467,32758,40802,3444.72
26722,41587,32796,40815,3444.73
29700,40019,33082,38535,3444.77
29781,40051,33114,38475,3444.77
27100,39115,32096,40468,3444.82
31298,34723,29293,42474,3456.4
31784,34915,29485,42114,3456.41
32594,35235,29805,41514,3456.42
32675,35267,29837,41454,3456.42
33404,35555,30125,40914,3456.43
33485,35587,30157,40854,3456.43
34133,35843,30413,40374,3456.45
35105,36227,30797,39654,3456.46
31138,36354,28735,42507,3456.62
31219,36386,28767,42447,3456.62
33001,37090,29471,41127,3456.63
33082,37122,29503,41067,3456.64
32528,37019,29271,41671,3456.68
33500,37403,29655,40951,3456.69
31999,36723,29147,41910,3456.76
32404,36883,29307,41610,3456.77
32809,37043,29467,41310,3456.78
30608,38760,29257,43063,3457.47
30499,38486,29075,43238,3457.61
30580,38518,29107,43178,3457.62
30181,38488,29063,43392,3457.63
30262,38520,29095,43332,3457.64
30640,38762,29373,43052,3457.73
29652,37825,29492,43444,3458.15
31148,37223,29751,42435,3459.13
31229,37255,29783,42375,3459.14
30435,36818,29454,43197,3459.9
30516,36850,29486,43137,3459.91
30324,34632,30946,41269,3460.25
30405,34664,30978,41209,3460.26
31863,35240,31554,40129,3460.26
32511,35496,31810,39649,3460.28
32592,35528,31842,39589,3460.28
33321,35816,32130,39049,3460.29
33402,35848,32162,38989,3460.3
30904,34977,31162,41033,3460.32
30985,35009,31194,40973,3460.33
30688,34864,31146,41088,3460.39
30755,34773,31174,41107,3460.45
30836,34805,31206,41047,3460.46
30072,34606,30911,41544,3460.6
30720,34862,31167,41064,3460.62
31044,34990,31295,40824,3460.63
31125,35022,31327,40764,3460.64
29840,36135,30260,41542,3460.81
30326,36327,30452,41182,3460.83
31055,36615,30740,40642,3460.84
31136,36647,30772,40582,3460.84
31997,37016,31184,39985,3460.95
32078,37048,31216,39925,3460.96
32701,37236,31448,39580,3461.14
29292,36710,30991,41795,3461.5
29373,36742,31023,41735,3461.51
30657,36174,30293,41479,3461.7
30497,37805,29735,41512,3461.75
30578,37837,29767,41452,3461.75
31631,38253,30183,40672,3461.78
31955,38381,30311,40432,3461.79
32263,39083,31239,39436,3462
29009,38220,30192,42557,3462.1
30088,36243,32106,39974,3462.23
30169,36275,32138,39914,3462.23
30114,36224,32174,40112,3462.35
30501,36466,32291,39868,3462.4
30322,36409,32263,39889,3462.45
28956,37490,31164,40727,3462.55
29604,37746,31420,40247,3462.55
30900,38258,31932,39287,3462.57
30627,38179,31896,39530,3462.64
27616,40799,33177,39260,3462.94
27697,40831,33209,39200,3462.95
27666,40598,33255,39274,3463.03
27747,40630,33287,39214,3463.04
27795,40614,33321,39260,3463.05
27876,40646,33353,39200,3463.06
27467,40595,33189,39334,3463.23
27675,40780,33278,39111,3463.41
27756,40812,33310,39051,3463.42
30141,37114,32098,38799,3463.86
30546,37274,32258,38499,3463.87
31194,37530,32514,38019,3463.88
31680,37722,32706,37659,3463.9
31761,37754,32738,37599,3463.91
32409,38010,32994,37119,3463.92
32733,38138,33122,36879,3463.93
32814,38170,33154,36819,3463.94
30765,38758,31928,38012,3464.23
30846,38790,31960,37952,3464.25
31899,39206,32376,37172,3464.25
31980,39238,32408,37112,3464.26
29210,39267,31308,40518,3464.69
30126,41909,33947,36036,3464.72
30207,41941,33979,35976,3464.73
30803,42370,34330,35656,3464.81
28989,41285,33573,37286,3465.02
28173,41211,33240,37571,3465.32
28254,41243,33272,37511,3465.33
28983,41531,33560,36971,3465.33
28059,41131,33210,37737,3465.38
28140,41163,33242,37677,3465.39
29112,41547,33626,36957,3465.4
29598,41739,33818,36597,3465.41
30813,42219,34298,35697,3465.44
29032,41462,33549,37087,3465.91
28675,41286,33423,37433,3465.94
29535,40937,32239,38807,3466.34
29295,40906,32201,38944,3466.38
29376,40938,32233,38884,3466.39
29136,40907,32195,39021,3466.42
29784,41163,32451,38541,3466.43
29139,40972,32253,38978,3466.47
29625,41164,32445,38618,3466.49
29706,41196,32477,38558,3466.49
30276,41485,32759,38095,3466.52
30357,41517,32791,38035,3466.53
30279,41550,32817,38052,3466.55
30360,41582,32849,37992,3466.55
29478,41425,32671,38523,3466.58
29559,41457,32703,38463,3466.59
29643,41554,32793,38360,3466.61
30456,41939,33171,37717,3466.66
30156,41275,32613,38347,3467
30237,41307,32645,38287,3467
29274,41118,32435,38878,3467.04
29370,41475,32757,38603,3467.09
32415,43303,34262,34025,3467.59
27701,42024,32956,39274,3467.63
27782,42056,32988,39214,3467.64
27074,41726,32681,39826,3467.66
30837,41901,34088,35966,3468.17
29329,37087,33815,37474,3468.22
29410,37119,33847,37414,3468.23
30544,37567,34295,36574,3468.24
30625,37599,34327,36514,3468.24
31678,38015,34743,35734,3468.25
31759,38047,34775,35674,3468.26
32569,38367,35095,35074,3468.26
30257,37524,34256,36901,3468.28
30986,37812,34544,36361,3468.3
30260,37543,34239,36873,3468.34
31070,37863,34559,36273,3468.35
31880,38183,34879,35673,3468.36
32123,38279,34975,35493,3468.37
30940,37797,34516,36369,3468.63
31993,38213,34932,35589,3468.65
28098,37724,33323,39740,3468.71
28119,37682,33304,39812,3468.74
31741,37211,35190,36547,3469.13
33160,37743,34846,36062,3469.22
29224,38443,33357,37227,3469.23
29305,38475,33389,37167,3469.24
30196,38827,33741,36507,3469.25
30277,38859,33773,36447,3469.26
31897,39499,34413,35247,3469.26
30571,39004,33961,36270,3469.36
31219,39260,34217,35790,3469.37
31300,39292,34249,35730,3469.38
30835,39153,34058,36122,3469.84
30916,39185,34090,36062,3469.85
28551,39279,33130,39208,3470.3
28769,39307,33202,39163,3470.94
28065,39182,32958,39528,3471.68
30529,42362,36144,33811,3472.72
30610,42394,36176,33751,3472.73
29263,41722,35704,35075,3472.89
29344,41754,35736,35015,3472.89
28269,41529,35273,35685,3474.33
28300,41520,35343,35632,3475.46
29516,41947,35778,34802,3476.88
29597,41979,35810,34742,3476.89
33257,42062,35060,32232,3477.55
33260,42127,35118,32189,3477.56
28545,40584,33788,37975,3478.87
28626,40616,33820,37915,3478.88
28386,40585,33782,38052,3478.89
28389,40650,33840,38009,3478.9
28470,40682,33872,37949,3478.91
28476,40812,33988,37863,3478.97
28557,40844,34020,37803,3478.98
28401,40910,34072,37837,3479.02
29373,41294,34456,37117,3479.03
29454,41326,34488,37057,3479.04
28669,40672,33787,37855,3479.89
28750,40704,33819,37795,3479.9
30088,41254,36437,35242,3481.05
30169,41286,36469,35182,3481.06
30516,41219,36739,35490,3481.23
29692,41276,36300,35379,3481.37
30421,41564,36588,34839,3481.38
30502,41596,36620,34779,3481.39
29821,41292,36366,35365,3481.42
29902,41324,36398,35305,3481.43
33060,41496,35498,32426,3481.71
28804,39682,34217,37753,3482.22
31432,40773,35222,35699,3482.28
28391,39642,34095,38066,3482.32
28788,39922,34293,37779,3482.42
28544,39239,34058,38050,3484.4
28625,39271,34090,37990,3484.4
31726,43224,35973,32784,3491.14
31672,43218,35994,32818,3491.14
31822,43192,36041,32876,3491.16
31924,43182,36054,32888,3491.17
31768,43186,36062,32910,3491.17
26233,41904,34428,38541,3491.2
26165,41732,34472,38555,3491.89
26246,41764,34504,38495,3491.9
26267,41722,34485,38567,3491.94
26348,41754,34517,38507,3491.95
30610,41788,35830,34739,3493.39
30712,41778,35843,34751,3493.39
30046,41832,35786,34713,3493.4
30454,41792,35838,34761,3493.41
29992,41826,35807,34747,3493.42
30142,41800,35854,34805,3493.43
30190,41784,35888,34851,3493.44
26848,39874,33308,40353,3493.46
26784,40834,33612,40457,3493.5
32398,34981,31101,40092,3496.99
34099,35653,31773,38832,3496.99
34180,35685,31805,38772,3497
33242,35380,31394,39748,3497.01
34133,35732,31746,39088,3497.03
32921,35258,31382,39819,3497.05
32762,35213,31301,39911,3497.08
32843,35245,31333,39851,3497.09
33977,35693,31781,39011,3497.12
32956,35275,31386,39767,3497.18
32924,35174,31343,39943,3497.23
31209,35534,30571,42502,3497.32
31290,35566,30603,42442,3497.33
32779,36529,30835,39485,3497.46
33184,36689,30995,39185,3497.47
33265,36721,31027,39125,3497.49
33883,36994,31343,38708,3497.59
30938,34698,32562,39247,3497.8
31262,34826,32690,39007,3497.81
31667,34986,32850,38707,3497.81
32153,35178,33042,38347,3497.82
32234,35210,33074,38287,3497.83
33125,35562,33426,37627,3497.84
33206,35594,33458,37567,3497.85
33726,35865,33623,37463,3497.87
34212,36057,33815,37103,3497.88
33405,35743,33611,37534,3497.94
33810,35903,33771,37234,3497.95
33891,35935,33803,37174,3497.96
33489,35794,33626,37446,3498.03
33570,35826,33658,37386,3498.04
34137,36050,33882,36966,3498.04
34218,36082,33914,36906,3498.05
32584,35319,33270,38185,3498.2
32665,35351,33302,38125,3498.22
34204,35959,33910,36985,3498.24
34068,35876,33914,37243,3498.3
32549,35408,33263,38142,3498.35
34218,35979,33892,37058,3498.45
30112,35495,32230,41213,3498.48
30598,35687,32422,40853,3498.48
30679,35719,32454,40793,3498.49
30052,35421,32179,41345,3498.51
31238,36214,32264,38700,3498.8
31319,36246,32296,38640,3498.81
31967,36502,32552,38160,3498.82
32048,36534,32584,38100,3498.82
32939,36886,32936,37440,3498.83
31190,36208,31877,39517,3499.28
32567,36752,32421,38497,3499.33
32648,36784,32453,38437,3499.34
31490,37724,31579,38970,3499.39
31571,37756,31611,38910,3499.4
31976,37916,31771,38610,3499.41
32300,38044,31899,38370,3499.43
32381,38076,31931,38310,3499.44
29393,40299,33022,38074,3499.52
28874,40059,32832,38540,3499.62
29684,40379,33152,37940,3499.63
30054,36053,33466,38432,3499.76
30135,36085,33498,38372,3499.78
30945,36405,33818,37772,3499.78
31026,36437,33850,37712,3499.79
32241,36917,34330,36812,3499.81
32322,36949,34362,36752,3499.82
31789,36804,34111,37428,3499.86
31228,36605,33986,37651,3499.9
31813,36826,34209,37327,3499.98
31295,36514,34014,37670,3500
31179,36571,33975,37687,3500.08
31783,36880,34288,37354,3500.1
31714,36694,34156,37443,3500.14
31795,36726,34188,37383,3500.15
33510,37943,34227,35475,3500.16
30759,37729,33328,37585,3500.2
30840,37761,33360,37525,3500.21
31731,38113,33712,36865,3500.22
31377,38002,33644,37168,3500.3
30704,37678,33364,37783,3500.45
30785,37710,33396,37723,3500.47
31676,38062,33748,37063,3500.48
30978,41184,35701,35055,3500.72
31059,41216,35733,34995,3500.73
30845,41325,35764,35275,3500.74
29811,40688,35255,36001,3500.76
29892,40720,35287,35941,3500.77
28382,40317,34806,37181,3500.8
28463,40349,34838,37121,3500.8
28401,40096,34713,37127,3500.83
29211,40416,35033,36527,3500.84
29292,40448,35065,36467,3500.85
31122,41136,35803,35193,3500.93
29661,40384,35301,36683,3501.11
31038,40928,35845,35663,3501.13
28234,40213,34650,37204,3501.19
29530,40725,35162,36244,3501.2
31360,41413,35900,34970,3501.3
30823,41322,35798,35367,3501.61
28928,40205,35009,37057,3501.71
29009,40237,35041,36997,3501.72
29543,40413,35267,36683,3501.72
28714,40266,34907,36965,3501.86
29156,40559,34988,36523,3502.1
29237,40591,35020,36463,3502.1
31053,41374,35697,35399,3502.11
28556,40287,34766,37049,3502.15
28637,40319,34798,36989,3502.15
28005,40118,34576,37264,3502.7
30431,41235,35665,35670,3502.81
28992,40438,34996,36696,3502.82
29073,40470,35028,36636,3502.83
29721,40726,35284,36156,3502.85
29802,40758,35316,36096,3502.86
30646,41073,35589,35460,3503.55
30727,41105,35621,35400,3503.55
32316,39098,34630,35896,3503.92
29113,38280,33580,39007,3504.03
31470,41938,35276,34212,3504.1
31314,41942,35284,34234,3504.1
31566,41906,35344,34304,3504.11
27321,40839,34351,39351,3504.41
27682,41100,34400,38969,3504.49
27325,40924,34274,39315,3504.54
27406,40956,34306,39255,3504.55
27678,41228,34428,39054,3504.66
34577,33891,33886,41708,3505.21
35306,34179,34174,41168,3505.22
35711,34339,34334,40868,3505.23
35792,34371,34366,40808,3505.24
36440,34627,34622,40328,3505.25
35670,34411,34374,40987,3505.29
35920,34245,35790,39146,3505.37
36811,34597,36142,38486,3505.38
36892,34629,36174,38426,3505.38
37621,34917,36462,37886,3505.39
36608,34605,36118,38725,3505.44
37418,34925,36438,38125,3505.45
37337,34790,36384,38337,3505.54
29932,37208,30642,40521,3505.57
30742,37528,30962,39921,3505.58
31390,37784,31218,39441,3505.59
31633,37880,31314,39261,3505.6
30085,37342,30767,40496,3505.68
31068,39351,30596,39594,3505.78
31149,39383,30628,39534,3505.79
31797,39639,30884,39054,3505.8
31567,39664,30780,39418,3505.83
31383,39549,30785,39449,3505.95
27204,41547,31625,39803,3505.97
27285,41579,31657,39743,3505.98
28014,41867,31945,39203,3505.99
28095,41899,31977,39143,3506
28581,42091,32169,38783,3506.01
28662,42123,32201,38723,3506.02
29877,42603,32681,37823,3506.03
27171,41499,31627,39909,3506.15
27495,41627,31755,39669,3506.16
27576,41659,31787,39609,3506.16
28143,41883,32011,39189,3506.17
28548,42043,32171,38889,3506.19
