obj0,obj1,obj2,obj3,cpu
55309,39106,46208,42666,952.629
54249,39657,45678,42286,952.663
54326,39594,45808,42392,952.688
54552,39440,46026,42524,952.712
54665,39363,46135,42590,952.736
54891,39209,46353,42722,952.76
55004,39132,46462,42788,952.785
54403,39531,45938,42498,952.814
54742,39300,46265,42696,952.844
53982,39721,45872,42728,953.194
54321,39490,46199,42926,953.214
54059,39658,46002,42834,953.238
54172,39581,46111,42900,953.252
54010,39717,45927,42780,953.354
54087,39654,46057,42886,953.388
49827,34931,50155,43341,954.678
49904,34868,50285,43447,954.709
49981,34805,50415,43553,954.753
48642,38075,50648,43638,954.903
49559,35565,47229,43551,955.093
54884,32718,51722,42776,955.141
52759,38288,49437,41903,955.259
50960,36882,48657,42319,955.293
51037,36819,48787,42425,955.317
51263,36665,49005,42557,955.332
51114,36756,48917,42531,955.367
50658,36966,48946,42661,955.648
51799,28666,48801,45582,956.064
47875,32830,45736,45125,956.213
47952,32767,45866,45231,956.244
48178,32613,46084,45363,956.264
48291,32536,46193,45429,956.285
49647,31612,47501,46221,956.305
48029,32704,45996,45337,956.347
49229,30150,48775,46567,956.439
44857,34433,45466,45906,956.461
53112,30547,47198,44360,956.504
52408,30814,47472,45096,956.686
49044,34767,44217,44063,956.715
50662,36237,45028,43987,956.745
49008,34781,44238,44103,956.765
49085,34718,44368,44209,956.797
49311,34564,44586,44341,956.816
49424,34487,44695,44407,956.835
49162,34655,44498,44315,956.873
49501,34424,44825,44513,956.913
49072,34763,44272,44115,957.217
49213,34682,44436,44233,957.281
49439,34528,44654,44365,957.3
49552,34451,44763,44431,957.32
49064,28990,52231,46280,957.346
53287,29317,50967,44517,957.389
52635,29496,49844,44733,957.419
49694,33172,47179,44550,957.507
49891,32957,47900,44636,957.554
49984,32881,47884,44678,957.596
50077,32805,47868,44720,957.629
49687,33016,47609,44724,957.658
49538,33107,47521,44698,957.687
49389,33198,47433,44672,957.716
49240,33289,47345,44646,957.747
49091,33380,47257,44620,957.785
48942,33471,47169,44594,957.827
49882,35033,48454,43306,957.955
50015,34955,48688,43396,957.987
50148,34877,48922,43486,958.041
50241,34801,48906,43528,958.072
49846,35047,48475,43346,958.1
49923,34984,48605,43452,958.128
46548,34811,46841,45307,958.153
46736,36672,48116,44063,958.201
46811,36650,48271,44211,958.235
48480,38255,48999,43983,958.279
46869,36594,48350,44153,958.308
47095,36440,48568,44285,958.395
47208,36363,48677,44351,958.422
46764,36668,48171,44115,958.449
46897,36590,48405,44205,958.476
47123,36436,48623,44337,958.501
53768,31447,48346,43711,958.529
54464,31252,48790,43815,958.633
54472,31249,48720,43843,958.663
52272,37576,46347,42958,958.71
50678,35214,45593,43502,958.723
51061,34847,46282,43672,958.798
51154,34771,46266,43714,958.821
51118,34785,46287,43754,958.847
50969,34876,46199,43728,958.874
50820,34967,46111,43702,958.901
50671,35058,46023,43676,958.928
50522,35149,45935,43650,958.959
50373,35240,45847,43624,958.99
50224,35331,45759,43598,959.025
50075,35422,45671,43572,959.064
49926,35513,45583,43546,959.123
49664,35681,45386,43454,959.183
49777,35604,45495,43520,959.21
49397,35745,45580,43896,959.74
51089,34843,46337,43724,959.776
51097,34840,46267,43752,959.826
55208,32808,49788,42659,959.844
54903,32834,50042,42781,959.867
52597,38468,47788,42248,959.938
51092,36921,47086,42390,959.956
51225,36843,47320,42480,960.017
51318,36767,47304,42522,960.057
51431,36690,47413,42588,960.08
51056,36935,47107,42430,960.13
51282,36781,47325,42562,960.157
51395,36704,47434,42628,960.182
51133,36872,47237,42536,960.211
50798,37062,47008,42664,960.297
51120,36917,47141,42442,960.385
51253,36839,47375,42532,960.412
51346,36763,47359,42574,960.439
51459,36686,47468,42640,960.465
42151,33290,44892,49861,960.926
44469,31904,45065,49156,961.065
43765,32171,45339,49892,961.24
46142,33714,43900,48402,961.27
42488,34277,45547,49138,961.467
42597,34299,45645,49107,961.478
42508,34276,45672,49162,961.495
42614,34390,45619,49134,961.528
46508,31099,44883,51458,961.741
47641,33050,43385,50436,961.868
47669,33046,43440,50488,962.011
42854,34222,46315,47850,962.053
47357,35533,45907,45034,962.129
45080,31148,47605,47335,962.438
46213,33099,46107,46313,962.613
46241,33095,46162,46365,962.636
42803,30504,48019,49419,962.666
43244,32450,45134,47577,962.699
46676,30931,46791,47784,962.865
45598,31050,45286,46832,962.897
44858,31331,45581,47608,963.098
47235,32874,44142,46118,963.128
46000,31925,48189,46254,963.445
47550,33151,49705,45048,963.459
47133,33876,46691,45232,963.656
48683,35102,48207,44026,963.681
43059,31291,48465,47266,963.816
44224,33224,46093,46568,963.839
44891,34724,47414,45290,963.927
44966,34702,47569,45438,963.963
44939,34719,47594,45366,963.991
47030,31716,47348,45783,964.02
47148,31713,47584,45959,964.05
46434,31880,46329,45983,964.082
47874,33241,47771,44931,964.227
47569,33267,48025,45053,964.25
48125,33806,44490,44821,964.274
48234,33863,44487,44963,964.287
47747,33761,44726,44761,964.311
47151,33986,44937,45377,964.468
47143,33996,45013,45469,964.508
48702,35218,46527,44031,964.609
43799,33481,45985,46792,964.654
43908,33503,46083,46761,964.667
43819,33480,46110,46816,964.685
49902,29306,46610,52548,965.92
47685,30434,45251,49601,966.106
48818,32385,43753,48579,966.37
48846,32381,43808,48631,966.569
49878,28701,48897,48745,966.789
49174,28968,49171,49481,966.964
47560,30087,48724,49450,966.999
51191,30582,47294,47523,967.067
51917,27896,48715,51047,967.269
45703,29774,51212,48472,967.604
46623,30551,51796,47391,967.763
51007,27847,49118,46421,967.93
50267,28128,49413,47197,968.121
47499,31717,46510,46268,968.151
47725,31563,46728,46400,968.172
47838,31486,46837,46466,968.192
48968,30716,47927,47126,968.213
47576,31654,46640,46374,968.234
49045,30653,48057,47232,968.296
49158,30576,48166,47298,968.317
48653,29247,48966,47166,968.484
44733,33222,46093,46769,968.625
44959,33068,46311,46901,968.645
45072,32991,46420,46967,968.667
44874,33141,46257,46887,968.704
52356,29714,47494,45159,968.735
52320,29728,47515,45199,968.754
51580,30009,47810,45975,968.951
51572,30019,47886,46067,969.004
48668,33654,44991,45206,969.205
48894,33500,45209,45338,969.225
49007,33423,45318,45404,969.245
48858,33514,45230,45378,969.266
48971,33437,45339,45444,969.287
48709,33605,45142,45352,969.307
48696,33650,45046,45258,969.418
48922,33496,45264,45390,969.438
49035,33419,45373,45456,969.459
48837,33569,45210,45376,969.49
44875,31943,48509,46888,969.533
49434,30122,49317,45727,969.562
45859,33985,46923,45840,969.576
53616,30448,49003,44670,969.633
53094,27231,49083,49190,970.131
54227,29182,47585,48168,970.627
54255,29178,47640,48220,970.81
50186,28747,49256,47378,971.123
49446,29028,49551,48154,971.31
48120,30035,48936,47803,971.328
51535,30614,47632,46116,971.428
51499,30628,47653,46156,971.448
52686,32333,48400,44673,971.656
48582,36567,45440,44416,971.725
49238,37467,46588,43767,971.778
54518,39645,45445,42204,975.344
54845,39816,45436,42630,975.365
54213,39671,45699,42326,975.416
54290,39608,45829,42432,975.443
54516,39454,46047,42564,975.468
54629,39377,46156,42630,975.492
54855,39223,46374,42762,975.516
54968,39146,46483,42828,975.541
54367,39545,45959,42538,975.57
54706,39314,46286,42736,975.603
53946,39735,45893,42768,975.961
54023,39672,46023,42874,975.996
54136,39595,46132,42940,976.011
53974,39731,45948,42820,976.112
54051,39668,46078,42926,976.133
49791,34945,50176,43381,977.306
49868,34882,50306,43487,977.335
48768,38188,50720,43634,977.47
54848,32732,51743,42816,977.623
52885,38401,49509,41899,977.739
50924,36896,48678,42359,977.773
51001,36833,48808,42465,977.798
51227,36679,49026,42597,977.815
51078,36770,48938,42571,977.852
51763,28680,48822,45622,978.428
47839,32844,45757,45165,978.568
47916,32781,45887,45271,978.602
48142,32627,46105,45403,978.622
48255,32550,46214,45469,978.644
47993,32718,46017,45377,978.675
49201,30154,48720,46515,978.721
44885,34429,45521,45958,978.742
53076,30561,47219,44400,978.777
48972,34795,44259,44143,978.987
49049,34732,44389,44249,979.018
49275,34578,44607,44381,979.036
49388,34501,44716,44447,979.056
49126,34669,44519,44355,979.096
49100,34759,44327,44167,979.412
53307,29316,51092,44541,979.447
52599,29510,49865,44773,979.479
49807,33095,47288,44616,979.552
50004,32880,48009,44702,979.601
49502,33121,47542,44738,979.645
49353,33212,47454,44712,979.674
49204,33303,47366,44686,979.707
49055,33394,47278,44660,979.746
49902,35032,48579,43330,979.878
50035,34954,48813,43420,979.934
50168,34876,49047,43510,979.992
50261,34800,49031,43552,980.032
49810,35061,48496,43386,980.06
46756,36671,48241,44087,980.107
46784,36667,48296,44139,980.287
53732,31461,48367,43751,980.316
54492,31248,48845,43867,980.418
54500,31245,48775,43895,980.448
52398,37689,46419,42954,980.497
50791,35137,45702,43568,980.513
51174,34770,46391,43738,980.588
50784,34981,46132,43742,980.616
50635,35072,46044,43716,980.645
50486,35163,45956,43690,980.673
50337,35254,45868,43664,980.705
50188,35345,45780,43638,980.741
50039,35436,45692,43612,980.786
49890,35527,45604,43586,980.83
49628,35695,45407,43494,980.893
49741,35618,45516,43560,980.921
54867,32848,50063,42821,981.391
50979,36998,46977,42324,981.416
52723,38581,47860,42244,981.472
51112,36920,47211,42414,981.501
51338,36766,47429,42546,981.603
51451,36689,47538,42612,981.637
50943,37012,46998,42364,981.666
51020,36949,47128,42470,981.693
51246,36795,47346,42602,981.719
51097,36886,47258,42576,981.749
51007,36994,47032,42376,981.882
51140,36916,47266,42466,981.91
51366,36762,47484,42598,981.939
42123,33294,44837,49809,982.363
44433,31918,45086,49196,982.512
43729,32185,45360,49932,982.709
46114,33718,43845,48350,982.738
42379,34255,45449,49169,982.933
42399,34254,45574,49193,982.949
42505,34368,45521,49165,982.985
46472,31113,44904,51498,983.13
47605,33064,43406,50476,983.264
47633,33060,43461,50528,983.412
42826,34226,46260,47798,983.457
47321,35547,45928,45074,983.543
45044,31162,47626,47375,983.851
46177,33113,46128,46353,984.033
46205,33109,46183,46405,984.058
43216,32454,45079,47525,984.11
46794,30928,47027,47960,984.288
45562,31064,45307,46872,984.309
44822,31345,45602,47648,984.515
47207,32878,44087,46066,984.545
45964,31939,48210,46294,984.889
47514,33165,49726,45088,984.903
47097,33890,46712,45272,985.092
48647,35116,48228,44066,985.118
43079,31290,48590,47290,985.219
44196,33228,46038,46516,985.242
44911,34723,47539,45314,985.35
47050,31715,47473,45807,985.395
46398,31894,46350,46023,985.427
47533,33281,48046,45093,985.567
48016,33749,44493,44679,985.589
48343,33920,44484,45105,985.604
47711,33775,44747,44801,985.64
47115,34000,44958,45417,985.803
47107,34010,45034,45509,985.843
48971,35206,46294,43949,985.913
48666,35232,46548,44071,985.939
43581,33437,45789,46854,985.964
43690,33459,45887,46823,985.978
43601,33436,45914,46878,986.01
43710,33458,46012,46847,986.024
43707,33550,45861,46850,986.123
43816,33572,45959,46819,986.138
49866,29320,46631,52588,987.082
47649,30448,45272,49641,987.254
48782,32399,43774,48619,987.51
48810,32395,43829,48671,987.699
49842,28715,48918,48785,987.909
49138,28982,49192,49521,988.092
47532,30091,48669,49398,988.129
51155,30596,47315,47563,988.208
51881,27910,48736,51087,988.41
45816,29697,51321,48538,988.75
46736,30474,51905,47457,988.978
50971,27861,49139,46461,989.066
50231,28142,49434,47237,989.263
47689,31577,46749,46440,989.294
48932,30730,47948,47166,989.336
47540,31668,46661,46414,989.357
49009,30667,48078,47272,989.404
48625,29251,48911,47114,989.533
44761,33218,46148,46821,989.683
44987,33064,46366,46953,989.703
52284,29742,47536,45239,989.724
51544,30023,47831,46015,989.925
51536,30033,47907,46107,989.959
48822,33528,45251,45418,990.143
48935,33451,45360,45484,990.163
48673,33619,45163,45392,990.183
48724,33646,45101,45310,990.259
48950,33492,45319,45442,990.279
49063,33415,45428,45508,990.3
45972,33908,47032,45906,990.328
53058,27245,49104,49230,990.782
54191,29196,47606,48208,991.217
54219,29192,47661,48260,991.404
50150,28761,49277,47418,991.672
49410,29042,49572,48194,991.844
48092,30039,48881,47751,991.863
51463,30642,47674,46196,991.973
52650,32347,48421,44713,992.146
48546,36581,45461,44456,992.215
54177,39685,45720,42366,995.838
54254,39622,45850,42472,995.865
54480,39468,46068,42604,995.89
54593,39391,46177,42670,995.915
54819,39237,46395,42802,995.942
54932,39160,46504,42868,995.967
54331,39559,45980,42578,995.998
54670,39328,46307,42776,996.031
53910,39749,45914,42808,996.362
53987,39686,46044,42914,996.384
53938,39745,45969,42860,996.465
49755,34959,50197,43421,997.528
49832,34896,50327,43527,997.551
54812,32746,51764,42856,997.757
53011,38514,49581,41895,997.851
50888,36910,48699,42399,997.885
50965,36847,48829,42505,997.913
51191,36693,49047,42637,997.934
51042,36784,48959,42611,997.981
51727,28694,48843,45662,998.492
47803,32858,45778,45205,998.612
48106,32641,46126,45443,998.646
49173,30158,48665,46463,998.681
53040,30575,47240,44440,998.735
48936,34809,44280,44183,998.936
49013,34746,44410,44289,998.969
49239,34592,44628,44421,998.989
49352,34515,44737,44487,999.009
49090,34683,44540,44395,999.051
52563,29524,49886,44813,999.32
49920,33018,47397,44682,999.392
49466,33135,47563,44778,999.443
49317,33226,47475,44752,999.474
49168,33317,47387,44726,999.509
49019,33408,47299,44700,999.545
49922,35031,48704,43354,999.639
50055,34953,48938,43444,999.695
49774,35075,48517,43426,999.766
53696,31475,48388,43791,999.922
54520,31244,48900,43919,1000.01
54528,31241,48830,43947,1000.04
52524,37802,46491,42950,1000.08
50904,35060,45811,43634,1000.1
50599,35086,46065,43756,1000.17
50450,35177,45977,43730,1000.2
50301,35268,45889,43704,1000.23
50152,35359,45801,43678,1000.27
50003,35450,45713,43652,1000.31
49854,35541,45625,43626,1000.36
49592,35709,45428,43534,1000.43
49705,35632,45537,43600,1000.45
54831,32862,50084,42861,1000.83
50999,36997,47102,42348,1000.86
52849,38694,47932,42240,1000.92
50907,37026,47019,42404,1001.07
50984,36963,47149,42510,1001.09
51210,36809,47367,42642,1001.12
51061,36900,47279,42616,1001.15
51027,36993,47157,42400,1001.25
42095,33298,44782,49757,1001.66
44397,31932,45107,49236,1001.82
43693,32199,45381,49972,1002.01
46086,33722,43790,48298,1002.04
46436,31127,44925,51538,1002.3
47569,33078,43427,50516,1002.43
47597,33074,43482,50568,1002.6
42798,34230,46205,47746,1002.62
47285,35561,45949,45114,1002.71
45008,31176,47647,47415,1003.02
46141,33127,46149,46393,1003.19
46169,33123,46204,46445,1003.22
43188,32458,45024,47473,1003.25
45526,31078,45328,46912,1003.45
44786,31359,45623,47688,1003.67
47179,32882,44032,46014,1003.7
45928,31953,48231,46334,1004.09
47478,33179,49747,45128,1004.1
47061,33904,46733,45312,1004.3
48611,35130,48249,44106,1004.32
44168,33232,45983,46464,1004.41
47070,31714,47598,45831,1004.55
46362,31908,46371,46063,1004.59
47497,33295,48067,45133,1004.73
47675,33789,44768,44841,1004.76
47079,34014,44979,45457,1004.94
48630,35246,46569,44111,1005.05
43472,33415,45691,46885,1005.07
43492,33414,45816,46909,1005.1
43598,33528,45763,46881,1005.14
49830,29334,46652,52628,1005.92
47613,30462,45293,49681,1006.08
48746,32413,43795,48659,1006.33
48774,32409,43850,48711,1006.52
49806,28729,48939,48825,1006.68
49102,28996,49213,49561,1006.86
47504,30095,48614,49346,1006.88
51119,30610,47336,47603,1006.98
51845,27924,48757,51127,1007.18
45929,29620,51430,48604,1007.48
46849,30397,52014,47523,1007.74
50935,27875,49160,46501,1007.8
50195,28156,49455,47277,1008.01
47653,31591,46770,46480,1008.02
48896,30744,47969,47206,1008.04
47504,31682,46682,46454,1008.06
48973,30681,48099,47312,1008.09
48597,29255,48856,47062,1008.2
52248,29756,47557,45279,1008.36
51508,30037,47852,46055,1008.57
51500,30047,47928,46147,1008.61
48786,33542,45272,45458,1008.79
48637,33633,45184,45432,1008.83
53022,27259,49125,49270,1009.31
54155,29210,47627,48248,1009.73
54183,29206,47682,48300,1009.92
50114,28775,49298,47458,1010.14
49374,29056,49593,48234,1010.31
48064,30043,48826,47699,1010.33
51427,30656,47695,46236,1010.45
52614,32361,48442,44753,1010.61
48510,36595,45482,44496,1010.68
54141,39699,45741,42406,1014.33
54218,39636,45871,42512,1014.36
54444,39482,46089,42644,1014.38
54557,39405,46198,42710,1014.41
54783,39251,46416,42842,1014.44
54295,39573,46001,42618,1014.47
54634,39342,46328,42816,1014.5
53874,39763,45935,42848,1014.81
53902,39759,45990,42900,1014.89
53965,39735,45651,42951,1015.65
53985,39734,45776,42975,1015.66
49719,34973,50218,43461,1015.84
54776,32760,51785,42896,1016
53137,38627,49653,41891,1016.08
50852,36924,48720,42439,1016.11
50929,36861,48850,42545,1016.14
51006,36798,48980,42651,1016.19
51691,28708,48864,45702,1016.58
47767,32872,45799,45245,1016.7
48070,32655,46147,45483,1016.72
49145,30162,48610,46411,1016.74
53004,30589,47261,44480,1016.81
48900,34823,44301,44223,1017
48977,34760,44431,44329,1017.03
49203,34606,44649,44461,1017.05
49054,34697,44561,44435,1017.1
52527,29538,49907,44853,1017.3
50033,32941,47506,44748,1017.37
49430,33149,47584,44818,1017.41
49281,33240,47496,44792,1017.44
49132,33331,47408,44766,1017.47
48983,33422,47320,44740,1017.51
49942,35030,48829,43378,1017.58
53660,31489,48409,43831,1017.76
54548,31240,48955,43971,1017.85
54556,31237,48885,43999,1017.88
52650,37915,46563,42946,1017.91
51017,34983,45920,43700,1017.93
50563,35100,46086,43796,1017.99
50414,35191,45998,43770,1018.02
50265,35282,45910,43744,1018.05
50116,35373,45822,43718,1018.08
49967,35464,45734,43692,1018.13
49818,35555,45646,43666,1018.18
49556,35723,45449,43574,1018.23
49669,35646,45558,43640,1018.26
54795,32876,50105,42901,1018.55
52975,38807,48004,42236,1018.63
50871,37040,47040,42444,1018.76
50948,36977,47170,42550,1018.79
51025,36914,47300,42656,1018.82
42067,33302,44727,49705,1019.24
44361,31946,45128,49276,1019.41
43657,32213,45402,50012,1019.61
46058,33726,43735,48246,1019.65
46400,31141,44946,51578,1019.93
47533,33092,43448,50556,1020.06
47561,33088,43503,50608,1020.24
42770,34234,46150,47694,1020.26
43750,35008,47109,46685,1020.35
47249,35575,45970,45154,1020.39
44972,31190,47668,47455,1020.7
46105,33141,46170,46433,1020.87
46133,33137,46225,46485,1020.9
43160,32462,44969,47421,1020.93
45490,31092,45349,46952,1021.14
44750,31373,45644,47728,1021.36
47151,32886,43977,45962,1021.39
45892,31967,48252,46374,1021.82
47025,33918,46754,45352,1022.01
48575,35144,48270,44146,1022.04
44140,33236,45928,46412,1022.11
46326,31922,46392,46103,1022.28
47639,33803,44789,44881,1022.42
47043,34028,45000,45497,1022.6
48594,35260,46590,44151,1022.72
49794,29348,46673,52668,1023.51
47577,30476,45314,49721,1023.67
48710,32427,43816,48699,1023.91
48738,32423,43871,48751,1024.11
49770,28743,48960,48865,1024.28
49066,29010,49234,49601,1024.47
47476,30099,48559,49294,1024.49
51083,30624,47357,47643,1024.59
51809,27938,48778,51167,1024.81
46042,29543,51539,48670,1025.1
46962,30320,52123,47589,1025.37
50899,27889,49181,46541,1025.46
50159,28170,49476,47317,1025.67
47468,31696,46703,46494,1025.69
48937,30695,48120,47352,1025.71
48569,29259,48801,47010,1025.81
52212,29770,47578,45319,1025.99
51472,30051,47873,46095,1026.21
51464,30061,47949,46187,1026.25
48750,33556,45293,45498,1026.41
52986,27273,49146,49310,1026.86
54119,29224,47648,48288,1027.2
54147,29220,47703,48340,1027.39
50078,28789,49319,47498,1027.58
49338,29070,49614,48274,1027.74
48036,30047,48771,47647,1027.77
51391,30670,47716,46276,1027.91
41819,33831,45098,51396,1027.99
42912,32991,45340,49112,1028.04
48321,29788,49172,48701,1028.09
52578,32375,48463,44793,1028.13
54105,39713,45762,42446,1031.83
54182,39650,45892,42552,1031.86
54408,39496,46110,42684,1031.88
54521,39419,46219,42750,1031.91
54747,39265,46437,42882,1031.94
54259,39587,46022,42658,1031.97
54598,39356,46349,42856,1032.01
53838,39777,45956,42888,1032.28
53866,39773,46011,42940,1032.35
53263,38740,49725,41887,1033.31
50816,36938,48741,42479,1033.35
50893,36875,48871,42585,1033.37
51655,28722,48885,45742,1033.7
49117,30166,48555,46359,1033.81
52968,30603,47282,44520,1033.9
48864,34837,44322,44263,1034.09
48941,34774,44452,44369,1034.12
49167,34620,44670,44501,1034.14
49018,34711,44582,44475,1034.19
52491,29552,49928,44893,1034.34
49245,33254,47517,44832,1034.41
49096,33345,47429,44806,1034.44
48947,33436,47341,44780,1034.48
46934,36787,47985,44323,1034.55
53624,31503,48430,43871,1034.61
54576,31236,49010,44023,1034.69
54584,31233,48940,44051,1034.72
52776,38028,46635,42942,1034.75
51130,34906,46029,43766,1034.78
50527,35114,46107,43836,1034.82
50378,35205,46019,43810,1034.85
50229,35296,45931,43784,1034.88
50080,35387,45843,43758,1034.92
49931,35478,45755,43732,1034.96
49782,35569,45667,43706,1035
49520,35737,45470,43614,1035.05
49633,35660,45579,43680,1035.08
53101,38920,48076,42232,1035.35
50835,37054,47061,42484,1035.44
50912,36991,47191,42590,1035.47
42039,33306,44672,49653,1035.86
44325,31960,45149,49316,1036.03
43621,32227,45423,50052,1036.24
46030,33730,43680,48194,1036.27
46364,31155,44967,51618,1036.6
47497,33106,43469,50596,1036.74
47525,33102,43524,50648,1036.92
42742,34238,46095,47642,1036.94
43722,35012,47054,46633,1037.04
47213,35589,45991,45194,1037.08
44936,31204,47689,47495,1037.38
46069,33155,46191,46473,1037.56
43132,32466,44914,47369,1037.62
45454,31106,45370,46992,1037.84
44714,31387,45665,47768,1038.08
47123,32890,43922,45910,1038.11
45856,31981,48273,46414,1038.59
46989,33932,46775,45392,1038.78
44112,33240,45873,46360,1038.85
46290,31936,46413,46143,1039.01
47603,33817,44810,44921,1039.14
47007,34042,45021,45537,1039.32
49758,29362,46694,52708,1040.21
47541,30490,45335,49761,1040.38
48674,32441,43837,48739,1040.62
48702,32437,43892,48791,1040.83
49734,28757,48981,48905,1041.02
49030,29024,49255,49641,1041.21
47448,30103,48504,49242,1041.23
51047,30638,47378,47683,1041.35
51773,27952,48799,51207,1041.56
46155,29466,51648,48736,1041.85
47075,30243,52232,47655,1042.12
50863,27903,49202,46581,1042.21
50123,28184,49497,47357,1042.43
48901,30709,48141,47392,1042.44
48541,29263,48746,46958,1042.53
52176,29784,47599,45359,1042.73
51436,30065,47894,46135,1042.96
51428,30075,47970,46227,1043
52950,27287,49167,49350,1043.62
54083,29238,47669,48328,1043.93
54111,29234,47724,48380,1044.12
50042,28803,49340,47538,1044.29
49302,29084,49635,48314,1044.46
48008,30051,48716,47595,1044.48
51355,30684,47737,46316,1044.63
41791,33835,45043,51344,1044.71
42884,32995,45285,49060,1044.76
48293,29792,49117,48649,1044.82
52542,32389,48484,44833,1044.85
54069,39727,45783,42486,1048.58
54146,39664,45913,42592,1048.6
54372,39510,46131,42724,1048.63
54485,39433,46240,42790,1048.66
54711,39279,46458,42922,1048.68
54223,39601,46043,42698,1048.72
54562,39370,46370,42896,1048.76
53802,39791,45977,42928,1049
53389,38853,49797,41883,1049.87
50780,36952,48762,42519,1049.89
50857,36889,48892,42625,1049.91
51619,28736,48906,45782,1050.18
49089,30170,48500,46307,1050.29
52932,30617,47303,44560,1050.39
48828,34851,44343,44303,1050.58
48905,34788,44473,44409,1050.61
48982,34725,44603,44515,1050.66
52455,29566,49949,44933,1050.76
49209,33268,47538,44872,1050.83
49060,33359,47450,44846,1050.86
48911,33450,47362,44820,1050.89
49971,35091,48326,43424,1050.91
46825,36730,47988,44181,1050.93
53588,31517,48451,43911,1050.96
54612,31229,48995,44103,1051.03
50342,35219,46040,43850,1051.09
50193,35310,45952,43824,1051.12
50044,35401,45864,43798,1051.15
49895,35492,45776,43772,1051.19
49746,35583,45688,43746,1051.23
49484,35751,45491,43654,1051.27
49597,35674,45600,43720,1051.3
51177,37113,46846,42584,1051.46
53227,39033,48148,42228,1051.51
50799,37068,47082,42524,1051.56
50876,37005,47212,42630,1051.59
55868,39919,48927,41690,1051.62
42011,33310,44617,49601,1051.94
44289,31974,45170,49356,1052.14
43585,32241,45444,50092,1052.35
46002,33734,43625,48142,1052.38
46328,31169,44988,51658,1052.76
47461,33120,43490,50636,1052.91
42714,34242,46040,47590,1053.11
43694,35016,46999,46581,1053.22
47177,35603,46012,45234,1053.28
44900,31218,47710,47535,1053.57
46033,33169,46212,46513,1053.74
43104,32470,44859,47317,1053.78
45418,31120,45391,47032,1054.02
44678,31401,45686,47808,1054.26
47095,32894,43867,45858,1054.29
45820,31995,48294,46454,1054.83
46953,33946,46796,45432,1055.01
44084,33244,45818,46308,1055.07
44980,34782,47286,45408,1055.21
46254,31950,46434,46183,1055.24
47567,33831,44831,44961,1055.37
44618,30338,47342,50352,1055.95
49722,29376,46715,52748,1056.47
47505,30504,45356,49801,1056.65
48638,32455,43858,48779,1056.9
48666,32451,43913,48831,1057.12
49698,28771,49002,48945,1057.27
48994,29038,49276,49681,1057.49
47420,30107,48449,49190,1057.51
51011,30652,47399,47723,1057.64
51737,27966,48820,51247,1057.87
46268,29389,51757,48802,1058.14
47188,30166,52341,47721,1058.39
50827,27917,49223,46621,1058.46
50087,28198,49518,47397,1058.69
48865,30723,48162,47432,1058.7
48513,29267,48691,46906,1058.78
52140,29798,47620,45399,1059
51400,30079,47915,46175,1059.23
51392,30089,47991,46267,1059.26
50027,27135,51174,49941,1059.43
52914,27301,49188,49390,1059.96
54047,29252,47690,48368,1060.24
54075,29248,47745,48420,1060.44
50006,28817,49361,47578,1060.59
47980,30055,48661,47543,1060.77
51319,30698,47758,46356,1060.93
41763,33839,44988,51292,1061.01
42856,32999,45230,49008,1061.11
48265,29796,49062,48597,1061.21
52506,32403,48505,44873,1061.26
54033,39741,45804,42526,1065
54110,39678,45934,42632,1065.03
54336,39524,46152,42764,1065.06
54449,39447,46261,42830,1065.09
54187,39615,46064,42738,1065.12
54526,39384,46391,42936,1065.16
53515,38966,49869,41879,1066.16
50744,36966,48783,42559,1066.18
51583,28750,48927,45822,1066.36
49061,30174,48445,46255,1066.46
52896,30631,47324,44600,1066.57
48792,34865,44364,44343,1066.77
48869,34802,44494,44449,1066.8
52419,29580,49970,44973,1066.9
53552,31531,48472,43951,1066.95
50306,35233,46061,43890,1067.02
50157,35324,45973,43864,1067.05
50008,35415,45885,43838,1067.08
49859,35506,45797,43812,1067.11
49710,35597,45709,43786,1067.14
49448,35765,45512,43694,1067.18
49561,35688,45621,43760,1067.21
51068,37056,46849,42442,1067.32
53353,39146,48220,42224,1067.35
50763,37082,47103,42564,1067.38
41983,33314,44562,49549,1067.66
44253,31988,45191,49396,1067.87
43549,32255,45465,50132,1068.1
45974,33738,43570,48090,1068.14
46292,31183,45009,51698,1068.56
47425,33134,43511,50676,1068.73
42686,34246,45985,47538,1068.91
43666,35020,46944,46529,1069.06
47141,35617,46033,45274,1069.13
44864,31232,47731,47575,1069.41
43076,32474,44804,47265,1069.62
45382,31134,45412,47072,1069.92
44642,31415,45707,47848,1070.18
47067,32898,43812,45806,1070.23
45784,32009,48315,46494,1070.82
46917,33960,46817,45472,1071
44056,33248,45763,46256,1071.02
46218,31964,46455,46223,1071.2
47531,33845,44852,45001,1071.33
44561,30365,47361,50260,1071.96
47469,30518,45377,49841,1072.61
48602,32469,43879,48819,1072.88
48630,32465,43934,48871,1073.11
49662,28785,49023,48985,1073.25
48958,29052,49297,49721,1073.46
47392,30111,48394,49138,1073.48
50975,30666,47420,47763,1073.63
51701,27980,48841,51287,1073.86
46381,29312,51866,48868,1074.14
50791,27931,49244,46661,1074.42
50051,28212,49539,47437,1074.68
48829,30737,48183,47472,1074.69
48485,29271,48636,46854,1074.75
52104,29812,47641,45439,1074.98
51364,30093,47936,46215,1075.22
51356,30103,48012,46307,1075.26
