obj0,obj1,obj2,cpu
5168,3797,3951,3.98765
4959,4119,3773,3.98781
3813,5739,3426,3.98796
3012,6051,4173,3.98812
2449,6825,4447,3.98833
1961,7121,5020,3.98848
2252,7539,4398,3.98863
1668,6104,6398,3.98878
3203,5893,4055,3.98893
3464,5808,3795,3.98908
4131,6285,2819,3.98983
3580,4396,4975,3.99007
4317,6065,2743,3.99038
4257,6261,2712,3.99053
2272,4805,6689,3.99084
6655,3207,3558,3.991
1885,5943,6117,3.99114
5045,3311,4627,3.99145
2899,3606,7492,4.13383
3479,3204,6975,4.13423
4077,2523,7566,4.13439
4437,2342,6900,4.13455
3857,2744,7417,4.13471
4059,2876,6221,4.13487
2350,4899,6341,4.13503
4121,2804,6263,4.13518
3119,3385,7641,4.13536
4392,2966,5738,4.24135
1889,4943,7236,4.24176
4552,2220,7023,4.24193
3560,3324,6273,4.24209
3042,3654,6832,4.24287
3167,3688,6444,4.24304
3520,3301,6439,4.24321
4443,2373,6742,4.24338
2597,4220,6689,4.24361
3153,4006,5960,4.24412
4098,3713,5168,4.24444
2432,4163,7243,4.24464
2649,4018,7003,4.2448
2538,4086,7135,4.24496
2931,3722,6964,4.24511
2062,5020,6764,4.24527
3163,3933,6046,4.24583
4457,2767,5853,4.30146
3322,3658,6134,4.30183
2764,3965,6859,4.30201
2343,4446,7064,4.30217
2349,6352,4963,4.30233
2634,5936,4884,4.30281
2067,5800,5913,4.30297
4833,2830,5354,4.30344
3778,3237,6098,4.30364
2804,3988,6693,4.30384
2693,4056,6825,4.304
2215,5163,6287,4.30416
3282,3635,6300,4.30432
1852,5479,6747,4.30449
2114,6722,5135,4.3048
2042,5086,6759,4.30496
3654,4421,4916,4.30559
2825,5778,4766,4.30662
2025,5556,6275,4.30746
3582,4453,4960,4.30764
2662,6492,4430,4.35909
4054,2944,6204,4.35928
4094,2967,6038,4.35944
1588,6112,6649,4.35961
3536,3274,6763,4.36033
4470,3030,5539,4.36057
3834,3165,6055,4.36074
3080,3695,6799,4.36094
3876,5409,3595,4.37943
4132,5881,3004,4.37983
3183,6642,3595,4.38001
2927,6170,4186,4.38019
4334,4836,3651,4.38036
2490,6421,4596,4.54872
3715,4033,5193,4.54889
3282,3216,7838,4.54906
4158,3288,5680,4.54927
2720,5679,4891,4.54945
2182,6619,5027,4.5498
3287,5181,4575,4.55015
4262,4868,3695,4.55032
4815,5249,2842,4.55049
5347,4554,2983,4.55066
3189,3348,7571,4.55083
3437,3235,7240,4.551
2555,3995,7407,4.55117
2569,5257,5542,4.55162
2648,3863,7674,4.55179
2342,6842,4624,4.55216
5393,4945,2719,4.55232
2236,4741,6819,4.55265
2218,4976,6465,4.55282
2785,6348,4227,4.5531
2324,5663,5534,4.55334
4068,5908,3090,4.55374
3971,6134,3079,4.55414
3669,4918,4300,4.55465
3944,4735,4137,4.55498
5431,4813,2771,4.55533
2539,4016,7393,4.5555
2355,5898,5257,4.55666
2345,4887,6347,4.55705
3015,6978,3725,4.55724
3398,6555,3472,4.5574
2206,5468,5977,4.55761
4674,5587,2815,4.55777
4710,5698,2760,4.55794
3518,4496,4951,4.55838
5340,4291,3294,4.55889
4052,5720,3194,4.55992
3911,6058,3167,4.56011
3163,6557,3697,4.56054
2536,4729,6229,4.56089
3998,6054,3087,4.56106
2954,4633,5669,4.56126
3981,5912,3170,4.56216
5728,3440,3696,4.60354
5404,3790,3628,4.60396
4964,3726,4099,4.60414
6346,2683,4208,4.60465
6228,2771,4177,4.60515
5051,3722,4019,4.6053
5817,2197,5293,4.60549
6185,2329,4832,4.60565
5978,2551,4669,4.60581
4222,3187,5705,4.60597
6466,2860,3901,4.60618
5428,3239,4240,4.60634
5267,2885,4864,4.60651
5860,2639,4638,4.60667
5844,2660,4624,4.60684
5744,3419,3710,4.60717
4588,3663,4598,4.60733
4803,3372,4723,4.60751
4443,3288,5236,4.60769
4860,3689,4303,4.70689
5998,3233,3784,4.70706
6471,3019,3811,4.70723
6190,2907,4013,4.70739
3525,3197,6926,4.70756
6480,2735,4136,4.70774
6183,4076,3012,4.70816
7172,3358,3493,4.70911
3732,2960,7258,4.70932
6785,3340,3510,4.70975
5575,3999,3400,4.71064
5615,3691,3574,4.71124
3925,4627,4212,4.91465
4473,4558,3788,4.91484
3975,3595,5417,4.91557
4515,3948,4455,4.91596
4940,5371,2690,5.0116
4717,4081,3979,5.01223
4551,5702,2785,5.01242
4464,5706,2865,5.01261
4341,4018,4478,5.01417
4525,4935,3405,5.01482
4597,4903,3361,5.01637
4893,5067,2944,5.01656
4684,4899,3281,5.01769
5001,3256,4712,5.08807
4777,2703,5644,5.08853
4922,3078,5006,5.08877
4761,2724,5630,5.08927
4701,3055,5256,5.08945
4869,3517,4485,5.1442
4708,3163,5109,5.1446
5374,2601,5148,5.14482
2185,4529,7260,5.59132
2622,4012,7211,5.59194
2765,4127,6743,5.59224
3202,3610,6694,5.59243
4308,2521,6836,5.59263
2638,3991,7225,5.593
2192,4792,6949,5.59336
4310,2675,6353,5.59369
4294,2696,6339,5.59595
3852,2942,6872,5.59659
3728,2923,7353,5.59699
1363,6537,6540,5.64805
1367,5936,7414,5.71621
1522,5775,7164,5.71651
1423,5961,7159,5.7167
1517,6292,6555,5.71691
1465,6205,6797,5.71711
1502,6280,6624,5.71763
1408,5949,7228,5.71798
1510,5785,7089,5.8902
1417,5685,7517,5.89107
1411,5971,7084,5.89136
3642,3033,7162,5.99928
4926,2855,5181,5.99997
4537,3256,5225,6.00087
5049,3466,4439,6.00135
4436,2391,6806,6.0379
4438,2545,6323,6.0382
5236,1779,7035,6.07873
5038,2415,5646,6.07932
5200,1793,7074,6.07993
5045,2678,5335,6.08012
5061,2155,6188,6.08031
5862,3189,3984,6.08067
5168,1848,6952,6.08089
5091,1946,6793,6.08116
5786,2297,4987,6.16313
5904,1891,5732,6.16363
5486,2096,5531,6.16383
5795,1589,6683,6.16452
6059,4064,3022,6.16531
5631,1610,6897,6.1659
6030,1730,6040,6.16614
6299,3558,3322,6.36771
6473,3470,3338,6.36931
6312,3187,3661,6.43625
6235,2974,3902,6.43712
6027,3060,3977,6.43735
1219,6632,6873,6.51244
1411,6546,6450,6.51329
1346,6955,6334,6.60381
1645,6057,6546,6.60524
1351,6475,6712,6.60543
1915,6375,5579,6.68643
3659,3139,6552,6.68697
2482,6511,4550,6.68717
4246,6402,2679,6.68757
4968,3098,4868,6.68777
4400,2597,6349,6.68797
4338,2669,6307,6.68816
1931,5029,7166,6.68836
1943,5272,6754,6.68855
2105,5982,5591,6.68875
5727,2212,5289,6.68894
5341,2109,5874,6.68913
5279,2181,5832,6.68933
5351,2149,5788,6.68952
5469,3614,3913,6.68971
5264,3262,4451,6.69008
2634,5019,5723,6.69027
3672,6851,3054,6.6905
2964,5117,5137,6.69122
2581,5408,5394,6.69142
3607,6188,3413,6.69161
4000,5824,3242,6.6919
4367,3947,4617,6.69229
4592,3035,5367,6.6925
2116,5349,6282,6.69293
6480,2655,4229,6.69315
2767,6660,4090,6.69357
3928,5856,3286,6.69407
3341,6211,3715,6.69427
5173,3450,4330,6.69448
2158,5593,5920,6.69567
1753,5665,6742,6.69586
3033,6637,3788,6.69606
3557,6602,3267,6.69625
3643,5707,3746,6.69666
2673,6353,4432,6.69706
4350,2912,5895,6.69767
2355,4564,6927,6.69788
2983,7051,3642,6.69809
4053,5122,3820,6.69832
2098,7055,4734,6.75973
2383,7204,4274,6.76029
2649,7181,3972,6.76048
2797,6760,3944,6.76071
1977,7278,4864,6.76091
2262,7427,4404,6.76109
3967,2936,6454,6.76129
2528,7404,4102,6.76156
2927,6823,3777,6.76199
5343,4933,2728,6.85767
4416,4951,3491,6.85827
4531,4613,3647,6.85848
1353,7272,6229,6.85932
2293,7176,4619,6.85952
2020,7835,4674,6.85972
7157,4670,2363,6.86012
2532,5895,5089,6.86261
3804,4947,4187,6.86302
4712,5115,3074,6.86324
4542,4927,3384,6.86346
2166,6520,5115,6.86385
1968,7996,4700,6.94712
2089,7773,4570,6.94772
5440,4460,3084,6.94812
6582,4392,2580,6.94853
1977,6575,5404,6.94892
4703,4157,3990,6.94915
1504,6310,6575,6.9506
1797,6100,6213,6.95098
2107,7328,4732,6.95157
3708,4948,4255,6.95176
2156,7035,4809,6.9558
5143,3399,4462,6.95599
4725,2719,5633,7.01334
5101,2782,5134,7.01374
5259,2034,6257,7.10133
5090,2674,5342,7.10191
2208,4978,6671,7.10219
4714,2611,5841,7.10396
4642,2643,5885,7.10417
4704,2571,5927,7.10437
5731,2913,4515,7.1046
2310,4311,7204,7.38418
1392,5760,7503,7.38576
1607,6081,6669,7.38699
2828,3981,6645,7.38748
2890,3909,6687,7.38789
4275,2517,7117,7.38829
1769,5341,7149,7.38852
2203,4920,6699,7.43469
3429,3101,7503,7.43494
2795,3748,7339,7.43516
3809,3020,6578,7.43537
3353,3441,6614,7.43559
2442,4135,7344,7.43617
2030,4843,7171,7.43638
3947,2771,6944,7.43685
3313,3418,6780,7.43707
3769,2997,6744,7.4373
2835,3771,7173,7.43753
2960,3805,6785,7.43773
2724,3839,7305,7.43806
3567,3057,7243,7.48989
2270,4338,7460,7.49048
1757,5193,7368,7.49074
4085,2727,6684,7.49126
3865,2948,6535,7.49162
4125,2750,6518,7.49184
2299,4596,6948,7.54072
1148,6019,7702,7.74383
1241,6119,7274,7.74445
1449,5558,7582,7.74482
1743,5140,7416,7.74503
2566,5120,5673,7.74524
2378,5299,5756,7.74546
2400,5038,6076,7.74662
3925,4250,4674,7.74716
4158,3919,4824,7.74739
1535,5701,7108,7.74766
1808,5580,6556,7.74787
1852,5219,7002,7.7481
2251,5388,5874,7.74854
1411,6326,6603,7.87162
1804,6147,5945,7.87225
2220,5479,5844,7.87248
2178,5235,6206,7.8727
1205,6288,7142,7.87297
4221,4050,4579,7.87344
2104,5128,6483,7.8737
5176,3868,3883,7.87395
3778,4285,4824,7.87416
1861,5717,6312,7.87439
1369,6082,6965,7.87461
3981,5176,3784,7.87505
4134,4054,4659,7.87527
5192,3847,3897,7.87616
2274,6520,4912,7.8766
2629,6523,4455,7.87682
2121,5665,5839,7.87706
1903,5961,5950,7.87729
2373,6334,4917,7.87771
1762,5903,6307,7.87814
2079,4996,6698,7.87837
1762,5478,6804,7.87859
1490,5587,7271,7.8788
1663,5664,6799,7.87903
4618,4724,3591,7.87975
4121,4470,4282,7.87997
4322,4560,4008,7.88019
4068,5172,3704,7.88111
1966,6718,5343,7.88304
2164,5276,6297,7.92951
3475,5002,4492,7.93008
2333,5379,5859,7.93041
2291,5187,6179,7.931
2182,5041,6651,7.93179
4049,4502,4326,8.02887
3793,4313,4788,8.03015
4523,4833,3604,8.03037
3909,5208,3828,8.03104
3996,5204,3748,8.03126
3551,3010,7593,8.05657
2917,3657,7429,8.05723
2901,3678,7415,8.05752
4435,3954,4514,8.17092
4759,3604,4582,8.17183
4522,3950,4434,8.17275
5223,3117,4723,8.173
4598,3250,5206,8.17322
5523,3318,4179,8.17345
5437,3757,3835,8.1739
4846,3600,4502,8.17435
5539,3297,4193,8.17457
4331,2812,6112,8.19603
5174,2184,6088,8.19658
5526,3139,4404,8.27666
5064,2612,5554,8.27749
3042,4546,5476,8.34984
4379,3675,4686,8.35054
2727,4814,5677,8.35105
3438,4562,4833,8.35127
2854,4725,5559,8.3522
3562,3802,5707,8.3528
5236,5096,2762,8.45278
4486,4393,3945,8.45341
3925,4066,4747,8.45389
4399,4397,4025,8.45414
4012,4062,4667,8.45441
3737,4245,4830,8.45464
2918,4708,5517,8.45494
2622,4798,5924,8.45539
2333,5377,5907,8.45563
4733,4386,3747,8.45679
4492,3237,5228,8.45717
4653,3591,4604,8.45739
3756,3873,5129,8.45761
4637,3612,4590,8.45785
4345,4697,3857,8.45897
4550,3616,4670,8.45919
4476,3258,5214,8.45941
3427,4356,5124,8.45965
3775,4379,4661,8.6566
3384,4926,4611,8.6581
2800,5089,5337,8.65833
2997,4626,5579,8.65899
2809,4805,5662,8.65921
3393,4642,4936,8.65958
2988,4910,5254,8.65986
5024,5630,2478,8.74425
4768,5158,3069,8.74496
2935,5664,4634,8.74559
4030,4394,4401,8.7468
4504,4725,3679,8.74703
3818,5132,3947,8.74726
3977,5096,3823,8.74752
3890,5100,3903,8.74777
3562,4943,4409,8.74811
3774,4205,4863,8.74888
3871,4430,4525,8.74925
2800,5141,5295,8.75019
3126,5506,4516,8.75044
3508,5243,4241,8.75066
5628,4707,2723,8.81637
5261,3696,4031,8.81758
5210,4861,2882,8.89736
5170,5169,2708,8.89811
5593,4403,3092,8.89908
5132,5301,2656,8.89956
4732,3000,5371,8.93156
4142,3679,5128,8.93235
4363,3702,4878,8.93265
5218,3242,4589,9.00639
5707,3321,3996,9.05021
5228,3287,4504,9.05217
3352,3537,6428,9.50113
2770,3785,7428,9.5024
3350,3383,6911,9.50265
3950,3374,5755,9.50291
2307,4497,7043,9.50316
2772,3939,6945,9.5034
1459,6893,6223,9.88483
1166,6454,7152,9.95644
1207,6467,6966,9.95759
1306,6281,6971,9.95781
1249,6711,6604,9.95804
3572,2903,7732,9.98575
3110,3443,7456,9.98637
4831,2031,6970,10.0873
3871,2739,7528,10.0886
5382,1718,7006,10.1402
5346,1732,7045,10.1409
4852,1997,7026,10.1411
4667,2052,7670,10.214
1349,5698,7636,10.2148
1334,5686,7705,10.2152
1242,5829,7746,10.2719
1536,5411,7580,10.2737
1432,5697,7448,10.4685
5135,2398,5680,10.5227
5158,2138,6222,10.5238
4844,2950,5319,10.525
5546,3650,3848,10.5572
3802,3038,6642,10.5921
6530,1455,6375,10.6718
5775,1658,6223,10.672
4976,2697,5457,10.6723
6547,4202,2687,10.746
6573,1475,6324,10.7464
6447,1636,6016,10.7467
6003,1503,6608,10.747
5129,6589,2046,10.7476
6777,1530,6199,10.7484
5129,2086,6271,10.7487
5127,1932,6754,10.7489
6373,4290,2671,10.7494
5238,1933,6552,10.7499
5636,4291,3146,10.7504
5567,1744,6298,10.7978
6040,1707,6139,10.7984
6237,3215,3818,11.1456
6305,2924,3972,11.3123
5944,3055,4122,11.3127
5937,2792,4433,11.3134
4201,2359,7833,11.3773
2273,6224,5254,11.4595
1258,6375,7140,11.6082
1450,6289,6717,11.609
1357,6189,7145,11.6092
1660,5565,7170,11.675
3527,4785,4646,11.9179
4552,5564,3018,11.9205
3761,4649,4488,12.0349
4313,4720,3867,12.0352
4494,5222,3294,12.0354
1404,6523,6614,12.0366
4609,4884,3450,12.0378
4368,5246,3401,12.0382
4187,4744,3974,12.0391
2561,7333,4118,12.1198
2827,7310,3816,12.1201
2414,6390,4856,12.1209
2434,6677,4614,12.1211
2715,6802,4145,12.2447
2666,7095,4068,12.2457
4081,5385,3488,12.2462
4134,4683,4066,12.2485
2734,6409,4368,12.2494
4207,5361,3381,12.2533
4206,4651,4022,12.255
4260,4659,3959,12.2553
5160,5006,2890,12.2559
4530,3433,4992,12.3977
4368,3107,5598,12.3984
4797,2731,5620,12.3986
5306,3134,4596,12.3992
4959,3057,5014,12.3995
4154,3370,5491,12.4005
5724,2650,4826,12.5626
5786,2578,4868,12.5636
4680,3314,5018,12.8058
4019,3383,5592,12.8063
3672,3664,5675,12.8075
4291,2838,5965,12.8892
4667,2901,5466,12.8901
4787,2132,6917,12.8907
4825,2413,6103,12.8909
3763,3291,6045,12.8918
4827,2155,6751,12.8926
3366,3900,5818,12.8931
3175,4058,5936,12.8935
2657,4388,6495,12.8938
4219,2870,6009,12.8949
1898,5226,6941,13.2777
2088,4833,6953,13.2785
2206,5028,6510,13.2788
2724,4698,5951,13.2792
3515,3404,6376,13.2802
3501,3722,5892,13.2809
2945,3936,6621,13.2814
2427,4266,7180,13.282
2997,3734,6935,13.2829
2886,3802,7067,13.2833
3956,3011,6298,13.3222
2873,3812,7140,13.3659
4154,3300,5599,13.3662
3109,3612,6955,13.3669
3598,3706,5629,13.527
3810,3812,5272,13.5281
3818,3485,5778,13.5295
3021,4001,6080,13.5303
3970,4250,4647,13.5306
3241,3780,6229,13.531
2981,3978,6246,13.5313
2919,4050,6204,13.5316
3308,4158,5444,13.5756
3684,4221,4945,13.5765
3193,4496,5288,13.5774
2631,6513,4507,13.5783
2911,5699,4620,13.5787
2550,4329,6723,13.579
2832,4732,5641,13.5793
3102,5541,4502,13.5796
2909,6155,4312,13.5799
2633,6057,4815,13.5801
2790,4488,6003,13.5804
2482,5122,5880,13.5808
1350,5744,7577,13.6946
1644,5326,7411,13.6954
1436,5887,7103,13.6957
1849,6261,5782,13.8298
2569,5193,5596,13.8305
2227,4961,6548,13.8308
1014,6483,7739,13.8319
1456,6440,6440,13.8322
5270,4515,3220,13.8325
2442,5282,5714,13.8335
3671,5287,4078,13.8338
1131,6878,6947,13.835
1708,5778,6636,13.8353
1807,6017,6144,13.8356
1250,6402,6979,13.8358
1023,6766,7444,13.8361
1029,6495,7670,13.8363
2722,6048,4669,13.8378
2025,5296,6530,13.8381
1337,6916,6408,13.8391
1122,6595,7242,13.8393
1414,6196,6802,13.8398
2050,5428,6315,13.8411
1116,6866,7016,13.842
1497,7234,5968,13.8426
2594,4308,6746,13.9807
2472,5164,5905,13.9822
2373,5350,5900,13.9836
2282,5471,5854,14.1214
2730,3812,7684,14.1861
3802,4029,5113,14.1867
2363,4652,6701,14.1879
2183,5004,6602,14.2537
5602,4187,3178,14.3307
5926,3837,3246,14.331
4983,4544,3360,14.3313
4896,4548,3440,14.3317
5583,3065,4334,14.332
5283,2864,4878,14.3323
5821,3154,4058,14.3327
5567,3086,4320,14.3332
5269,3444,4185,14.4244
5300,2764,5038,14.4253
6457,3144,3576,14.4256
6027,3381,3623,14.4259
5644,3839,3413,14.4263
5276,3707,3874,14.4266
4602,4419,3823,14.427
4226,4356,4322,14.4274
6212,2792,4163,14.4277
5461,3118,4414,14.428
5652,2986,4395,14.4283
4967,4121,3736,14.4285
6219,3055,3852,14.4289
5659,3249,4084,14.4292
6020,3118,3934,14.4294
4970,4551,3362,14.4298
4761,4383,3699,14.4301
6000,3840,3168,14.4304
6343,3690,3204,14.4306
6142,4021,3034,14.4309
4880,4125,3816,14.4312
4808,4157,3860,14.4315
4674,4387,3779,14.4318
4432,4094,4359,14.4325
5108,3090,4809,14.4329
6024,4109,3003,14.4338
6450,2881,3887,14.4342
4018,2627,7593,14.5423
3243,3482,7026,14.5432
3893,2814,7204,14.5434
3259,3461,7040,14.5437
5541,3688,3652,14.6017
5203,4157,3632,14.6024
5878,3471,3638,14.6028
5436,3005,4464,14.6032
5156,3853,3886,14.6038
5862,3492,3624,14.6041
5243,3849,3806,14.6046
5247,3559,4035,14.6727
5896,3803,3372,14.6737
4707,2732,5781,14.6742
5432,2970,4575,14.6745
5240,3296,4346,14.6747
4822,4032,4095,14.6751
6183,2644,4324,14.6757
5623,2838,4556,14.676
5991,2970,4095,14.6765
5630,3101,4245,14.6767
5079,2942,4970,14.677
3180,4887,4913,14.8392
5611,4538,2892,14.8395
5068,4044,3687,14.8398
3562,4624,4638,14.8401
5106,4696,3131,14.841
3750,4445,4555,14.8413
3509,4294,5101,14.8417
3837,4441,4475,14.8427
4558,4765,3555,14.843
4518,5073,3381,14.8436
5084,4023,3701,14.844
4772,3880,4104,14.8443
4788,3859,4118,14.8446
4006,4917,3964,14.8452
3368,4708,4830,14.8462
4685,3884,4184,14.8474
4309,3821,4683,14.8477
4611,3526,4728,14.848
4627,3505,4742,14.8483
5556,3670,3797,14.8487
4431,5077,3461,14.849
4058,5073,3824,14.8493
4265,3083,5804,14.9062
3123,4830,5034,14.9067
2773,5220,5273,14.907
3919,3568,5525,14.9073
4107,3389,5442,14.9076
4030,3500,5393,14.9082
4116,3174,5727,15.0469
2323,5911,5387,15.3037
5094,5578,2460,15.3046
4283,6403,2669,15.3065
2514,5753,5269,15.3088
4310,4278,4388,15.3094
4638,5864,2567,15.3736
4676,5732,2619,15.374
4729,5030,3197,15.3747
4499,5232,3179,15.376
5254,5428,2496,15.5176
4417,5751,3002,15.7466
4180,3664,5102,15.8037
4413,3986,4434,15.8045
5172,3591,4145,15.8049
4628,3695,4559,15.8055
4252,3632,5058,15.8058
4885,3496,4499,16.2178
5404,3529,3946,16.2187
4724,3142,5123,16.2194
5281,2918,4688,16.2197
5842,4049,3197,16.22
5695,3989,3327,16.2202
5551,2846,4624,16.2531
5358,2622,5134,16.2541
5070,2965,4963,16.2972
1836,5404,6809,16.775
1935,5218,6814,16.7753
3086,4187,5983,16.8627
3401,3919,5782,16.8636
2205,5018,6584,16.864
2568,4517,6542,16.865
1888,5500,6690,16.8653
3793,3492,5878,16.8658
1789,5686,6685,16.8662
4699,3073,5355,17.2776
4195,2524,7289,18.0987
4373,2298,7489,18.1472
4409,2284,7450,18.1484
4505,2265,7343,18.1487
4375,2832,6037,18.1892
3583,3183,6987,18.228
4219,2690,6668,18.2289
4045,2833,6643,18.5804
5234,2268,5862,18.6154
4942,2091,6548,18.6163
4978,2077,6509,18.6166
4969,2652,5522,18.8697
4258,2617,6606,18.8706
5194,2325,5743,18.871
5125,2421,5581,18.8969
4833,2244,6267,18.8978
4869,2230,6228,18.8982
4359,3017,5844,18.9769
4323,3031,5883,18.9779
6389,1437,6552,19.0455
6282,1520,6298,19.0464
6391,3604,3200,19.0467
6217,3692,3184,19.0471
6297,1699,5813,19.0474
6133,1941,5448,19.0477
5958,2024,5391,19.048
6423,1538,6121,19.0484
5981,1764,5933,19.0488
6249,2170,5080,19.0494
5726,3074,4321,19.05
6107,1603,6241,19.0504
6122,1782,5756,19.0507
6156,1681,5990,19.051
6627,1593,5996,19.0513
6094,3206,3860,19.0517
6098,1548,6474,19.0524
6549,1351,6854,19.1755
6583,1452,6423,19.1763
6442,1434,6600,19.1767
5822,2708,4515,19.3261
4653,2911,5523,19.3692
6635,3577,3256,19.8704
6391,3715,3170,19.8709
6183,3801,3245,19.8713
2595,7648,3856,19.9319
2584,7054,4181,19.9328
6837,4077,2800,19.9333
2450,7437,4190,19.9343
2291,7264,4543,19.9346
5417,1915,6426,20.0802
6318,2790,4136,20.0809
6311,2527,4447,20.0813
5943,2395,4908,20.0821
5950,2658,4597,20.0828
1821,6016,6276,20.2952
1452,6718,6393,20.2969
5243,2767,5108,20.4016
5250,3030,4797,20.4026
4790,2528,5977,20.4034
5578,1655,7072,20.4614
2037,7105,5069,20.9199
1707,7106,5561,20.962
1727,7335,5376,20.9634
5091,5059,2886,20.9798
5182,5135,2767,20.9809
5540,4461,3022,21.3311
5035,4619,3261,21.3326
4739,4455,3678,21.333
4187,4384,4299,21.3334
4920,4957,3105,21.3359
4498,4817,3629,21.3362
4613,4479,3785,21.3378
1895,6063,6024,21.4049
1515,6930,6058,21.4055
1500,6918,6127,21.406
1601,6712,5962,21.4064
1642,6725,5776,21.4068
1645,6494,6119,21.4075
1710,6348,6036,21.5172
1402,6979,6306,21.5182
1869,6521,5683,21.5199
2699,5974,4777,21.6604
3517,5106,4373,21.6617
3596,6574,3264,21.6637
7068,3735,2993,21.8403
4099,6172,2963,21.8409
7117,2459,4523,21.8416
3469,5870,3753,21.8436
3906,4892,4104,21.844
3780,4916,4211,21.8443
3781,5626,3570,21.8446
3853,5594,3526,21.845
3834,4924,4148,21.847
3973,6196,3070,21.8483
2518,7516,4096,21.9245
2301,7246,4475,21.9248
1491,6275,6791,22.0157
2223,7390,4561,22.0176
4296,3095,5611,22.2339
4672,3158,5112,22.235
4968,3322,4695,22.2354
4772,2502,6010,22.5856
4593,2639,6059,22.588
2901,3760,7009,23.212
2941,3783,6843,23.2125
3419,3430,6450,23.2128
3459,3453,6284,23.2132
4072,2944,6113,23.2144
3417,3276,6933,23.2148
1736,5261,7337,23.2152
2370,4352,7172,23.2157
2767,3812,7289,23.216
4448,3007,5614,23.2165
4488,2500,6243,23.2169
3481,3358,6492,23.2172
4101,3288,5697,23.2183
2692,3915,7136,23.2706
4833,3054,5181,23.2717
3650,3053,7061,23.2727
4771,3126,5139,23.2732
4157,2790,6224,23.2735
4230,2651,6544,23.2739
4266,2637,6505,23.2743
4010,2872,6395,23.2747
3430,3274,6912,23.275
4270,2674,6378,23.2754
4763,2485,6061,23.3307
4691,2517,6105,23.3311
5139,2548,5562,23.3319
4753,2445,6147,23.3325
4400,2685,6246,23.3744
4328,2717,6290,23.3748
4251,2815,6131,23.3752
1650,5585,7168,23.6256
2506,4020,7753,23.6678
3987,2794,6778,23.669
2904,3595,7620,23.7154
3360,3174,7584,23.7164
3140,3395,7435,23.7169
3918,2867,6859,23.7172
3658,3065,6876,23.7177
3251,3327,7303,23.7181
2659,4148,6731,23.8484
3498,3233,6796,23.8494
4190,2678,6800,23.8498
4081,2831,6519,23.8511
2635,4336,6519,23.8516
4117,2817,6480,23.8524
3409,3369,6571,23.8883
2580,4690,6205,23.8896
3629,3148,6720,23.89
2407,4613,6677,23.8904
3449,3392,6405,23.8908
2950,3833,6684,23.8915
3438,3341,6857,24.0255
4479,2672,6061,24.0847
4368,2740,6193,24.086
4417,2744,6019,24.0865
4515,2658,6022,24.0869
2051,5369,6464,24.3311
3102,4766,5151,24.3637
2626,5340,5348,24.3641
2274,6186,5279,24.3645
3100,5222,4843,24.3649
2624,5796,5040,24.3653
3606,4481,4844,24.3657
2276,5730,5587,24.3661
2218,5271,6098,24.4247
1910,5469,6529,24.4258
2378,4718,6346,24.4262
2396,4483,6700,24.4266
3087,4230,5669,24.427
3955,4055,4888,24.4273
2896,4388,5787,24.4278
2496,4913,5903,24.4281
3014,4583,5344,24.4285
2100,5076,6541,24.4288
2914,4153,6141,24.4293
3513,3965,5480,24.4301
3553,3786,5732,24.4304
2729,4999,5423,24.4309
3491,3884,5585,24.5176
3484,3621,5896,24.5187
4600,3846,4468,24.5195
4395,3494,5006,24.5199
3940,3200,5860,24.5202
3867,3947,5086,24.521
3939,3915,5042,24.5213
2964,4997,5198,24.5217
3072,4396,5665,24.5221
2855,4019,6587,24.5225
2966,3951,6455,24.5229
4323,3526,5050,24.5237
2554,4726,6224,24.5241
3947,3463,5549,24.5247
4316,3263,5361,24.5251
3422,3530,6419,24.5254
3829,3268,5992,24.5261
5695,4250,3009,24.7979
6718,2147,5027,24.799
2064,5657,6073,24.7994
5157,5564,2442,24.8
