obj0,obj1,obj2,cpu
4208,3555,3674,368.665
4734,2902,3871,368.687
3589,3328,4407,369.938
4646,1853,6183,371.548
4152,1946,6890,372.128
2945,3011,6014,375.834
2658,3506,5350,375.905
2279,4894,4465,375.991
2321,3914,5421,376.035
2725,4064,4612,376.395
4340,3067,4059,376.665
3028,3640,4624,376.727
2626,3721,5128,376.733
3844,2412,5755,377.23
3276,2695,5978,377.232
3385,2890,5439,377.233
3362,2868,5472,377.493
3369,3015,5145,377.539
5388,1518,6097,377.945
5428,1464,6284,377.947
4972,1730,6051,378.613
5286,3083,3355,380.301
5584,2451,3767,380.329
4468,1935,6103,381.848
3817,2321,6136,381.875
4158,2194,5735,381.877
4667,1940,5734,381.877
4277,2095,5983,381.878
4943,2831,3840,382.11
4608,2952,3846,382.125
1967,6289,4215,382.821
2344,5925,3746,382.861
3442,6092,2738,382.863
3218,5281,3139,382.863
2095,6248,3941,382.864
2145,6054,3988,382.865
2568,5397,3808,382.865
2751,5512,3502,382.925
3684,4842,3123,382.927
2825,5734,3401,382.927
3395,5425,3029,382.928
3469,5647,2928,382.929
4048,4480,3081,382.975
5550,2484,3892,383.327
5367,2131,4334,383.446
4724,2427,4520,383.784
4971,2249,4503,383.785
4598,3637,3227,383.796
4365,3389,3700,383.798
4304,4004,3173,383.81
4653,3176,3611,383.864
4555,4209,2839,384.044
3898,4937,2792,384.046
3856,4585,3094,384.047
4062,4989,2689,384.067
4295,3500,3587,384.18
4032,4257,3135,384.182
4630,4081,2964,384.183
3704,5217,2917,384.364
3469,5032,3081,384.384
3183,5044,3352,384.628
3448,3855,3954,386.766
4423,2457,4746,387.057
4670,2279,4729,387.058
4617,2392,4605,387.059
3402,3931,3919,387.082
3247,4055,3942,387.096
4535,2672,4303,387.138
3038,4293,3961,387.649
2883,4417,3984,387.666
3938,2786,4818,387.677
4012,2159,6352,387.798
3835,2632,5269,387.916
4742,2634,4259,388.095
4101,3861,3447,388.136
4309,3370,3762,388.138
3804,3066,4428,388.145
4051,2888,4411,388.147
3998,3001,4287,388.147
4321,2760,4428,388.155
4021,3191,4103,388.156
3685,2517,5597,388.72
3499,3303,4547,389.109
3380,3420,4527,389.702
3570,3218,4703,390.37
5293,3295,3216,391.493
5466,2884,3478,391.847
5577,3456,3000,391.848
5866,3947,2462,392.037
6164,3315,2874,392.039
4641,3465,3423,392.189
5411,2519,3819,392.199
6204,4255,2183,393.475
6658,4230,2097,393.477
5029,3898,2911,393.592
5335,3229,3264,393.592
4431,4074,3082,393.626
4739,3478,3395,396.219
4799,3897,2998,396.348
4399,5059,2562,397.216
4908,4961,2295,397.272
4510,4911,2555,398.053
5469,4463,2295,398.179
4464,4061,3114,398.724
5145,4240,2494,398.745
4215,5110,2665,400.148
5595,1608,5261,404.821
1194,5473,6564,408.91
1239,5150,6569,408.912
1487,4752,6397,408.913
1258,5080,6718,408.914
5359,1495,6347,408.936
1781,4554,5546,409.257
4760,3824,3039,409.911
3014,4778,3635,410.203
3106,4791,3497,410.3
3192,4720,3483,410.301
3366,4089,3860,410.516
2156,4144,5447,410.931
5622,4568,2188,411.888
5998,3575,2726,412.057
6556,2136,3786,412.554
6338,2258,3678,412.567
6260,4233,2194,412.645
6066,3334,2864,412.763
5817,3590,2705,413.03
6086,2349,3659,413.052
6100,3009,3010,413.054
6395,2749,3218,413.055
5708,2709,3481,413.066
5123,2782,3814,413.849
2143,3928,5801,414.006
2135,3933,5830,414.543
2896,3028,6008,414.999
3078,2905,5959,415.004
5949,2164,3900,416.578
1276,5528,5990,418.148
1584,5542,5071,418.706
4420,2322,5117,420.308
6853,1172,5376,421.461
5960,1381,5501,421.988
1921,5033,4880,427.711
6030,1500,4942,429.253
5564,1775,4807,429.577
5535,2446,3893,429.649
6546,2226,3791,430.16
6811,2106,3668,430.211
5957,2781,3391,430.478
2840,3908,4582,434.006
2661,4537,4192,434.343
5667,1660,4973,436.446
4500,2562,4532,436.462
4892,2006,5101,438.49
4012,5633,2544,439.336
3419,5676,2936,439.338
4768,5617,2144,439.406
4694,5395,2245,439.409
2302,5533,3960,439.95
2324,6017,3881,439.952
2922,5454,3393,439.969
2176,5187,4326,440.006
2053,5856,4155,440.242
2116,5788,4151,440.271
2059,5634,4225,440.294
1777,5605,4673,440.317
1890,5263,4783,441.175
2253,4946,4413,441.491
5860,4866,1809,441.601
5639,4616,2076,441.603
1713,5440,4874,442.43
1861,5269,4759,442.583
2084,4426,5190,442.622
2076,4548,5068,442.624
2361,5061,4133,442.736
2021,5242,4408,442.738
2392,5168,4123,442.772
2518,4296,4531,442.843
2510,4418,4409,442.845
2121,4554,4881,442.854
3880,4983,2930,443.433
5445,5178,1962,446.067
6196,4234,2210,446.23
6145,3463,2763,447.333
4444,4984,2528,450.553
3083,5183,3351,450.608
3676,5140,2959,450.61
1932,4468,5521,451.584
2762,4110,4445,452.096
2680,4466,4240,452.562
4412,4777,2647,452.774
3426,4208,3704,453.656
5465,3898,2716,454.297
4489,3650,3423,454.421
4614,2734,4081,454.819
4060,3002,4275,454.931
3651,3223,4547,454.936
5003,3216,3452,455.124
4935,4920,2326,455.353
4873,3300,3496,455.967
4682,1647,6842,457.678
4043,2073,6749,457.68
4777,1724,6577,457.681
3317,2664,6110,459.503
2478,3611,5576,462.105
2809,3295,5540,463.516
4928,1617,6666,464.321
4417,1846,6863,464.357
5297,2996,3413,466.806
5309,2386,4079,466.808
5681,2363,3938,466.818
5595,2364,3825,466.837
3538,2409,6389,467.98
4326,2067,6135,468.384
3609,2383,6379,468.412
3766,2324,6180,468.447
4275,2070,6179,468.45
4574,2017,5821,468.553
4323,2275,5296,468.711
4522,4720,2686,469.388
2665,5583,3516,469.539
2739,5805,3415,469.542
3309,5496,3043,469.543
3383,5718,2942,469.543
2208,5906,4051,469.604
2189,5930,4067,469.605
3792,4691,3058,469.71
5286,2217,4332,470.752
4530,3351,3599,470.803
5017,3508,3157,470.876
4810,2356,4506,470.898
5057,2178,4489,470.9
5004,2291,4365,470.901
5027,2481,4181,470.908
4469,4280,2853,471.154
3743,4927,2984,471.171
4327,4649,2783,471.238
4213,4232,3079,471.326
3919,4599,3025,471.347
4732,2544,4327,471.561
4344,3533,3547,471.592
4179,3571,3648,471.595
3106,5109,3426,471.957
1810,5777,4603,474.062
2875,4720,3851,474.792
2637,4343,4393,474.812
2952,4364,3975,474.814
2797,4488,3998,474.83
3852,2857,4832,474.841
4223,3441,3776,475.296
2594,5000,3890,475.945
3571,3624,4159,476.074
4419,2743,4364,476.499
3947,3455,3858,476.62
4037,3314,3955,476.628
4284,3136,3938,476.629
4723,2232,4756,476.726
2930,3853,4583,477.98
3714,3436,4171,478.076
1023,5834,6674,478.777
6394,3316,2787,479.843
6096,3948,2375,479.845
5985,3376,2853,479.846
5734,4033,2471,479.846
4871,3466,3336,480.003
5280,2960,3511,480.135
5054,4067,2682,480.145
4943,3495,3160,480.147
5217,3954,2726,480.16
5106,3382,3204,480.162
5443,2847,3555,480.163
5503,3466,2921,480.435
6327,3884,2432,482.189
4713,3968,3012,484.124
4483,3999,3136,484.329
5210,3840,2852,485.366
1127,5264,7175,485.604
1136,5428,6657,485.674
4134,5795,2416,486.126
4946,4653,2398,486.734
5391,4603,2226,487.205
5375,4241,2407,487.471
4897,4012,2892,489.15
5376,4439,2367,489.152
4854,3924,2991,489.153
4886,4927,2342,490.023
1454,5199,5961,491.727
5368,1764,5083,494.204
5126,1808,5449,494.205
1488,4792,6360,498.275
1797,4117,6441,498.277
5026,1677,6008,498.581
1701,4183,6144,498.811
1403,5143,6053,498.813
1406,4855,6263,498.814
1698,4471,5934,498.815
1620,4589,5921,498.844
5121,3089,3485,499.516
5126,3104,3469,499.518
4623,4067,2997,500.001
3260,4490,3562,500.061
2073,4303,5218,500.747
5700,4207,2314,501.687
6159,4785,1855,501.761
6416,4709,1858,501.764
6107,2818,3338,502.058
5794,2894,3347,502.321
6500,3245,2833,502.323
6543,3333,2734,502.324
6911,3572,2547,502.341
5187,3246,3339,502.606
5261,3257,3321,502.876
2188,4149,5431,503.696
1971,4132,5803,503.717
2036,3598,6541,504.221
2017,3668,6392,504.223
1125,5531,6470,507.261
1170,5752,6100,507.263
1284,5406,6112,507.264
1144,5461,6619,507.265
1346,5325,6027,507.525
1495,5214,5556,507.798
6551,2626,3273,509.661
6815,3540,2583,511.917
1214,5754,5924,514.573
1209,5588,6012,514.596
1319,5466,6072,514.654
1235,5370,6391,515.462
6127,1412,5113,517.039
5426,1746,5094,517.622
2328,3907,5539,522.305
3003,4350,4037,522.405
2481,4642,4418,523.13
4804,2050,5299,525.519
4698,2071,5242,525.585
3932,5709,2562,527.77
3339,5752,2954,527.772
3858,5487,2663,527.772
4435,5479,2292,527.802
4509,5701,2191,527.804
4662,6183,2070,527.805
4901,5504,2061,527.833
2140,5288,4303,528.548
1604,5952,4774,528.892
1805,5659,4658,528.945
4092,5403,2630,529.017
5713,4838,1975,530.146
5934,5088,1708,530.148
5729,5061,1921,530.404
4807,5053,2355,530.449
1747,5042,5280,531.454
1954,5005,4744,531.521
2294,4824,4469,531.523
3174,5368,3212,531.558
1891,5259,4685,531.654
2353,5166,4161,531.74
2134,4900,4518,531.81
2474,4719,4243,531.811
2392,3976,5171,531.82
2170,4599,4684,531.822
2461,4373,4606,531.83
5729,5233,1797,535.162
6453,5092,1632,535.164
6201,4249,2194,535.366
2774,4650,4045,538.391
1771,4182,6243,539.304
1904,4668,5274,540.24
1929,4328,5639,540.355
1752,4573,5747,540.622
3624,3578,4113,541.337
2173,4493,4977,541.365
4740,4527,2604,542.168
2543,3765,5361,543.168
2907,3488,5147,543.185
4923,2762,3861,543.824
4976,2649,3985,543.828
4787,2789,3995,544.185
4650,1691,6772,547.263
4300,1991,6510,547.791
3875,2405,5823,549.022
2349,3714,5668,550.044
2624,3592,5476,550.55
2905,3738,4732,550.972
3002,3548,4892,551.143
4146,3132,4200,551.25
2790,3688,5046,551.524
3323,3010,5315,551.9
4179,5579,2505,553.699
4356,5108,2548,553.779
1175,6047,5945,554.253
4721,3465,3419,555.561
3146,2539,6834,556.524
2733,2899,6725,556.585
2730,3092,6428,556.697
4587,1836,6351,556.761
4120,2154,6182,556.763
3734,2284,6275,556.772
4178,2178,6018,556.791
4234,2131,5893,556.831
3342,2414,6720,556.864
2929,2774,6611,556.954
4687,2083,5303,557.29
3709,5701,2662,557.881
3342,5124,3114,558.077
2598,6042,3419,558.167
2325,5949,3762,558.169
2399,6171,3661,558.17
2219,6276,3887,558.171
2689,6184,3339,558.219
2615,5962,3440,558.221
3259,5875,2967,558.222
4172,4253,3098,558.658
5553,2474,3884,558.954
5271,2548,3917,559.288
4715,2698,4154,559.29
5038,2589,4049,559.296
5425,2033,4442,559.953
5372,2146,4318,559.954
5395,2336,4134,559.962
4720,2713,4138,559.994
4953,2745,3936,560.01
5043,2604,4033,560.017
5290,2426,4016,560.019
4356,4622,2743,560.394
4175,4647,2799,560.455
4699,4249,2729,560.457
4773,4471,2628,560.458
4498,3939,3136,560.904
4706,3448,3451,560.907
3845,4093,3464,561.013
3962,4252,3231,561.421
2663,4947,3881,564.438
2348,4926,4299,564.44
2508,5071,3904,564.454
2870,4591,3920,564.536
3861,3526,3872,565.105
4212,3528,3718,565.106
3930,2720,4977,565.344
3826,2344,6095,566.224
4077,2387,5152,566.769
4416,2269,5145,566.77
3440,2677,5791,567.214
990,5926,6805,568.605
5733,3467,2834,569.85
5011,3979,2781,570.167
4905,4674,2417,570.175
5160,4063,2529,570.176
5174,3866,2825,570.196
5614,4038,2443,570.456
5912,3406,2855,570.481
4495,4192,3028,570.652
3688,5461,2864,570.886
4230,4933,2700,571.221
4739,1978,5655,573.701
5124,3911,2866,574.636
1092,5851,6369,576.133
5192,5016,2130,576.851
5176,4654,2311,577.257
5288,4630,2158,577.8
5149,3922,2858,577.851
5366,4490,2227,577.869
5039,4244,2647,578.812
4808,5067,2273,580.683
4800,4998,2356,581.578
4806,1975,5350,587.63
3420,2605,6100,588.514
1673,4488,5914,589.924
1543,4592,6278,590.17
1736,4588,5692,590.317
3233,4699,3464,591.143
3546,4105,3672,591.308
1912,4338,5593,591.733
2165,3778,5944,591.813
6135,4277,2221,592.743
6505,3260,2817,593.234
6265,3830,2493,593.269
5649,3179,3135,593.758
5760,3751,2657,593.772
5692,3267,3036,593.817
6304,2227,3767,593.873
5735,2347,3813,594.03
5409,3749,2811,594.048
4659,1952,5699,595.635
1117,5653,6348,597.339
1504,4916,5893,597.529
1501,5404,5442,597.735
1539,5321,5441,597.858
1217,5466,6134,604.006
1425,5657,5443,604.526
5816,3444,2894,608.354
6929,3668,2497,609.115
5449,1675,5206,614.809
4006,6310,2449,615.803
2504,5912,3655,616.873
2430,5690,3756,616.875
2482,5428,3734,616.876
2654,5224,3732,616.877
3146,5388,3212,616.887
1359,6135,5308,617.23
1531,6152,4960,617.232
1747,5615,4747,617.376
5869,4617,1989,618.736
2808,4760,3898,620.345
2007,4195,5670,620.638
2074,4109,5679,620.64
7246,4013,2104,623.468
7021,4027,2175,623.5
5673,4929,1993,624.168
2258,5139,4326,628.446
4627,4869,2494,630.609
4559,2329,4877,633.08
3616,2305,6613,634.897
4327,2056,6209,635.806
4912,1641,6612,637.124
4307,2119,5962,639.231
1334,5778,5703,642.33
4988,3197,3473,642.618
5044,3127,3474,642.908
3853,2185,6523,644.068
4362,1931,6522,644.07
4510,1999,5933,644.081
4118,2129,6378,644.227
3667,2407,6215,644.28
4850,2038,5164,644.503
4740,2085,5053,644.594
3577,5309,2950,645.51
2416,6091,3682,645.609
2490,6313,3581,645.612
4283,3529,3616,647.499
4967,3282,3431,647.686
4953,2961,3665,647.693
4261,4576,2785,648.182
4412,4010,3150,648.577
4620,3519,3465,648.579
4412,3819,3175,648.893
3263,4628,3486,649.264
2441,5530,3807,651.677
4007,2581,5018,653.298
3991,2458,5166,653.316
2929,4587,3831,653.595
4445,2242,5105,654.518
4012,3462,3835,654.596
3740,2922,4801,654.62
4037,3098,4226,654.689
4464,2290,4920,654.735
5390,4064,2442,657.272
5135,4675,2330,657.273
5404,3867,2738,657.294
5844,4039,2356,657.581
6142,3407,2768,657.605
5497,3528,2880,657.872
5443,2694,3662,658.22
5671,3929,2640,658.256
5003,3380,3327,658.479
3528,4200,3578,659.267
5468,3904,2705,660.243
4408,4864,2682,664.133
5089,5043,2062,664.155
4912,5514,2019,664.157
5167,4903,2131,664.223
5015,5487,2087,664.296
5073,5863,1864,667.335
4818,6247,1988,667.336
4722,5138,2287,668.675
5103,4350,2553,669.071
3682,2180,7111,671.127
1692,4599,5777,676.339
1506,4651,6132,676.34
1598,4947,5562,677.01
1626,4642,5792,677.023
1798,4438,5790,677.157
5123,1851,5242,677.521
4861,2600,4244,677.836
1978,4295,5578,678.667
2357,4131,5144,678.717
6411,4694,1874,679.655
6130,4262,2237,679.657
5701,4405,2274,679.679
6611,3817,2355,680.098
6654,3905,2256,680.1
6616,3832,2339,680.1
5788,2981,3247,680.514
6273,3979,2350,680.534
5803,3839,2558,680.578
1945,3658,6643,681.555
2358,3298,6752,681.577
7010,3680,2487,687.043
6035,1515,4926,691.656
6940,2316,3538,692.381
6922,2678,3190,692.383
7181,3577,2516,693.321
2292,4110,5328,696.017
5255,1740,5347,697.309
4224,2405,5081,697.536
5076,5391,2022,699.295
1670,4121,6732,700.05
1757,4089,6479,700.053
1751,4036,6608,700.054
5943,4839,1888,702.152
2426,5286,3933,703.892
2049,5042,4655,703.967
2085,4741,4821,703.977
2562,4877,4075,710.405
4297,4956,2694,711.32
2435,3558,5826,719.495
1036,6173,6327,722.671
1331,6066,5493,722.886
1245,6124,5669,722.898
4243,2030,6274,725.035
4595,1988,5775,725.112
3397,6172,2794,726.021
4086,4324,3112,727.018
3878,4620,3044,727.24
4962,3267,3447,727.781
4992,3058,3604,728.785
4746,2212,4879,728.814
4629,4431,2738,729.269
3886,5230,2705,729.323
4410,4832,2635,729.325
4326,3890,3189,729.961
3713,4195,3430,729.963
4749,3284,3526,730.117
4359,2313,5119,734.351
3926,3533,3849,734.403
4378,2361,4934,734.533
2239,5167,4335,734.761
3627,2820,5208,735.266
3700,3633,3875,735.737
5727,3529,2793,738.137
5256,3898,2772,739.095
5618,3813,2676,739.097
5145,3326,3250,739.131
5805,2609,3566,739.175
5750,3830,2672,740.671
5691,4027,2490,741.105
4940,4959,2314,744.683
5182,4634,2311,745.922
5709,3893,2619,746.233
4765,6284,2053,747.961
3441,5801,2918,748.013
2848,5844,3310,748.412
4416,1831,6939,751.527
5405,1581,5902,753.138
1606,4175,6504,755.728
1311,4847,6623,755.73
1308,5135,6413,755.732
1651,4396,6134,755.733
1356,5068,6253,755.734
1551,4872,5762,755.786
1448,4584,6638,756.023
1219,4912,6959,756.026
1493,4805,6268,756.116
1264,5133,6589,756.118
1623,4930,5582,756.601
1817,4330,5953,757.877
6335,4334,2121,758.791
6300,4562,1953,758.81
6906,3557,2563,759.114
6402,3996,2237,759.526
7180,4041,2131,764.921
1259,5975,5554,766.895
6624,3310,2778,769.484
6656,2109,3820,769.507
7186,3592,2500,770.247
4471,2227,5064,773.843
5390,1855,4713,773.927
4345,6010,2197,775.258
1732,4106,6459,776.306
1343,5806,5597,779.09
1351,5684,5719,779.092
2212,4081,5397,779.61
2760,5327,3588,779.64
1901,5213,4770,779.741
2202,3764,5886,780.356
5273,2436,4064,784.792
2491,5387,3853,786.992
1771,4503,5896,787.499
5059,1591,6394,795.43
1094,6127,6149,796.615
1253,6002,5791,796.616
4561,3560,3434,797.479
5019,3351,3301,797.481
4076,2065,6548,798.876
3926,6054,2474,799.731
3852,5832,2575,799.734
3636,4757,3168,800.129
2103,6126,4063,800.368
2283,6021,3837,800.37
3428,5053,3100,800.6
5402,3888,2754,801.668
4937,3519,3220,802.13
4655,3593,3253,802.372
4681,3287,3562,802.377
4543,4502,2752,802.846
3972,5159,2691,802.908
4663,3355,3540,803.521
2986,4803,3671,804.292
2582,5293,3803,807.296
2581,5174,3826,807.302
3614,3704,3889,808.052
3617,3153,4596,808.133
4068,3488,3828,809.17
3553,3835,3917,809.262
3366,3617,4231,809.266
5486,3899,2685,811.591
5507,3241,3154,812.317
5114,3952,2849,812.587
5547,2744,3658,812.678
3975,5544,2588,812.794
2984,5394,3372,812.879
2898,5465,3386,812.902
5861,4402,2194,813.771
4778,3422,3441,816.052
4806,5518,2172,817.24
6377,4732,1879,822.583
5923,4757,1965,822.586
5724,5170,1869,822.586
4407,4500,2867,822.768
1645,4343,6263,827.575
1350,5015,6382,827.577
1603,4463,6294,827.595
1626,4413,6114,827.612
1331,5085,6233,827.614
1509,4992,5793,827.688
5300,3838,2868,829.625
6587,4243,2140,830.528
5298,3177,3289,831.242
5720,1507,5471,833.213
5235,1691,5611,834.876
6908,2018,3839,838.797
2026,4580,5149,841.256
5196,1920,4854,841.735
5222,1831,5028,842.304
5822,5830,1509,843.173
5181,5918,1779,843.175
2303,3402,6706,843.965
1829,4390,5879,844.155
2312,5632,3921,845.148
7222,4439,1889,849.391
5554,5198,1902,850.83
4484,4479,2830,854.381
4146,2006,6565,856.157
3729,2320,6386,856.225
3532,2302,6946,856.763
3328,2495,6483,857.461
4401,1870,6809,857.84
4286,2087,6077,858.909
4555,4695,2644,861.171
3929,6376,2471,862.732
3998,5118,2756,862.898
2084,6150,4079,863.406
4457,4068,3114,866.428
4486,4041,3074,866.438
2126,5509,4225,869.187
3250,4066,3931,870.918
5947,4331,2180,875.708
6401,4306,2094,875.721
1133,5317,7046,877.189
5260,4494,2380,879.28
5403,5874,1786,881.148
4545,5609,2244,881.213
2922,6066,3209,881.663
5845,4897,1896,882.18
5646,5310,1800,882.182
5246,4740,2217,882.183
1578,4480,6274,887.181
1584,4533,6145,887.211
1525,4581,6281,887.244
2476,3711,5541,889.222
6592,4258,2124,889.618
6525,3888,2369,889.892
6530,3903,2353,889.9
1817,4051,6288,890.412
7204,3615,2346,893.161
6810,3525,2599,893.167
5028,1896,5169,898.508
4577,2206,5121,898.566
5091,1857,5300,898.742
4123,5360,2553,899.349
5437,5442,1871,899.463
5600,5180,1865,899.511
2168,3582,6367,900.504
4451,5110,2510,902.228
2814,5789,3425,903.005
4065,2091,6689,910.583
3002,2714,6540,910.655
2854,2885,6655,910.657
2921,2799,6664,910.658
3218,2549,6583,910.823
4264,2054,6261,912.852
4548,1820,6591,913.528
1339,5944,5615,914.272
5212,3967,2691,914.781
3851,2160,6719,915.493
3885,5460,2646,916.042
2730,5993,3287,916.61
2804,6215,3186,916.612
2418,6147,3645,916.625
2843,5651,3397,916.807
4569,3664,3267,917.966
4442,4742,2704,918.718
4371,4139,3128,919.066
4400,4112,3088,919.076
3164,4137,3945,922.472
2916,4050,4287,923.343
5345,4521,2355,930.313
5742,4605,2072,930.594
4744,6025,2089,931.978
6634,4656,1882,932.841
5449,4979,2003,933.052
1416,4692,6697,937.476
1531,4634,6152,937.68
1576,4855,5782,937.736
4005,6191,2472,946.662
2254,3426,6525,947.485
2187,3512,6516,947.488
2189,5891,4073,948.433
1783,4380,5960,948.766
1366,5613,5721,949.253
4090,1961,7163,956.381
1086,6249,6027,958.654
3566,5398,2941,959.95
2738,5686,3438,960.353
2550,6098,3513,960.421
2624,6320,3412,960.423
2973,5441,3333,960.439
1042,6064,6359,970.379
5363,5050,2017,974.509
7190,2955,2995,981.762
1236,5396,6283,982.337
4023,2047,7154,993.047
4171,1876,7039,993.06
3789,2220,6707,993.529
987,5951,6550,994.744
1109,6056,6151,994.746
3292,5503,3038,996.24
2435,6067,3666,996.394
2509,6289,3565,996.396
2824,5615,3424,996.64
4153,5325,2610,997.744
2458,5450,3828,1000.1
6567,4286,2127,1003.32
6584,3808,2435,1003.38
4756,5731,2162,1004.45
5469,5781,1757,1006.84
4688,5740,2157,1006.94
1731,4070,6649,1010.99
1676,4174,6603,1016.74
1473,5789,5320,1017.9
4089,2322,5678,1019.13
3635,2235,6762,1022.17
1330,6341,5415,1023.87
2236,6196,3908,1025.06
2920,6175,3219,1025.13
2846,5953,3320,1025.13
2688,6065,3362,1025.14
3086,5099,3443,1025.25
4383,3846,3215,1026.45
3847,4350,3285,1026.66
2532,5672,3727,1027.93
6466,4302,2101,1030.9
5625,5527,1768,1033.43
1361,4731,6918,1040.91
5482,5411,1814,1043.49
5560,5271,1883,1043.62
3554,2320,6886,1045.41
2749,5969,3271,1047.57
2823,6191,3170,1047.57
2489,6194,3604,1047.69
2508,6170,3588,1047.73
2919,6056,3242,1047.75
4297,3917,3229,1048.58
6696,4303,2014,1051.66
6585,3731,2492,1051.66
4762,5962,2056,1054.11
1174,5235,6954,1057.46
1207,5738,6079,1059.46
1283,4858,7187,1061.03
5441,5540,1792,1061.91
5519,5400,1861,1062.03
3416,6148,2778,1064.85
6653,4215,2113,1068.05
4771,5833,2127,1070.13
1750,4000,6798,1072.75
1168,5182,7083,1073.01
4841,6099,2054,1074.59
2506,6134,3595,1079.08
4112,5454,2588,1079.36
1381,4846,6722,1081.45
1570,4802,5911,1084.85
1503,4939,5922,1084.86
4848,5541,2126,1086.09
1559,5731,5144,1086.31
2384,3317,6582,1086.37
1176,5244,6865,1086.82
1020,5650,6853,1090.66
997,5565,7294,1090.67
3935,5925,2545,1097.25
6572,4301,2111,1098.43
5543,6003,1656,1099.3
5656,5661,1766,1099.3
1153,5159,7306,1101.97
