obj0,obj1,obj2,obj3,cpu
40440,32165,30790,33300,128.354
40698,32099,30901,33546,128.356
40784,32077,30938,33628,128.358
39765,32294,30577,32725,128.36
39851,32272,30614,32807,128.363
40453,32118,30873,33381,128.364
40539,32096,30910,33463,128.367
39692,32269,30623,32724,128.369
39778,32247,30660,32806,128.371
40380,32093,30919,33380,128.373
40466,32071,30956,33462,128.375
39447,32288,30595,32559,128.377
39533,32266,30632,32641,128.38
39791,32200,30743,32887,128.382
39877,32178,30780,32969,128.385
40135,32112,30891,33215,128.388
40221,32090,30928,33297,128.391
40479,32024,31039,33543,128.395
39546,32219,30715,32722,128.399
39632,32197,30752,32804,128.401
40234,32043,31011,33378,128.403
40320,32021,31048,33460,128.406
39473,32194,30761,32721,128.408
39559,32172,30798,32803,128.411
40161,32018,31057,33377,128.414
39228,32213,30733,32556,128.417
39314,32191,30770,32638,128.419
39572,32125,30881,32884,128.422
39658,32103,30918,32966,128.424
39916,32037,31029,33212,128.426
40002,32015,31066,33294,128.428
39155,32188,30779,32555,128.431
39241,32166,30816,32637,128.434
39499,32100,30927,32883,128.436
39585,32078,30964,32965,128.439
39082,32163,30825,32554,128.444
39168,32141,30862,32636,128.447
39426,32075,30973,32882,128.449
39512,32053,31010,32964,128.452
39181,32094,30945,32717,128.454
39267,32072,30982,32799,128.457
39108,32069,30991,32716,128.459
39194,32047,31028,32798,128.462
38863,32088,30963,32551,128.464
38949,32066,31000,32633,128.466
38644,32013,31101,32548,128.472
38730,31991,31138,32630,128.474
34487,28087,31045,34779,128.484
34573,28065,31082,34861,128.487
34831,27999,31193,35107,128.489
34917,27977,31230,35189,128.492
35175,27911,31341,35435,128.494
35261,27889,31378,35517,128.497
35519,27823,31489,35763,128.499
35605,27801,31526,35845,128.502
35863,27735,31637,36091,128.504
35949,27713,31674,36173,128.506
36207,27647,31785,36419,128.509
36293,27625,31822,36501,128.512
36551,27559,31933,36747,128.514
36637,27537,31970,36829,128.516
36895,27471,32081,37075,128.519
36981,27449,32118,37157,128.522
37325,27361,32266,37485,128.524
37411,27339,32303,37567,128.526
37669,27273,32414,37813,128.528
37755,27251,32451,37895,128.532
34361,28113,31155,34784,128.582
37199,27387,32376,37490,128.603
34201,28129,31743,35132,128.619
37039,27403,32964,37838,128.641
34161,28133,31890,35219,128.645
36999,27407,33111,37925,128.666
34001,28149,32478,35567,128.677
33961,28153,32625,35654,128.701
33801,28169,33213,36002,128.734
33761,28173,33360,36089,128.759
38626,29626,30410,35605,128.891
38712,29604,30447,35687,128.895
38209,29689,30308,35276,128.902
38295,29667,30345,35358,128.907
38897,29513,30604,35932,128.913
38983,29491,30641,36014,128.917
39585,29337,30900,36588,128.921
39671,29315,30937,36670,128.924
37964,29708,30280,35111,128.931
38050,29686,30317,35193,128.935
38308,29620,30428,35439,128.939
38394,29598,30465,35521,128.945
38652,29532,30576,35767,128.949
38738,29510,30613,35849,128.953
38996,29444,30724,36095,128.957
39082,29422,30761,36177,128.961
39340,29356,30872,36423,128.964
39426,29334,30909,36505,128.967
38063,29639,30400,35274,128.971
38149,29617,30437,35356,128.975
38751,29463,30696,35930,128.978
38837,29441,30733,36012,128.983
37990,29614,30446,35273,128.991
38076,29592,30483,35355,128.995
38678,29438,30742,35929,128.999
38764,29416,30779,36011,129.002
37745,29633,30418,35108,129.008
37831,29611,30455,35190,129.013
38089,29545,30566,35436,129.016
38175,29523,30603,35518,129.019
38433,29457,30714,35764,129.023
38519,29435,30751,35846,129.027
38777,29369,30862,36092,129.03
38863,29347,30899,36174,129.034
37844,29564,30538,35271,129.037
37930,29542,30575,35353,129.041
38532,29388,30834,35927,129.045
38618,29366,30871,36009,129.048
37771,29539,30584,35270,129.051
37857,29517,30621,35352,129.054
38459,29363,30880,35926,129.056
38545,29341,30917,36008,129.059
37526,29558,30556,35105,129.062
37612,29536,30593,35187,129.064
37870,29470,30704,35433,129.066
37956,29448,30741,35515,129.069
38214,29382,30852,35761,129.071
38300,29360,30889,35843,129.074
37453,29533,30602,35104,129.081
37539,29511,30639,35186,129.084
37797,29445,30750,35432,129.087
37883,29423,30787,35514,129.09
38141,29357,30898,35760,129.093
38227,29335,30935,35842,129.096
37380,29508,30648,35103,129.099
37466,29486,30685,35185,129.101
37724,29420,30796,35431,129.104
37810,29398,30833,35513,129.106
38068,29332,30944,35759,129.109
37479,29439,30768,35266,129.114
37565,29417,30805,35348,129.116
37406,29414,30814,35265,129.122
37492,29392,30851,35347,129.125
37161,29433,30786,35100,129.127
37247,29411,30823,35182,129.13
37505,29345,30934,35428,129.132
37260,29364,30906,35263,129.136
37346,29342,30943,35345,129.139
37187,29339,30952,35262,129.142
36942,29358,30924,35097,129.146
37028,29336,30961,35179,129.148
33685,31016,33680,33066,129.519
33612,30991,33726,33065,129.521
33539,30966,33772,33064,129.524
33466,30941,33818,33063,129.527
33393,30916,33864,33062,129.53
33320,30891,33910,33061,129.534
33247,30866,33956,33060,129.539
35387,33671,33857,30517,129.566
35314,33646,33903,30516,129.569
35241,33621,33949,30515,129.572
35168,33596,33995,30514,129.574
35095,33571,34041,30513,129.579
35022,33546,34087,30512,129.583
34949,33521,34133,30511,129.587
31095,30725,34620,32361,129.591
40664,34324,31637,30097,129.631
40445,34249,31775,30094,129.639
40226,34174,31913,30091,129.646
40153,34149,31959,30090,129.649
40080,34124,32005,30089,129.652
35853,32428,32140,29889,129.659
40078,33945,31542,30797,129.678
40164,33923,31579,30879,129.681
39661,34008,31440,30468,129.683
39747,33986,31477,30550,129.685
39416,34027,31412,30303,129.69
39502,34005,31449,30385,129.693
39760,33939,31560,30631,129.695
39846,33917,31597,30713,129.697
40104,33851,31708,30959,129.699
40190,33829,31745,31041,129.702
39515,33958,31532,30466,129.704
39601,33936,31569,30548,129.707
39442,33933,31578,30465,129.712
39528,33911,31615,30547,129.715
39197,33952,31550,30300,129.721
39283,33930,31587,30382,129.723
39541,33864,31698,30628,129.726
39627,33842,31735,30710,129.729
39885,33776,31846,30956,129.732
39971,33754,31883,31038,129.734
39296,33883,31670,30463,129.736
39382,33861,31707,30545,129.739
39223,33858,31716,30462,129.745
39309,33836,31753,30544,129.748
38978,33877,31688,30297,129.753
39064,33855,31725,30379,129.755
39322,33789,31836,30625,129.758
39408,33767,31873,30707,129.761
39666,33701,31984,30953,129.763
38905,33852,31734,30296,129.767
38991,33830,31771,30378,129.77
39249,33764,31882,30624,129.772
39335,33742,31919,30706,129.775
38832,33827,31780,30295,129.779
38918,33805,31817,30377,129.782
39176,33739,31928,30623,129.784
39262,33717,31965,30705,129.787
38931,33758,31900,30458,129.792
39017,33736,31937,30540,129.795
38858,33733,31946,30457,129.8
38944,33711,31983,30539,129.802
38613,33752,31918,30292,129.804
38699,33730,31955,30374,129.807
38957,33664,32066,30620,129.809
38712,33683,32038,30455,129.813
38798,33661,32075,30537,129.816
38639,33658,32084,30454,129.818
38394,33677,32056,30289,129.822
38480,33655,32093,30371,129.825
34151,29773,31963,32438,129.834
35622,32227,34412,30405,130.012
33920,29572,34235,32954,130.019
33329,29688,33393,34394,130.064
33256,29663,33439,34393,130.069
33183,29638,33485,34392,130.074
33269,29616,33522,34474,130.077
33110,29613,33531,34391,130.08
33196,29591,33568,34473,130.082
33037,29588,33577,34390,130.084
33123,29566,33614,34472,130.086
32964,29563,33623,34389,130.089
34739,32243,33754,31841,130.187
34666,32218,33800,31840,130.192
30812,29422,34287,33690,130.2
30744,29427,34298,33651,130.204
30780,29393,34394,33737,130.208
30798,29376,34442,33780,130.211
36818,31422,32032,31012,130.226
35570,31125,31807,31218,130.263
35656,31103,31844,31300,130.265
35914,31037,31955,31546,130.268
36000,31015,31992,31628,130.271
36258,30949,32103,31874,130.273
36344,30927,32140,31956,130.276
35444,31151,31917,31223,130.3
35364,31159,32211,31397,130.312
35324,31163,32358,31484,130.319
35244,31171,32652,31658,130.325
35204,31175,32799,31745,130.332
39636,32639,31218,32043,130.352
39219,32702,31116,31714,130.356
39305,32680,31153,31796,130.359
39490,32589,31310,32041,130.361
39417,32564,31356,32040,130.365
39000,32627,31254,31711,130.368
39086,32605,31291,31793,130.372
38781,32552,31392,31708,130.379
38867,32530,31429,31790,130.382
38708,32527,31438,31707,130.384
38794,32505,31475,31789,130.388
38635,32502,31484,31706,130.39
38721,32480,31521,31788,130.394
38416,32427,31622,31703,130.4
38502,32405,31659,31785,130.403
33868,28470,31630,33767,130.43
33954,28448,31667,33849,130.432
34212,28382,31778,34095,130.435
34298,28360,31815,34177,130.438
34556,28294,31926,34423,130.44
34642,28272,31963,34505,130.443
33742,28496,31740,33772,130.467
33662,28504,32034,33946,130.475
33622,28508,32181,34033,130.482
33542,28516,32475,34207,130.491
33502,28520,32622,34294,130.5
33342,28536,33210,34642,130.511
33302,28540,33357,34729,130.519
37934,29984,31041,34592,130.587
37517,30047,30939,34263,130.591
37603,30025,30976,34345,130.594
37298,29972,31077,34260,130.601
37384,29950,31114,34342,130.603
37079,29897,31215,34257,130.611
37165,29875,31252,34339,130.613
37006,29872,31261,34256,130.615
37092,29850,31298,34338,130.617
36933,29847,31307,34255,130.62
37019,29825,31344,34337,130.622
36714,29772,31445,34252,130.631
33441,29585,32490,34774,131.032
33321,29597,32931,35035,131.04
33201,29609,33372,35296,131.048
33161,29613,33519,35383,131.051
40987,32685,30636,32357,131.062
40841,32635,30728,32355,131.065
40768,32610,30774,32354,131.068
40622,32560,30866,32352,131.072
40549,32535,30912,32351,131.076
40257,32435,31096,32347,131.082
40184,32410,31142,32346,131.085
36103,30764,31185,32148,131.087
39984,32369,30439,32728,131.102
40070,32347,30476,32810,131.105
40672,32193,30735,33384,131.108
40758,32171,30772,33466,131.11
39739,32388,30411,32563,131.115
39825,32366,30448,32645,131.118
40083,32300,30559,32891,131.12
40169,32278,30596,32973,131.123
40427,32212,30707,33219,131.125
40513,32190,30744,33301,131.127
40771,32124,30855,33547,131.13
40857,32102,30892,33629,131.132
39580,32385,30420,32480,131.135
39593,32338,30503,32561,131.145
39679,32316,30540,32643,131.148
39937,32250,30651,32889,131.151
40023,32228,30688,32971,131.154
40281,32162,30799,33217,131.156
40367,32140,30836,33299,131.159
40625,32074,30947,33545,131.162
40711,32052,30984,33627,131.164
39520,32313,30549,32560,131.166
39606,32291,30586,32642,131.169
39864,32225,30697,32888,131.172
39950,32203,30734,32970,131.174
40208,32137,30845,33216,131.177
40294,32115,30882,33298,131.179
40552,32049,30993,33544,131.182
40638,32027,31030,33626,131.184
39361,32310,30558,32477,131.186
39374,32263,30641,32558,131.196
39460,32241,30678,32640,131.2
39718,32175,30789,32886,131.203
39804,32153,30826,32968,131.206
40062,32087,30937,33214,131.208
40148,32065,30974,33296,131.211
39301,32238,30687,32557,131.217
39387,32216,30724,32639,131.22
39645,32150,30835,32885,131.222
39731,32128,30872,32967,131.226
39989,32062,30983,33213,131.228
40075,32040,31020,33295,131.231
39142,32235,30696,32474,131.234
39069,32210,30742,32473,131.243
38996,32185,30788,32472,131.251
39009,32138,30871,32553,131.258
39095,32116,30908,32635,131.261
39353,32050,31019,32881,131.264
39439,32028,31056,32963,131.267
38936,32113,30917,32552,131.269
39022,32091,30954,32634,131.272
39280,32025,31065,32880,131.275
38777,32110,30926,32469,131.279
38790,32063,31009,32550,131.283
38876,32041,31046,32632,131.286
38717,32038,31055,32549,131.288
38803,32016,31092,32631,131.291
38558,32035,31064,32466,131.294
38571,31988,31147,32547,131.298
34401,28109,31008,34697,131.305
37239,27383,32229,37403,131.325
38282,29714,30262,35277,131.386
38368,29692,30299,35359,131.389
38970,29538,30558,35933,131.392
39056,29516,30595,36015,131.395
39658,29362,30854,36589,131.398
39744,29340,30891,36671,131.401
38037,29733,30234,35112,131.403
38123,29711,30271,35194,131.405
38381,29645,30382,35440,131.409
38467,29623,30419,35522,131.412
38725,29557,30530,35768,131.415
38811,29535,30567,35850,131.417
39069,29469,30678,36096,131.42
39155,29447,30715,36178,131.423
39413,29381,30826,36424,131.426
39499,29359,30863,36506,131.428
37878,29730,30243,35029,131.434
37891,29683,30326,35110,131.447
37977,29661,30363,35192,131.452
38235,29595,30474,35438,131.455
38321,29573,30511,35520,131.458
38579,29507,30622,35766,131.461
38665,29485,30659,35848,131.464
38923,29419,30770,36094,131.466
39009,29397,30807,36176,131.469
39267,29331,30918,36422,131.472
39353,29309,30955,36504,131.475
37818,29658,30372,35109,131.477
37904,29636,30409,35191,131.48
38162,29570,30520,35437,131.483
38248,29548,30557,35519,131.486
38506,29482,30668,35765,131.488
38592,29460,30705,35847,131.491
38850,29394,30816,36093,131.494
38936,29372,30853,36175,131.496
39194,29306,30964,36421,131.498
37659,29655,30381,35026,131.503
37672,29608,30464,35107,131.513
37758,29586,30501,35189,131.517
38016,29520,30612,35435,131.52
38102,29498,30649,35517,131.523
38360,29432,30760,35763,131.526
38446,29410,30797,35845,131.529
38704,29344,30908,36091,131.532
38790,29322,30945,36173,131.535
37599,29583,30510,35106,131.538
37685,29561,30547,35188,131.541
37943,29495,30658,35434,131.544
38029,29473,30695,35516,131.546
38287,29407,30806,35762,131.549
38373,29385,30843,35844,131.552
38631,29319,30954,36090,131.555
37440,29580,30519,35023,131.561
37367,29555,30565,35022,131.571
37294,29530,30611,35021,131.585
37307,29483,30694,35102,131.595
37393,29461,30731,35184,131.599
37651,29395,30842,35430,131.602
37737,29373,30879,35512,131.605
37234,29458,30740,35101,131.614
37320,29436,30777,35183,131.618
37578,29370,30888,35429,131.62
37664,29348,30925,35511,131.624
37075,29455,30749,35018,131.627
37088,29408,30832,35099,131.633
37174,29386,30869,35181,131.636
37015,29383,30878,35098,131.643
37101,29361,30915,35180,131.646
36856,29380,30887,35015,131.649
36869,29333,30970,35096,131.654
40737,34349,31591,30098,132.116
40591,34299,31683,30096,132.12
40518,34274,31729,30095,132.123
40372,34224,31821,30093,132.126
40299,34199,31867,30092,132.129
40007,34099,32051,30088,132.136
39934,34074,32097,30087,132.139
39734,34033,31394,30469,132.143
39820,34011,31431,30551,132.145
40422,33857,31690,31125,132.147
40508,33835,31727,31207,132.15
39489,34052,31366,30304,132.153
39575,34030,31403,30386,132.155
39833,33964,31514,30632,132.158
39919,33942,31551,30714,132.161
40177,33876,31662,30960,132.163
40263,33854,31699,31042,132.166
39330,34049,31375,30221,132.168
39343,34002,31458,30302,132.177
39429,33980,31495,30384,132.181
39687,33914,31606,30630,132.184
39773,33892,31643,30712,132.187
40031,33826,31754,30958,132.189
40117,33804,31791,31040,132.192
39270,33977,31504,30301,132.195
39356,33955,31541,30383,132.198
39614,33889,31652,30629,132.201
39700,33867,31689,30711,132.204
39958,33801,31800,30957,132.207
40044,33779,31837,31039,132.209
39111,33974,31513,30218,132.212
39124,33927,31596,30299,132.221
39210,33905,31633,30381,132.226
39468,33839,31744,30627,132.228
39554,33817,31781,30709,132.231
39812,33751,31892,30955,132.234
39898,33729,31929,31037,132.237
39051,33902,31642,30298,132.24
39137,33880,31679,30380,132.243
39395,33814,31790,30626,132.246
39481,33792,31827,30708,132.249
39739,33726,31938,30954,132.251
39825,33704,31975,31036,132.254
38892,33899,31651,30215,132.257
38819,33874,31697,30214,132.265
38746,33849,31743,30213,132.273
38759,33802,31826,30294,132.281
38845,33780,31863,30376,132.285
39103,33714,31974,30622,132.287
39189,33692,32011,30704,132.29
38686,33777,31872,30293,132.295
38772,33755,31909,30375,132.298
39030,33689,32020,30621,132.301
39116,33667,32057,30703,132.303
38527,33774,31881,30210,132.306
38540,33727,31964,30291,132.311
38626,33705,32001,30373,132.314
38467,33702,32010,30290,132.32
38553,33680,32047,30372,132.323
38308,33699,32019,30207,132.326
38321,33652,32102,30288,132.33
33316,29735,33310,34313,132.534
33243,29710,33356,34312,132.537
33170,29685,33402,34311,132.54
33097,29660,33448,34310,132.543
33024,29635,33494,34309,132.547
32951,29610,33540,34308,132.551
32878,29585,33586,34307,132.556
34945,32365,33533,31763,132.631
34872,32340,33579,31762,132.635
34799,32315,33625,31761,132.637
34726,32290,33671,31760,132.64
34653,32265,33717,31759,132.643
34580,32240,33763,31758,132.646
30726,29444,34250,33608,132.65
40295,33043,31267,31344,132.672
40076,32968,31405,31341,132.68
39857,32893,31543,31338,132.687
39784,32868,31589,31337,132.691
39711,32843,31635,31336,132.694
35484,31147,31770,31136,132.702
39709,32664,31172,32044,132.716
39292,32727,31070,31715,132.722
39378,32705,31107,31797,132.725
39047,32746,31042,31550,132.728
39133,32724,31079,31632,132.73
39391,32658,31190,31878,132.733
39477,32636,31227,31960,132.736
39146,32677,31162,31713,132.738
39232,32655,31199,31795,132.742
39073,32652,31208,31712,132.744
39159,32630,31245,31794,132.747
38828,32671,31180,31547,132.75
38914,32649,31217,31629,132.753
39172,32583,31328,31875,132.756
39258,32561,31365,31957,132.759
38927,32602,31300,31710,132.762
39013,32580,31337,31792,132.765
38854,32577,31346,31709,132.767
38940,32555,31383,31791,132.771
38609,32596,31318,31544,132.774
38695,32574,31355,31626,132.777
38953,32508,31466,31872,132.779
38536,32571,31364,31543,132.783
38622,32549,31401,31625,132.787
38880,32483,31512,31871,132.79
38463,32546,31410,31542,132.794
38549,32524,31447,31624,132.797
38807,32458,31558,31870,132.8
38562,32477,31530,31705,132.804
38648,32455,31567,31787,132.807
38489,32452,31576,31704,132.81
38575,32430,31613,31786,132.813
38244,32471,31548,31539,132.815
38330,32449,31585,31621,132.818
38588,32383,31696,31867,132.821
38343,32402,31668,31702,132.825
38429,32380,31705,31784,132.829
38270,32377,31714,31701,132.832
38025,32396,31686,31536,132.836
38111,32374,31723,31618,132.84
33782,28492,31593,33685,132.86
38007,30009,30995,34593,132.929
37590,30072,30893,34264,132.934
37676,30050,30930,34346,132.936
37345,30091,30865,34099,132.939
37431,30069,30902,34181,132.941
37689,30003,31013,34427,132.943
37775,29981,31050,34509,132.946
37444,30022,30985,34262,132.949
37530,30000,31022,34344,132.952
37371,29997,31031,34261,132.955
37457,29975,31068,34343,132.958
37126,30016,31003,34096,132.96
37212,29994,31040,34178,132.963
37470,29928,31151,34424,132.965
37225,29947,31123,34259,132.97
37311,29925,31160,34341,132.974
37152,29922,31169,34258,132.977
37238,29900,31206,34340,132.98
36907,29941,31141,34093,132.983
36993,29919,31178,34175,132.986
37251,29853,31289,34421,132.988
36834,29916,31187,34092,132.994
36920,29894,31224,34174,132.997
36761,29891,31233,34091,133.003
36847,29869,31270,34173,133.007
36860,29822,31353,34254,133.014
36946,29800,31390,34336,133.017
36787,29797,31399,34253,133.02
36873,29775,31436,34335,133.023
36542,29816,31371,34088,133.026
36628,29794,31408,34170,133.029
36641,29747,31491,34251,133.032
36568,29722,31537,34250,133.037
36323,29741,31509,34085,133.041
36409,29719,31546,34167,133.044
33481,29581,32343,34687,133.447
33401,29589,32637,34861,133.452
33361,29593,32784,34948,133.455
33281,29601,33078,35122,133.459
33241,29605,33225,35209,133.462
41060,32710,30590,32358,133.47
39812,32413,30365,32564,133.482
39898,32391,30402,32646,133.485
40156,32325,30513,32892,133.488
40242,32303,30550,32974,133.492
40500,32237,30661,33220,133.494
40586,32215,30698,33302,133.497
40844,32149,30809,33548,133.499
40930,32127,30846,33630,133.502
39653,32410,30374,32481,133.508
39507,32360,30466,32479,133.52
39434,32335,30512,32478,133.533
39288,32285,30604,32476,133.547
39215,32260,30650,32475,133.558
38923,32160,30834,32471,133.571
38850,32135,30880,32470,133.579
38704,32085,30972,32468,133.586
38631,32060,31018,32467,133.591
38485,32010,31110,32465,133.597
38110,29758,30188,35113,133.641
38196,29736,30225,35195,133.644
38454,29670,30336,35441,133.647
38540,29648,30373,35523,133.65
38798,29582,30484,35769,133.653
38884,29560,30521,35851,133.656
39142,29494,30632,36097,133.659
39228,29472,30669,36179,133.662
39486,29406,30780,36425,133.665
39572,29384,30817,36507,133.668
39830,29318,30928,36753,133.671
39916,29296,30965,36835,133.674
37951,29755,30197,35030,133.677
37805,29705,30289,35028,133.694
37732,29680,30335,35027,133.709
37586,29630,30427,35025,133.723
37513,29605,30473,35024,133.736
37221,29505,30657,35020,133.75
37148,29480,30703,35019,133.76
37002,29430,30795,35017,133.768
36929,29405,30841,35016,133.775
36783,29355,30933,35014,133.781
40810,34374,31545,30099,134.205
39562,34077,31320,30305,134.217
39648,34055,31357,30387,134.22
39906,33989,31468,30633,134.224
39992,33967,31505,30715,134.227
40250,33901,31616,30961,134.23
40336,33879,31653,31043,134.233
39403,34074,31329,30222,134.24
39257,34024,31421,30220,134.25
39184,33999,31467,30219,134.26
39038,33949,31559,30217,134.271
38965,33924,31605,30216,134.28
38673,33824,31789,30212,134.293
38600,33799,31835,30211,134.302
38454,33749,31927,30209,134.31
38381,33724,31973,30208,134.316
38235,33674,32065,30206,134.322
37860,31422,31143,32854,134.377
40368,33068,31221,31345,134.603
40222,33018,31313,31343,134.607
40149,32993,31359,31342,134.61
40003,32943,31451,31340,134.614
39930,32918,31497,31339,134.617
39638,32818,31681,31335,134.624
39565,32793,31727,31334,134.627
39365,32752,31024,31716,134.631
39451,32730,31061,31798,134.634
39120,32771,30996,31551,134.636
39206,32749,31033,31633,134.639
39464,32683,31144,31879,134.642
39550,32661,31181,31961,134.645
38961,32768,31005,31468,134.647
38974,32721,31088,31549,134.654
39060,32699,31125,31631,134.658
39318,32633,31236,31877,134.661
39404,32611,31273,31959,134.664
38901,32696,31134,31548,134.666
38987,32674,31171,31630,134.669
39245,32608,31282,31876,134.673
39331,32586,31319,31958,134.676
38742,32693,31143,31465,134.678
38755,32646,31226,31546,134.685
38841,32624,31263,31628,134.689
39099,32558,31374,31874,134.692
38682,32621,31272,31545,134.697
38768,32599,31309,31627,134.7
39026,32533,31420,31873,134.703
38523,32618,31281,31462,134.708
38450,32593,31327,31461,134.714
38377,32568,31373,31460,134.721
38390,32521,31456,31541,134.727
38476,32499,31493,31623,134.731
38734,32433,31604,31869,134.734
38317,32496,31502,31540,134.739
38403,32474,31539,31622,134.743
38661,32408,31650,31868,134.746
38158,32493,31511,31457,134.751
38171,32446,31594,31538,134.757
38257,32424,31631,31620,134.761
38098,32421,31640,31537,134.767
38184,32399,31677,31619,134.77
37939,32418,31649,31454,134.774
37952,32371,31732,31535,134.778
37663,30097,30847,34265,134.836
37749,30075,30884,34347,134.839
37418,30116,30819,34100,134.842
37504,30094,30856,34182,134.844
37762,30028,30967,34428,134.846
37848,30006,31004,34510,134.85
37259,30113,30828,34017,134.853
37272,30066,30911,34098,134.859
37358,30044,30948,34180,134.862
37616,29978,31059,34426,134.865
37702,29956,31096,34508,134.868
37199,30041,30957,34097,134.872
37285,30019,30994,34179,134.874
37543,29953,31105,34425,134.877
37629,29931,31142,34507,134.881
37040,30038,30966,34014,134.884
37053,29991,31049,34095,134.89
37139,29969,31086,34177,134.894
37397,29903,31197,34423,134.897
36980,29966,31095,34094,134.903
37066,29944,31132,34176,134.907
37324,29878,31243,34422,134.91
36821,29963,31104,34011,134.916
36748,29938,31150,34010,134.921
36675,29913,31196,34009,134.928
36688,29866,31279,34090,134.935
36774,29844,31316,34172,134.938
36615,29841,31325,34089,134.945
36701,29819,31362,34171,134.949
36456,29838,31334,34006,134.956
36469,29791,31417,34087,134.961
36555,29769,31454,34169,134.965
36396,29766,31463,34086,134.967
36482,29744,31500,34168,134.97
36237,29763,31472,34003,134.974
36250,29716,31555,34084,134.978
33521,29577,32196,34600,135.408
39726,32435,30328,32482,135.421
38024,29780,30151,35031,135.481
39476,34099,31283,30223,135.89
37774,31444,31106,32772,135.957
40441,33093,31175,31346,136.113
39193,32796,30950,31552,136.124
39279,32774,30987,31634,136.126
39537,32708,31098,31880,136.129
39623,32686,31135,31962,136.133
39034,32793,30959,31469,136.136
38888,32743,31051,31467,136.143
38815,32718,31097,31466,136.15
38669,32668,31189,31464,136.159
38596,32643,31235,31463,136.165
38304,32543,31419,31459,136.174
38231,32518,31465,31458,136.181
38085,32468,31557,31456,136.188
38012,32443,31603,31455,136.195
37866,32393,31695,31453,136.2
37491,30141,30773,34101,136.253
37577,30119,30810,34183,136.256
37835,30053,30921,34429,136.258
37921,30031,30958,34511,136.262
37332,30138,30782,34018,136.265
37186,30088,30874,34016,136.272
37113,30063,30920,34015,136.279
36967,30013,31012,34013,136.286
36894,29988,31058,34012,136.293
36602,29888,31242,34008,136.302
36529,29863,31288,34007,136.309
36383,29813,31380,34005,136.316
36310,29788,31426,34004,136.322
36164,29738,31518,34002,136.328
34269,30857,32953,32277,137.157
34327,30836,32854,32233,137.163
39107,32818,30913,31470,137.28
37405,30163,30736,34019,137.338
33900,29576,32583,33524,137.695
33958,29555,32484,33480,137.701
34251,30874,32905,32234,138.095
34309,30853,32806,32190,138.101
33882,29593,32535,33481,138.533
33940,29572,32436,33437,138.539
34233,30891,32857,32191,138.898
34193,30895,33004,32278,138.903
34291,30870,32758,32147,138.907
33864,29610,32487,33438,139.287
33824,29614,32634,33525,139.291
33922,29589,32388,33394,139.294
34215,30908,32809,32148,139.591
34175,30912,32956,32235,139.594
34273,30887,32710,32104,139.597
33846,29627,32439,33395,139.941
33806,29631,32586,33482,139.944
33904,29606,32340,33351,139.947
34255,30904,32662,32061,140.231
34135,30916,33103,32322,140.238
33886,29623,32292,33308,140.54
33766,29635,32733,33569,140.546
34453,30810,32744,32228,143.617
34435,30827,32696,32185,143.756
34084,29529,32374,33475,143.846
34485,30839,32637,32181,143.876
34417,30844,32648,32142,143.887
34066,29546,32326,33432,143.962
34467,30856,32589,32138,143.974
34399,30861,32600,32099,143.988
34116,29558,32267,33428,144.04
34048,29563,32278,33389,144.052
34381,30878,32552,32056,144.065
34098,29575,32219,33385,144.099
34030,29580,32230,33346,144.114
34012,29597,32182,33303,144.154
