obj0,obj1,obj2,obj3,cpu
3869,3513,2795,3721,106.74
2905,3963,4660,2922,106.743
2245,3772,4449,3940,106.745
2501,2972,4767,3931,106.749
2923,2378,4534,4712,106.751
3765,2866,3493,3398,106.753
2599,3374,4756,3539,106.756
2877,2792,4260,3883,106.758
3104,3756,4232,2950,106.761
3082,2800,4070,3716,106.763
2297,3940,3808,4672,106.765
2899,3748,4422,3117,106.767
4155,2994,3123,3483,109.501
4089,4088,3290,2615,109.504
4161,3775,3267,2776,109.507
4083,3307,3146,3322,109.509
3855,3186,3363,3393,109.511
3783,3499,3386,3232,109.514
4559,4048,2957,2727,109.827
2906,5105,3837,3047,109.83
4631,3735,2934,2888,109.833
4662,3994,2952,2746,109.835
4482,3005,3333,3406,110.286
3671,3650,3547,3118,112.141
3541,3852,3350,3207,112.145
3731,4211,2813,3390,112.148
3634,4495,2851,3341,112.15
2969,3633,3543,3394,112.152
2791,3979,3387,3682,112.263
2996,3435,3759,3539,112.267
3071,4021,3173,3640,112.269
3400,4718,3384,2934,112.347
3568,5019,3060,3014,112.352
2903,4157,3752,3067,112.355
2725,4503,3596,3355,112.465
2930,3959,3968,3212,112.469
3005,4545,3382,3313,112.471
3060,3757,4165,3123,112.474
3681,2344,3936,3776,112.936
4285,2536,3812,3417,112.941
4152,3351,3148,3306,112.944
3179,3565,3004,4040,112.946
3434,4081,3091,3315,112.948
2371,3265,4276,4330,113.162
3380,4014,2784,3895,113.166
3336,2706,3571,3890,113.168
3071,3911,3110,3715,113.171
3313,2734,4235,3338,113.173
2446,3475,3889,4252,113.175
3140,3545,3113,4123,113.178
3593,2776,4021,3296,113.18
4285,3221,3183,3342,113.183
3576,3175,3242,3662,113.185
2951,2739,4021,4199,113.187
2831,3442,3439,3943,113.189
3289,2062,4734,3898,113.192
3434,3108,3560,3498,113.194
3714,3150,3346,3456,113.197
2808,3470,4103,3391,113.199
3048,3939,3774,3163,113.201
4045,3974,2689,3524,113.204
2915,2524,4486,3640,113.207
3215,2332,4246,3730,113.209
3495,2374,4032,3688,113.211
3293,2968,4261,3206,113.214
4210,2230,4687,3247,113.216
2710,3068,4114,3783,113.218
3111,3484,3225,3901,113.22
3036,2898,3811,3800,113.222
2651,2931,4261,4109,113.225
3056,2593,4086,4238,113.227
4174,3804,4246,2287,114.417
4580,3654,3893,2372,114.634
4309,3659,4515,2343,114.854
3084,2700,4957,3263,116.625
3498,3430,3966,3082,116.628
3100,3220,4217,3384,116.631
3640,3497,3648,3246,116.634
2910,3615,4471,3234,116.838
2976,3091,4262,3561,116.846
3792,3546,4398,2531,116.851
4153,4389,3394,2463,116.856
3826,3219,4115,2810,116.989
3614,2880,4459,3079,116.993
4389,3116,3704,3112,117.405
4181,3735,2958,3001,118.572
4414,3479,3150,2931,118.575
3329,3740,3560,3132,118.579
3344,3591,4186,2839,118.583
3318,4035,3536,3143,118.588
4321,3149,3066,3427,118.817
3830,2989,3891,3115,118.822
4627,2767,3540,3396,118.825
4653,2967,3274,3412,118.829
3951,3363,3216,3275,118.833
3726,3876,2852,3412,118.836
4237,3921,3128,2652,118.839
4643,3899,2996,2727,119.044
4533,4407,2632,2713,119.047
4727,3127,2934,3502,119.05
4816,4332,2806,2585,119.053
4617,3635,2570,3488,119.055
4778,4364,3164,2418,119.38
3869,4737,2185,3649,119.384
3696,4304,2375,3791,119.389
4495,4439,2990,2546,119.392
5097,3716,3282,2674,119.838
4617,4438,3068,2508,119.841
3502,4763,2949,3281,119.842
2730,3764,3787,3637,122.102
2393,3846,4026,3981,122.105
2491,4037,3424,4278,122.459
2920,4090,3010,4020,122.462
3839,4046,2424,3795,127.92
3469,4260,2574,3643,127.926
3647,4884,3184,2839,128.672
4461,4260,2922,2771,128.867
4148,3468,3225,2991,130.171
3445,3333,3885,3144,130.176
4121,3708,3639,2679,130.179
3565,2698,3655,3890,130.182
4095,3161,3521,3254,130.185
3813,3807,3624,2663,130.336
3615,3456,2978,3794,130.34
2922,2309,4939,4116,131.708
4239,2609,3294,3733,131.837
3754,3230,4263,2714,131.841
3748,2449,4119,3421,131.843
3595,3562,3802,2916,131.846
3835,4031,3473,2688,131.849
3551,4398,3731,2539,131.851
3589,2781,3658,3623,131.857
3311,3929,4060,2767,131.859
3470,3597,4521,2565,131.862
3869,2823,3444,3581,131.864
3829,3250,3329,3395,131.866
2963,3143,4201,3516,131.869
4224,3190,3930,2826,132.348
3349,3752,4022,3026,132.353
3170,2984,4275,3354,134.493
3748,3812,3254,2997,134.566
3774,3368,3904,2693,134.569
3846,2540,4721,3116,134.572
3510,3500,4135,2892,134.574
3847,3242,4186,2732,134.576
3773,2666,4439,3077,134.578
4143,3790,3667,2575,134.809
4251,3909,4194,2257,135.005
4526,3831,2462,3597,135.241
4119,3803,2641,3690,135.245
3332,3079,4796,3029,139.376
3505,2318,4758,3334,139.38
2816,3520,3928,3484,142.213
2853,4347,3695,3389,142.216
4084,2506,3527,3846,142.369
4371,3164,3240,3128,142.373
4323,2273,3733,4002,142.375
4396,2147,4015,4041,142.378
4268,3218,3245,3109,142.381
3949,3460,3254,3136,142.384
3591,2743,3690,3669,142.387
4610,2931,3446,3284,142.389
3877,3773,3277,2975,142.392
3272,2985,3699,3696,142.396
3548,3309,4161,2892,142.399
3599,3127,4496,2827,142.402
4052,3406,3249,3155,142.404
2359,4379,3444,4640,142.807
3798,3336,2987,4011,143.06
4131,3593,3742,2724,147.588
4007,3827,3260,2823,147.592
3589,3459,3879,3085,147.708
4495,3806,3647,2491,147.714
3276,3477,3545,3497,148.199
3210,4001,3754,3170,148.453
4084,3211,3465,3142,149.943
3858,2983,4075,2943,149.946
3746,3613,3208,3173,149.95
3585,3666,3768,2827,149.953
3979,3357,3400,3103,149.956
3625,3239,3883,3013,149.959
3602,2690,3605,3753,149.962
3939,3784,3285,2917,149.966
2809,4612,3280,3516,149.968
4092,3489,3168,3253,149.972
3851,3467,3273,3212,149.974
3705,2675,3714,3687,150.131
3244,2448,4443,3673,150.135
2713,3348,3927,3805,150.138
3259,3167,3373,3779,150.143
3472,2931,3522,3757,150.146
3039,2712,4337,3591,150.149
3351,2557,4197,3597,150.154
2401,4083,3938,3889,150.725
2709,3762,4199,3471,150.729
2938,3268,4300,3302,153.062
2840,2866,4311,3694,153.066
3178,3737,3971,3074,153.069
3166,2696,4008,3711,153.074
3539,2555,3759,3792,153.153
3411,2729,4358,3201,153.156
3313,2327,4369,3593,153.159
3532,3103,3683,3361,153.162
3830,3202,3556,3352,153.164
3111,2921,4598,3111,153.166
2576,3273,4086,4163,154.057
4441,2846,3508,3424,154.206
4143,2747,3635,3433,154.21
4022,2373,4310,3273,154.212
4103,3174,3520,3247,154.215
3722,2565,4550,3183,154.218
4498,3114,4121,2678,154.988
3570,3516,2865,3801,155.771
3922,3219,4174,2714,155.776
5111,3276,3210,3006,156.065
4402,2791,3207,3671,156.071
3525,2237,4131,4629,156.074
3155,2451,4281,4477,156.077
3255,3346,3185,4694,156.081
4734,2609,3415,3656,156.083
4168,3588,4243,2393,156.257
5267,3636,3197,2617,156.532
4787,4358,2983,2451,156.535
4163,3781,4245,2331,156.538
4194,4146,3488,2423,156.54
3838,4844,3344,2519,156.543
3691,4914,3369,2663,156.546
4088,3571,4632,2409,156.548
3124,2734,4095,4150,159.843
3738,3628,3242,3122,159.849
3991,3910,3442,2768,159.851
2754,2948,4245,3998,159.854
2084,4358,4133,4147,160.07
2469,4325,3683,3838,160.074
3176,3555,3107,3703,160.077
2091,3810,4209,4578,160.079
3683,4009,3427,2752,160.085
2296,3266,4581,4435,160.089
2552,3211,4054,4722,160.092
2817,3228,3692,4851,160.095
2937,3178,3604,4413,160.097
3098,2129,5216,4174,161.897
2792,2511,4742,4205,161.901
2754,2707,4579,3777,161.903
2331,3110,4897,4061,161.907
3372,3602,4398,2702,161.91
3417,1887,5207,4147,161.913
3340,3799,4324,2654,162.077
3181,4131,3863,2856,162.08
3459,2983,3461,3712,162.083
3829,2769,3311,3864,162.086
2833,3345,4004,3605,162.089
2149,4087,3916,4292,162.092
3465,3764,3605,3005,162.094
2138,4382,3892,4303,162.802
2761,2387,5165,4334,163.488
3530,3943,2750,3615,166.016
3776,4312,2819,3294,166.019
3160,4157,2900,3463,166.022
2355,4525,3487,3990,166.024
3289,4167,3445,2946,166.027
3406,4526,2969,3142,166.03
3653,3172,3151,3805,166.033
3612,4071,4069,2474,166.269
3719,4699,3407,2619,166.373
2487,4958,3576,3672,166.376
3421,4600,3534,2628,166.379
3399,3644,3372,3394,166.382
2998,5003,3852,2912,166.384
4511,3948,2693,2967,166.547
2344,4820,3463,4001,166.55
3425,4392,3396,2813,166.553
3278,4462,3421,2957,166.556
4141,4162,2843,2815,166.559
3524,4831,3490,2636,166.563
3617,3565,3073,3609,166.565
3002,4795,3714,3097,166.568
3996,4107,3253,2721,166.697
2989,4964,2888,4001,167.785
3658,4589,3208,2828,167.788
3673,4440,3834,2535,168.941
3519,3062,3895,3421,170.634
3240,3877,3513,3287,170.793
3610,3663,3363,3439,170.799
3725,3375,3671,3102,170.807
3782,3442,4381,2571,172.568
3863,4243,3591,2545,172.571
4485,2978,3363,3412,172.7
4115,3192,3513,3260,172.712
3797,2091,4780,3555,176.029
3699,2719,4229,3116,176.032
4393,3947,3527,2431,176.193
4500,3796,3767,2352,176.286
4782,4194,2922,2508,176.289
2655,4178,3156,4683,176.679
3898,4022,2492,3780,176.786
4515,3936,2781,2948,176.79
4858,4080,2320,3395,177.079
3449,3656,4141,2740,177.446
3971,3186,3107,3571,177.522
3769,2521,3599,4227,177.526
4348,3853,2902,2921,177.528
3857,3693,3727,2609,177.531
3252,2805,3774,4219,177.533
3559,3681,4358,2591,177.536
3456,3569,4272,2707,178.365
3837,2902,4538,2848,178.368
3978,3099,3238,3538,178.445
3776,2434,3730,4194,178.449
4355,3766,3033,2888,178.451
3977,2397,3773,3922,178.454
3849,2308,4012,4233,178.46
3566,3594,4489,2558,178.462
4119,2542,4399,3157,179.384
4219,4362,2581,3371,180.016
4836,4276,2870,2539,180.019
3058,2857,4530,3363,181.319
3441,3867,3823,2840,184.15
3725,3500,3565,2989,184.153
3809,2728,3503,3764,184.157
3996,3139,3952,2856,184.329
3609,3560,4215,2688,184.333
3712,3506,4210,2707,184.337
3380,3616,3769,3044,184.449
3274,2588,4361,3561,184.564
3651,3255,4156,2911,184.568
3280,3369,4505,2854,184.571
4812,3458,3575,2696,184.903
5074,3830,2856,2820,185.158
3142,3579,4194,3209,185.347
3479,3578,2996,4038,185.539
3555,3889,4496,2406,186.967
3145,4432,4331,2694,187.047
4167,3031,3223,3399,187.051
4095,3344,3246,3238,187.054
3788,3778,3832,2664,187.361
3990,3713,4171,2420,187.751
4475,3092,3202,3439,187.754
3984,2932,4027,3127,187.757
3863,3329,2952,3954,189.253
3992,3333,3427,2969,189.258
4467,3528,3091,2899,189.26
4107,3334,3151,3224,189.263
3629,2884,3453,3720,189.266
4231,3100,3633,3125,189.268
4060,3036,3557,3196,189.271
3715,3496,2936,3684,189.369
3655,2935,3670,3412,189.373
3935,2977,3456,3370,189.375
4431,3484,3241,2907,189.378
3903,3954,2894,3371,189.38
3882,4414,2661,3122,189.908
3668,3426,3537,3237,189.912
3463,3970,3165,3380,189.915
4099,4575,2340,3450,189.918
2783,3586,3480,4142,191.976
4102,2545,4596,3143,191.981
3288,2850,3612,4089,191.984
4204,2859,4035,3023,191.987
2988,3042,3852,3999,191.99
3971,3115,3843,3093,191.993
3968,3693,3663,2719,192.185
3728,3224,3992,2947,192.189
2846,3293,4065,3650,192.192
3207,4136,3061,3582,192.195
4089,4067,2988,2879,192.197
3051,2749,4437,3507,192.2
4008,3266,3778,2905,192.206
3712,3400,3193,3529,192.209
3631,2599,3983,3555,192.211
3605,3043,3333,3859,192.214
4322,3811,3180,2809,192.217
3131,3709,3045,4239,192.735
4081,3561,3141,3041,197.531
3916,2438,4030,3421,197.716
4089,2142,3959,4213,197.721
4130,2417,3539,4015,197.725
4060,3361,3633,2841,197.727
4037,2812,3355,3581,197.73
4043,3593,3499,2874,197.733
3657,3138,3188,3795,197.735
4199,3953,3486,2485,198.503
3308,4234,3043,3459,198.507
4454,4440,2974,2561,198.732
4495,3599,4453,2316,199.053
4699,4397,3506,2266,199.057
4527,3198,5155,2553,199.064
4416,4472,3332,2394,199.068
2018,4882,4342,3820,202.608
2403,4849,3892,3511,202.614
3110,4079,3316,3376,202.618
2025,4334,4418,4251,202.622
2223,4338,4714,3677,202.626
3315,3535,3688,3233,202.63
3480,3865,3166,3528,202.636
3595,3577,3474,3191,202.64
4071,3546,3251,3012,203.26
3355,4111,3682,2993,203.447
3408,3741,2934,3860,203.454
3294,3860,3628,3197,203.457
2056,4705,4304,4079,204.147
3652,3644,4184,2660,204.986
2372,4484,4649,3419,205.155
2577,3940,5021,3276,205.158
2076,3965,4226,4607,207.123
4281,3576,2951,3241,209.891
3790,3416,3776,2929,209.895
3911,3790,3101,3089,209.899
3285,4152,3644,2982,209.901
3733,4445,3394,2634,210.111
3524,3639,4116,2913,210.212
2733,5327,3645,3351,210.216
4003,4020,3384,2688,210.439
4273,3544,3096,3158,215.806
3747,3317,4132,2747,217.087
3741,2536,3988,3454,217.091
3955,2515,3497,4048,217.094
3463,3684,4390,2598,217.098
3557,2395,3950,4300,217.217
3662,2249,4015,4339,217.221
4217,3277,3799,2859,217.641
4230,4271,2350,3578,221.96
4847,4185,2639,2746,221.964
3232,5156,3633,2858,224.139
3258,4712,4283,2554,224.143
4546,3408,3504,2848,224.602
4071,4245,3592,2422,227.31
4568,4806,3224,2289,227.314
4151,3395,3593,2892,228.975
4358,3842,2551,3597,228.979
3905,3367,2955,3781,228.982
3744,2463,4356,3355,228.985
3845,2806,3689,3509,228.988
4079,3708,3616,2731,228.991
4470,3153,3584,2865,229.32
4677,3600,2542,3570,229.324
4224,3125,2946,3754,229.327
4554,2381,3522,3640,229.33
4768,2005,3962,4126,229.334
4592,2185,3685,4068,229.336
4164,2564,3680,3482,229.339
4730,2201,3799,3698,229.341
4398,3466,3607,2704,229.344
2620,3178,4294,3872,231.596
3952,3975,3881,2479,233.756
4426,3864,2969,2886,233.87
3529,3424,3867,3160,236.217
3296,3680,3675,3230,236.223
3426,3478,3872,3141,236.226
2999,3506,4111,3327,236.229
3290,3937,3395,3229,236.232
3926,4142,2530,3592,236.791
3661,4125,2892,3463,236.795
3834,4558,2702,3321,236.798
3079,3462,4166,3259,237.009
3120,4017,3480,3286,237.018
3660,3831,3244,3255,238.045
3241,3358,4046,3104,238.05
3335,3153,3347,3621,238.053
3281,2931,4161,3290,238.056
3001,2889,4375,3332,238.058
3214,2779,4022,3461,238.065
3700,3404,3359,3441,238.068
2981,3123,4401,3200,238.071
3313,3707,3766,3155,238.167
3474,3654,3206,3501,238.171
3783,2334,4400,3366,238.174
3353,3280,3881,3341,238.177
3487,3727,4115,2783,238.568
3581,3522,3416,3300,238.573
3533,3110,4944,2848,238.575
3247,3258,4444,3011,238.578
3553,2876,4918,2980,238.581
4164,2520,4870,3052,238.674
3483,2884,5023,3071,238.678
4029,2703,4469,3045,238.681
3207,2297,4508,3861,239.019
2702,3033,4376,3914,239.026
3922,2562,4560,3180,239.03
2976,3052,4148,3646,239.033
3717,2826,4454,3098,239.204
3598,4004,3511,2897,239.208
3500,3602,3522,3289,239.212
2739,3184,4311,3726,239.459
2973,3630,3968,3272,239.462
3013,3203,4083,3458,239.466
3416,3379,4132,2941,239.57
2655,3822,3530,3804,239.574
3160,3086,3662,3751,239.577
3393,2830,3854,3681,239.581
3537,3753,3457,3101,239.584
2860,3278,3902,3661,239.587
2979,3373,4248,3273,239.59
4270,2461,3966,3631,239.95
2441,3656,4053,4075,240.52
4649,3687,2910,2961,250.848
2355,4993,3933,3710,251.028
3375,4314,3812,2726,251.032
3289,4635,3891,2666,251.035
3851,2293,3988,4148,252.851
3534,3357,3094,4124,253.012
3427,2597,3753,4389,253.016
3532,2451,3818,4428,253.019
3462,3553,4020,3045,253.856
3711,3489,3232,3400,258.722
3538,3539,3131,3771,264.742
3820,3542,3792,2797,271.851
3933,2333,3707,4143,271.855
4006,2207,3989,4182,271.858
2952,2624,4174,4422,272.038
2778,4823,2940,4382,272.468
3941,2948,3303,3726,273.365
3940,2246,3838,4110,273.37
4013,2120,4120,4149,273.374
2959,2537,4305,4389,273.575
2371,3903,3742,4777,273.58
2719,3290,3811,4571,273.588
4017,3298,3869,2754,276.071
3377,2974,4249,3126,276.123
3480,2920,4244,3145,276.128
4230,3269,4081,2624,276.132
3446,3779,3625,3012,276.397
3065,3129,4389,3120,276.449
3484,3602,3587,3271,276.453
3168,3075,4384,3139,276.456
3569,2915,3689,3456,276.539
2886,2849,4266,3774,276.544
3466,2969,3694,3437,276.547
2783,2903,4271,3755,276.55
4307,3641,3298,2692,276.553
4370,3310,3407,2898,276.588
4088,3187,3796,3012,276.592
3626,4216,3744,2575,277.606
3565,3965,3690,2779,277.611
2949,3741,4189,3135,277.615
3982,4250,4147,2111,277.907
4055,4124,4429,2150,277.913
4401,4723,3345,2262,277.918
3742,3781,4476,2339,277.924
3818,2963,3574,3336,278.333
3805,2126,4518,3424,278.338
3506,3118,3714,3330,278.517
3493,2281,4658,3418,278.522
3676,2080,4544,3600,278.695
2312,3205,4690,4189,280.104
1964,3818,4621,4395,280.113
2956,2722,4612,3560,280.118
3417,3434,2971,4076,280.124
2672,3089,4870,3411,280.127
2488,3803,4680,3341,280.227
3041,3198,4559,2968,280.231
3460,3671,3757,3119,280.234
2531,3577,3696,4326,280.237
3217,3018,4836,3026,280.24
2975,3157,3689,4583,280.622
3736,3192,2962,4049,280.627
3360,2956,4550,2941,280.783
3649,3174,3123,4193,280.79
4021,2155,3858,4018,280.795
3536,2776,4827,2999,280.799
4242,2536,3662,3634,281.346
4418,2356,3939,3692,281.353
4690,4091,2409,3395,281.709
4237,3616,2813,3579,281.714
4177,3055,3547,3307,281.721
3523,3558,2963,3929,282.561
4593,3947,2848,2913,282.565
4822,4164,2700,2806,282.819
4605,2351,3897,3712,283.157
4911,2940,3801,3095,283.163
3287,3282,4636,2821,284.583
3362,3156,3466,3557,289.919
3595,2900,3658,3487,289.923
3186,3761,2982,3922,289.926
3315,2858,3872,3529,289.93
3492,2954,3663,3468,289.933
3827,3292,3365,3266,290.037
4237,3132,3348,3135,290.041
3957,3090,3562,3177,290.044
3107,3534,3137,4293,290.047
2796,2574,4441,3991,290.05
2910,3609,3828,3498,290.317
3678,4007,2727,3561,290.754
3016,4210,2949,3889,290.76
2502,4306,3738,3665,291.415
2675,4739,3548,3523,291.419
3576,2490,3871,3737,292.406
2830,3889,3215,3674,292.503
2164,3274,4481,4363,292.507
2870,3462,3330,3860,292.51
2710,3939,3303,4112,292.513
2709,3515,3890,3514,292.516
2445,3922,3665,3983,292.519
2948,3002,4362,3445,292.522
2750,3512,3418,4298,292.525
2503,3077,4319,3816,292.528
2239,3484,4094,4285,292.531
2504,3501,3732,4414,292.534
2749,3088,4005,3700,292.537
2624,3451,3644,3976,292.54
2444,2940,4466,4142,292.544
2829,2907,4016,3833,292.547
2485,3495,3780,4169,292.55
2370,3712,4052,4061,292.553
2815,2922,4179,3822,292.832
3681,3029,3307,3701,292.837
3801,1992,4506,3657,292.94
3155,2993,4157,3412,292.944
2950,3537,3785,3555,292.947
3455,2801,3917,3502,292.951
3276,3367,3482,3572,292.954
3922,2366,3831,3817,292.958
3195,2566,4272,3598,292.961
3766,2766,4565,3109,293.201
2955,3884,3959,3193,293.205
2749,3446,4388,3495,293.208
4994,3706,3186,2677,294.679
4680,3161,3784,2773,294.683
4465,3871,4165,2264,296.149
4772,3123,4505,2500,296.153
4345,4357,2983,2611,297.006
3055,3822,4402,3009,298.231
4222,3287,3365,3164,298.997
4101,2913,4040,3004,299.001
3728,3802,3708,2808,299.362
3630,3400,3719,3200,299.366
2632,4355,3161,4097,305.613
2355,4174,3495,4379,305.62
3566,3997,3119,3053,305.626
3972,3673,3141,2951,305.744
4055,2801,3278,3821,305.748
3941,3308,3898,2859,305.751
4109,3715,2799,3173,305.754
3601,3787,3490,2894,305.757
4342,3459,2991,3103,305.76
3822,3057,3086,3891,305.763
3227,3784,2872,3876,305.766
3452,3271,3236,3739,305.769
3210,3033,3613,4209,305.776
3685,3015,3428,3669,305.78
2615,3760,3399,4194,305.783
2985,3546,3249,4346,305.786
2849,4874,3007,4006,306.325
2941,4458,2835,4277,306.329
3272,4471,2689,3722,306.333
3783,4516,2965,2962,306.338
3709,4320,2356,3914,306.525
3536,3887,2546,4056,306.531
4326,4234,2645,3082,306.535
3294,3649,2923,4526,306.54
2924,3863,3073,4374,306.546
2122,4181,4095,4406,308.862
2782,4797,4215,3067,309.976
3792,4148,3506,2681,322.288
3314,3606,3523,3564,322.356
3799,3104,3681,3379,322.36
4045,4430,3706,2327,322.493
4111,3906,3497,2654,322.7
4403,3834,2619,3621,332.074
4651,3786,3699,2442,332.685
4735,4083,2477,3419,332.813
3745,2787,4429,3106,336.075
4120,3244,3864,2773,336.131
3433,2942,4569,3100,336.437
3751,3273,3548,3286,336.849
3439,3428,3688,3280,337.053
2899,3340,4133,3599,337.128
4364,4218,3201,2568,337.132
3953,2649,4475,3040,337.51
3641,2804,4615,3034,337.652
4348,1975,4550,3468,339.129
3660,3246,2944,4337,339.835
3540,3751,3641,2820,339.84
3069,3631,3983,3126,339.844
3234,3162,3737,3437,339.847
3836,2925,3344,3583,340.002
3979,3004,2935,4310,340.402
3859,3509,3632,2793,340.407
3388,3389,3974,3099,340.41
3553,2920,3728,3410,340.413
4155,2683,3335,3556,340.565
2955,2764,4242,4035,341.01
2307,3569,4413,4151,341.014
2495,3716,4811,3308,341.126
3048,3111,4690,2935,341.13
3467,3584,3888,3086,341.133
3709,2310,3998,4012,341.136
3224,2931,4967,2993,341.14
3417,3533,4453,2817,341.508
4074,2051,4359,3616,341.832
4235,3845,2708,3621,349.147
2976,3085,3619,3825,351.745
2798,3431,3463,4113,351.854
3387,3576,2923,4251,351.859
3003,2887,3835,3970,351.862
3078,3473,3249,4071,351.866
3133,2685,4032,3881,351.869
4271,4254,3103,2661,352.034
2845,4659,3463,3466,352.142
3366,4036,2690,4002,352.815
3057,4165,3123,3700,354.257
3562,3429,3255,3647,354.261
3487,3391,3243,3677,354.411
2885,2905,3847,4077,354.415
3118,2374,4495,3737,354.419
2465,3501,4666,3514,354.422
2367,3099,4677,3906,354.425
2810,2695,4234,4155,354.428
3223,2228,4560,3776,354.579
2990,2759,3912,4116,354.583
2678,3391,4313,3643,354.586
2472,2953,4742,3945,354.589
2915,2549,4299,4194,354.593
3733,2907,3652,3564,354.741
3433,3099,3892,3474,354.746
3606,2038,4811,3606,354.997
3560,2655,3982,3541,355
3300,2420,4337,3637,355.005
2916,3326,5107,3050,355.407
2711,3870,4735,3193,355.413
4144,2754,4896,2920,355.711
4104,3352,4144,2622,358.588
3831,4035,3837,2506,358.592
4064,3779,4029,2436,358.595
2369,3282,4291,4196,363.286
2634,3299,3929,4325,363.291
4362,3997,2999,2819,366.841
3854,4069,3690,2540,366.845
4595,3741,3191,2749,366.848
3431,4287,2737,3662,367.966
3942,4332,3013,2902,367.971
4041,4569,2214,3712,368.14
4658,4483,2503,2880,368.144
4485,4050,2693,3022,368.148
4101,3880,2596,3784,368.152
3649,4359,3404,2756,368.328
4238,4055,2310,3676,370.701
4065,3622,2500,3818,370.705
3868,4269,2460,3524,370.709
3695,3836,2650,3666,370.712
3430,3819,3012,3537,370.716
4025,3092,3226,3552,370.719
3603,4252,2822,3395,370.722
3823,3384,2877,4288,370.725
4781,3610,2805,3041,371.024
3260,4307,2661,4133,371.028
4411,3824,2955,2889,371.033
4397,3440,2708,3803,371.041
3662,4350,3309,2770,371.746
3915,4632,3509,2416,372.032
4418,3411,2591,3865,372.418
2386,4344,3475,4213,372.77
3186,3229,3558,3849,372.875
4071,4059,2922,3086,372.879
2707,3317,3896,4269,372.883
4462,3504,2890,3220,373.401
3717,3844,2608,4040,373.886
2476,4208,4311,3684,375.926
3658,4136,3588,2743,384.51
3904,4505,3657,2422,384.674
4022,4109,3108,2833,384.837
3782,3484,2971,3705,384.841
3668,3991,3591,2743,384.845
3645,3442,3313,3483,384.848
3651,4223,3457,2776,384.851
3699,4795,3371,2638,384.955
4217,2944,4388,2765,404.385
4520,2634,4535,2985,404.446
3412,3669,3653,3226,405.599
3100,3824,3793,3220,406.094
3193,2473,4898,3328,407.207
3978,3177,4182,2609,407.267
4281,2867,4329,2829,407.296
3666,3332,4322,2603,407.455
3663,3462,3609,3187,409.757
2864,3623,4173,3293,409.761
3676,2631,3696,3777,410.361
3982,3220,3600,3160,410.365
3774,2996,3125,4477,410.369
3180,3165,3499,4416,410.443
3916,4086,3535,2669,411.383
3121,3629,4056,3294,415.064
4009,3231,3532,3359,415.068
3281,3667,4230,2740,418.46
3600,3425,4221,2713,418.561
3288,3580,4361,2707,418.66
3455,3799,2967,3691,422.482
3660,3255,3339,3548,422.487
3215,3226,3491,3701,422.49
2757,3708,3396,4180,422.6
3122,3263,3700,3492,425.183
3402,3305,3486,3450,425.187
2822,3455,3940,3402,425.192
2843,3148,4297,3406,425.248
2410,3285,4167,4247,425.505
2718,2964,4428,3829,425.511
2933,3554,3318,4156,425.603
4012,3249,3219,3447,425.852
3904,2612,4213,3278,425.951
3368,3632,3769,3171,426.31
3648,3674,3555,3129,426.314
3661,2912,4500,3070,426.371
3561,2415,4025,3951,427.565
3328,2671,3833,4021,427.57
2822,3606,3371,4059,427.641
2781,3331,3791,4257,427.645
2807,2887,4441,3953,427.649
3730,3093,3948,3052,427.652
3081,2906,4213,3685,427.656
2576,3595,3685,4175,427.906
2781,3051,4057,4032,427.911
3907,2291,3985,4031,428.06
4076,2969,3908,3132,428.169
2945,2720,4376,3733,434.367
3430,2218,4534,3548,434.371
2754,3249,3841,3887,434.477
2633,2875,4516,3727,434.481
2873,3344,4187,3499,434.485
3078,2800,4559,3356,434.488
3499,2982,3644,3606,434.491
3378,2608,4319,3446,434.494
2959,2705,4213,3744,434.498
3324,3169,4628,3035,434.604
2706,3393,3882,4086,435.232
2911,2849,4254,3943,435.236
3829,2970,3217,3858,438.558
4570,4304,2168,3474,440.66
4397,3871,2358,3616,440.664
5113,3859,2663,2839,440.919
3337,3672,3412,3136,443.496
3707,3458,3262,3288,443.501
3306,3307,4169,3044,443.505
2914,4075,3730,3420,443.509
3335,2469,4068,3939,443.575
2861,3570,3179,4084,443.579
3072,3443,3559,3522,443.583
2438,3973,3497,4368,443.586
3456,2843,3393,4099,443.589
3231,3356,3029,4236,443.593
4177,3418,2929,3400,443.738
3807,3632,3079,3248,443.742
4040,3376,3271,3178,443.745
4009,3011,4028,3086,443.749
3289,3816,3453,3335,443.754
3904,3157,3963,3047,443.757
3669,3490,3620,3121,443.76
2390,4117,3538,4567,443.871
2813,3714,3220,4283,443.875
3650,3225,3057,3828,443.879
3678,3949,2470,4086,444.194
3554,4191,3258,3045,444.198
3308,4163,2620,3934,444.202
2885,4566,2938,4218,444.205
3043,4146,2982,3805,444.21
2053,4006,3947,4677,444.334
2401,3393,4016,4471,444.339
2476,3603,3629,4393,444.343
2741,3620,3267,4522,444.347
3154,3676,3915,3241,444.351
3540,3459,2703,4416,444.354
3170,3673,2853,4264,444.358
4037,2743,3289,3910,444.361
3800,3605,2862,3689,444.448
3245,4462,2678,4162,444.797
3837,3334,2868,4213,444.978
4322,4318,2945,2768,446.556
4115,4058,2467,3700,461.65
3745,4272,2617,3548,461.655
3985,3519,3111,3366,461.658
3480,4255,2979,3419,461.661
4447,4307,2325,3498,461.975
3221,3459,3923,3163,467.265
3188,3460,3729,3307,467.345
