obj0,obj1,obj2,obj3,obj4,cpu
28511,26722,33079,27062,33938,268.406
27647,26523,32875,27877,33128,268.471
27705,26534,32892,27826,33188,268.48
26609,26291,32620,28845,32138,268.525
26667,26302,32637,28794,32198,268.534
26957,26357,32722,28539,32498,268.545
27015,26368,32739,28488,32558,268.555
26325,26202,32586,29150,31928,268.622
26731,26279,32705,28793,32348,268.631
26789,26290,32722,28742,32408,268.643
27021,26334,32790,28538,32648,268.653
27079,26345,32807,28487,32708,268.667
28065,26532,33096,27620,33728,268.676
28123,26543,33113,27569,33788,268.685
27317,26355,32926,28333,33038,268.74
27375,26366,32943,28282,33098,268.749
26105,26090,32620,29454,31868,268.776
26279,26123,32671,29301,32048,268.785
27787,26409,33113,27975,33608,268.799
27961,26442,33164,27822,33788,268.808
26111,26056,32671,29504,31958,268.843
26575,26144,32807,29096,32438,268.855
26749,26177,32858,28943,32618,268.866
27329,26287,33028,28433,33218,268.874
27503,26320,33079,28280,33398,268.886
27735,26364,33147,28076,33638,268.896
28083,26430,33249,27770,33998,268.905
26803,27086,29025,31265,35498,272.517
25823,28032,30972,38123,32824,272.529
36736,32594,39614,22056,41383,272.583
37144,32594,40490,21720,42049,272.597
36548,32549,39356,22269,41191,272.628
37024,32549,40378,21877,41968,272.641
36496,32504,39390,22370,41221,272.65
25942,27730,24348,29914,32666,273.023
25952,27719,24477,29909,32717,273.034
25960,27785,23849,29883,32522,273.063
26010,27730,24494,29858,32777,273.075
26350,27356,28880,29688,34511,273.086
26486,27356,29172,29576,34733,273.105
26184,27763,24545,29705,32957,273.117
26242,27774,24562,29654,33017,273.127
26252,27763,24691,29649,33068,273.138
35475,30767,37387,22635,39948,273.155
29087,28950,25660,25112,32872,273.188
29155,28950,25806,25056,32983,273.196
29971,28950,27558,24384,34315,273.203
29647,28905,27008,24709,33901,273.259
30191,28905,28176,24261,34789,273.27
29119,28860,26020,25202,33154,273.284
29187,28860,26166,25146,33265,273.294
29407,28815,26784,25023,33739,273.303
29475,28815,26930,24967,33850,273.312
30019,28815,28098,24519,34738,273.32
30291,28815,28682,24295,35182,273.328
30699,28815,29558,23959,35848,273.341
29695,28770,27548,24844,34324,273.356
28487,28725,25100,25897,32467,273.367
28555,28725,25246,25841,32578,273.378
27891,28680,23966,26446,31609,273.386
27959,28680,24112,26390,31720,273.394
28979,28680,26302,25550,33385,273.403
29319,28680,27032,25270,33940,273.412
29387,28680,27178,25214,34051,273.42
27703,28635,23708,26659,31417,273.481
28587,28635,25606,25931,32860,273.49
28859,28635,26190,25707,33304,273.499
29063,28635,26628,25539,33637,273.508
29131,28635,26774,25483,33748,273.518
29743,28635,28088,24979,34747,273.527
30151,28635,28964,24643,35413,273.535
28195,28590,24910,26312,32335,273.62
28671,28590,25932,25920,33112,273.629
28415,28545,25528,26189,32809,273.651
28483,28545,25674,26133,32920,273.66
29231,28545,27280,25517,34141,273.671
30115,28545,29178,24789,35584,273.679
28023,28500,24832,26570,32284,273.697
28227,28500,25270,26402,32617,273.706
28975,28500,26876,25786,33838,273.719
29247,28500,27460,25562,34282,273.728
29587,28500,28190,25282,34837,273.737
29655,28500,28336,25226,34948,273.746
27767,28455,24428,26839,31981,273.781
27835,28455,24574,26783,32092,273.79
28379,28455,25742,26335,32980,273.798
27579,28410,24170,27052,31789,273.806
28667,28410,26506,26156,33565,273.82
28735,28410,26652,26100,33676,273.829
28939,28410,27090,25932,34009,273.84
29551,28410,28404,25428,35008,273.848
29619,28410,28550,25372,35119,273.856
28887,28365,27124,26033,34039,273.871
28955,28365,27270,25977,34150,273.883
28359,28320,26136,26526,33292,273.895
28903,28320,27304,26078,34180,273.903
29311,28320,28180,25742,34846,273.915
27695,28275,24856,27131,32323,273.928
28171,28275,25878,26739,33100,273.937
28375,28275,26316,26571,33433,273.948
28051,28230,25766,26896,33019,273.963
27183,28185,24048,27669,31717,273.979
27999,28185,25800,26997,33049,273.992
28067,28185,25946,26941,33160,274
29359,28185,28720,25877,35269,274.008
29427,28185,28866,25821,35380,274.021
27471,28140,24812,27490,32302,274.029
27539,28140,24958,27434,32413,274.038
28083,28140,26126,26986,33301,274.047
29511,28140,29192,25810,35632,274.06
27781,27431,30146,26497,33211,274.429
28361,27541,30316,25987,33811,274.438
28419,27552,30333,25936,33871,274.448
29057,27673,30520,25375,34531,274.457
26975,27243,29959,27261,32461,274.496
27323,27309,30061,26955,32821,274.51
27787,27397,30197,26547,33301,274.519
28251,27485,30333,26139,33781,274.53
28425,27518,30384,25986,33961,274.543
28947,27617,30537,25527,34501,274.562
29005,27628,30554,25476,34561,274.571
26981,27209,30010,27311,32551,274.612
27039,27220,30027,27260,32611,274.622
27213,27253,30078,27107,32791,274.632
27503,27308,30163,26852,33091,274.643
27677,27341,30214,26699,33271,274.654
27735,27352,30231,26648,33331,274.666
28141,27429,30350,26291,33751,274.675
28199,27440,30367,26240,33811,274.684
28721,27539,30520,25781,34351,274.693
26871,27153,30027,27463,32521,274.702
27103,27197,30095,27259,32761,274.71
27161,27208,30112,27208,32821,274.717
28147,27395,30401,26341,33841,274.729
28959,27549,30639,25627,34681,274.743
29017,27560,30656,25576,34741,274.75
26819,27108,30061,27564,32551,274.78
27225,27185,30180,27207,32971,274.791
27283,27196,30197,27156,33031,274.802
27573,27251,30282,26901,33331,274.812
28153,27361,30452,26391,33931,274.82
28211,27372,30469,26340,33991,274.83
28559,27438,30571,26034,34351,274.839
28791,27482,30639,25830,34591,274.853
26651,27041,30061,27767,32461,274.876
27463,27195,30299,27053,33301,274.883
27521,27206,30316,27002,33361,274.893
28623,27415,30639,26033,34501,274.9
28681,27426,30656,25982,34561,274.911
26773,27029,30146,27715,32671,274.949
27063,27084,30231,27460,32971,274.959
27933,27249,30486,26695,33871,274.966
28571,27370,30673,26134,34531,274.976
28629,27381,30690,26083,34591,274.984
26953,27028,30248,27612,32941,275.017
27011,27039,30265,27561,33001,275.029
27539,27104,30469,27152,33631,275.063
28757,27335,30826,26081,34891,275.076
26675,26905,30265,27967,32821,275.1
27139,26993,30401,27559,33301,275.112
28415,27235,30775,26437,34621,275.123
27203,26970,30469,27558,33451,275.133
27261,26981,30486,27507,33511,275.142
27493,27025,30554,27303,33751,275.151
28015,27124,30707,26844,34291,275.162
28189,27157,30758,26691,34471,275.173
27093,26914,30486,27710,33421,275.184
27615,27013,30639,27251,33961,275.2
28137,27112,30792,26792,34501,275.211
28195,27123,30809,26741,34561,275.22
27621,26979,30690,27301,34051,275.229
28143,27078,30843,26842,34591,275.24
26989,26824,30554,27912,33481,275.251
27511,26923,30707,27453,34021,275.26
28033,27022,30860,26994,34561,275.271
28091,27033,30877,26943,34621,275.28
28265,27066,30928,26790,34801,275.29
28323,27077,30945,26739,34861,275.301
26305,26624,30452,28624,32941,275.314
26827,26723,30605,28165,33481,275.322
27233,26800,30724,27808,33901,275.331
28219,26987,31013,26941,34921,275.34
26601,26645,30588,28419,33331,275.354
26891,26700,30673,28164,33631,275.364
26949,26711,30690,28113,33691,275.374
27413,26799,30826,27705,34171,275.383
28051,26920,31013,27144,34831,275.396
28109,26931,31030,27093,34891,275.406
26897,26666,30724,28214,33721,275.417
26955,26677,30741,28163,33781,275.429
27361,26754,30860,27806,34201,275.439
27651,26809,30945,27551,34501,275.449
27941,26864,31030,27296,34801,275.458
27999,26875,31047,27245,34861,275.467
26787,26610,30741,28366,33691,275.495
27715,26786,31013,27550,34651,275.51
28005,26841,31098,27295,34951,275.525
31272,31608,32263,22885,33380,275.939
29408,32607,25806,25930,30109,275.955
31516,32607,30332,24194,33550,275.967
28500,27377,30062,26343,34644,276.063
28568,27377,30208,26287,34755,276.073
25612,25803,31689,29047,32574,276.219
26076,25891,31825,28639,33054,276.231
26250,25924,31876,28486,33234,276.242
26830,26034,32046,27976,33834,276.249
26888,26045,32063,27925,33894,276.259
27062,26078,32114,27772,34074,276.27
27352,26133,32199,27517,34374,276.282
27410,26144,32216,27466,34434,276.292
27816,26221,32335,27109,34854,276.302
26654,27220,28828,29896,33060,276.619
26664,27209,28957,29891,33111,276.626
26662,27286,28200,29870,32865,276.635
26672,27275,28329,29865,32916,276.644
26650,27374,27314,29854,32568,276.665
26660,27363,27443,29849,32619,276.677
26740,27275,28475,29809,33027,276.687
26790,27220,29120,29784,33282,276.698
26864,27363,27881,29681,32952,276.723
26874,27352,28010,29676,33003,276.736
27176,27319,28981,29437,33600,276.798
27186,27308,29110,29432,33651,276.81
27272,27363,28757,29345,33618,276.835
27282,27352,28886,29340,33669,276.847
30145,27540,32370,23270,33747,278.261
30652,27804,33042,23255,34239,278.28
28145,28539,25621,26427,30254,278.386
28417,28539,26205,26203,30698,278.394
28621,28539,26643,26035,31031,278.404
28025,28494,25509,26584,30173,278.476
28229,28494,25947,26416,30506,278.485
29181,28494,27991,25632,32060,278.498
28381,28449,26419,26349,30869,278.574
28449,28449,26565,26293,30980,278.583
28857,28449,27441,25957,31646,278.593
28925,28449,27587,25901,31757,278.603
29673,28449,29193,25285,32978,278.612
30013,28449,29923,25005,33533,278.621
30081,28449,30069,24949,33644,278.63
28329,28404,26453,26450,30899,278.687
28397,28404,26599,26394,31010,278.696
27869,28359,25611,26887,30263,278.776
28209,28359,26341,26607,30818,278.785
28889,28359,27801,26047,31928,278.796
28957,28359,27947,25991,32039,278.806
29773,28359,29699,25319,33371,278.815
27885,28314,25791,26932,30404,278.896
28497,28314,27105,26428,31403,278.905
28565,28314,27251,26372,31514,278.915
29789,28314,29879,25364,33512,278.924
29857,28314,30025,25308,33623,278.933
28037,28269,26263,26865,30767,278.97
28105,28269,26409,26809,30878,278.978
28581,28269,27431,26417,31655,278.992
28649,28269,27577,26361,31766,279.003
29125,28269,28599,25969,32543,279.014
29601,28269,29621,25577,33320,279.024
29669,28269,29767,25521,33431,279.033
30077,28269,30643,25185,34097,279.046
30145,28269,30789,25129,34208,279.056
28189,28224,26735,26798,31130,279.101
28257,28224,26881,26742,31241,279.11
28529,28224,27465,26518,31685,279.119
29277,28224,29071,25902,32906,279.129
29345,28224,29217,25846,33017,279.139
29685,28224,29947,25566,33572,279.149
29753,28224,30093,25510,33683,279.161
27661,28179,25747,27291,30383,279.221
28205,28179,26915,26843,31271,279.23
28477,28179,27499,26619,31715,279.245
28545,28179,27645,26563,31826,279.256
29089,28179,28813,26115,32714,279.268
29157,28179,28959,26059,32825,279.278
28017,28134,26657,27056,31079,279.298
28085,28134,26803,27000,31190,279.308
28765,28134,28263,26440,32300,279.319
29445,28134,29723,25880,33410,279.331
29513,28134,29869,25824,33521,279.34
27693,28089,26107,27381,30665,279.358
27761,28089,26253,27325,30776,279.366
28237,28089,27275,26933,31553,279.377
28305,28089,27421,26877,31664,279.388
28797,28044,28623,26530,32582,279.441
28865,28044,28769,26474,32693,279.451
27929,27999,26905,27303,31280,279.464
27997,27999,27051,27247,31391,279.472
28625,27954,28545,26788,32531,279.564
28693,27954,28691,26732,32642,279.574
28505,27909,28433,26945,32450,279.606
28573,27909,28579,26889,32561,279.615
27365,27864,26131,27942,30704,279.652
27433,27864,26277,27886,30815,279.667
28113,27864,27737,27326,31925,279.675
28181,27864,27883,27270,32036,279.685
27585,27819,26749,27819,31178,279.731
27653,27819,26895,27763,31289,279.742
27857,27819,27333,27595,31622,279.751
27925,27819,27479,27539,31733,279.763
28145,27774,28097,27416,32207,279.853
27889,27729,27693,27685,31904,279.913
28705,27729,29445,27013,33236,279.925
27105,26877,32076,27635,31478,283.281
27453,26943,32178,27329,31838,283.292
28381,27119,32450,26513,32798,283.302
28845,27207,32586,26105,33278,283.313
27401,26898,32212,27430,31868,283.408
27865,26986,32348,27022,32348,283.42
27923,26997,32365,26971,32408,283.429
28271,27063,32467,26665,32768,283.44
28329,27074,32484,26614,32828,283.453
29025,27206,32688,26002,33548,283.462
29083,27217,32705,25951,33608,283.472
27059,26798,32161,27786,31598,283.524
27233,26831,32212,27633,31778,283.537
27291,26842,32229,27582,31838,283.546
27871,26952,32399,27072,32438,283.557
27929,26963,32416,27021,32498,283.568
28335,27040,32535,26664,32918,283.578
28509,27073,32586,26511,33098,283.591
28799,27128,32671,26256,33398,283.608
29031,27172,32739,26052,33638,283.619
26903,26663,32263,28089,31688,283.693
26961,26674,32280,28038,31748,283.702
26793,26607,32280,28241,31658,283.727
26851,26618,32297,28190,31718,283.737
28359,26904,32739,26864,33278,283.744
28417,26915,32756,26813,33338,283.757
28597,26914,32858,26710,33608,283.797
28655,26925,32875,26659,33668,283.806
27519,26569,32739,27879,32828,283.916
27577,26580,32756,27828,32888,283.927
27989,26623,32926,27521,33398,283.983
28047,26634,32943,27470,33458,283.992
27183,26435,32739,28285,32648,284.073
27241,26446,32756,28234,32708,284.084
28459,26677,33113,27163,33968,284.094
28517,26688,33130,27112,34028,284.104
26551,26280,32603,28896,32078,284.152
26899,26346,32705,28590,32438,284.163
27073,26379,32756,28437,32618,284.178
27421,26445,32858,28131,32978,284.19
26383,26213,32603,29099,31988,284.236
26673,26268,32688,28844,32288,284.247
26963,26323,32773,28589,32588,284.264
27195,26367,32841,28385,32828,284.28
27253,26378,32858,28334,32888,284.292
27775,26477,33011,27875,33428,284.301
27833,26488,33028,27824,33488,284.316
28239,26565,33147,27467,33908,284.324
28297,26576,33164,27416,33968,284.338
27027,26300,32841,28588,32738,284.37
27085,26311,32858,28537,32798,284.38
27433,26377,32960,28231,33158,284.392
26917,26244,32858,28740,32708,284.427
26975,26255,32875,28689,32768,284.438
26517,26133,32790,29147,32378,284.473
26923,26210,32909,28790,32798,284.484
26981,26221,32926,28739,32858,284.497
27271,26276,33011,28484,33158,284.508
27561,26331,33096,28229,33458,284.521
27793,26375,33164,28025,33698,284.536
28025,26419,33232,27821,33938,284.548
25793,28065,30585,38138,32671,286.807
25803,28054,30714,38133,32722,286.816
36752,32549,39794,22101,41524,286.845
26302,27334,28992,29734,34502,287.16
26312,27323,29121,29729,34553,287.17
25980,27763,24107,29873,32624,287.18
29631,28950,26828,24664,33760,287.229
29699,28950,26974,24608,33871,287.238
30583,28950,28872,23880,35314,287.249
30651,28950,29018,23824,35425,287.258
30123,28905,28030,24317,34678,287.27
29135,28815,26200,25247,33295,287.283
29203,28815,26346,25191,33406,287.293
29543,28815,27076,24911,33961,287.303
29883,28815,27806,24631,34516,287.314
29951,28815,27952,24575,34627,287.324
30223,28815,28536,24351,35071,287.339
28419,28725,24954,25953,32356,287.357
29643,28725,27582,24945,34354,287.369
29711,28725,27728,24889,34465,287.377
27687,28680,23528,26614,31276,287.386
28095,28680,24404,26278,31942,287.394
28163,28680,24550,26222,32053,287.412
29183,28680,26740,25382,33718,287.423
29455,28680,27324,25158,34162,287.432
30271,28680,29076,24486,35494,287.443
30339,28680,29222,24430,35605,287.451
27771,28635,23854,26603,31528,287.497
27839,28635,24000,26547,31639,287.51
28315,28635,25022,26155,32416,287.519
28383,28635,25168,26099,32527,287.532
28791,28635,26044,25763,33193,287.541
29199,28635,26920,25427,33859,287.553
29879,28635,28380,24867,34969,287.562
29947,28635,28526,24811,35080,287.573
28127,28590,24764,26368,32224,287.617
28467,28590,25494,26088,32779,287.627
28535,28590,25640,26032,32890,287.64
28347,28545,25382,26245,32698,287.651
28551,28545,25820,26077,33031,287.666
29299,28545,27426,25461,34252,287.682
29367,28545,27572,25405,34363,287.695
29775,28545,28448,25069,35029,287.706
29843,28545,28594,25013,35140,287.715
29179,28500,27314,25618,34171,287.741
29519,28500,28044,25338,34726,287.752
29723,28500,28482,25170,35059,287.763
29791,28500,28628,25114,35170,287.774
27699,28455,24282,26895,31870,287.796
28107,28455,25158,26559,32536,287.807
28175,28455,25304,26503,32647,287.816
28583,28455,26180,26167,33313,287.825
28463,28410,26068,26324,33232,287.838
28531,28410,26214,26268,33343,287.849
29075,28410,27382,25820,34231,287.86
29483,28410,28258,25484,34897,287.875
29091,28365,27562,25865,34372,287.888
29159,28365,27708,25809,34483,287.9
28835,28320,27158,26134,34069,287.91
27115,28185,23902,27725,31606,287.929
27659,28185,25070,27277,32494,287.941
27727,28185,25216,27221,32605,287.95
28883,28185,27698,26269,34492,287.959
28951,28185,27844,26213,34603,287.968
27403,28140,24666,27546,32191,287.99
28015,28140,25980,27042,33190,288.001
29171,28140,28462,26090,35077,288.012
29239,28140,28608,26034,35188,288.021
27897,27453,30180,26395,33331,288.274
28477,27563,30350,25885,33931,288.287
28825,27629,30452,25579,34291,288.299
28883,27640,30469,25528,34351,288.308
27149,27276,30010,27108,32641,288.329
27497,27342,30112,26802,33001,288.339
27555,27353,30129,26751,33061,288.349
28889,27606,30520,25578,34441,288.361
26923,27198,29993,27362,32491,288.393
27445,27297,30146,26903,33031,288.409
27967,27396,30299,26444,33571,288.425
28257,27451,30384,26189,33871,288.435
28315,27462,30401,26138,33931,288.445
26813,27142,30010,27514,32461,288.467
27045,27186,30078,27310,32701,288.476
27219,27219,30129,27157,32881,288.488
28031,27373,30367,26443,33721,288.503
28089,27384,30384,26392,33781,288.514
28843,27527,30605,25729,34561,288.525
28901,27538,30622,25678,34621,288.534
26877,27119,30078,27513,32611,288.552
26935,27130,30095,27462,32671,288.567
27167,27174,30163,27258,32911,288.578
27399,27218,30231,27054,33151,288.589
27863,27306,30367,26646,33631,288.603
27921,27317,30384,26595,33691,288.614
28095,27350,30435,26442,33871,288.625
28385,27405,30520,26187,34171,288.64
27231,27151,30231,27257,33061,288.654
27405,27184,30282,27104,33241,288.664
27927,27283,30435,26645,33781,288.676
27985,27294,30452,26594,33841,288.685
28333,27360,30554,26288,34201,288.695
28391,27371,30571,26237,34261,288.707
28913,27470,30724,25778,34801,288.716
26599,26996,30095,27868,32491,288.725
27237,27117,30282,27307,33151,288.735
27295,27128,30299,27256,33211,288.744
27817,27227,30452,26797,33751,288.753
27875,27238,30469,26746,33811,288.764
28281,27315,30588,26389,34231,288.776
28339,27326,30605,26338,34291,288.787
28745,27403,30724,25981,34711,288.796
28803,27414,30741,25930,34771,288.809
26895,27017,30231,27663,32881,288.864
27069,27050,30282,27510,33061,288.877
28113,27248,30588,26592,34141,288.886
28171,27259,30605,26541,34201,288.895
26733,26916,30282,27916,32881,288.932
27371,27037,30469,27355,33541,288.947
28473,27246,30792,26386,34681,288.959
27087,26948,30435,27660,33331,288.969
27145,26959,30452,27609,33391,288.979
27319,26992,30503,27456,33571,288.991
27957,27113,30690,26895,34231,289.007
27963,27079,30741,26945,34321,289.023
28253,27134,30826,26690,34621,289.034
28311,27145,30843,26639,34681,289.047
27679,26990,30707,27250,34111,289.057
28201,27089,30860,26791,34651,289.065
26931,26813,30537,27963,33421,289.078
27917,27000,30826,27096,34441,289.089
27975,27011,30843,27045,34501,289.1
28439,27099,30979,26637,34981,289.115
26421,26646,30486,28522,33061,289.125
26595,26679,30537,28369,33241,289.138
26653,26690,30554,28318,33301,289.153
27175,26789,30707,27859,33841,289.163
26775,26678,30639,28266,33511,289.176
26833,26689,30656,28215,33571,289.186
27935,26898,30979,27246,34711,289.2
27993,26909,30996,27195,34771,289.209
26723,26633,30673,28367,33541,289.234
27013,26688,30758,28112,33841,289.248
27709,26820,30962,27500,34561,289.258
27767,26831,30979,27449,34621,289.271
28115,26897,31081,27143,34981,289.283
26729,26599,30724,28417,33631,289.297
27889,26819,31064,27397,34831,289.313
27947,26830,31081,27346,34891,289.331
37873,36251,41512,22202,39952,289.639
37941,36251,41658,22146,40063,289.647
29476,32607,25952,25874,30220,289.666
28432,27377,29916,26399,34533,289.73
25960,25869,31791,28741,32934,289.894
26018,25880,31808,28690,32994,289.907
26366,25946,31910,28384,33354,289.916
26424,25957,31927,28333,33414,289.925
26714,26012,32012,28078,33714,289.934
26772,26023,32029,28027,33774,289.944
27236,26111,32165,27619,34254,289.957
27584,26177,32267,27313,34614,289.966
27642,26188,32284,27262,34674,289.976
26050,27286,26886,30374,31866,290.267
26060,27275,27015,30369,31917,290.277
26320,27363,26713,30129,32064,290.295
26330,27352,26842,30124,32115,290.307
26612,27341,27555,29895,32610,290.349
26622,27330,27684,29890,32661,290.36
26682,27264,28458,29860,32967,290.371
26722,27220,28974,29840,33171,290.382
26670,27352,27572,29844,32670,290.398
26680,27341,27701,29839,32721,290.411
26720,27297,28217,29819,32925,290.422
26730,27286,28346,29814,32976,290.432
27090,27264,29334,29524,33633,290.512
27156,27341,28723,29447,33498,290.546
27166,27330,28852,29442,33549,290.559
27194,27374,28482,29406,33456,290.591
27302,27330,29144,29330,33771,290.617
27312,27319,29273,29325,33822,290.628
28077,28539,25475,26483,30143,292.141
28349,28539,26059,26259,30587,292.15
29233,28539,27957,25531,32030,292.165
29301,28539,28103,25475,32141,292.175
29113,28494,27845,25688,31949,292.252
29521,28494,28721,25352,32615,292.263
29589,28494,28867,25296,32726,292.273
28109,28449,25835,26573,30425,292.363
28517,28449,26711,26237,31091,292.373
28721,28449,27149,26069,31424,292.387
28789,28449,27295,26013,31535,292.397
29469,28449,28755,25453,32645,292.407
29741,28449,29339,25229,33089,292.418
29945,28449,29777,25061,33422,292.428
30149,28449,30215,24893,33755,292.439
30217,28449,30361,24837,33866,292.451
30421,28449,30799,24669,34199,292.462
28125,28404,26015,26618,30566,292.513
28193,28404,26161,26562,30677,292.523
28601,28404,27037,26226,31343,292.534
28669,28404,27183,26170,31454,292.546
28481,28359,26925,26383,31262,292.597
28549,28359,27071,26327,31373,292.612
29025,28359,28093,25935,32150,292.624
29705,28359,29553,25375,33260,292.633
29977,28359,30137,25151,33704,292.643
30045,28359,30283,25095,33815,292.654
27817,28314,25645,26988,30293,292.725
28429,28314,26959,26484,31292,292.735
28701,28314,27543,26260,31736,292.746
28769,28314,27689,26204,31847,292.758
29721,28314,29733,25420,33401,292.767
29993,28314,30317,25196,33845,292.778
30061,28314,30463,25140,33956,292.79
27765,28269,25679,27089,30323,292.835
28173,28269,26555,26753,30989,292.844
28513,28269,27285,26473,31544,292.857
28717,28269,27723,26305,31877,292.869
29465,28269,29329,25689,33098,292.88
29533,28269,29475,25633,33209,292.889
30009,28269,30497,25241,33986,292.902
30213,28269,30935,25073,34319,292.916
28325,28224,27027,26686,31352,292.966
28597,28224,27611,26462,31796,292.977
29413,28224,29363,25790,33128,292.99
29617,28224,29801,25622,33461,293.006
29821,28224,30239,25454,33794,293.02
30161,28224,30969,25174,34349,293.031
28409,28179,27353,26675,31604,293.05
28817,28179,28229,26339,32270,293.064
29973,28179,30711,25387,34157,293.076
30041,28179,30857,25331,34268,293.086
27881,28134,26365,27168,30857,293.096
28833,28134,28409,26384,32411,293.108
29853,28134,30599,25544,34076,293.124
29921,28134,30745,25488,34187,293.135
27557,28089,25815,27493,30443,293.149
27829,28089,26399,27269,30887,293.162
28033,28089,26837,27101,31220,293.178
28101,28089,26983,27045,31331,293.191
29121,28089,29173,26205,32996,293.203
29189,28089,29319,26149,33107,293.214
28389,28044,27747,26866,31916,293.237
28457,28044,27893,26810,32027,293.247
29341,28044,29791,26082,33470,293.259
29409,28044,29937,26026,33581,293.269
27657,27999,26321,27527,30836,293.304
27725,27999,26467,27471,30947,293.314
28065,27999,27197,27191,31502,293.324
28949,27999,29095,26463,32945,293.341
29017,27999,29241,26407,33056,293.354
28421,27954,28107,26956,32198,293.456
28489,27954,28253,26900,32309,293.466
27621,27909,26535,27673,31007,293.539
27689,27909,26681,27617,31118,293.548
27637,27864,26715,27718,31148,293.648
27841,27864,27153,27550,31481,293.659
27381,27819,26311,27987,30845,293.745
27449,27819,26457,27931,30956,293.76
28061,27819,27771,27427,31955,293.773
28129,27819,27917,27371,32066,293.784
28809,27819,29377,26811,33176,293.795
28877,27819,29523,26755,33287,293.806
28077,27774,27951,27472,32096,293.833
28485,27774,28827,27136,32762,293.845
28553,27774,28973,27080,32873,293.855
27821,27729,27547,27741,31793,293.894
27047,26866,32059,27686,31418,296.542
27279,26910,32127,27482,31658,296.556
27685,26987,32246,27125,32078,296.567
27743,26998,32263,27074,32138,296.578
28671,27174,32535,26258,33098,296.589
27169,26854,32144,27634,31628,296.658
27227,26865,32161,27583,31688,296.669
27807,26975,32331,27073,32288,296.68
27981,27008,32382,26920,32468,296.69
28039,27019,32399,26869,32528,296.703
28503,27107,32535,26461,33008,296.715
28561,27118,32552,26410,33068,296.726
27001,26787,32144,27837,31538,296.757
27349,26853,32246,27531,31898,296.771
27813,26941,32382,27123,32378,296.786
28045,26985,32450,26919,32618,296.803
28277,27029,32518,26715,32858,296.818
28683,27106,32637,26358,33278,296.833
28973,27161,32722,26103,33578,296.846
27239,26797,32263,27683,31868,296.857
27297,26808,32280,27632,31928,296.866
26781,26675,32178,28141,31478,296.876
26729,26630,32212,28242,31508,296.903
27019,26685,32297,27987,31808,296.917
26735,26596,32263,28292,31598,296.955
27953,26827,32620,27221,32858,296.964
28243,26882,32705,26966,33158,296.974
28301,26893,32722,26915,33218,296.986
27437,26694,32518,27730,32408,297.025
27495,26705,32535,27679,32468,297.034
28487,26858,32875,26862,33578,297.082
28545,26869,32892,26811,33638,297.092
28435,26813,32909,26963,33608,297.113
28493,26824,32926,26912,33668,297.123
27629,26625,32722,27727,32858,297.157
27687,26636,32739,27676,32918,297.167
27403,26547,32705,27981,32708,297.214
27461,26558,32722,27930,32768,297.226
28273,26712,32960,27216,33608,297.24
28331,26723,32977,27165,33668,297.251
26655,26370,32535,28694,32018,297.328
26713,26381,32552,28643,32078,297.337
28337,26689,33028,27215,33758,297.347
28395,26700,33045,27164,33818,297.36
26893,26380,32654,28540,32348,297.464
26951,26391,32671,28489,32408,297.474
27299,26457,32773,28183,32768,297.487
27821,26556,32926,27724,33308,297.497
27879,26567,32943,27673,33368,297.509
26319,26236,32535,29100,31838,297.583
26377,26247,32552,29049,31898,297.595
26841,26335,32688,28641,32378,297.607
27131,26390,32773,28386,32678,297.623
27189,26401,32790,28335,32738,297.637
27537,26467,32892,28029,33098,297.648
27595,26478,32909,27978,33158,297.664
26557,26246,32654,28946,32168,297.722
27137,26356,32824,28436,32768,297.736
27427,26411,32909,28181,33068,297.75
27485,26422,32926,28130,33128,297.762
27717,26466,32994,27926,33368,297.775
27891,26499,33045,27773,33548,297.788
27949,26510,33062,27722,33608,297.804
28181,26554,33130,27518,33848,297.815
28355,26587,33181,27365,34028,297.829
26563,26212,32705,28996,32258,297.86
26621,26223,32722,28945,32318,297.871
27143,26322,32875,28486,32858,297.883
26685,26200,32790,28944,32468,297.917
26743,26211,32807,28893,32528,297.931
27207,26299,32943,28485,33008,297.944
27265,26310,32960,28434,33068,297.958
26459,26122,32773,29198,32318,297.976
26865,26199,32892,28841,32738,297.987
27851,26386,33181,27974,33758,298.007
25783,28076,30456,38143,32620,299.529
25813,28043,30843,38128,32773,299.547
36820,32549,39940,22045,41635,299.581
29034,27788,29225,25364,36596,299.695
26272,27367,28605,29749,34349,299.837
26282,27356,28734,29744,34400,299.85
25970,27774,23978,29878,32573,299.867
26028,27785,23995,29827,32633,299.882
26038,27774,24124,29822,32684,299.896
29223,28950,25952,25000,33094,299.915
29767,28950,27120,24552,33982,299.925
30515,28950,28726,23936,35203,299.936
30719,28950,29164,23768,35536,299.947
30787,28950,29310,23712,35647,299.964
29987,28905,27738,24429,34456,299.974
30055,28905,27884,24373,34567,299.985
29067,28815,26054,25303,33184,300.002
29339,28815,26638,25079,33628,300.018
29815,28815,27660,24687,34405,300.03
28351,28725,24808,26009,32245,300.048
29167,28725,26560,25337,33577,300.06
29235,28725,26706,25281,33688,300.072
30051,28725,28458,24609,35020,300.082
30119,28725,28604,24553,35131,300.093
27823,28680,23820,26502,31498,300.104
28027,28680,24258,26334,31831,300.115
28299,28680,24842,26110,32275,300.132
28367,28680,24988,26054,32386,300.145
29251,28680,26886,25326,33829,300.156
29931,28680,28346,24766,34939,300.174
29999,28680,28492,24710,35050,300.19
