obj0,obj1,obj2,obj3,cpu
3575,3255,3470,3605,33.6745
2981,3440,3855,3537,33.677
2577,3694,4642,3456,33.6793
3628,3383,2957,4123,33.6812
3180,3391,3391,4116,33.6831
3367,3578,3022,4006,33.685
2936,3189,4152,3737,33.6909
4131,3334,3814,2891,33.7111
3622,3571,3811,2870,33.7814
4020,3258,3817,3012,33.7841
1621,5284,4275,3978,33.8306
1747,4790,4264,4101,33.8335
1797,4664,4370,4115,33.8355
3147,4055,4049,2907,33.9072
3466,5012,3468,2640,33.9142
2355,3852,4571,3607,33.9186
2305,3978,4465,3593,33.9206
2857,4137,3547,3662,33.9268
3385,3755,3464,3424,33.9291
2492,4165,4096,3483,33.9312
3391,4216,3698,2729,34.0086
2885,4919,3950,2670,34.0119
1936,4745,4120,3803,34.0158
2503,5124,4082,2969,34.0181
3264,3944,3662,3067,34.021
3254,3903,4173,2853,34.0235
3011,4425,3939,2793,34.0267
2192,5034,3999,3381,34.0291
3204,4029,4067,2839,34.0311
2318,4540,3988,3504,34.0332
2992,4615,3624,2883,34.0351
2736,4326,3745,3305,34.0376
1659,4575,4635,4163,34.2576
3199,4880,3647,2618,34.285
3451,4679,3483,2686,34.2886
3084,3942,4203,3002,34.2917
3885,2388,4104,3994,34.4496
4060,2589,4004,3664,34.4533
3321,2285,5278,3636,34.4564
3785,2402,4425,3712,34.5955
4190,2239,4920,3511,34.6043
4059,2495,4833,3313,34.6167
4015,2038,5020,3841,34.6248
1932,3744,5516,3734,34.6828
1534,4365,5077,4128,34.8923
2155,3551,4775,4015,34.8949
2439,3318,4369,4265,34.8973
1365,5099,4581,4590,34.8996
2269,4004,5077,3366,34.9015
1324,5321,4518,4644,34.9037
2265,3945,4212,3806,35.0151
3596,3228,2818,4977,35.0189
2630,3917,3663,3985,35.0297
2139,4439,4223,3683,35.0319
2467,3787,4342,3729,35.1404
3396,3977,3091,3376,35.1872
3571,4371,3372,2894,35.192
3189,4060,4035,2892,35.1943
2620,3997,4025,3477,35.2742
2977,4335,3733,3142,35.3947
3328,3715,2997,3788,35.4302
3423,3618,3321,3629,35.4334
3313,3589,3206,3905,35.4354
3681,3796,2682,3898,35.4381
3367,3580,3144,3795,35.4913
2503,3383,4590,3752,35.9183
2487,3391,4431,3948,35.9416
1854,3821,5351,3638,35.9452
2305,3727,4619,3530,35.9476
2436,3471,4706,3728,35.9497
2356,3647,4344,3750,35.9517
2451,3550,4668,3591,35.9537
2451,3510,4650,3645,35.9849
3025,3546,3761,3844,36.037
2695,3671,4299,3467,36.0406
3198,3543,3315,3945,36.0639
2271,3939,4536,3615,36.0675
3160,3289,3549,4092,36.1265
2096,3868,4753,3772,36.2174
1578,4377,5083,4001,36.2205
3023,3472,3532,4102,36.224
1594,4876,4695,3877,36.2634
2603,3845,3805,3950,36.2666
1330,5355,4693,4314,36.2688
2049,4352,4082,4163,36.3128
2608,4098,3639,4023,36.3159
1686,4594,4601,4085,36.35
3764,3160,3716,3350,36.6104
3712,3714,2772,3562,36.6139
3353,4288,3095,3260,36.6161
3201,4598,4300,2393,36.6185
4280,4129,2563,3341,36.6206
3454,3536,3411,3293,36.6267
2566,4981,4608,2646,36.629
2664,4438,4538,2687,36.6311
2988,4316,3644,3081,36.6332
3382,3839,3310,3185,36.6353
2391,4587,4327,3128,36.6404
3847,3557,2921,3554,36.6425
2606,4521,3776,3380,36.6446
3954,3663,2545,3741,36.6862
2624,3941,4440,3197,36.6918
2243,4763,4295,3302,36.6943
2839,3875,3889,3449,36.6965
4564,3647,2999,3152,36.8304
4442,3455,3174,3058,36.8419
3921,2960,4053,3142,36.8817
4687,3298,3407,2672,36.8852
4506,3103,3689,2863,36.8876
4071,3254,4118,2850,36.8914
4032,3408,3454,3248,36.8938
4063,2495,3774,3896,36.9537
4404,2611,3470,3813,36.9588
4200,2808,3299,3772,36.961
3782,3339,3847,3035,37.0078
2242,4726,3862,3815,37.0113
2589,4022,3568,4331,37.0447
4237,2454,3220,4623,37.0482
4038,2503,3684,4044,37.0502
4493,2544,2876,4461,37.0524
4697,2458,3026,4631,37.0547
4294,2593,3340,3882,37.0584
4528,3247,2962,3479,37.0739
3299,3005,3955,3884,37.0769
4502,2630,3134,3929,37.0793
4039,2726,3481,3864,37.0812
4935,3031,3923,2712,37.1225
5055,2619,3928,3249,37.1269
4388,3478,3285,2990,37.1822
4607,2436,3283,3950,37.2763
5067,2440,3089,3958,37.28
4896,2544,3635,3431,37.2819
4839,3058,3115,3168,37.3078
4376,3154,3462,3103,37.3112
4526,3448,3527,2811,37.3132
4989,3352,3180,2876,37.3151
4500,2831,3699,3261,37.3174
2743,3775,3617,3728,37.3394
2927,3827,3030,4044,37.3427
3221,3681,2890,4464,37.3449
3022,3730,3354,3885,37.3471
4245,3311,2452,4272,37.373
4230,3309,2832,3601,37.377
3247,3782,2870,4447,37.4255
4393,3229,4371,2640,37.5994
4327,3222,4066,2851,37.603
4104,3476,3235,3322,37.6418
3829,3449,3191,3429,37.7388
4013,3508,4582,2535,37.7422
3645,3397,3778,3113,37.7444
3867,3337,3566,3223,37.7467
4098,3419,4036,2599,37.7812
3123,3551,3753,3650,37.7877
2885,3855,3720,3487,37.7905
3100,3789,3169,3739,37.7932
3320,3571,3677,3282,37.7953
3105,3637,4228,3030,37.7977
4727,3143,3568,3078,38.0955
3077,2896,3697,4268,38.2517
3650,3317,3065,3900,38.2558
2396,3828,4141,3774,38.287
2571,4029,4041,3444,38.2909
3131,3061,3832,4023,38.2935
4296,3042,2976,3778,38.2958
3871,2782,3358,4003,38.298
3306,3262,3732,3693,38.3002
3051,3523,3627,3675,38.3024
4046,2983,3258,3673,38.3057
2326,4293,3517,4443,38.3216
3473,3057,3312,4088,38.3261
2844,3784,3187,4214,38.3288
3138,3638,3047,4634,38.3309
1889,5206,3981,3672,38.3847
2622,4631,3100,3695,38.3887
3593,2734,3735,4104,38.3918
2407,4697,3651,3443,38.3942
4137,2675,3244,4158,38.3966
3251,3904,3225,3569,38.3988
2485,4318,3575,3819,38.4012
2863,4078,3102,3943,38.4035
2660,4519,3475,3489,38.4069
3305,4576,3135,3171,38.449
2922,4015,3220,3931,38.4521
3577,3905,3173,3355,38.4547
2664,3891,3893,3698,38.4867
3803,2826,3340,3909,38.5872
4097,2680,3200,4329,38.5911
3923,2503,3763,3925,38.6446
4098,2704,3663,3595,38.6482
2952,4400,3128,3516,38.6528
4075,2942,3079,3684,38.6556
3245,3046,3693,4113,38.6586
4467,2444,3272,3979,38.6612
2219,4975,4009,3493,38.6631
2737,4466,3679,3264,38.6651
3056,3534,3605,3888,38.6673
4684,3017,3748,3061,38.6695
3193,3847,3130,3764,38.6728
3635,4345,3163,2992,38.7129
3685,2717,4384,3439,38.7169
4040,3465,3900,2811,38.7199
3907,3674,3201,3176,38.7225
4129,3614,2989,3286,38.7257
4224,3517,3313,3127,38.7304
3902,2888,3783,3550,38.7612
3317,3579,3579,3545,38.9072
3333,3125,3885,3727,38.9107
4717,3510,3544,2523,38.9343
4647,3707,3436,2492,38.9384
4621,4171,3228,2456,38.9408
4340,3478,3714,2652,38.9432
4325,4105,3492,2393,38.9453
4246,4185,3704,2306,38.9727
4132,3367,3908,2802,38.9931
4462,4096,2935,2638,39.0444
4314,3274,3602,2883,39.0479
4313,4373,3039,2520,39.0748
4432,3833,2618,3422,39.0784
4017,4307,3303,2457,39.0806
4458,3369,2826,3458,39.0828
4339,3909,3247,2556,39.0849
4136,3767,2882,3359,39.0878
4626,4034,3005,2583,39.09
4087,4110,3411,2488,39.0932
4433,3296,3421,2992,39.1353
3402,3994,3939,2661,39.1391
3472,3746,3669,2986,39.1437
2825,3437,4722,3127,39.1792
2851,3859,4083,3154,39.183
3432,3605,3487,3434,39.1854
3334,3226,4297,3116,39.1885
4410,3660,3060,3013,39.1908
3131,4229,3830,2944,39.2095
3108,3712,3891,3199,39.2229
3668,3928,4131,2430,39.2778
3435,3930,4468,2385,39.2818
3814,3751,4180,2491,39.284
3581,3753,4517,2446,39.2867
3412,3413,4529,2640,39.2988
4765,3249,3911,2542,39.3151
4615,2955,3846,2834,39.3192
4695,3446,3803,2511,39.3217
4152,3051,4193,2769,39.3237
4040,3198,4351,2770,39.3489
4190,3492,4416,2478,39.3524
4294,3924,4071,2325,39.355
4948,3857,3603,2267,39.3705
4922,4321,3395,2231,39.3737
4626,4255,3659,2168,39.376
4547,4335,3871,2081,39.4003
3212,3488,4040,3372,39.469
3509,4422,3212,3025,39.4731
3142,3685,3932,3341,39.4753
3949,3486,3560,3126,39.5131
1521,4560,4622,4723,39.6312
2955,4719,3998,2796,39.7497
3036,4323,4371,2569,39.8625
3642,3305,4280,2910,39.8668
3409,3307,4617,2865,39.8697
2068,4491,4676,3525,39.9019
2761,4376,4627,2814,39.907
2576,3792,4533,3349,39.9115
2450,4286,4544,3226,39.9138
2168,3575,5304,3621,39.9877
4280,2711,4591,3047,39.9938
2861,3460,5255,2910,39.9967
3694,2902,4472,3136,40.0237
3337,4473,4538,2344,40.0287
3548,3079,4423,3075,40.0313
3498,3205,4317,3061,40.0336
3817,2356,4912,3474,40.1015
3394,4447,4556,2276,40.1059
3121,4352,4471,2553,40.1084
3490,3336,4694,2736,40.1105
4043,2921,4176,3186,40.1127
3464,2719,4866,3186,40.1149
3217,3241,4609,3013,40.1175
3954,2669,4437,3350,40.1206
3041,3861,4514,2876,40.1232
3414,2845,4760,3172,40.1253
3228,4048,4145,2766,40.1288
3560,2668,4809,3233,40.1313
3621,4137,3318,2809,40.4079
3495,4631,3329,2686,40.4137
2670,4128,4040,3287,40.4417
2855,4712,4134,2752,40.4451
2981,4218,4123,2875,40.4497
4707,3295,3112,3144,40.4889
4098,3568,3410,3018,40.4908
3431,4809,4045,2282,40.5644
3451,3207,4249,3178,40.5682
3842,3796,3528,2907,40.5713
3078,4223,4003,2882,40.5737
4562,3000,3688,3186,40.7239
4338,2745,3190,3731,40.7471
3836,3404,4392,2683,40.7537
3547,2919,4164,3367,40.8045
4156,2646,3866,3493,40.8083
3877,2794,3626,3744,40.8106
3756,3448,3864,2869,40.8128
4465,2501,3982,3580,40.815
4645,2564,3211,3806,40.8177
3404,3916,4936,2465,40.8224
1669,4833,4618,3659,40.9609
2119,4062,4194,3842,40.965
2376,3836,4376,3655,40.9676
1629,4620,4583,4153,40.971
2380,4104,3511,4221,41.0671
2762,3899,3379,3922,41.0717
1890,4662,3900,4532,41.0743
2334,4567,3987,3504,41.0779
3155,3920,2889,4183,41.0804
2354,3682,4150,4194,41.083
1952,4772,4119,3803,41.0859
1737,4838,4670,3551,41.0882
2893,3643,3466,4120,41.0902
2469,4784,3979,3184,41.6149
1627,4902,5013,3519,41.6806
2472,4645,5101,2708,42.0591
2570,4102,5031,2749,42.0622
2297,4251,4820,3190,42.0684
2530,3605,4933,3259,42.1123
2745,3539,4382,3511,42.1147
3841,3000,3494,3638,42.1177
2946,3538,5229,2801,42.2406
4197,3566,3013,3130,42.7349
3875,3964,3069,3031,42.7381
3493,4169,3201,3330,42.7404
4205,3839,2531,3408,42.7428
4472,3093,3329,3385,42.7949
3777,4507,3139,2990,42.7981
3746,4028,4446,2270,42.9064
3571,3634,4165,2752,42.9088
3260,3651,3705,3235,42.9111
3755,3686,3578,3068,42.9135
2749,4467,4638,2671,42.9497
2789,4007,3806,3405,42.9545
4371,3444,3144,3243,43.042
3502,4748,4467,2168,43.0994
4490,3778,4037,2266,43.3371
3371,3108,3735,3652,43.4238
3023,3288,3763,3904,43.4276
3073,3162,3869,3918,43.4308
3631,2875,3700,3866,43.4441
3444,2688,4069,3976,43.4473
3835,2678,3871,3907,43.4734
3785,2804,3765,3893,43.4766
2418,3467,4383,4017,43.4925
3439,3376,3852,3210,43.548
3091,3556,3880,3462,43.5519
3167,4047,3814,3026,43.5541
3141,3430,3986,3476,43.5566
3699,3143,3817,3424,43.5695
2486,3735,4500,3575,43.609
4490,2644,3029,4404,43.6557
3276,3038,3422,4544,43.6679
4689,2730,3638,3204,43.8166
4839,3024,3703,2912,43.8204
3082,3739,2848,5463,43.8605
2788,3885,2988,5043,43.8661
2897,3581,3777,3860,43.8987
4383,3713,2314,4181,43.9502
3642,3262,3560,3539,44.1464
3338,3198,3691,3879,44.2092
4297,3222,4151,2840,44.2129
3755,3679,3122,3163,44.2402
3778,3441,3706,3074,44.2435
3282,3683,3302,3488,44.2459
4274,3608,2988,3267,44.2487
4075,3657,3452,2688,44.2511
4003,3516,3712,2758,44.2532
4439,3535,3732,2516,44.2965
4306,3744,3033,2881,44.3013
3451,3615,3253,3503,44.3037
4272,4089,3182,2681,44.3063
4594,3691,3126,2780,44.3086
4344,3632,3408,2675,44.311
2310,3336,4807,4085,44.363
2420,3618,4151,4135,44.3824
3800,3298,3690,3198,44.3931
4010,3243,3778,3101,44.4113
3731,3391,3538,3352,44.4152
3859,3108,3776,3393,44.4496
1232,5024,4947,4089,44.5157
1457,5099,4953,3773,44.5196
3027,2927,4118,4155,44.5454
2977,3053,4012,4141,44.5534
1665,4229,4874,4258,44.556
2133,3846,4438,4015,44.5586
1615,4355,4768,4244,44.5608
2628,2944,4144,4452,44.6561
2812,2996,3557,4768,44.66
2294,3505,3887,4997,44.6626
2235,3425,4398,4741,44.6881
1729,4558,4742,3917,44.7134
1854,3741,4962,4483,44.7963
1804,3867,4856,4469,44.8016
4097,2462,3209,4652,44.8968
2828,3325,3742,4346,44.9024
3169,2918,3490,5206,44.9057
4595,3168,3343,3214,45.1075
4785,2886,3297,3417,45.1345
4081,2774,3439,3893,45.1403
4626,2519,3565,3797,45.3026
4281,3155,3037,3787,45.3061
4210,2975,3362,3654,45.4574
2475,4398,3937,3311,45.5529
1995,4795,4642,3334,45.5592
2931,3779,3388,3811,45.5615
3073,3318,4103,3684,45.5695
2969,3667,3763,3605,45.5719
3532,3233,3572,3659,45.5743
3253,3381,3332,3910,45.577
2818,3362,3826,4187,45.5842
3841,2714,3715,3703,45.809
3385,3333,4264,3203,45.8125
3060,3002,4274,4070,45.8166
2805,4167,3965,3132,45.8846
4205,2592,3995,3531,45.8879
4318,3009,3557,3155,45.8902
2325,4564,4670,3155,45.8927
4280,3121,3182,3361,45.8951
3290,2670,4569,3881,45.9002
4030,2391,4095,3861,45.9034
4568,3068,3275,3260,45.9088
4562,2778,3765,3405,46.0197
4464,3099,3744,2767,46.0472
4087,3067,3914,2896,46.052
3689,3262,4398,2793,46.069
4364,3033,3319,3520,46.0728
4342,2860,3761,3111,46.1148
3240,2890,4790,3178,46.1209
3849,2617,4492,3304,46.1241
3879,2956,4108,3046,46.1267
3386,2713,4839,3239,46.1292
4078,2907,3644,3625,46.1346
3171,3699,4646,2835,46.1992
4388,3217,4081,2671,46.3532
3750,3850,4369,2475,46.4331
5086,4259,3465,2176,46.4646
4560,3568,3457,2654,46.4998
2272,4596,3752,3682,46.5215
3165,4862,3301,2865,46.5245
2472,4977,3350,3576,46.5271
3291,4368,3290,2988,46.5295
2598,4483,3339,3699,46.5336
2783,5067,3433,3164,46.5368
3292,3334,3675,3884,46.5605
2021,5276,3767,3759,46.5662
3045,3856,3418,3711,46.5693
2147,4782,3756,3882,46.5717
3129,5194,3057,3351,46.6296
3255,4700,3046,3474,46.6346
2044,3615,4495,4367,46.7555
3659,4884,3453,2626,46.9013
4173,2863,4467,3101,47.0799
3868,2666,4242,3480,47.1879
3565,2332,4802,4004,47.1919
3621,3188,3985,3307,47.1994
3748,3460,4021,2969,47.2031
3503,2694,4791,3301,47.2071
4992,2197,3681,4063,47.3514
4353,2434,3960,3880,47.4132
3686,3054,3279,3804,47.8685
3432,2555,4236,3724,47.9194
3607,2756,4136,3394,47.9236
3618,3456,3240,3490,47.9262
3360,3278,3879,3221,47.929
3107,2735,4212,4200,47.9316
2777,2860,4750,3823,47.9346
4546,2706,4267,3148,47.9376
3535,3672,4160,2739,47.94
3185,3077,3979,3551,47.9425
2588,3348,4662,3598,47.9456
2812,4437,4854,2663,47.949
3690,3153,3341,3598,47.9516
2918,3223,4124,3975,47.9547
3234,3772,3890,3098,47.9578
4126,2308,3978,3929,47.9603
3937,2631,3598,3771,47.9631
2763,3549,4562,3268,47.9657
3059,3571,3990,3428,47.9693
3976,2496,3745,3778,47.9718
2637,4043,4573,3145,47.9742
2462,3842,4673,3475,47.9769
3856,3460,3359,3381,48.0054
4207,3357,4667,2489,48.0098
4377,2618,3934,3443,48.0132
3744,3453,5014,2424,48.0164
4338,3101,4754,2687,48.0191
4137,3554,4559,2458,48.0218
4298,3324,4404,2546,48.0613
4761,3228,4057,2611,48.0653
4152,3501,4355,2485,48.0691
4214,3040,3564,3287,48.0779
2505,4455,3431,4278,48.1059
1510,4444,4842,4188,48.1577
2872,3142,4086,4085,48.1619
2800,3865,3729,3582,48.1646
3058,4043,3090,3851,48.1678
3047,3343,3986,3755,48.1708
3130,3740,3191,3959,48.1731
2252,5024,4704,3024,48.1757
2540,4552,3420,4080,48.1785
2674,4359,3740,3459,48.1818
2378,4530,4693,3147,48.1842
1685,4645,4742,3858,48.1868
3942,3173,3209,3804,48.2887
3552,3759,2721,3940,48.2929
3910,3339,2926,3846,48.3348
3271,3273,3608,3978,48.3381
4591,3156,2990,3487,48.375
4180,3382,2362,4537,48.4493
3573,4244,3100,3292,48.5283
3447,4738,3111,3169,48.5323
3835,3857,2468,4081,48.5351
3903,4119,2562,3669,48.5381
2418,3992,3886,4015,48.7639
3955,4305,2619,3420,49.1687
3367,4252,3796,2774,49.1736
3329,4364,3421,2980,49.1767
3202,4092,3385,3318,49.1803
3781,3628,3562,3093,49.9662
3843,3458,2859,3760,51.0555
3217,3517,3661,3320,51.0598
3585,3280,3498,3491,51.0625
2833,4070,5000,2679,51.0651
2620,3788,4344,3367,51.0676
3513,3583,3397,3383,51.0713
4469,3613,2562,3651,51.1071
3667,3279,3689,3413,51.2456
1912,4957,3834,3994,51.5411
2754,5034,3418,3308,51.5454
2234,4160,3978,4192,51.548
2554,4653,3820,3414,51.5527
2045,4667,4022,3805,51.5819
3719,2836,3845,3818,51.8121
3029,2989,4425,3852,51.8157
3103,2826,3968,4252,51.8265
2890,3177,4019,4095,51.8494
3787,3104,3962,3376,51.93
2510,3883,3466,4773,52.029
2999,3098,3664,4488,52.0858
2725,2920,4034,4375,52.1263
3070,2779,4579,3913,52.1301
3004,2772,4274,4124,52.1325
2566,3048,4319,4283,52.1658
3029,2952,3972,4348,52.1699
3208,2881,3822,4233,52.1861
2699,3092,4247,4244,52.1909
2964,3085,4464,3662,52.2498
3097,3129,4392,3623,52.2662
1488,4736,4459,4287,52.3461
3408,2664,3579,4358,52.3495
1713,4811,4465,3971,52.3521
3503,2567,3903,4199,52.3545
2439,3432,4056,4227,52.3735
2623,3484,3469,4543,52.378
1921,3941,4386,4456,52.3807
1649,4612,4348,4272,52.3832
1871,4067,4280,4442,52.3857
2484,3461,4274,4054,52.3882
2105,3993,3799,4772,52.391
1953,4925,3612,4447,52.431
1766,4738,3981,4557,52.4379
3433,2844,3277,4582,52.4416
3249,2792,3864,4266,52.445
3540,2511,3506,5112,52.4479
3765,2586,3512,4796,52.4505
2717,3434,3578,4497,52.4786
2901,3486,2991,4813,52.4847
2383,3995,3321,5042,52.4877
1482,5279,4651,3997,52.5548
3151,3189,3561,4419,52.649
2967,3137,4148,4103,52.6522
2629,3850,3738,3962,52.9033
1781,5079,4582,3529,52.9572
1556,5004,4576,3845,52.9599
3093,3422,4105,3466,52.9622
3571,2835,4020,3757,52.9647
2507,3700,4173,3785,52.9872
1939,4335,4397,4000,52.99
2477,4574,3180,4505,53.0291
2290,4387,3549,4615,53.0329
3173,3419,3836,3694,53.1602
3647,2829,4009,3645,53.2047
3789,2471,4221,3926,53.2096
3964,2672,4121,3596,53.2122
3115,3471,3723,3876,53.2371
4438,3563,3536,2731,53.2655
4316,3324,3553,3075,53.3093
2568,3568,4720,3514,53.3598
3621,3280,4217,2986,53.3636
2731,3101,5215,3189,53.389
2811,3592,5172,2866,53.3934
2881,3395,5280,2897,53.3962
3833,3071,4186,3122,53.3989
3541,3656,4095,2768,53.4138
3308,3658,4432,2723,53.4174
2903,3346,4625,3277,53.4287
3783,2649,4572,3229,53.5082
3637,2826,4523,3168,53.5121
3524,4182,3544,2611,53.5836
3643,3642,3123,3513,53.587
4218,3935,3286,2816,53.5895
3705,3547,3900,2757,53.5924
4244,3471,3494,2852,53.595
3142,4387,3676,2910,53.5978
4545,3621,3661,2627,53.7488
3017,3006,4566,3510,53.7895
3342,4263,3753,2855,53.8116
1871,5539,3979,3886,53.8602
3432,2991,3816,3905,53.9172
2949,2738,4449,3952,53.9217
2875,4394,3562,3451,53.9445
2358,3889,3706,4299,53.9479
3051,3774,3657,3588,53.9504
2039,4162,3911,4616,53.9968
1981,5063,3732,4253,54.0429
2107,4569,3721,4376,54.0466
3527,3801,3811,2871,54.1765
3201,3914,4224,2854,54.1801
2238,3274,5656,3882,54.3155
1771,3703,5711,4331,54.319
4284,2622,4147,3490,54.3531
3801,2369,4780,3537,54.3604
3378,3118,4453,3224,54.4866
4362,2594,4230,3151,54.5011
4092,3020,3932,3129,54.5306
4604,2347,4206,3541,54.5628
4532,2193,3875,4055,54.5668
3113,4836,3461,2985,54.8342
3893,3096,4034,3302,55.0078
3410,2843,4667,3349,55.0118
4249,3424,3512,3085,55.1108
3452,2481,4411,3663,55.1351
3941,2399,3756,3976,55.1399
3397,2458,4247,3922,55.1438
3761,2336,4527,3750,55.1469
3273,3395,4737,2676,55.1971
2501,3272,5139,3205,55.2013
2676,3666,5420,2723,55.2043
1836,3629,5628,3846,55.2086
4321,2665,4156,3217,55.2122
4037,2951,4587,2912,55.2148
3356,3179,3817,3427,55.2179
4251,2862,4048,3186,55.2205
3428,2876,3918,3535,55.2235
2354,3120,5298,3617,55.2263
3703,2751,5201,3041,55.229
2759,3450,4500,3474,55.2314
3281,2724,4077,3947,55.2339
2951,2849,4615,3570,55.2369
3236,2775,4219,3798,55.3062
3729,3018,3488,3605,55.3109
3386,2587,4452,3949,55.314
4312,3209,2982,3695,55.3169
4315,2689,3749,3429,55.3794
2892,3068,4261,4024,55.5019
2837,3045,4097,4283,55.507
1276,4216,5478,4207,55.5577
1941,3859,4989,3566,55.5614
2713,3982,4587,3037,55.5639
2116,4253,5270,3084,55.5666
1794,3707,5148,3978,55.5691
2868,3463,3768,3896,55.5717
2391,3436,4465,3931,55.5764
4076,3776,2461,3812,55.9473
4229,2907,3545,3534,56.1643
2847,3535,3598,3993,56.4831
2915,3797,3692,3581,56.4874
2465,3740,3730,4292,56.4911
2993,3358,3647,4054,56.4938
2250,3806,4281,4040,56.4969
3091,3681,2928,4732,56.4999
3245,3672,3154,3958,56.5026
2318,4068,4375,3628,56.5057
1975,4298,4119,4603,56.5082
2507,3580,4463,3853,56.5119
2825,4045,3427,3806,56.6208
2443,4250,3559,4105,56.6257
1925,4759,3889,4334,56.6288
1599,4829,4680,4081,56.6636
3483,2288,4904,3851,58.0607
3123,3181,4154,3382,58.1183
2526,3452,4837,3429,58.1234
3728,2583,3932,4014,58.1294
4060,2325,4167,4228,58.1324
3514,2706,4575,3464,58.1351
3284,4382,3380,3144,59.5296
3987,3241,3088,3817,59.5327
3330,3919,2904,3861,59.5359
3477,3298,3995,3204,59.5387
3342,3481,3559,3507,59.5766
3479,3794,3084,3383,59.5811
3517,3682,3459,3177,59.5838
3672,3356,3021,3884,59.5876
3726,3272,3341,3556,59.5906
4102,3128,3260,3426,59.6477
3493,3401,3558,3300,59.6513
4076,3592,3052,3390,59.6559
2436,4511,3597,3842,60.0579
2758,3714,3741,4040,60.0615
2410,3894,3769,4292,60.0643
1805,4073,4389,4405,60.1996
2121,4915,4060,3458,60.5913
1109,4798,5366,4079,60.8632
1565,4179,4817,4579,60.8678
1762,4199,4741,4211,60.8706
1552,5002,5277,3614,60.8982
1327,4927,5271,3930,60.9056
2754,3253,3828,4429,60.9687
4016,2864,3442,3801,61.344
4346,2633,3470,3622,61.5071
4143,2808,3657,3485,61.5132
2264,3867,4082,4073,61.6966
2365,3439,4428,4334,61.7015
3367,3778,3964,2655,61.722
3549,3306,3616,3575,61.7258
3676,3136,4529,2990,61.798
2877,2924,5264,3250,61.8506
3675,4089,4024,2384,61.9359
3891,3664,3803,2770,61.9398
3971,4155,3760,2447,61.9422
3745,3841,3754,2709,61.9447
3736,2692,4454,3346,62.0791
3253,2439,5087,3393,62.0848
4042,2630,4582,3302,62.2259
5066,2759,3685,2981,62.3828
4701,2747,3634,3255,62.4244
4362,2520,4218,3348,62.428
4238,2843,3981,3190,62.4306
3572,2659,4147,3592,62.6405
3830,2837,3508,3861,62.6443
3147,3093,3963,3878,62.6954
2734,3434,5421,2750,62.6997
3297,3480,4798,2588,62.7027
2817,3218,4501,3501,62.7056
3919,3188,3472,3434,62.7085
2700,3751,5481,2635,62.7111
3703,2403,4234,3790,62.7278
3961,2581,3595,4059,62.7326
3603,3270,4199,3053,62.7357
3828,2422,4887,3410,62.7848
3219,2695,5185,3284,62.7884
2865,3178,5508,2948,62.7912
3428,3224,4885,2786,62.7941
3278,2837,4050,4076,62.7973
3152,2359,5088,3968,62.8004
4050,2932,3559,3632,62.8031
2948,2962,4588,3699,62.8058
3712,2938,4454,3091,62.8085
3642,3135,4346,3060,62.8112
2733,2918,5271,3345,62.8316
3494,3054,4947,2774,62.8751
3574,3545,4904,2451,62.8787
3221,2959,4862,3051,62.8816
3720,3368,4953,2512,62.8861
2624,3230,5545,3098,62.889
3399,3151,4623,2933,62.8917
3875,3197,5101,2622,62.8948
3109,2859,5747,3092,62.8978
3545,2974,4672,2994,62.901
3729,3026,4085,3310,62.9038
1879,3763,5672,3761,62.9169
2397,3254,5342,3532,62.9205
3496,2486,5178,3306,62.9728
3826,2361,4640,3683,62.9779
3074,2807,5021,3463,62.9817
3410,2653,4350,3911,63.0804
2951,2738,4881,3936,63.0861
4424,2467,4284,3492,63.0889
2174,4021,5271,3111,63.158
2257,3805,4351,3862,63.1616
2140,4338,5331,2996,63.1647
2305,3765,5358,3309,63.2331
2173,3505,5121,3706,63.2601
2064,3817,5395,3459,63.3049
1319,4350,5522,4122,63.3189
1837,3841,5192,3893,63.3227
3176,2835,3855,4274,63.4914
2429,3217,4633,3904,63.4958
2822,3355,3900,3769,63.5399
3152,3230,3362,4146,63.5441
2225,3626,4583,3816,63.5479
2320,3529,4907,3657,63.5529
2917,3258,4224,3610,63.5563
3080,3533,3261,4038,63.5597
3683,3503,2808,4138,63.5629
3095,3450,3985,3492,63.5664
3353,3628,3346,3761,63.5695
3191,3095,3509,4153,63.5727
1575,4062,5034,4320,63.5871
2093,3553,4704,4091,63.591
2675,3203,4059,4181,63.6464
3192,2785,4540,3865,63.6523
3097,2882,4216,4024,63.6557
1735,4184,4972,4127,63.6588
2770,3106,4383,4022,63.6626
2157,3712,4389,4410,63.666
2501,3214,4194,4434,63.7681
3478,3670,2817,4003,63.8136
2293,3888,4677,3404,63.8199
2890,3617,3994,3357,63.8229
3065,4011,4275,2875,63.8259
3220,3492,3456,3734,63.8287
3148,3795,3355,3626,63.8321
2468,4282,4958,2922,63.8357
1775,4397,5007,3633,63.8393
2197,3925,4424,3916,63.8429
2293,4081,5058,3252,63.8466
2161,3821,4821,3649,63.8599
3589,3232,3065,4118,63.9868
3259,3357,3603,3741,63.9907
2696,4416,2839,4971,64.2986
3636,3586,2569,4655,64.3025
3114,3928,3067,3760,64.3053
2960,3937,2841,4534,64.3079
2572,4818,3484,3622,64.3106
3028,4199,2935,4122,64.3132
3071,3499,3089,4649,64.3174
3254,3791,2701,4954,64.3203
2732,4133,3199,4059,64.323
2727,4017,3153,4355,64.3797
3109,3812,3021,4056,64.3854
2552,4296,3739,3609,64.3885
