obj0,obj1,obj2,cpu
4919,2756,3854,533.631
4042,3299,3782,533.919
4266,2942,4149,534.006
3806,3030,4329,534.116
3904,2779,4727,534.117
3204,3510,4725,534.117
3519,3413,4307,534.118
4155,2933,4152,534.136
3868,3316,4130,534.138
3491,3547,4178,534.138
3778,3164,4200,534.139
4318,2526,4636,534.139
3450,3628,4164,534.159
3163,4011,4142,534.16
3135,4145,4013,534.172
3779,4236,3272,534.216
3543,4686,3115,534.244
4363,2769,4274,534.431
3978,3403,3854,534.432
3677,4135,3403,534.433
3299,3168,5219,536.223
2977,3076,5996,536.245
3417,2938,5285,536.282
3291,3905,4193,537.28
3578,3522,4215,537.324
2843,3858,4934,537.369
2747,3688,5321,537.37
3181,3472,4901,537.427
5112,1918,4986,539.199
5130,1688,5443,539.2
4929,1409,6398,539.974
4564,1759,5869,540.655
4017,2314,5511,542.786
4270,2372,4907,543.054
3038,2722,6874,544.993
2894,2844,6857,545.028
3249,3190,5306,545.865
2643,3323,6098,545.965
3918,2384,5473,547.65
3862,2318,5715,547.65
3712,2512,5581,548.485
3541,2758,5267,548.85
3592,2851,5112,551.463
3243,3164,5311,551.855
3438,3011,5203,552.07
2990,3389,5301,552.126
3256,3121,5271,552.148
3697,3187,4453,552.179
3279,3579,4526,552.226
3438,3436,4560,552.237
3369,3651,4417,552.854
3675,5660,2476,555.236
3259,5145,2994,555.331
3546,4762,3016,555.332
3456,4467,3413,555.332
3688,5654,2496,557.351
3893,5348,2503,557.352
3726,5583,2489,557.353
3092,5650,2951,557.582
3702,4417,3082,559.647
4304,5009,2514,560.501
4110,4447,2909,560.577
4551,4467,2656,560.781
4401,4531,2705,560.805
4299,4430,2836,560.806
3891,4352,3089,561.706
2459,4775,4302,564.904
2145,5380,4444,564.941
2642,4837,3822,564.986
3417,4319,3545,566.593
2094,4589,5136,569.347
2694,3940,5066,570.822
2662,3875,5193,571.478
2210,4387,5175,571.529
3476,3562,4343,572.366
1470,6078,5290,573.027
3240,4775,3256,574.513
3178,5187,3012,574.514
3134,4884,3214,574.523
2292,5229,4063,574.621
2196,5059,4450,574.631
2120,5355,4452,574.742
2945,5038,3284,574.784
2408,5027,4102,574.799
1841,5324,5007,574.901
2053,5994,4173,575.22
2368,5897,3755,575.545
2147,5336,4453,576.524
3855,3712,3623,577.935
2153,4329,5403,579.1
2368,4244,5068,579.246
2381,4594,4503,580.026
2713,4026,4831,580.059
2461,4467,4668,580.21
2709,4255,4506,580.216
1299,4984,6329,584.675
1242,4702,6744,584.676
1075,5233,6705,584.677
1550,4279,6909,586.05
1168,5395,6534,586.314
5451,1639,5157,588.504
6167,1271,5117,589.194
6107,1613,4685,589.219
5998,1724,4474,589.247
6058,1382,4906,589.27
6223,1322,4920,589.271
5974,4516,2192,590.512
5749,3488,2779,590.631
5701,4046,2405,591.21
5160,4006,2622,591.211
4638,4506,2558,591.211
5450,4030,2513,591.325
5545,2349,3881,592.518
4540,4866,2384,592.711
5390,4319,2332,593.224
5525,4343,2313,593.237
4765,4191,2657,593.291
4964,4907,2181,593.303
4655,5034,2277,593.311
5096,3620,2938,593.341
5345,5006,2073,593.821
4361,5650,2151,594.555
4603,5323,2191,594.556
2510,3455,6130,595.684
5404,1655,5165,596.001
4857,1796,5353,597.793
5358,1460,5614,597.795
5304,1836,4859,598.416
5072,2114,4689,598.65
2675,3101,6418,600.11
2465,3382,6183,600.111
2092,3809,6186,600.17
1991,3719,6513,600.171
2141,3827,6097,600.571
2183,3918,5831,600.731
3001,3241,5536,601.663
5097,1350,6149,603.109
4596,1686,5888,603.11
4283,1889,6040,603.156
5043,1726,5394,603.337
4901,1420,6251,604.173
3696,2323,6004,604.303
4561,1816,5726,604.336
4695,1747,5710,604.337
4083,2079,5864,604.858
4738,1907,5285,605.556
2987,3197,5711,605.648
4519,2133,5086,605.667
4530,2355,4780,608.537
4991,2498,4099,608.671
5318,2266,4242,608.684
4017,2355,5378,610.529
4027,2561,4908,612.041
4792,2450,4426,612.118
1364,5679,5824,612.967
1653,4676,6035,613.003
1470,4985,6137,613.014
2422,3552,5997,613.163
2685,3487,5624,613.164
1412,5409,5810,614.092
1769,5285,5202,616.675
1840,4759,5386,616.931
1738,4866,5397,616.932
1886,5158,5002,616.932
1647,5003,5596,616.936
1809,5876,4762,617.221
5001,2433,4175,620.042
5516,2211,4111,620.043
4431,3231,3546,620.36
5265,2923,3409,620.39
4750,3145,3473,620.391
2738,4136,4698,620.575
4499,2842,4096,620.798
4835,2800,3678,620.801
4975,2899,3518,620.801
4706,2899,3629,620.814
4544,2425,4598,620.832
3730,3297,4245,620.951
3117,4237,4083,620.967
5958,2772,3268,621.306
5085,2399,4164,621.308
5438,3392,2944,621.308
4654,2952,3640,621.963
4367,3335,3618,622.051
3946,3927,3386,622.122
3727,4243,3376,622.124
5020,1925,5045,623.05
4889,1934,5140,623.103
5778,2344,3764,623.333
5287,2915,3425,623.335
4772,3137,3489,623.336
4487,2621,4468,623.818
4995,1939,4975,623.839
5088,1952,4877,623.84
4642,2775,3947,623.895
5157,2553,3883,623.896
5583,2230,3993,623.908
5068,2452,4057,623.91
5096,2621,3873,623.949
4756,2271,4665,623.988
5026,2562,3978,624.035
4511,2784,4042,624.036
5384,2270,4049,624.046
5334,5257,2042,627.902
4863,3566,3074,629.04
5287,2855,3471,629.376
5615,2482,3627,630.054
5106,2081,4635,630.589
4746,3268,3439,630.628
4327,4303,2864,630.629
5012,2145,4592,631.084
4689,2052,5097,631.379
4074,2870,4457,631.38
4397,3741,3203,632.041
5146,1232,6836,632.292
6410,943,5873,632.656
6211,983,5929,632.657
6432,891,6009,632.715
6364,922,5970,632.716
6068,991,6051,632.716
6199,982,5956,632.717
6233,931,6065,632.717
5869,876,6512,633.267
5842,1083,5923,633.268
5451,1636,5301,633.48
5293,1306,6098,634.109
5714,1148,5991,634.11
5332,1335,5956,635.231
5481,1386,5664,635.232
5440,1408,5699,635.66
5347,1395,5797,635.661
5151,1461,5840,635.682
5279,1426,5758,635.695
5114,1486,5744,635.696
5380,1607,5383,635.901
5511,1656,5081,636.279
2925,3099,5985,638.867
3369,3611,4436,639.121
2638,3657,5489,640.07
2447,4387,4842,640.071
3367,4103,3842,642.11
2748,4516,4292,643.124
2929,3674,4994,643.153
2851,4635,3885,643.229
2853,4126,4541,643.24
3030,3764,4667,643.241
2700,3900,5049,643.293
2791,4322,4375,643.322
2454,3797,5485,643.33
3678,3311,4348,643.582
3845,2367,5514,643.728
3916,2356,5517,643.729
2571,3879,5267,643.978
3209,3470,4913,643.981
4172,2214,5389,644.074
4758,1734,5754,644.637
3955,4936,2747,645.421
4109,4984,2605,645.503
3769,5084,2741,645.532
4235,2773,4419,649.76
3116,3385,5023,650.031
3816,2654,5025,650.032
3278,3043,5338,650.032
3266,3333,4849,650.048
4321,2808,4265,650.81
3937,2963,4441,651.215
4360,2959,3990,651.476
3909,3155,4105,651.476
4499,2917,4032,651.477
4628,2183,4949,651.585
4557,2194,4946,651.586
4288,3019,4036,651.803
3902,3142,4149,651.804
3806,2972,4536,651.804
3615,3525,4127,651.806
3204,3452,4932,651.806
3519,3355,4514,651.807
3673,2828,4859,651.849
3769,2998,4472,651.85
3071,3308,5255,651.851
3482,3381,4450,651.851
3386,3211,4837,651.852
3176,3644,4596,651.864
3555,3906,3712,651.893
3619,3287,4499,655.321
3873,6036,2233,655.758
4108,5502,2380,655.834
3948,5340,2511,656.929
4785,2150,4843,657.306
4196,4098,3086,657.47
4219,2221,5269,659.274
4395,2591,4558,661.501
4262,2447,4881,661.502
4407,2177,5177,661.906
4423,2507,4617,661.906
4515,2442,4650,661.959
3867,2233,5835,665.221
3811,2167,6077,665.222
4096,2253,5479,666.812
3548,2620,5615,670.226
3566,3196,4548,671.95
3725,3053,4582,671.963
3307,3445,4655,672.014
3238,3660,4512,672.73
1722,4666,5887,673.88
3406,5794,2593,674.782
3415,5902,2528,674.784
3174,5313,3064,674.82
3490,5206,2806,674.82
3092,5380,2980,674.892
3379,4997,3002,674.893
3020,5293,3199,675.085
3573,4399,3346,675.099
3468,5547,2691,675.302
3641,5260,2740,675.329
4650,5575,2075,677.146
3772,5560,2512,677.148
3451,5775,2633,677.148
4241,5902,2104,677.149
4203,5973,2111,677.149
3920,6117,2225,677.15
4127,5998,2131,677.785
3848,6316,2230,677.844
3801,6279,2302,677.845
4380,3365,3585,679.052
3872,3694,3628,679.162
4217,4195,3018,679.369
4019,5238,2564,679.523
3992,4441,2973,679.709
4330,5101,2472,680.615
4339,5209,2407,680.617
4599,4967,2355,680.618
4250,4477,2771,680.761
1648,5489,5153,682.739
3620,3928,3707,683.639
2775,4651,3933,683.998
3045,4928,3364,692.71
2689,4519,4279,692.777
1870,5379,4876,693.386
1672,5930,4793,693.478
2038,5584,4293,693.479
1826,5616,4641,693.48
2236,5907,3956,693.521
1870,6253,4456,693.522
1688,5669,5051,694.827
3412,4565,3397,696.653
2145,4740,4774,697.388
2147,4881,4723,698.137
2514,4408,4614,698.161
1386,4711,6679,702.254
6160,974,6036,705.293
6325,914,6050,705.294
6298,1121,5461,705.712
6024,1292,5236,706.339
5890,1361,5252,706.34
6189,1232,5250,706.34
6276,1173,5325,707.102
6332,1211,5131,707.103
5908,1653,4741,707.146
5456,1927,4558,707.201
5824,1447,5142,707.202
5855,1802,4336,707.23
5704,3775,2505,709.541
5100,4295,2441,711.656
5247,5510,1927,712.686
4226,5554,2239,712.872
4898,5447,1995,713.367
5104,5603,1888,713.385
5027,5364,1988,713.386
5163,4752,2248,713.386
5259,5531,1867,713.387
4641,5252,2184,713.387
4446,4799,2562,714.655
1468,5073,5953,717.618
1423,4684,6535,717.619
1367,4983,6280,717.619
1577,4370,6383,717.62
1696,4109,6436,717.62
1279,5266,6308,717.664
2695,3211,6064,717.879
2526,3364,6108,717.899
1668,4044,6764,718.202
1549,4305,6711,718.203
3144,2982,5621,718.342
2965,3449,5354,718.433
1725,4164,6305,718.617
1397,4797,6596,718.618
4878,1786,5380,721.396
3368,2469,6177,722.365
3815,2111,6173,722.367
4037,2229,5495,722.473
4682,1869,5479,723.391
3325,3138,5117,724.214
1355,5127,6225,730.946
1668,5195,5529,730.972
1441,5464,5679,730.98
1786,4960,5384,731.727
1686,5073,5538,733.409
1584,5180,5549,733.41
1614,5067,5586,733.434
2727,3405,5826,734.41
5382,3306,3065,735.743
5323,2778,3434,736.151
2114,4620,5110,736.328
3972,3555,3747,736.378
3963,3447,3812,736.379
4835,2742,3885,736.435
4706,2841,3836,736.449
5221,2677,3565,736.565
4338,2792,4199,736.575
3861,3288,4150,736.765
3677,3177,4525,736.771
3356,3392,4646,736.772
5169,2730,3576,737.115
4795,4360,2607,737.908
5108,2102,4630,738.898
4529,2554,4499,740.011
4887,2262,4570,740.024
3830,3467,3892,740.052
4380,2757,4335,740.053
5064,2540,3981,740.116
5003,2608,3971,740.191
4696,2575,4327,740.278
3699,3476,3987,740.279
4755,2395,4444,740.671
3687,4256,3390,742.228
4743,4818,2346,745.426
5516,3237,2996,745.481
5284,3408,2967,745.482
5586,2592,3591,745.506
5071,3090,3402,746.077
4429,4404,2733,746.078
4499,3842,3072,747.322
5527,1923,4528,747.493
4912,3519,3139,747.752
4550,4024,2958,748.333
4877,3259,3344,748.349
5222,2267,4275,748.84
5206,1937,4835,748.841
4722,2294,4604,749.271
5842,1025,6130,750.143
6357,1034,5675,750.806
6158,1074,5731,750.807
6289,1065,5636,750.807
5976,1014,5907,751.357
5823,1095,5995,752.206
5789,1005,6325,752.207
5932,997,6203,752.218
5260,1408,5844,753.291
5223,1433,5748,753.306
5436,1536,5507,753.327
5489,1554,5387,753.52
2045,4793,5025,757.843
4318,6141,2004,759.138
2233,4184,5275,761.926
3873,2568,5088,762.391
3941,2537,5127,762.392
3967,2507,5155,762.4
3896,2518,5152,762.401
3989,2531,5054,762.418
3830,2279,5721,763.647
3920,5138,2675,764.518
4308,2221,5131,765.851
3755,4999,2859,768.601
3857,5100,2728,768.602
4442,2952,4029,768.854
3247,3376,4928,768.936
3849,2838,4739,768.937
3949,2798,4702,769.245
3399,3477,4526,769.261
3599,2828,5217,769.37
3727,3013,4562,769.371
3125,3493,4958,769.372
3440,3396,4540,769.372
3816,2596,5232,769.388
3020,3157,5617,769.397
3347,2752,5709,769.41
4081,2667,4768,769.729
4410,2646,4476,769.75
4875,2737,3926,770.081
4424,2933,4041,770.082
5072,1972,4882,770.184
4417,2920,4085,770.344
4284,2776,4408,770.384
3622,3538,4083,771.119
4397,2933,4054,771.148
3937,3021,4234,771.149
4247,2738,4542,771.157
4091,3077,4165,771.184
4332,3323,3673,771.186
4517,2486,4580,771.319
3402,3781,4207,771.67
4001,3460,3807,771.682
3911,3308,3877,771.683
3329,3194,4976,771.718
3867,2805,4663,771.72
4132,2818,4406,772.752
4001,2827,4501,772.882
3332,3670,4477,775.211
3840,4696,2921,777.311
4384,2451,4745,782.794
3811,2739,4905,782.795
4045,2102,5841,786.075
3256,3294,5017,788.864
4101,1944,6386,790.345
4602,1608,6647,790.346
2964,3676,4944,792.186
3594,3062,4677,792.26
3702,5519,2550,794.952
3465,6050,2470,794.97
3950,5440,2463,794.971
3384,6141,2540,794.971
3317,5493,2757,795.013
2853,5528,3185,795.125
3845,4185,3304,795.359
3704,5365,2576,797.365
4173,5707,2168,797.367
4125,5207,2469,797.367
3637,5246,2766,797.681
4306,4855,2586,799.378
4143,4495,2907,799.537
4561,5038,2362,800.142
4569,4218,2795,800.554
4103,4665,2833,801.35
1669,5206,5522,802.078
3060,3572,4969,808.589
1774,5780,4830,809.12
1461,5712,5526,809.122
1615,5398,5374,809.122
1686,5755,5017,809.296
2907,4856,3554,810.29
2050,5518,4402,811.142
2249,4499,5016,814.587
2271,4678,4761,814.749
1569,5063,5903,819.157
1779,4450,6006,819.201
3025,3050,5790,822.083
6276,1103,5585,822.671
5933,1336,5353,824.169
6310,1193,5255,824.202
6123,1943,4125,824.767
5958,2003,4111,824.769
5610,1948,4478,824.821
6405,2383,3598,826.499
6729,2047,3923,826.501
5864,2343,3815,826.501
4324,5194,2413,826.731
4945,5058,2168,828.805
5549,4864,2052,830.789
4905,1961,5081,833.33
4990,1940,5030,833.331
5503,1796,4803,833.786
1678,4460,6056,834.59
1724,4859,5672,834.591
1616,4477,6217,834.621
1617,4236,6664,834.702
1599,4587,6284,834.703
2522,3230,6400,835.486
2717,3077,6292,835.488
2403,3349,6402,835.563
2429,3349,6338,835.582
4003,2139,5825,840.077
3712,2374,5824,841.168
4843,1916,5218,841.353
3443,2954,5276,841.813
5471,1935,4539,843.347
5477,1671,5129,843.913
1622,4796,5913,847.113
1586,4875,5920,847.612
5353,2543,3806,850.959
4429,3360,3594,851.231
5221,2619,3772,851.616
4347,2900,4134,851.781
3894,4008,3390,853.178
5515,2203,4161,854.173
4511,2726,4249,854.299
4617,2731,4084,855.471
4710,2744,3986,855.472
4670,3036,3620,855.496
5185,2814,3556,855.509
4520,2892,3977,855.798
4427,2879,4075,855.799
4976,2705,3845,857.296
4883,2692,3943,857.338
4845,2714,3940,857.624
5328,2191,4294,859.243
5221,1684,5307,859.271
6475,1988,4077,860.66
5648,2585,3549,861.626
5269,3211,3201,861.667
5492,2932,3295,861.669
4850,4246,2626,861.669
5670,3285,2854,862.084
5474,1563,5339,864.009
5298,3101,3237,864.276
5143,2136,4497,865.982
4989,2180,4674,866.007
4591,2303,4699,866.607
5951,972,6134,867.564
6377,792,6471,868.359
6309,823,6432,868.361
6026,1434,5017,869.19
5605,1592,5124,869.579
5199,1703,5399,871.829
5327,1305,5987,872.701
5440,1526,5435,872.722
4872,1670,5740,873.776
3425,5610,2715,877.706
2005,5148,4792,879.144
3288,3196,5182,880.243
3389,3642,4333,880.559
2182,4033,5637,880.632
2215,4535,4895,880.673
2424,3897,5459,880.691
4063,2677,4768,881.127
3992,2688,4765,881.127
4012,2526,5130,881.128
4007,2369,5467,881.135
3966,2581,4990,881.158
3113,3300,5300,881.442
4505,2947,4030,885.27
4368,2917,4096,887.039
3858,3004,4467,887.115
3860,3157,4239,887.524
3573,3540,4217,887.525
4104,2782,4514,887.723
3116,3327,5230,887.749
3622,2677,5221,887.768
4647,2596,4342,889.291
3581,3619,4069,889.558
3650,3404,4212,889.727
4039,3122,4103,889.787
4172,3149,3889,889.795
3455,3132,4963,890.212
3636,3288,4459,890.42
4000,2949,4340,890.589
3329,3136,5183,890.632
3867,2747,4870,890.633
3650,2979,4855,890.648
4265,2962,4083,891.498
3797,3987,3411,891.536
3510,4370,3389,891.538
3806,4095,3346,891.538
3441,4585,3246,891.539
4134,2971,4178,891.596
4369,5182,2404,895.346
4333,2300,5107,901.199
3760,2588,5267,901.2
4844,2349,4510,902.512
2508,3352,6310,905.964
1833,4825,5373,908.01
1793,5180,5140,908.056
1811,4829,5520,908.057
2359,3911,5615,908.338
3763,2191,6601,910.205
3594,3004,4884,912.185
3152,3047,5616,912.661
2992,3542,5073,912.786
1140,5361,6637,913.422
3508,5895,2462,915.318
3961,5406,2442,917.745
3996,5371,2448,917.746
3925,6033,2224,918.387
4025,5897,2262,918.424
3936,5165,2626,918.901
4462,4790,2515,920.555
1616,5620,5326,921.74
2294,5370,4012,929.098
1882,5317,4896,932.844
5942,1673,4671,940.395
6317,1730,4412,940.512
6495,1926,4064,940.532
5701,2002,4135,940.974
6183,1614,4554,940.982
5716,4750,2051,944.94
4718,5491,2084,946.646
1446,4735,6347,949.779
2691,3077,6356,950.735
1612,4343,6509,950.872
2013,3892,6259,951.335
1707,4515,5925,951.78
1497,5128,5822,951.782
3136,2807,5981,952.052
4617,1882,5484,952.55
4916,1753,5482,952.551
2827,3121,6075,953.24
4844,1696,5710,954.122
4860,1668,5810,954.942
3502,2400,6161,955.077
4729,1837,5380,955.252
5230,1501,5641,955.253
3333,2553,6205,955.411
4840,1696,5768,955.461
3656,2336,6018,956.025
5415,1884,4736,958.144
4920,1969,5062,958.324
1258,5723,5962,960.919
1513,5499,5483,962.132
5222,2552,3901,963.811
5021,3193,3363,965.782
5201,2115,4532,966.972
5303,2274,4194,967.505
5158,3014,3376,967.788
3889,3328,3996,968.46
5056,2913,3507,968.68
3739,3184,4353,968.829
4942,2573,4015,970.443
6329,3474,2686,973.686
4580,4458,2667,975.162
4063,4689,2843,977.23
5237,2072,4540,978.69
4699,2329,4686,980.211
6220,725,6535,981.695
5740,1316,5618,982.774
5771,1310,5561,982.9
3379,5081,3001,991.841
4107,2585,4861,992.594
3447,3562,4401,992.63
2373,3746,5821,992.839
4678,1912,5386,993.779
4049,2331,5359,994.247
3932,2399,5426,994.248
4063,2608,4896,997.177
4119,3070,4143,997.186
3982,2982,4416,998.797
4237,2926,4191,999.401
4267,2375,4998,999.709
3718,2847,4834,999.737
3335,3060,5199,999.769
4076,2979,4276,1001.78
4039,3005,4212,1001.8
4425,2882,4099,1001.86
3349,3671,4437,1002.39
4000,2891,4547,1002.51
4262,5754,2124,1007.21
3975,6137,2102,1007.21
4372,2473,4776,1015.47
4251,2307,5068,1015.49
4155,1862,7048,1016.98
3654,2198,6787,1016.98
3763,2145,6791,1016.98
1847,4192,6224,1017.04
4101,1886,6593,1020.61
4602,1550,6854,1020.61
4039,2339,5416,1023.18
3786,5835,2349,1025.18
3959,5548,2398,1025.19
3956,5942,2311,1025.19
3672,5931,2376,1025.19
3077,6338,2871,1027.01
4612,5646,2082,1027.21
3923,5477,2449,1027.3
3958,5442,2455,1027.3
3855,5419,2510,1027.43
4997,3244,3390,1028.91
4424,4861,2522,1029.64
1726,5488,5107,1031.08
2082,5402,4360,1036.22
2492,5693,3675,1036.24
1935,4913,5071,1038.56
1426,4669,6518,1041.57
1159,5000,6830,1041.57
1455,4724,6387,1041.57
1342,4902,6393,1041.57
1313,4847,6524,1041.57
1270,4929,6460,1041.58
5656,1772,4652,1044.96
5833,1784,4460,1045.71
5799,1764,4530,1045.72
6296,1966,4120,1045.82
5629,3042,3144,1046.61
5874,3052,3051,1046.95
5475,2994,3286,1047.4
5607,2342,3839,1047.42
6455,2218,3698,1047.99
5659,2441,3716,1049.14
5357,1687,5264,1052.25
1623,4769,5999,1053.88
2234,3502,6446,1055.1
2108,3557,6686,1055.1
1898,3838,6451,1055.11
1628,4642,6153,1055.93
2615,3133,6243,1056.1
3619,2737,5286,1060.22
1347,6200,5553,1062.32
1201,5441,6377,1063.07
1287,5778,5831,1063.12
1660,4749,6005,1063.22
1359,5813,5635,1063.89
1721,5851,4949,1064.33
3269,3647,4585,1065.73
6053,3074,3008,1066.19
3375,3798,4260,1067.67
5673,2792,3312,1068.63
4823,2364,4483,1070.14
4854,3841,2901,1071.89
5978,1773,4490,1072.66
5865,1552,5042,1072.66
5454,3244,3038,1075.75
5658,1914,4433,1078.46
4959,1785,5403,1080.5
4568,2338,4781,1080.88
5977,847,6547,1082.28
6111,778,6531,1082.28
6267,964,5992,1083.22
6233,1085,5623,1083.31
5884,1531,5009,1083.47
5185,1701,5400,1086.84
4903,1601,5908,1087.8
4370,1826,6101,1088.27
5179,1576,5647,1093.31
4252,3214,3820,1096.35
4159,2778,4509,1096.4
4346,2695,4452,1096.72
3991,3148,4144,1097.82
3851,2991,4511,1098.46
3431,3230,4812,1098.84
4048,3113,4147,1100.56
3943,2835,4599,1100.57
4429,5506,2201,1105.43
1474,5618,5611,1116.3
3908,2030,6585,1117.82
3690,2658,5303,1119.97
1190,5379,6501,1120.9
1541,5334,5653,1121.32
3894,5772,2349,1121.72
3570,5830,2507,1121.75
4074,5531,2383,1123.72
4112,5460,2376,1123.72
4633,4390,2671,1125.5
4719,4819,2363,1125.71
1503,6014,5300,1129.02
3374,6045,2644,1131.25
986,5639,6865,1134.03
1245,5337,6284,1134.28
1188,5055,6699,1134.28
1216,5282,6415,1134.28
3372,2578,6131,1136.19
6604,1815,4275,1137.65
5850,1643,4772,1137.77
6439,1888,4258,1137.79
5815,2094,3970,1138.33
5707,3052,3120,1139.1
6131,3053,3027,1139.19
6148,2382,3622,1139.55
6421,2198,3768,1140.22
4631,5746,2023,1143.2
5248,1798,5053,1144.46
1772,4217,6275,1145.15
2396,3285,6640,1146.05
2186,3566,6405,1146.07
2908,3024,6079,1147.26
2335,3591,6207,1147.9
2921,2781,6371,1147.91
5379,1450,5641,1148.45
4049,2059,5934,1149.97
1466,6075,5428,1152.49
4730,3587,3147,1154.69
4752,2701,4038,1159.09
5253,4156,2462,1162.95
5182,4935,2150,1163.85
5291,1139,7008,1168.8
5952,911,6402,1169.22
6342,974,5834,1169.4
6192,1152,5454,1170.43
4852,1450,6270,1174.38
1835,5406,4922,1175.36
3784,5735,2397,1176.45
4505,1759,5898,1179.25
4253,2682,4550,1185.58
4099,5394,2445,1189.36
4766,2085,5004,1192.49
4313,1854,6245,1193.85
1800,4323,6115,1198.26
3639,2507,5665,1199.7
3992,5543,2441,1203.55
4405,5507,2218,1205.68
4092,5798,2238,1205.7
4753,5455,2112,1205.87
4681,4890,2370,1206.56
4526,4962,2391,1206.62
1360,5834,5607,1207.32
6201,1304,5044,1215.67
6167,1284,5114,1215.67
6461,1906,4134,1215.81
5761,2390,3697,1216.42
5800,3717,2578,1217.2
5282,1818,4983,1221.33
2661,3312,6081,1222.47
3196,2752,6033,1223.75
3368,2423,6367,1224.43
3654,2296,6251,1225.52
4832,3688,3016,1229.05
3602,3711,3974,1230.75
3898,3436,3931,1230.75
4902,2865,3649,1232.06
4966,4539,2440,1235.77
5227,4015,2578,1236.73
5087,3174,3382,1238.95
5018,4486,2429,1239.13
4565,1613,7046,1241.14
6267,951,5995,1241.74
6117,886,6334,1242.43
3935,5789,2331,1247.22
4524,2751,4215,1251.6
3869,2798,4775,1252.87
4017,2372,5304,1263.76
1566,5156,5685,1265.77
1623,5438,5270,1265.77
2957,3200,5724,1267.86
1484,5052,6068,1268.81
2687,3109,6384,1277.22
5433,3408,2872,1279.1
5797,3988,2478,1279.68
5642,4060,2499,1279.69
6019,3829,2451,1279.73
6564,2107,3909,1280.19
5031,5694,1928,1282.16
2112,3691,6394,1283.06
1368,4742,6727,1283.11
1984,3837,6390,1283.51
1388,5868,5504,1287.37
5624,4590,2227,1292.35
5779,4518,2206,1292.35
6535,2376,3639,1292.66
5241,4319,2427,1293.37
5215,4227,2469,1293.37
5120,4587,2298,1294.23
6086,794,6551,1298.38
6124,984,6061,1298.69
6151,777,6650,1298.69
6185,855,6373,1299.2
5353,1114,6531,1301.56
3851,6383,2180,1310.77
3966,2221,5666,1313.99
4130,1878,7068,1316.17
3629,2214,6807,1316.17
1455,4997,6199,1319
1551,5167,5812,1319.03
4089,6069,2138,1320.84
3834,5064,2757,1321.42
6303,896,6174,1325.64
6269,876,6244,1325.64
4521,5278,2276,1337.3
4799,3712,2987,1340.04
6208,749,6506,1341.16
6301,1041,5665,1341.2
6192,1094,5661,1341.28
6255,975,5966,1341.42
6177,893,6259,1341.43
2871,3775,4921,1345.65
4482,5746,2118,1348.69
3232,2539,6849,1353.83
4711,1497,6858,1354.84
4210,1833,6597,1354.84
1312,6104,5621,1358.02
1184,6009,6168,1359.98
4796,5058,2263,1369.04
6164,2186,3835,1369.26
4901,3813,2856,1370.18
6268,890,6263,1371.95
6323,944,6005,1372.22
6308,884,6164,1372.23
4204,6237,2031,1377.29
4207,5966,2131,1377.29
4806,5275,2153,1378.52
3848,2713,4969,1381.23
2750,2994,6920,1381.63
3341,2486,6853,1381.65
1418,6345,5442,1389.84
5478,3308,3003,1392.41
5322,3655,2749,1392.45
6376,853,6203,1394.8
5484,1023,6647,1395.35
4718,6089,1909,1396.73
4850,6267,1878,1398.19
4148,5478,2370,1403.22
1335,4806,6717,1406.38
4260,6439,2020,1414.41
1489,4653,6411,1419.25
5741,4589,2213,1420.31
6276,718,6545,1421.98
5296,1142,6675,1425.6
4795,1478,6414,1425.6
4379,5415,2260,1426.67
4087,5219,2560,1433.62
4868,5623,2005,1437.41
5696,5276,1954,1443.92
5227,6036,1830,1447.9
