obj0,obj1,obj2,cpu
2344,5123,4245,271.474
1945,4609,5310,271.537
2391,4043,5300,271.578
3389,4679,3470,271.759
3324,4942,3371,271.761
3313,4597,3639,271.762
5436,2438,4223,272.865
5487,2447,4140,272.866
3841,3271,4350,273.448
4240,4421,2955,273.595
4283,4256,3109,273.61
3631,3625,4150,274.274
4776,4350,2669,274.877
5075,4998,2018,274.879
4785,4669,2418,274.88
4720,4580,2497,274.891
5088,4581,2214,274.892
5034,4520,2387,274.962
5040,5037,2025,274.989
4105,4834,2835,275.014
5147,4138,2607,275.102
5486,4046,2393,275.117
4943,4546,2379,275.133
4766,4818,2343,275.151
5122,4385,2410,275.56
3999,4332,3252,277.283
4839,1891,5722,278.264
3149,3238,5214,278.826
3218,3274,5002,278.961
4346,2784,4445,279.729
2788,3040,6091,279.827
5477,5080,1785,281.214
5286,5109,1860,281.215
5862,5006,1634,281.605
5553,5039,1712,281.607
5426,4769,1977,281.781
5008,4289,2545,281.869
5234,4340,2302,281.882
5137,4000,2704,282.07
3930,3568,3858,283.166
4849,2993,3816,283.356
5351,4846,1959,283.552
4533,1796,6005,283.903
5297,1970,4980,284.382
4960,2186,4826,284.384
4894,1976,5393,284.432
4044,5106,2749,285.228
4802,4720,2409,285.792
4817,2231,4999,285.825
4715,2792,4140,286.224
5008,5359,1897,287.688
5084,5152,1940,287.69
4720,5034,2205,287.698
6119,4088,2165,287.773
6219,4076,2162,287.775
4060,4636,3027,290.252
4259,4414,3011,290.261
5118,2096,5035,290.34
3787,2551,5494,290.96
4614,2441,4725,291.003
4169,2281,5604,291.045
4228,2438,5096,291.056
4309,2462,5049,291.562
4046,3060,4374,292.14
3797,2677,5104,293.167
3748,2988,4615,293.175
3795,4671,3146,295.778
3417,5072,3216,295.779
1743,6777,4363,296.158
1502,6336,5022,296.161
1915,5912,4437,296.182
1957,5544,4571,296.354
1427,6315,5031,296.393
1479,5920,5245,296.395
2107,3910,6016,296.654
2867,3624,5137,296.823
3363,5795,2962,297.024
3092,5914,2995,297.219
2864,5954,3224,297.24
2764,5772,3469,297.287
3293,4636,3653,298.149
5851,3250,3032,299.608
5313,2709,3828,299.617
5763,2510,3854,299.632
3973,5212,2719,299.737
5655,3312,3030,300.456
5169,3575,3044,300.458
5274,3090,3431,300.462
5065,2696,4076,301.237
5630,3838,2597,301.339
4540,3340,3693,302.392
4577,4618,2594,303.705
1523,5890,5153,304.725
1610,5734,4917,304.757
1495,5902,5059,304.759
1778,5975,4534,304.773
1896,5816,4468,304.774
6245,4993,1579,304.99
4830,5148,2121,304.992
4999,5197,1985,304.993
4861,4482,2492,304.994
4025,5496,2531,306.149
3984,5262,2601,306.15
4270,5217,2511,306.151
1860,4600,5560,306.682
1720,5191,5046,306.725
1605,5359,5188,306.727
1888,5432,4663,306.741
2006,5273,4597,306.743
6861,4455,1776,309.168
6916,3984,2101,309.17
5984,3978,2284,309.243
4948,3985,2813,309.508
5048,4130,2650,309.51
5910,3946,2336,309.791
6271,3070,3109,310.278
6231,4031,2157,310.67
5180,3604,3032,310.867
3090,5006,3569,313.014
3833,4265,3448,315.831
4180,4600,2973,315.901
4394,4813,2654,316.224
5549,2803,3659,316.73
5136,3115,3453,316.732
4386,3988,3163,316.827
3556,4177,3727,316.847
5757,3395,2987,317.018
3603,5911,2711,317.179
4588,4578,2599,317.642
4106,4951,2748,317.644
4633,4268,2843,317.741
4503,4793,2553,317.76
5221,3106,3482,318.133
4478,5230,2339,318.659
4118,6169,2148,318.825
4418,5723,2143,318.843
3672,5188,2972,319.116
4665,4241,2849,320.032
4657,4283,2755,320.773
4632,3512,3462,322.248
1271,5781,5840,324.553
1784,6106,4469,324.555
2020,6218,4063,324.556
1495,5283,5689,324.557
1944,5579,4537,324.557
2138,6059,3997,324.558
1438,5533,5571,324.559
1826,5738,4603,324.559
1528,5744,5132,324.578
1477,5366,5732,324.58
1376,5651,5694,324.581
2772,5517,3583,324.605
2676,5586,3626,324.633
1549,5071,5869,324.82
1853,4995,5042,324.865
2524,5471,3742,324.868
2207,4948,4570,324.868
1929,5077,4873,324.869
2599,5222,3901,324.881
2834,4533,4159,325.011
3316,4160,4010,325.011
3526,3592,4318,325.155
3449,3783,4104,325.182
2637,5559,3732,325.754
2579,5009,4111,325.776
3347,4133,3991,326.081
3829,3760,3842,326.083
3753,3856,3790,326.084
3451,4339,3691,326.085
2527,5151,4006,326.292
2427,4969,4251,326.67
2258,5290,4199,326.819
2382,4721,4554,326.886
2153,4973,4627,326.888
2417,4596,4508,326.904
3288,4925,3400,327.202
2503,4797,4288,327.278
3131,3931,4370,327.372
2075,4025,5981,328.683
1567,4925,5924,328.685
1482,5221,5775,328.685
1468,5508,5692,328.703
1578,4965,5821,328.705
3062,5631,3210,328.809
2848,5664,3395,328.81
3531,5097,3120,328.817
2640,5496,3722,328.818
4344,3797,3406,331.021
3106,5667,3195,332.288
5258,2657,3943,333.597
4938,3146,3530,334.258
4872,1976,5464,335.156
4855,1958,5549,335.172
4194,2488,5206,335.351
4099,2631,4974,336.065
3453,3620,4335,337.746
1997,4033,6117,341.03
2247,3707,6038,341.08
3030,2996,5799,341.107
2578,3571,5594,341.168
3842,2540,5376,341.2
3070,3048,5449,341.379
2332,3814,5655,341.47
2254,4240,5164,341.616
2305,3754,5782,341.662
2313,3986,5443,341.664
2433,3732,5482,341.665
2627,3990,4835,341.692
5579,4809,1895,343.415
3595,4636,3362,343.843
4195,2120,5797,344.503
2534,5062,4064,344.869
2318,5027,4354,344.871
2379,5084,4238,344.871
2267,5582,4100,344.88
2224,3743,5967,345.103
1572,5085,5672,345.142
1639,4809,5790,345.144
1590,4783,6114,345.415
3009,2868,6073,346.512
2932,3059,5859,346.514
3216,2697,5820,346.52
3203,4355,3889,347.742
3154,4266,4001,347.749
2270,3889,5765,348.62
2321,3873,5665,348.636
4353,4872,2632,348.992
3525,5011,3173,349.079
3874,4873,2979,349.084
2965,4758,3832,349.806
3157,4844,3568,350.281
5983,2090,4433,350.58
4108,3362,4009,351.769
3381,3825,4142,352.512
4508,4796,2545,353.26
4430,5124,2428,353.269
4934,4227,2630,353.526
4843,4401,2542,353.528
5205,4722,2106,353.561
4498,4502,2709,353.603
5231,4561,2205,353.822
5463,4011,2506,354.012
4576,4127,3005,355.762
3701,2253,6079,356.672
4260,2261,5458,356.674
3603,2573,5604,357.261
6076,4503,1776,359.627
5767,4536,1854,359.646
5976,4358,1939,359.757
5667,4391,2017,359.768
4981,4013,2762,360.086
4615,2849,4150,360.513
3772,3691,3897,361.04
5451,4991,1796,361.86
5542,4817,1884,361.862
5465,1916,5089,362.738
5244,2407,4406,362.83
4738,1962,5601,362.886
4737,2423,4634,364.828
5212,1934,5185,364.956
4364,2576,4699,369.605
4686,2596,4447,370.005
4705,1757,6094,370.031
3759,2975,4711,370.074
4728,2289,4983,370.087
4259,2370,5176,370.11
4539,2767,4319,371.131
3272,3239,5016,372.207
5542,3072,3328,373.434
3222,5095,3301,374.919
1384,6495,5088,375.391
1551,6247,4819,375.393
1547,6106,4881,375.394
1681,6436,4588,375.446
3143,4581,3775,375.665
1438,5760,5343,375.771
2102,4962,4693,375.842
1782,4489,6008,375.859
1985,3993,6134,376.052
3428,5787,2901,376.686
5731,3216,3082,379.179
5350,2994,3483,379.184
3938,5542,2597,380.424
5550,2601,3953,380.517
5197,2812,3780,381.149
4892,4686,2361,383.372
4771,4406,2625,383.374
4438,5056,2454,383.38
2137,5894,4214,384.197
1862,5900,4496,384.536
1731,6014,4653,384.552
1576,6063,4921,384.571
1691,5895,4779,384.574
4422,5646,2152,384.825
4428,5354,2237,384.857
4398,5492,2209,384.859
3971,5560,2593,385.298
4193,5171,2528,386.236
3033,4747,3827,386.57
3492,5022,3196,386.618
3046,5176,3532,386.624
1801,5352,4908,387.004
1929,4716,5147,387.012
4510,5473,2172,387.946
5028,4822,2162,388.695
4969,4978,2105,388.717
6570,3860,2107,389.747
6347,2974,3161,390.217
6172,3161,2964,390.219
5446,4094,2470,390.316
5334,3893,2655,391.076
5434,4038,2492,391.078
5425,3719,2743,391.078
5492,3770,2616,391.079
5299,3932,2662,391.08
5390,3758,2750,391.08
5651,3801,2538,391.085
6299,3261,2889,391.423
5027,5515,1858,391.642
3873,5739,2570,392.285
3617,5044,3074,393.671
3527,5716,2788,396.365
4053,3862,3521,396.881
5473,2899,3607,397.576
4462,3892,3215,397.72
4678,4068,2917,398.069
3568,5950,2718,398.184
3586,5411,2960,398.754
3973,3507,3910,399.481
4650,5550,1986,400.1
4023,5541,2527,400.388
4061,5488,2433,400.436
4543,5115,2284,400.438
4686,5294,2143,400.448
5074,5366,1889,400.573
4753,5281,2068,400.63
5038,5195,1975,401.284
5010,4877,2102,401.454
4150,5651,2321,401.905
5395,3438,3030,402.541
4627,3961,3033,402.542
5613,3945,2444,402.562
4429,4753,2637,402.965
1391,5572,5690,406.474
1543,5665,5128,406.476
1695,5496,4863,406.522
2049,5449,4391,406.524
2290,5890,3732,406.524
2285,5755,3915,406.538
1811,5817,4607,406.539
2432,6025,3681,406.647
2204,5264,4314,406.773
2581,5272,3899,406.789
2118,4979,4612,406.97
2354,5091,4206,406.972
2194,5061,4443,406.973
2571,5069,4028,406.988
3030,5198,3517,407.008
3193,4452,3839,407.144
3218,3966,4234,407.182
3239,4903,3442,407.228
3205,3999,4223,407.327
2827,4400,4293,407.328
3525,3865,3935,407.382
2711,6272,3234,407.489
3950,4180,3429,408.754
2361,5481,4030,409.05
2073,5016,4723,409.509
2424,5263,4116,409.659
2544,5009,4155,409.663
1787,5646,4690,409.733
1907,5392,4729,409.736
2173,4812,4627,410.024
2801,3946,4709,410.116
3726,4808,3159,410.561
3192,4475,3876,410.699
2926,4912,3737,412.408
2658,5585,3627,413.106
1495,4899,6364,414.259
1642,4548,6409,414.26
4729,2955,3985,418.238
4627,3087,3866,418.26
5247,2382,4392,418.879
2888,3699,4942,422.275
3194,2850,5615,424.599
2510,3541,5696,424.892
2322,3955,5391,424.9
4388,4833,2625,426.542
4150,2306,5546,427.131
1947,4032,6230,427.56
1702,4459,6200,427.571
1539,5318,5545,427.636
1721,4473,6047,427.649
1424,5295,5803,427.66
1476,4900,6017,427.661
1697,4580,6009,427.909
2289,4482,4879,427.95
2590,3198,6801,428.041
3150,4494,3884,429.411
3655,3210,4593,429.695
3434,5147,3182,431.257
2635,4773,4171,431.811
5453,2919,3614,432.501
5709,2519,3992,432.597
6032,2056,4474,432.607
5949,2099,4431,433.072
3290,3961,4151,434.075
4330,4979,2591,434.836
4741,4389,2676,434.945
4305,4664,2755,435.019
5133,4730,2142,435.137
5324,4701,2067,435.18
5561,3699,2752,435.189
5196,4600,2212,435.776
4065,2266,5676,438.496
4284,2134,5604,438.497
4164,1985,6048,438.508
4723,1993,5427,438.51
3156,2694,6246,438.634
3924,3215,4283,439.707
4525,3039,3961,440.057
5410,5449,1651,440.293
5572,5550,1565,440.301
5163,5438,1806,440.321
5453,4894,1875,440.861
5399,4837,1893,440.867
5081,4158,2599,441.081
4696,2811,4113,441.536
4917,1991,5187,443.281
5358,5101,1824,447.21
5111,5090,1979,447.223
5211,5235,1816,447.225
4565,2222,5250,450.416
3450,2767,5340,450.45
4009,2775,4719,450.456
4901,2526,4388,451.423
4066,6513,2106,452.798
4971,3705,3087,453.268
5300,2407,4355,453.804
2683,5514,3706,454.839
1599,6033,4914,455.219
1385,6683,4897,455.356
2118,6500,3894,455.464
2055,5001,4812,455.597
3241,4775,3551,455.69
3025,4740,3841,455.692
3342,6037,2860,456.697
4802,5070,2185,458.18
4285,6176,2090,459.722
5712,3455,2934,460.33
4826,3935,2950,462.475
3515,5886,2792,463.431
1684,6423,4527,464.385
1529,6102,5040,464.396
1644,5934,4898,464.397
6015,4111,2207,465.267
3743,5184,2855,465.984
4736,4445,2632,466.241
2854,3807,4847,466.549
2287,4073,5379,466.552
1600,5400,5196,467.003
2017,4998,4835,467.005
4316,5644,2243,467.495
4717,5909,1872,467.514
4317,5635,2218,467.887
4660,5391,2096,468.461
6405,3224,2834,469.533
6540,3998,2079,469.681
5410,3797,2707,470.287
5510,3942,2544,470.289
5501,3623,2795,470.29
5568,3674,2668,470.29
5375,3836,2714,470.291
5466,3662,2802,470.292
5727,3705,2590,470.297
6375,3165,2941,470.459
6116,3020,3143,471.199
5315,4042,2580,471.211
5493,3924,2577,471.216
3211,5286,3305,473.61
4583,3484,3521,475.324
3650,5054,3047,475.931
4198,5163,2563,476.545
5388,3246,3173,477.081
4870,3569,3184,477.083
4620,3769,3176,477.263
5138,3446,3165,477.265
3736,4287,3479,477.356
4064,3565,3770,477.382
4847,3624,3206,477.721
5115,3648,3069,477.837
5505,3890,2607,477.847
5340,4032,2571,477.857
3227,6684,2813,479.867
3561,5891,2765,479.922
4398,5419,2266,480.11
3514,6014,2780,480.283
3995,5799,2376,480.489
4632,5278,2172,481.717
4767,4302,2726,481.976
5547,3592,2864,482.691
4455,4004,3116,482.741
4023,4321,3254,483.175
2774,6942,3163,484.744
1931,5608,4457,486.734
2620,6131,3366,486.75
2531,5968,3478,486.752
2123,6138,4001,486.753
2379,6053,3620,486.754
1960,5480,4433,486.771
2337,5488,4018,486.786
1929,5658,4541,486.788
2312,5459,4072,487.349
2388,5541,3903,487.351
2548,5571,3666,487.352
2765,5549,3488,487.369
2089,5107,4636,487.388
2136,5068,4517,487.412
3281,4081,4054,487.845
2799,4454,4203,487.847
2903,4482,4124,487.848
2334,6264,3649,488.019
3847,4110,3549,488.897
3438,4080,3855,489.644
3864,4107,3531,489.764
2148,5833,4070,490.966
2039,5812,4269,490.969
2261,5539,4187,491.035
2347,5453,4087,491.288
2106,4628,4920,491.445
2133,4446,5125,491.501
3058,5722,3232,491.643
2697,5277,3748,491.948
1831,4477,5776,493.851
1073,5976,6308,494.221
2826,4730,3982,494.924
1488,5906,5060,494.985
3375,5770,2915,495.816
3797,4548,3269,495.978
2475,3322,6949,496.182
1309,5155,6517,496.184
1255,5381,6311,496.207
5900,2671,3689,498.776
5414,2522,4083,499.427
5197,2930,3642,500.078
4644,3613,3373,500.216
4144,2317,5525,501.799
2648,3767,5125,506.554
3936,3340,4195,506.798
4085,4904,2800,507.889
2723,5188,3812,508.595
2016,3917,6260,508.737
2693,3042,6273,508.772
1790,4358,6077,508.873
2292,3901,5614,508.992
1710,4529,6153,509.137
1670,4543,6193,509.142
1626,4599,6354,509.375
2982,2831,6257,510.219
3733,2427,5725,510.327
3810,2236,5939,510.329
1393,5454,5765,512.463
1529,5063,5913,512.503
2874,4894,3841,512.761
2776,5202,3807,513.064
6148,2116,4226,513.507
5475,2420,4301,513.904
5526,2429,4218,513.906
4940,4892,2188,515.451
5131,4863,2113,515.496
5105,4577,2269,515.648
5028,4994,2070,515.742
5389,4438,2166,516.171
4581,1641,6642,518.456
4972,1703,5912,518.458
4635,1919,5758,518.459
4674,2304,4938,518.638
4115,2296,5559,518.64
3079,2934,5579,518.793
3638,2942,4958,518.795
4372,2857,4258,519.674
5173,5084,1963,519.792
5263,5583,1643,520.11
5453,1984,4772,523.148
4729,4851,2355,524.469
5363,2298,4476,526.78
1521,6292,5045,534.173
1692,6185,4714,534.175
1525,6433,4983,534.176
2151,6024,4031,534.299
1755,4539,6008,535.115
3915,6039,2402,541.08
4060,5457,2524,541.082
2343,3811,5662,541.655
4243,5640,2264,542.725
4452,5508,2180,542.727
4710,4340,2728,542.831
3854,5091,2848,543.95
2651,4456,4421,545.141
6358,2936,3192,547.416
6714,2681,3407,547.418
5643,3860,2577,547.437
5734,3686,2665,547.439
5801,3737,2538,547.44
5960,3768,2460,547.445
6608,3228,2811,547.566
6192,2924,3195,548.281
5475,3981,2551,548.288
5391,3946,2632,548.294
5525,3864,2580,549.077
5490,3903,2587,549.079
3101,5829,3176,551.181
3417,6259,2659,552.94
3176,6181,2913,552.943
3267,6045,2904,552.997
4115,3598,3764,554.525
4140,3647,3601,554.534
5470,3929,2614,554.948
4445,3407,3695,556.281
3947,3746,3718,556.432
3679,5732,2699,556.931
4421,5464,2231,557.136
3786,6094,2451,557.508
3539,6322,2590,557.561
5064,4934,2084,558.853
4964,4657,2299,558.878
4861,4926,2217,558.928
5041,5230,1973,558.93
5245,3783,2859,559.649
3061,6440,2933,561.654
3248,6689,2801,563.233
1761,5789,4709,563.498
2154,5960,3893,563.501
1803,5421,4843,563.554
2049,5643,4321,563.566
1549,5031,5911,564.068
1825,4320,6088,564.091
1596,5032,5750,564.093
2784,5229,3738,564.142
2374,4714,4568,564.209
2590,4749,4278,564.218
2138,4602,4974,564.228
2752,6506,3164,565.022
3473,5056,3238,566.37
3614,4307,3523,566.617
2142,6003,4100,566.88
2270,5549,4134,567.367
2726,5385,3701,567.898
2345,4749,4590,567.971
2063,5355,4498,568.146
1987,4124,6081,568.381
2367,5292,4087,568.5
2189,5815,4118,568.501
1889,4662,5244,568.721
2199,4337,5143,568.752
2164,4698,4865,568.81
2661,4144,4713,568.857
3408,4539,3588,571.093
1329,5576,5863,571.286
2324,6378,3675,572.142
2130,5898,4215,572.144
1724,6018,4654,572.469
4112,4324,3204,574.699
3476,4993,3228,575.687
5198,3324,3293,577.386
4311,3262,3902,577.728
5239,2153,4731,578.238
4343,2361,5198,578.422
3449,3425,4620,581.706
3995,2025,6077,582.28
3155,2680,6384,582.617
3533,2332,6005,582.657
2530,4923,4220,584.894
1992,4119,6081,585.027
2293,3628,5997,585.074
1355,5410,5773,585.146
1766,4560,5898,585.167
1805,4477,5981,585.181
2067,4069,5814,585.223
1899,4183,6142,585.39
2604,3179,6636,586.225
2929,3063,5898,586.375
4083,4943,2791,590.28
4783,4768,2385,590.474
4835,5156,2116,590.54
5461,3554,2915,590.667
5142,1882,5351,593.019
5022,1733,5795,593.035
4463,1725,6416,593.037
3624,2686,5310,593.331
3843,2554,5238,593.333
4027,2668,5021,593.431
3978,2979,4532,593.44
4127,2916,4517,593.884
4358,1983,5808,596.609
4938,2555,4332,596.947
4403,4496,2869,598.71
4950,1694,6129,599.082
4690,5172,2177,599.92
5470,2166,4520,600.113
3906,2280,5868,603.359
3649,3247,4601,603.681
5709,2237,4296,605.203
3077,5677,3179,605.816
1451,5744,5373,606.349
1621,6795,4491,606.379
1416,5426,5734,606.966
1552,5035,5882,606.968
1405,5448,5768,606.975
5807,3286,2983,610.26
1524,6143,5048,613.475
4277,5212,2473,613.729
4384,5536,2255,614.15
2126,4271,5400,615.759
5026,5876,1794,616.205
4477,5150,2350,617.058
5601,3768,2632,618.587
6032,3976,2293,618.655
6011,3601,2566,619.268
5920,3775,2478,619.276
3717,6309,2454,622.829
4978,3238,3492,623.744
4038,3804,3578,623.99
3330,6617,2665,626.945
3927,5990,2442,627.016
4597,5172,2266,627.121
6347,4499,1784,627.853
3961,6044,2375,628.871
4412,4330,2935,629.073
6108,4001,2179,629.236
6057,3224,2905,629.277
5495,3583,2867,629.279
5571,3487,2919,629.28
5981,3320,2853,629.281
4953,3665,3093,629.453
5471,3342,3082,629.455
3547,5976,2762,632.117
2781,5752,3474,632.983
2681,5570,3719,633.04
1831,5620,4632,633.113
2229,5923,3988,633.285
2311,5516,4107,633.458
2330,5548,3977,633.777
3143,4453,3918,634.533
3370,4523,3642,635.847
3564,5003,3102,635.849
2888,4896,3791,635.85
3220,4057,4166,636.368
3079,5220,3475,636.623
1774,4830,5386,636.639
2455,6019,3647,637.983
2141,4619,4953,638.787
2587,5820,3619,639.102
3142,5171,3455,639.529
1184,5982,5887,641.722
1889,5820,4469,642.508
2919,6293,3129,643.16
4066,5102,2691,643.419
1402,4968,6425,643.69
4647,3611,3380,646.599
5414,1966,4928,647.66
3180,3158,5249,650.118
3256,3240,5080,650.163
2613,3237,6098,652.799
1621,4982,5802,652.874
1491,5019,5921,652.903
1729,4343,6412,653.291
2898,2915,6242,653.452
3954,4460,3218,654.433
5973,2303,4029,655.93
5560,2787,3658,655.933
5619,3483,2962,656.575
4870,5117,2109,656.928
5069,4481,2380,656.965
4086,2379,5382,659.275
4305,2247,5310,659.276
3874,2486,5318,659.388
3825,2797,4829,659.396
6361,4663,1710,660.513
5410,1740,5449,662.12
5074,2207,4788,663.816
4062,4832,2870,663.947
3477,2404,6282,671.841
5883,3190,3035,673.157
6567,4922,1619,676.946
3843,5172,2852,677.781
2815,3238,5610,678.068
2308,3850,5669,678.118
6119,2703,3580,680.989
6087,3505,2618,680.998
6443,3250,2833,681
5996,3679,2530,681.007
5356,3306,3170,685.188
5280,3402,3118,685.19
5054,3320,3323,685.249
5130,3224,3375,685.251
4612,3547,3386,685.252
5106,3506,3162,685.416
5030,3602,3110,685.418
4114,3886,3409,685.535
3878,5762,2554,687.592
4586,4226,2891,690.394
6402,4028,2109,690.451
5809,3585,2729,690.473
5223,3703,2906,690.858
5019,4186,2624,691.294
3204,6653,2816,692.885
2990,6686,3001,692.887
1987,6208,4162,693.897
2223,6320,3756,693.9
2261,6212,3686,693.921
2029,5840,4296,694.035
2067,5732,4226,694.056
3093,5149,3497,695.172
3219,4535,3749,695.381
3388,4776,3434,696.703
3405,4602,3598,696.992
1924,5980,4411,698.163
2257,5835,3958,698.919
2079,6358,3989,698.922
1569,4996,5873,702.509
1618,4830,5923,702.516
2083,6300,3929,703.76
3747,5244,2848,704.622
4941,2777,4059,708.131
4761,1990,5509,709.062
4710,2005,5507,709.075
2618,5205,3908,712.737
1880,4308,6112,712.808
2416,3331,6536,712.862
1344,5432,5807,712.943
2520,3263,6621,713.298
5124,4432,2384,715.97
4142,2294,5606,717.565
4336,2179,5390,717.649
4287,2490,4901,717.657
4180,2338,5392,717.718
3349,3048,5230,717.752
4969,1648,6296,719.608
5528,1656,5675,719.61
5366,1721,5511,719.663
4807,1713,6132,719.665
5516,1724,5358,719.666
4683,1786,5961,719.667
4785,2373,4629,720.18
4796,1791,5877,720.803
5165,1660,5856,720.81
5181,5373,1788,722.224
6212,2374,3805,725.722
1200,5988,5708,727.019
6228,3476,2674,729.145
4410,4903,2581,730.876
2006,6655,3975,731.627
6320,3568,2488,734.675
6676,3313,2703,734.677
6229,3742,2400,734.684
5976,3640,2573,735.767
5885,3814,2485,735.777
3698,6290,2502,736.25
3058,6340,2979,737.815
6584,2606,3476,738.395
5230,3369,3212,738.515
5716,3106,3198,738.517
5640,3202,3146,738.518
4712,3692,3223,738.527
5122,3525,3157,738.528
4286,3843,3326,738.874
3832,4162,3565,738.951
6204,3110,3037,739.103
5804,3317,3027,739.104
4261,5541,2305,740.824
4750,4319,2730,743.834
3082,6590,2885,745.014
2467,5881,3701,746.776
1717,4510,6025,747.498
1851,4310,6046,747.506
3261,5708,3019,748.69
2024,4189,5648,752.751
2539,5777,3715,756.263
4480,4486,2789,758.458
5086,2721,4041,760.207
2540,3258,6707,763.407
1492,4899,6453,763.683
4445,1782,6154,766.624
4642,2031,5464,766.727
4162,2581,4983,766.838
4851,1732,6070,768.173
5446,1962,4922,769.771
1485,5311,5764,774.143
1537,4916,5978,774.151
1770,6543,4381,777.099
1885,6375,4239,777.13
6052,3544,2625,780.035
6014,3284,3003,780.04
5961,3718,2537,780.047
4242,3932,3398,782.287
3896,3863,3720,782.846
3908,4244,3396,782.857
5294,3339,3256,783.149
3920,5810,2445,784.502
3440,6074,2794,784.746
5539,3547,2916,786.947
5095,4268,2455,787.247
2922,6877,3067,789.133
3936,5985,2443,789.48
2243,6123,3781,790.276
2312,6483,3644,790.278
1936,5574,4609,790.372
1716,4783,5642,791.052
2689,5467,3657,791.169
1922,5761,4500,792.019
3468,4553,3578,793.118
1909,4357,5790,793.326
1908,5926,4426,793.635
4782,1566,6308,806.545
4754,1990,5525,806.566
4673,1963,5544,806.682
4624,2274,5055,806.691
4840,1899,5718,807.733
4957,1716,5979,807.742
5122,2157,4783,808.018
6428,4055,2087,809.152
1336,5597,5856,812.073
1383,5558,5737,812.347
2124,6496,3909,814.638
1718,6623,4508,814.643
6194,3781,2407,816.424
4100,6114,2201,820.311
6133,3474,2687,821.895
6199,3827,2267,821.906
1997,5901,4303,824.784
6044,2184,4312,834.714
5360,2249,4525,834.806
1594,4461,6647,836.39
1297,5283,6403,836.4
1349,4888,6617,836.402
1586,4537,6463,836.403
4950,1512,6417,837.922
4941,1771,5832,837.927
4841,1909,5653,838.029
5294,1500,6133,838.697
1247,5949,5589,842.119
6719,3206,2832,846.991
3644,6637,2415,847.951
2572,6202,3408,851.773
2354,6179,3719,851.791
2025,6100,4092,851.801
2906,6249,3149,852.57
1188,6123,5825,856.922
1228,5398,6373,861.148
1217,5420,6407,861.156
5509,1702,5508,863.257
6528,4043,2084,863.478
5880,3221,3079,868.584
5053,3810,2930,870.529
1304,5403,6269,876.173
1391,4990,6459,877.348
1632,4422,6551,877.357
1339,5385,6245,877.415
6238,2075,4358,882.004
6188,2170,4207,882.019
4997,1768,5683,893.267
5463,3643,2864,897.402
1677,4509,6402,908.466
1181,5886,6066,913.191
6643,3302,2780,915.37
1410,4904,6578,917.385
1668,4540,6454,919.394
