obj0,obj1,obj2,obj3,cpu
44693,44423,44214,44507,1182.58
45167,42794,44510,43414,1182.6
45161,42812,44602,43422,1182.61
45077,43064,45890,43534,1182.62
45071,43082,45982,43542,1182.62
47469,43536,43712,46390,1182.7
48013,44056,43672,47390,1182.73
47684,43866,43697,46760,1182.8
47888,44061,43682,47135,1182.81
47956,44126,43677,47260,1182.82
47423,43741,43717,46255,1182.88
47695,44001,43697,46755,1182.9
47899,44196,43682,47130,1182.91
48239,44521,43657,47755,1182.92
47570,44006,43707,46500,1182.98
47660,44341,43702,46615,1183.11
47382,44482,43768,45931,1183.23
45883,46761,39934,45396,1183.38
47511,47828,39725,46408,1183.51
47807,48022,39687,46592,1183.54
48103,48216,39649,46776,1183.57
49435,49089,39478,47604,1183.67
49503,49154,39473,47729,1183.68
49799,49348,39435,47913,1183.7
49947,49445,39416,48005,1183.72
44728,44950,42626,41914,1183.76
44722,44968,42718,41922,1183.76
42698,46296,42323,41729,1184.01
42692,46314,42415,41737,1184.02
42644,46458,43151,41801,1184.02
48763,43976,43743,45079,1184.12
48937,44342,43989,44815,1184.12
48832,44233,43825,44986,1184.13
48919,44416,43948,44854,1184.14
48948,44477,43989,44810,1184.15
48807,44516,43743,45059,1184.17
52320,38093,56298,40289,1184.36
54806,40501,49874,43030,1184.55
53243,51161,38984,45989,1184.6
53237,51179,39076,45997,1184.61
53272,51222,39025,45945,1184.62
45724,42166,46920,41309,1184.67
45842,42370,46869,41598,1184.71
45910,42435,46864,41723,1184.71
45785,42440,46874,41468,1184.74
42216,44356,45781,39510,1184.86
43869,45234,43143,40458,1184.88
46832,40185,53659,38164,1184.94
47259,40175,53821,37787,1184.95
47388,40155,53945,37968,1184.97
47384,40150,53966,38060,1184.98
47521,40140,54048,38057,1185
47517,40135,54069,38149,1185
47920,40095,54357,38324,1185.04
45080,40902,49417,38254,1185.08
45135,41577,49417,38229,1185.09
45168,41982,49417,38214,1185.1
45180,41938,49345,38408,1185.1
46874,41793,50713,37295,1185.11
47124,41743,51003,37841,1185.14
47120,41738,51024,37933,1185.15
47277,41753,51001,37470,1185.17
47398,41723,51167,37835,1185.19
47008,41765,50993,37655,1185.21
47004,41760,51014,37747,1185.22
47145,41755,51075,37652,1185.23
47125,41730,51180,38112,1185.24
47121,41725,51201,38204,1185.25
47435,50178,50732,33936,1185.31
47431,50173,50753,34028,1185.31
47461,50153,50783,34023,1185.32
47457,50148,50804,34115,1185.33
47495,50138,50792,33926,1185.33
47509,50098,50906,34289,1185.35
47531,50068,50978,34468,1185.37
47621,50008,51068,34453,1185.38
47194,43180,53010,35825,1185.38
47190,43175,53031,35917,1185.39
47166,43145,53157,36469,1185.4
47162,43140,53178,36561,1185.41
47327,44680,52947,35494,1185.42
47338,44815,52947,35489,1185.43
47253,43529,52860,35917,1185.44
47287,43755,52788,36101,1185.46
47220,43155,53061,35912,1185.47
47254,43140,53070,35815,1185.48
47230,43110,53196,36367,1185.49
47226,43105,53217,36459,1185.5
47312,43040,53328,36536,1185.52
47380,43010,53346,36342,1185.53
47432,42960,53448,36516,1185.53
47458,42935,53499,36603,1185.54
47488,42915,53529,36598,1185.55
45072,43967,49544,36960,1185.62
44968,44842,47045,36551,1185.64
44964,44837,47066,36643,1185.65
44952,44822,47129,36919,1185.66
44948,44817,47150,37011,1185.67
45089,44812,47211,36916,1185.68
45085,44807,47232,37008,1185.69
45222,44797,47314,37005,1185.7
45383,44817,47270,36450,1185.7
45351,44777,47438,37186,1185.71
45645,44782,47497,36720,1185.73
45641,44777,47518,36812,1185.73
45782,44772,47579,36717,1185.74
44990,44841,47294,36633,1185.8
45135,44841,47334,36446,1185.81
45119,44821,47418,36814,1185.82
43636,45185,47943,35774,1185.85
43687,45524,47835,36050,1185.85
43721,45750,47763,36234,1185.86
43869,45847,47744,36326,1185.87
45376,46706,49093,34989,1185.89
45326,46219,49330,34892,1185.91
45298,46184,49477,35536,1185.92
45378,46169,49432,35066,1185.94
45422,46109,49576,35424,1185.95
45418,46104,49597,35516,1185.96
45620,45954,49849,35665,1186.01
45741,42747,45608,38740,1186.01
47901,43377,44912,41474,1186.06
48013,43982,44907,41579,1186.3
47770,50954,44646,35711,1186.42
47764,50972,44738,35719,1186.42
47754,50934,44730,36079,1186.45
47748,50952,44822,36087,1186.46
48116,52297,46625,34033,1186.52
48068,52441,47361,34097,1186.53
48044,52513,47729,34129,1186.54
48082,52382,47106,34165,1186.55
48064,52436,47382,34189,1186.56
48004,52616,48302,34269,1186.57
47998,52634,48394,34277,1186.58
48096,52323,46851,34233,1186.59
48072,52395,47219,34265,1186.6
48110,52264,46596,34301,1186.61
48104,52282,46688,34309,1186.62
48086,52336,46964,34333,1186.63
48080,52354,47056,34341,1186.63
48044,52462,47608,34389,1186.64
48038,52480,47700,34397,1186.65
48052,52421,47445,34465,1186.66
48046,52439,47537,34473,1186.67
48162,52214,46698,34475,1186.79
48200,52204,46686,34286,1186.82
48206,52154,46842,34833,1186.83
45615,45535,46574,36848,1186.87
45653,45404,45951,36884,1186.88
45647,45422,46043,36892,1186.89
45617,45512,46503,36932,1186.89
43787,45991,42797,37800,1186.93
46026,46559,41309,40197,1187.19
46303,46635,41143,40638,1187.21
47407,47379,41005,41407,1187.28
47487,47411,40991,41374,1187.3
47635,47508,40972,41466,1187.33
47999,47767,40929,41775,1187.37
48671,48187,40839,42110,1187.4
48739,48252,40834,42235,1187.41
45633,46960,43391,37311,1187.56
45627,46978,43483,37319,1187.57
45701,46889,43096,36985,1187.86
44319,47024,44132,36569,1188.06
44371,46974,44234,36743,1188.08
44397,46949,44285,36830,1188.09
44553,46799,44591,37352,1188.1
46247,48095,45590,35764,1188.95
46239,48085,45632,35948,1188.97
47176,40284,50346,38493,1189.03
47134,40410,50990,38549,1189.04
47128,40428,51082,38557,1189.05
49002,41432,51529,37424,1189.11
49016,43005,48730,37199,1189.54
49415,42960,49039,37466,1189.68
49158,42987,48968,37375,1189.87
49553,51443,48748,33577,1189.96
49547,51461,48840,33585,1189.97
49549,51438,48769,33669,1189.98
49543,51456,48861,33677,1189.98
49519,51528,49229,33709,1189.99
49455,51703,50170,33881,1190
49449,51721,50262,33889,1190.01
49577,51390,48749,33840,1190.14
49597,51383,48892,33935,1190.21
49653,51338,48973,34017,1190.25
49332,44387,51048,35821,1190.27
45252,43438,47075,37513,1190.94
45246,43456,47167,37521,1190.94
45228,43510,47443,37545,1190.95
45210,43564,47719,37569,1190.96
47066,44571,48321,36720,1191.02
47060,44589,48413,36728,1191.03
47173,46408,44891,36455,1191.36
47530,46021,45443,36533,1191.41
47438,47451,47317,34801,1191.56
47434,47446,47338,34893,1191.57
47463,47574,47239,34709,1191.6
47497,47800,47167,34893,1191.68
55262,41168,47674,51260,1191.97
55186,41120,47551,51387,1191.98
55139,41133,47469,51470,1191.99
55284,41438,47674,51250,1192
48423,44149,42922,49364,1192.07
46442,47030,39068,48476,1192.08
46848,47884,39642,47860,1192.09
52100,39807,49109,45159,1192.42
52058,39933,49753,45215,1192.43
43301,45263,41953,45124,1192.73
43369,45328,41948,45249,1192.73
43449,45360,41934,45216,1192.75
45179,42758,44326,43398,1192.83
45119,42938,45246,43478,1192.84
45113,42956,45338,43486,1192.85
45095,43010,45614,43510,1192.86
45089,43028,45706,43518,1192.87
47259,43359,43819,46023,1192.93
47616,43801,43702,46635,1193.01
47967,44261,43677,47255,1193.1
47853,44401,43687,46995,1193.22
47921,44466,43682,47120,1193.23
47728,44406,43697,46740,1193.3
47535,44346,43712,46360,1193.36
47603,44411,43707,46485,1193.37
47371,44347,43768,45936,1193.43
45439,46470,39991,45120,1193.48
46327,47052,39877,45672,1193.57
46395,47117,39872,45797,1193.58
47579,47893,39720,46533,1193.67
48251,48313,39630,46868,1193.74
48319,48378,39625,46993,1193.75
48547,48507,39592,47052,1193.78
48615,48572,39587,47177,1193.79
48843,48701,39554,47236,1193.81
49059,48863,39530,47453,1193.82
49287,48992,39497,47512,1193.84
44592,43232,46054,42749,1194.11
44586,43250,46146,42757,1194.12
42680,46350,42599,41753,1194.14
42662,46404,42875,41777,1194.15
42656,46422,42967,41785,1194.16
48796,44381,43743,45064,1194.26
52664,37664,54548,43472,1194.39
52332,38108,56235,40013,1194.42
53179,51057,38994,46085,1194.64
45774,42305,46874,41473,1194.71
45978,42500,46859,41848,1194.72
44165,45428,43105,40642,1194.86
47392,40160,53924,37876,1194.91
47380,40145,53987,38152,1194.92
47525,40145,54027,37965,1194.93
48194,40075,54521,38318,1194.96
48190,40070,54542,38410,1194.97
45069,40767,49417,38259,1195
45169,41803,49345,38413,1195.01
46834,41743,50923,38215,1195.02
47128,41748,50982,37749,1195.04
47402,41728,51146,37743,1195.07
47382,41703,51251,38203,1195.07
46912,42024,50620,37387,1195.09
47012,41770,50972,37563,1195.1
46992,41745,51077,38023,1195.11
47129,41735,51159,38020,1195.12
47419,41735,51239,37646,1195.13
46860,41747,51151,38205,1195.15
47150,41747,51231,37831,1195.17
47439,50183,50711,33844,1195.2
47419,50158,50816,34304,1195.21
47465,50158,50762,33931,1195.22
47453,50143,50825,34207,1195.22
47449,50138,50846,34299,1195.23
47487,50128,50834,34110,1195.24
47517,50108,50864,34105,1195.26
47539,50078,50936,34284,1195.27
47158,43135,53199,36653,1195.29
47349,44950,52947,35484,1195.31
47270,43642,52824,36009,1195.32
47216,43150,53082,36004,1195.34
47188,43115,53229,36648,1195.34
47250,43135,53091,35907,1195.35
47222,43100,53238,36551,1195.37
47384,43015,53325,36250,1195.38
47428,42955,53469,36608,1195.38
47462,42940,53478,36511,1195.39
45486,43209,50256,37132,1195.42
45093,44817,47190,36824,1195.49
45081,44802,47253,37100,1195.5
45355,44782,47417,37094,1195.51
45496,44777,47478,36999,1195.52
45649,44787,47476,36628,1195.54
45301,45174,46866,36367,1195.56
45238,45642,46705,36735,1195.59
44986,44836,47315,36725,1195.61
45534,44796,47643,36713,1195.62
45302,46189,49456,35444,1195.65
45382,46174,49411,34974,1195.67
45430,46119,49534,35240,1195.69
45426,46114,49555,35332,1195.69
45504,46039,49708,35593,1195.71
45530,46014,49759,35680,1195.72
45747,42729,45516,38732,1195.74
45681,42927,46528,38820,1195.75
48173,43637,44892,41974,1195.78
48081,44047,44902,41704,1196.01
47792,50905,44349,35595,1196.13
47786,50923,44441,35603,1196.14
47794,50882,44278,35679,1196.14
47768,50926,44596,35887,1196.17
47762,50944,44688,35895,1196.17
47760,50916,44638,36071,1196.19
48122,52279,46533,34025,1196.24
48080,52405,47177,34081,1196.24
48074,52423,47269,34089,1196.25
48038,52531,47821,34137,1196.26
48014,52603,48189,34169,1196.27
48008,52621,48281,34177,1196.28
48100,52328,46830,34141,1196.29
48094,52346,46922,34149,1196.29
48010,52598,48210,34261,1196.3
48102,52305,46759,34225,1196.31
48078,52377,47127,34257,1196.32
48000,52611,48323,34361,1196.33
48074,52372,47148,34349,1196.35
48050,52444,47516,34381,1196.36
48002,52588,48252,34445,1196.37
47996,52606,48344,34453,1196.37
48070,52367,47169,34441,1196.38
48064,52385,47261,34449,1196.39
48040,52457,47629,34481,1196.4
48084,52257,46793,34769,1196.44
48078,52275,46885,34777,1196.45
48082,52229,46743,34945,1196.46
48076,52247,46835,34953,1196.47
48166,52219,46677,34383,1196.53
48146,52194,46782,34843,1196.56
48270,52119,46881,34731,1196.58
48292,52089,46953,34910,1196.59
48330,52079,46941,34721,1196.6
45621,45517,46482,36840,1196.61
45659,45386,45859,36876,1196.62
45641,45440,46135,36900,1196.63
45623,45494,46411,36924,1196.64
45667,45345,45696,36952,1196.65
45597,45538,46729,37132,1196.66
43781,46009,42889,37808,1196.69
43775,46027,42981,37816,1196.7
43751,46099,43349,37848,1196.71
43745,46117,43441,37856,1196.71
47043,47120,41048,41098,1197.04
47259,47282,41024,41315,1197.05
47339,47314,41010,41282,1197.06
48147,47864,40910,41867,1197.12
48227,47896,40896,41834,1197.13
48295,47961,40891,41959,1197.14
48523,48090,40858,42018,1197.16
48591,48155,40853,42143,1197.16
45619,47019,43646,37243,1197.3
45639,46942,43299,37303,1197.32
44159,47239,44337,36174,1197.69
44153,47257,44429,36182,1197.7
44215,47124,43928,36221,1197.8
46001,48222,45321,36072,1198.26
46065,48270,45233,35155,1198.34
46083,48235,45326,35426,1198.45
46179,48125,45572,35958,1198.6
46205,48100,45623,36045,1198.64
46243,48090,45611,35856,1198.65
47140,40392,50898,38541,1198.72
47122,40446,51174,38565,1198.73
47285,42740,47383,38419,1199.05
47296,42875,47383,38414,1199.05
49499,51605,49576,33649,1199.56
49493,51623,49668,33657,1199.57
49465,51690,50057,33781,1199.58
49459,51708,50149,33789,1199.59
49545,51433,48790,33761,1199.6
49539,51451,48882,33769,1199.6
49631,51368,48901,33838,1199.78
49683,51318,49003,34012,1199.81
45258,43420,46983,37505,1200.55
47078,44535,48137,36704,1200.63
47072,44553,48229,36712,1200.64
47048,44625,48597,36744,1200.64
47640,44436,48210,36760,1200.73
45266,45011,44276,37288,1200.78
45260,45029,44368,37296,1200.79
47247,46044,45144,36452,1201
47384,46034,45226,36449,1201.01
47156,46295,44927,36363,1201.07
47550,47361,47479,34965,1201.69
55233,41107,47633,51304,1201.71
55226,41316,47592,51338,1201.73
46413,46969,39027,48520,1201.79
52106,39789,49017,45151,1202.11
45603,42589,45654,46894,1202.19
45671,42654,45649,47019,1202.2
43597,45457,41915,45308,1202.43
43665,45522,41910,45433,1202.44
43745,45554,41896,45400,1202.46
43813,45619,41891,45525,1202.46
45173,42776,44418,43406,1202.51
45131,42902,45062,43462,1202.52
45125,42920,45154,43470,1202.52
45083,43046,45798,43526,1202.54
47253,43377,43911,46031,1202.56
47247,43395,44003,46039,1202.57
47548,43736,43707,46510,1202.63
47785,44336,43692,46870,1202.78
47399,44216,43722,46110,1202.9
47671,44476,43702,46610,1202.91
45507,46535,39986,45245,1203
45951,46826,39929,45521,1203.05
46031,46858,39915,45488,1203.06
46099,46923,39910,45613,1203.07
47283,47699,39758,46349,1203.17
48911,48766,39549,47361,1203.33
48991,48798,39535,47328,1203.34
50175,49574,39383,48064,1203.42
44686,45076,43270,41970,1203.44
44680,45094,43362,41978,1203.45
42686,46332,42507,41745,1203.71
42650,46440,43059,41793,1203.72
48825,44442,43784,45020,1203.77
48854,44503,43825,44976,1203.78
52328,38103,56256,40105,1203.92
53173,51075,39086,46093,1204.15
46114,42630,46849,42098,1204.22
44461,45622,43067,40826,1204.31
47231,40140,53968,38431,1204.34
47529,40150,54006,37873,1204.37
46881,40338,53455,37520,1204.41
46975,41738,50984,38120,1204.43
46971,41733,51005,38212,1204.44
47132,41753,50961,37657,1204.45
47261,41733,51085,37838,1204.47
47410,41738,51104,37559,1204.48
47406,41733,51125,37651,1204.48
47386,41708,51230,38111,1204.49
47020,41780,50930,37379,1204.51
47016,41775,50951,37471,1204.51
46984,41735,51119,38207,1204.52
47552,41720,51342,37735,1204.55
46872,41762,51088,37929,1204.56
46868,41757,51109,38021,1204.56
47005,41747,51191,38018,1204.57
47001,41742,51212,38110,1204.58
47146,41742,51252,37923,1204.59
47443,50188,50690,33752,1204.6
47423,50163,50795,34212,1204.61
47491,50133,50813,34018,1204.63
47471,50108,50918,34478,1204.63
47513,50103,50885,34197,1204.65
47535,50073,50957,34376,1204.66
47212,43145,53103,36096,1204.69
47246,43130,53112,35999,1204.7
45498,43224,50193,36856,1204.73
46034,43169,50584,37120,1204.76
45021,43628,49652,36684,1204.77
45117,44847,47064,36272,1204.79
45500,44782,47457,36907,1204.8
45018,45088,46889,36367,1204.83
45035,45201,46853,36459,1204.84
44982,44831,47336,36817,1204.87
45410,46932,49021,35173,1204.88
45306,46194,49435,35352,1204.9
45386,46179,49390,34882,1204.91
45434,46124,49513,35148,1204.92
48105,43572,44897,41849,1204.97
48048,43642,44902,41719,1205.02
48116,43707,44897,41844,1205.03
48127,43842,44897,41839,1205.09
48024,44117,44907,41574,1205.24
47798,50887,44257,35587,1205.29
47774,50959,44625,35619,1205.3
47768,50977,44717,35627,1205.3
47788,50900,44370,35687,1205.31
47774,50908,44504,35879,1205.33
47756,50962,44780,35903,1205.34
47766,50898,44546,36063,1205.36
48098,52351,46901,34057,1205.43
48020,52585,48097,34161,1205.44
48106,52310,46738,34133,1205.46
48088,52364,47014,34157,1205.47
48028,52544,47934,34237,1205.48
48012,52575,48139,34345,1205.49
48006,52593,48231,34353,1205.5
48056,52426,47424,34373,1205.51
48032,52498,47792,34405,1205.52
48106,52259,46617,34393,1205.54
48058,52403,47353,34457,1205.54
48098,52249,46659,34577,1205.56
48092,52267,46751,34585,1205.57
48064,52334,47140,34709,1205.58
48090,52239,46701,34761,1205.59
48132,52234,46668,34480,1205.63
48124,52224,46710,34664,1205.64
48174,52229,46635,34199,1205.69
48154,52204,46740,34659,1205.71
45619,45489,46432,37016,1205.74
45613,45507,46524,37024,1205.75
45651,45376,45901,37060,1205.76
45645,45394,45993,37068,1205.77
45659,45335,45738,37136,1205.77
45653,45353,45830,37144,1205.78
43769,46045,43073,37824,1205.8
47191,47217,41029,41190,1206.07
48079,47799,40915,41742,1206.12
48819,48284,40820,42202,1206.19
48887,48349,40815,42327,1206.2
45651,47008,43357,36767,1206.28
45645,47026,43449,36775,1206.29
45653,46934,43165,37111,1206.32
45647,46952,43257,37119,1206.33
45625,47001,43554,37235,1206.33
45645,46924,43207,37295,1206.34
45621,46996,43575,37327,1206.35
45615,47014,43667,37335,1206.36
45623,46973,43504,37411,1206.37
45617,46991,43596,37419,1206.38
44177,47185,44061,36150,1206.64
44171,47203,44153,36158,1206.65
44087,47455,45441,36270,1206.66
44081,47473,45533,36278,1206.67
45979,48252,45249,35893,1206.83
46005,48227,45300,35980,1207.25
46049,48250,45317,35523,1207.35
46105,48205,45398,35605,1207.51
46191,48140,45509,35682,1207.63
47152,40356,50714,38525,1207.73
47146,40374,50806,38533,1207.74
47098,40518,51542,38597,1207.75
47092,40536,51634,38605,1207.76
49291,42972,49071,37464,1208.46
47540,43224,49874,36793,1208.49
49541,51479,48932,33593,1208.52
49471,51672,49965,33773,1208.54
49491,51595,49618,33833,1208.55
49485,51613,49710,33841,1208.56
49511,51518,49271,33893,1208.58
49505,51536,49363,33901,1208.59
45264,43402,46891,37497,1209.4
45192,43618,47995,37593,1209.41
47100,44537,47961,36328,1209.47
47094,44555,48053,36336,1209.48
47098,44509,47911,36504,1209.49
47092,44527,48003,36512,1209.5
47028,44702,48944,36684,1209.51
47022,44720,49036,36692,1209.52
47090,44499,47953,36688,1209.53
47054,44607,48505,36736,1209.54
45284,44957,44000,37264,1209.68
45278,44975,44092,37272,1209.68
45194,45227,45380,37384,1209.69
45188,45245,45472,37392,1209.7
47251,46049,45123,36360,1209.87
47388,46039,45205,36357,1209.88
47393,46031,45361,36536,1210.02
55255,41377,47633,51294,1210.72
45195,42199,45684,46144,1211.16
45263,42264,45679,46269,1211.17
43517,45425,41929,45341,1211.39
45143,42866,44878,43446,1211.45
45137,42884,44970,43454,1211.46
47717,44271,43697,46745,1211.62
47467,44281,43717,46235,1211.71
47400,44408,43809,45892,1211.76
46691,47311,39834,45981,1211.9
47215,47634,39763,46224,1211.94
47955,48119,39668,46684,1212
48023,48184,39663,46809,1212
49355,49057,39492,47637,1212.11
44692,45058,43178,41962,1212.19
48785,44246,43743,45069,1212.51
48814,44307,43784,45025,1212.51
52324,38098,56277,40197,1212.63
52668,39294,51836,43034,1212.64
52650,39368,51795,43073,1212.65
52656,39814,50483,40509,1212.76
52650,39832,50575,40517,1212.76
53144,51014,39045,46137,1212.85
50302,49167,40805,41936,1212.86
46046,42565,46854,41973,1212.91
45853,42505,46869,41593,1212.94
45921,42570,46864,41718,1212.95
47505,40120,54132,38425,1213.05
47140,41763,50919,37473,1213.08
47136,41758,50940,37565,1213.09
46988,41740,51098,38115,1213.13
46880,41772,51046,37745,1213.16
46876,41767,51067,37837,1213.17
46864,41752,51130,38113,1213.18
47009,41752,51170,37926,1213.19
46997,41737,51233,38202,1213.2
47427,50168,50774,34120,1213.22
47208,43140,53124,36188,1213.24
45361,43234,50111,36859,1213.25
45357,43229,50132,36951,1213.26
45494,43219,50214,36948,1213.27
45490,43214,50235,37040,1213.27
45635,43214,50275,36853,1213.29
44940,44807,47192,37195,1213.31
45097,44822,47169,36732,1213.32
45504,44787,47436,36815,1213.33
45052,45314,46817,36551,1213.36
45354,46139,49558,35618,1213.4
47879,43470,45183,41277,1213.47
47980,43577,44907,41594,1213.51
47991,43712,44907,41589,1213.59
48059,43777,44902,41714,1213.6
47780,50941,44533,35611,1213.76
47762,50995,44809,35635,1213.77
47756,51013,44901,35643,1213.77
47776,50936,44554,35703,1213.78
47758,50990,44830,35727,1213.79
47780,50890,44412,35871,1213.81
47752,50957,44801,35995,1213.82
47778,50862,44362,36047,1213.84
47772,50880,44454,36055,1213.85
48092,52369,46993,34065,1213.89
48086,52387,47085,34073,1213.9
48016,52580,48118,34253,1213.92
48036,52503,47771,34313,1213.93
48030,52521,47863,34321,1213.94
48026,52516,47884,34413,1213.95
48094,52295,46801,34409,1213.96
48088,52313,46893,34417,1213.97
48096,52272,46730,34493,1213.99
48090,52290,46822,34501,1214
48088,52262,46772,34677,1214.02
48082,52280,46864,34685,1214.02
48080,52252,46814,34861,1214.04
48074,52270,46906,34869,1214.05
48120,52219,46731,34756,1214.08
48170,52224,46656,34291,1214.1
45625,45471,46340,37008,1214.13
45657,45358,45809,37052,1214.14
45639,45412,46085,37076,1214.15
45633,45430,46177,37084,1214.16
45635,45407,46106,37168,1214.17
45629,45425,46198,37176,1214.18
45655,45330,45759,37228,1214.19
46155,46538,41162,40546,1214.35
46895,47023,41067,41006,1214.4
47111,47185,41043,41223,1214.43
48375,47993,40877,41926,1214.53
45665,47000,43223,36575,1214.62
45659,47018,43315,36583,1214.62
45681,46918,42897,36727,1214.64
45623,47075,43746,36891,1214.66
45617,47093,43838,36899,1214.67
45651,46957,43236,37027,1214.69
45645,46975,43328,37035,1214.69
45665,46898,42981,37095,1214.7
45655,46911,43094,37195,1214.72
45649,46929,43186,37203,1214.73
45657,46888,43023,37279,1214.74
45641,46919,43228,37387,1214.76
45635,46937,43320,37395,1214.77
45611,46958,43567,37687,1214.8
44165,47221,44245,36166,1215.01
44093,47437,45349,36262,1215.02
44075,47491,45625,36286,1215.03
45971,48242,45291,36077,1215.15
46035,48290,45203,35160,1215.46
46079,48230,45347,35518,1215.77
46109,48210,45377,35513,1215.85
46217,48115,45560,35769,1216
46209,48105,45602,35953,1216.02
47104,40500,51450,38589,1216.09
47086,40554,51726,38613,1216.1
47136,42019,48375,38340,1216.29
47130,42037,48467,38348,1216.3
47644,43124,50078,37141,1217.08
49505,51587,49484,33641,1217.09
49507,51564,49413,33725,1217.11
49501,51582,49505,33733,1217.12
49441,51762,50425,33813,1217.12
49435,51780,50517,33821,1217.13
49515,51523,49250,33801,1217.14
49509,51541,49342,33809,1217.15
49461,51685,50078,33873,1217.16
49535,51446,48903,33861,1217.18
49529,51464,48995,33869,1217.19
49433,51752,50467,33997,1217.2
49627,51363,48922,33930,1217.26
49657,51343,48952,33925,1217.27
49366,44372,51057,35724,1217.81
49362,44367,51078,35816,1217.82
49388,44342,51129,35903,1217.91
49418,44322,51159,35898,1217.94
45204,43582,47811,37577,1217.97
47106,44519,47869,36320,1218
47052,44681,48697,36392,1218.01
47046,44699,48789,36400,1218.02
47056,44635,48555,36560,1218.04
47050,44653,48647,36568,1218.05
47034,44684,48852,36676,1218.06
47084,44517,48045,36696,1218.08
47370,44461,48025,36674,1218.14
45296,44921,43816,37248,1218.24
45290,44939,43908,37256,1218.25
45272,44993,44184,37280,1218.26
45206,45191,45196,37368,1218.27
45200,45209,45288,37376,1218.27
47255,46054,45102,36268,1218.38
47123,46056,45176,36450,1218.51
47397,46036,45340,36444,1218.53
45724,46213,46296,36034,1218.75
54174,40426,48694,47792,1219.43
49676,49074,39533,46690,1219.48
49705,49135,39574,46646,1219.48
45535,42524,45659,46769,1219.5
45228,42604,45684,46129,1219.6
45296,42669,45679,46254,1219.61
45149,42848,44786,43438,1219.71
47317,43481,43901,45935,1219.74
47410,44351,43722,46105,1219.98
47429,44469,43850,45848,1220
46475,47149,39858,45764,1220.11
46543,47214,39853,45889,1220.11
46623,47246,39839,45856,1220.12
47659,47925,39706,46500,1220.16
47727,47990,39701,46625,1220.17
44698,45040,43086,41954,1220.34
48843,44368,43825,44981,1220.61
52639,39233,51795,43078,1220.68
52674,39760,50207,40485,1220.76
45763,42170,46874,41478,1220.85
45831,42235,46869,41603,1220.86
46915,40564,53383,37704,1220.98
47108,41723,51087,38209,1220.99
47282,41745,51157,37649,1221.02
47278,41740,51178,37741,1221.03
46896,41792,50962,37377,1221.05
47013,41757,51149,37834,1221.06
45365,43239,50090,36767,1221.08
45349,43219,50174,37135,1221.09
45627,43204,50317,37037,1221.11
45623,43199,50338,37129,1221.12
44944,44812,47171,37103,1221.14
45113,44842,47085,36364,1221.15
45508,44792,47415,36723,1221.16
45001,44975,46925,36275,1221.18
45336,46174,49465,35347,1221.21
45332,46169,49486,35439,1221.22
45362,46149,49516,35434,1221.22
45358,46144,49537,35526,1221.23
45474,46059,49678,35598,1221.25
45568,46004,49747,35491,1221.26
45564,45999,49768,35583,1221.27
47885,43452,45091,41269,1221.3
47912,43512,44912,41469,1221.34
47782,50918,44462,35695,1221.53
47754,50985,44851,35819,1221.54
47786,50872,44320,35863,1221.55
47770,50903,44525,35971,1221.56
47764,50921,44617,35979,1221.56
48002,52639,48373,34185,1221.59
48022,52562,48026,34245,1221.6
48048,52467,47587,34297,1221.61
48042,52485,47679,34305,1221.62
48024,52539,47955,34329,1221.63
48014,52552,48068,34429,1221.64
48008,52570,48160,34437,1221.65
48100,52277,46709,34401,1221.65
48076,52349,47077,34433,1221.66
48102,52254,46638,34485,1221.68
48068,52339,47119,34617,1221.7
48062,52357,47211,34625,1221.71
48094,52244,46680,34669,1221.72
48076,52298,46956,34693,1221.73
48070,52316,47048,34701,1221.74
48072,52293,46977,34785,1221.75
48086,52234,46722,34853,1221.76
48136,52239,46647,34388,1221.78
48116,52214,46752,34848,1221.79
48150,52199,46761,34751,1221.81
48142,52189,46803,34935,1221.82
45661,45363,45788,36960,1221.84
45607,45525,46616,37032,1221.85
45615,45484,46453,37108,1221.86
45609,45502,46545,37116,1221.87
45647,45371,45922,37152,1221.88
45623,45443,46290,37184,1221.89
45649,45348,45851,37236,1221.9
46223,46603,41157,40671,1222.01
46451,46732,41124,40730,1222.04
46599,46829,41105,40822,1222.05
46667,46894,41100,40947,1222.06
46747,46926,41086,40914,1222.08
46963,47088,41062,41131,1222.09
48443,48058,40872,42051,1222.16
45689,46928,42855,36543,1222.22
45683,46946,42947,36551,1222.23
45649,47031,43428,36683,1222.25
45643,47049,43520,36691,1222.26
45657,46990,43265,36759,1222.27
45665,46949,43102,36835,1222.28
45659,46967,43194,36843,1222.29
45625,47052,43675,36975,1222.31
45619,47070,43767,36983,1222.32
45669,46903,42960,37003,1222.33
45609,47083,43880,37083,1222.34
45659,46916,43073,37103,1222.35
45661,46893,43002,37187,1222.37
45631,46983,43462,37227,1222.38
45651,46906,43115,37287,1222.39
45653,46883,43044,37371,1222.41
45647,46901,43136,37379,1222.42
45629,46955,43412,37403,1222.43
45641,46868,43107,37647,1222.47
44147,47275,44521,36190,1222.62
44141,47293,44613,36198,1222.63
44069,47509,45717,36294,1222.64
45949,48495,46072,35153,1222.69
45943,48513,46164,35161,1222.69
45975,48247,45270,35985,1222.74
46031,48285,45224,35252,1223.07
46027,48280,45245,35344,1223.11
46007,48255,45350,35804,1223.21
46057,48260,45275,35339,1223.26
46053,48255,45296,35431,1223.28
46025,48220,45443,36075,1223.36
