obj0,obj1,obj2,obj3,cpu
49035,34076,40670,38791,0
49017,34163,40749,38857,0
42633,34384,44398,38327,0
42599,34423,44498,38377,0
48729,34437,42045,38215,0
48830,34337,41845,38087,0
48864,34345,41694,38170,0
48830,34384,41794,38220,0
48313,35192,42634,37430,0
48177,35348,43034,37630,0
48278,35248,42834,37502,0
48176,35365,43134,37652,0
48347,35200,42483,37513,0
42546,34576,45252,37489,0
43119,34575,44921,37607,0
43220,34581,44905,37624,0
43826,34617,44809,37726,0
44836,34677,44649,37896,0
44937,34683,44633,37913,0
45341,34707,44569,37981,0
43084,34619,44835,37800,0
43117,34644,44784,37905,0
44026,34698,44640,38058,0
42847,34651,44781,37959,0
43150,34669,44733,38010,0
44243,35494,45635,37269,0
44289,35471,45650,37320,0
44390,35477,45634,37337,0
44803,35553,45524,37320,0
44950,35536,45523,37388,0
45051,35542,45507,37405,0
45106,35571,45476,37371,0
44533,35560,45521,37374,0
44634,35566,45505,37391,0
41908,32646,47552,36913,0
41874,32685,47652,36963,0
41839,32788,47801,37168,0
42007,32721,47399,37228,0
42040,32746,47348,37333,0
42713,32768,47101,37490,0
42241,32763,47130,37510,0
51010,32416,43383,38094,0
44559,32658,47143,37281,0
44592,32683,47092,37386,0
40759,31108,50737,36212,0
40860,31114,50721,36229,0
39916,31104,50779,36269,0
39207,31131,50754,36448,0
39308,31137,50738,36465,0
40318,31197,50578,36635,0
40924,31233,50482,36737,0
41025,31239,50466,36754,0
39240,31156,50703,36553,0
39341,31162,50687,36570,0
39879,31217,50556,36760,0
39980,31223,50540,36777,0
39407,31212,50585,36780,0
38999,31326,50375,37308,0
40258,31879,51753,35687,0
40726,31984,51612,35636,0
39951,31961,51689,35605,0
39997,31938,51704,35656,0
40153,31973,51657,35639,0
40199,31950,51672,35690,0
40300,31956,51656,35707,0
39579,32282,48589,36713,0
42206,32315,47889,36988,0
41734,32310,47918,37008,0
42037,32328,47870,37059,0
40980,33374,49358,36546,0
41747,33163,48808,36483,0
41793,33140,48823,36534,0
41734,33211,48742,36537,0
42803,31089,50238,36621,0
43914,31155,50062,36808,0
44015,31161,50046,36825,0
41523,31036,50395,36505,0
41354,31049,50376,36576,0
41455,31055,50360,36593,0
43172,31157,50088,36882,0
43677,31187,50008,36967,0
43778,31193,49992,36984,0
41791,31098,50261,36749,0
41688,31161,50140,37030,0
48823,32696,41801,38633,0
48307,33534,42490,37954,0
48373,33584,42388,38164,0
44190,32975,44752,38235,0
42572,33007,45106,38273,0
44291,33882,45560,37781,0
44438,33865,45559,37849,0
44484,33842,45574,37900,0
44493,33894,45528,37815,0
44471,33890,45508,37954,0
44728,33931,45445,37954,0
51747,32369,40017,39605,0
51729,32456,40096,39671,0
51146,33254,41027,39032,0
50992,33507,41981,38272,0
45393,32883,44432,38403,0
45527,32914,44365,38525,0
40864,31831,48172,37362,0
39944,31271,48568,36969,0
40045,31277,48552,36986,0
40449,31301,48488,37054,0
40550,31307,48472,37071,0
39977,31296,48517,37074,0
41222,31393,48274,37383,0
39538,31316,48495,37199,0
39369,31329,48476,37270,0
39975,31365,48380,37372,0
46064,32995,42773,38614,0
46030,33034,42873,38664,0
46595,32232,42638,38305,0
46663,32248,42336,38471,0
46425,32521,43036,38821,0
46762,32323,42183,38786,0
39769,33061,47445,38463,0
39836,33000,47345,38385,0
39802,33039,47445,38435,0
40312,32501,45894,37818,0
40278,32540,45994,37868,0
40074,32774,46594,38168,0
40040,32813,46694,38218,0
41086,32529,45631,37992,0
41793,32571,45519,38111,0
41119,32554,45580,38097,0
42792,33511,46254,37566,0
42893,33517,46238,37583,0
41965,33376,46574,37622,0
42164,33471,46330,37603,0
42210,33448,46345,37654,0
42522,33518,46251,37620,0
48188,30929,43858,38606,0
42427,31232,48091,37253,0
42730,31250,48043,37304,0
49502,31975,40833,39321,0
44109,32476,45160,38168,0
44816,32518,45048,38287,0
44917,32524,45032,38304,0
43536,32465,45205,38171,0
44142,32501,45109,38273,0
44243,32507,45093,38290,0
41264,30416,51913,37068,0
39545,30383,52048,37077,0
40454,30437,51904,37230,0
39578,30408,51997,37182,0
40386,30456,51869,37318,0
40487,30462,51853,37335,0
39644,30458,51895,37392,0
43468,32030,45382,39730,0
43434,32069,45482,39780,0
40212,30611,49690,37984,0
40717,30641,49610,38069,0
40818,30647,49594,38086,0
49239,30459,44990,39480,0
41275,31510,46019,39330,0
41173,31627,46319,39480,0
47603,31674,43260,39798,0
41793,31849,46775,38882,0
43005,31921,46583,39086,0
41219,31902,46869,39040,0
49203,42136,37959,43893,0
40329,40595,43080,43975,0
52683,39083,37083,42827,0
52649,39122,37183,42877,0
52631,39209,37262,42943,0
52615,39161,37283,42927,0
50184,38914,38620,42877,0
53082,37060,37446,43457,0
41931,37236,42973,42146,0
50839,36531,38204,43091,0
50821,36618,38283,43157,0
50805,36570,38304,43141,0
50787,36657,38383,43207,0
50737,36648,38504,43241,0
41255,34132,44417,41092,0
47721,34012,41160,41050,0
37806,42808,48806,40534,0
38772,43074,45656,42064,0
48193,40509,39112,41590,0
48075,40578,39433,41724,0
41859,40739,42640,41026,0
41739,40943,43019,41242,0
38619,38784,47352,39646,0
45837,38722,40797,41514,0
45186,39605,41888,40747,0
39386,38917,44608,40568,0
39352,38956,44708,40618,0
39419,38989,44506,40806,0
39385,39028,44606,40856,0
40462,39015,44060,41069,0
40563,39021,44044,41086,0
51673,37456,38236,40524,0
51090,38254,39167,39885,0
45134,37947,42939,39256,0
45369,37972,42570,39516,0
49226,37161,39594,40458,0
48863,37773,39904,39535,0
43112,37205,42501,39610,0
43094,37292,42580,39676,0
49191,37274,40218,39637,0
49258,37260,40067,39692,0
49291,37285,40016,39797,0
48954,38148,40753,39313,0
42840,37527,43776,38984,0
39974,35133,46913,38080,0
39940,35172,47013,38130,0
42866,35864,43732,39502,0
42933,35897,43530,39690,0
52090,35346,38520,41088,0
46493,35807,40997,39931,0
46652,35439,41762,40128,0
46888,35294,41160,40088,0
47089,35252,40707,40253,0
47122,35277,40656,40358,0
46406,36046,41800,39226,0
41044,35390,44305,39198,0
41145,35396,44289,39215,0
41852,35438,44177,39334,0
40639,35430,44418,39285,0
40672,35455,44367,39390,0
41850,35507,44040,39632,0
41951,35513,44024,39649,0
42254,35531,43976,39700,0
41984,35538,43973,39754,0
41108,35509,44066,39706,0
49813,34856,39378,40772,0
37479,39879,50282,39067,0
37236,38842,49985,39507,0
37269,38867,49934,39612,0
38333,39820,46684,40827,0
38197,39976,47084,41027,0
38163,40015,47184,41077,0
37891,40327,47984,41477,0
37789,40444,48284,41627,0
37805,40502,48738,40617,0
37771,40541,48838,40667,0
37450,34571,50924,37624,0
37551,34577,50908,37641,0
38258,34619,50796,37760,0
38359,34625,50780,37777,0
37786,34614,50825,37780,0
37887,34620,50809,37797,0
38428,35699,48428,37979,0
38394,35738,48528,38029,0
38460,35788,48426,38239,0
38426,35827,48526,38289,0
38527,35774,48275,38294,0
39214,35718,45030,39839,0
38840,36147,46130,40389,0
38738,36264,46430,40539,0
38466,36576,47230,40939,0
45344,35732,42577,39677,0
45242,35849,42877,39827,0
45343,35796,42626,39832,0
44860,36612,43315,39125,0
44926,36662,43213,39335,0
39060,35971,45984,39079,0
38958,36088,46284,39229,0
38686,36400,47084,39629,0
38652,36439,47184,39679,0
38753,36339,46984,39551,0
38719,36378,47084,39601,0
38990,36083,46384,39223,0
38616,36606,47382,40039,0
38582,36645,47482,40089,0
39362,35994,45750,39273,0
40170,36042,45622,39409,0
39529,36050,45632,39500,0
40034,36080,45552,39585,0
40135,36086,45536,39602,0
39461,36069,45597,39588,0
39966,36099,45517,39673,0
46774,33893,49406,35239,0
46921,33876,49405,35307,0
43374,33423,51696,35411,0
42254,34206,52742,34838,0
42869,34294,52600,34855,0
43016,34277,52599,34923,0
42342,34260,52660,34909,0
42443,34266,52644,34926,0
42553,34324,52582,34858,0
42957,34348,52518,34926,0
43058,34354,52502,34943,0
50470,34684,45017,36697,0
49817,35695,46206,36240,0
49918,35642,45955,36245,0
44050,35079,48824,36299,0
44185,34987,48473,36254,0
47657,35200,46792,35945,0
47623,35239,46892,35995,0
41789,34637,49661,35999,0
41755,34676,49761,36049,0
41822,34662,49610,36104,0
43360,35534,49930,35582,0
43326,35573,50030,35632,0
43776,35515,49746,35739,0
43822,35492,49761,35790,0
43877,35521,49730,35756,0
43978,35527,49714,35773,0
42455,34870,47117,37049,0
42521,34826,47117,36993,0
44239,34899,46459,37381,0
43464,34876,46536,37350,0
43565,34882,46520,37367,0
42713,32173,52929,35422,0
42341,32435,49594,36518,0
42706,31483,49808,36786,0
49291,32429,43643,38166,0
40133,30307,53140,36081,0
39257,30278,53233,36033,0
39187,30366,53061,36419,0
39793,30402,52965,36521,0
40197,30426,52901,36589,0
39152,30410,52975,36612,0
40440,31126,54028,35692,0
40495,31155,53997,35658,0
40541,31132,54012,35709,0
40482,31203,53931,35712,0
41641,30608,50603,37229,0
41169,30603,50632,37249,0
41472,30621,50584,37300,0
41977,30651,50504,37385,0
42684,30693,50392,37504,0
40293,30574,50725,37201,0
40394,30580,50709,37218,0
41000,30616,50613,37320,0
41909,30670,50469,37473,0
50459,34554,43401,37420,0
50626,34551,43048,37635,0
38698,36384,50243,37701,0
46935,33011,47093,36216,0
46917,33098,47172,36282,0
42278,33973,50977,35356,0
42324,33950,50992,35407,0
42388,34031,50915,35288,0
42590,34043,50883,35322,0
48431,34159,43783,37545,0
47913,35078,44621,37043,0
41779,34443,47996,36567,0
41981,34337,47494,36577,0
43648,35147,48140,36305,0
43758,35205,48078,36237,0
44171,35281,47968,36220,0
44272,35287,47952,36237,0
44676,35311,47888,36305,0
43598,35270,48013,36223,0
43846,35259,47996,36308,0
43901,35288,47965,36274,0
50695,35403,40843,38518,0
51092,34762,40908,38365,0
44976,34993,44148,37839,0
45582,35029,44052,37941,0
38424,35253,50134,37738,0
38659,35290,50051,37877,0
47789,32952,43495,37976,0
43158,34234,48516,36541,0
42751,34315,44077,38193,0
42733,34402,44156,38259,0
48831,34320,41745,38065,0
48797,34359,41845,38115,0
48864,34298,41745,38037,0
48829,34354,41945,38109,0
48795,34393,42045,38159,0
48898,34306,41594,38120,0
48312,35209,42734,37452,0
48313,35239,42583,37563,0
48279,35278,42683,37613,0
48143,35434,43083,37813,0
48413,35250,42381,37723,0
42377,34754,45652,37717,0
43018,34569,44937,37590,0
43321,34587,44889,37641,0
44735,34671,44665,37879,0
45240,34701,44585,37964,0
42613,34609,45050,37677,0
43622,34674,44704,37990,0
43723,34680,44688,38007,0
44280,35419,45696,37405,0
44197,35517,45620,37218,0
44335,35448,45665,37371,0
44592,35489,45602,37371,0
44904,35559,45508,37337,0
45005,35565,45492,37354,0
45207,35577,45460,37388,0
44992,35613,45426,37408,0
47640,33365,45083,37059,0
47606,33404,45183,37109,0
41840,32724,47752,37013,0
41873,32749,47701,37118,0
41974,32696,47450,37123,0
41940,32735,47550,37173,0
43723,32828,46941,37660,0
44593,32619,47043,37231,0
44692,32694,46890,37546,0
39714,31092,50811,36235,0
41161,31201,50536,36578,0
39106,31125,50770,36431,0
39409,31143,50722,36482,0
39543,31174,50655,36604,0
39644,31180,50639,36621,0
40755,31246,50463,36808,0
40081,31229,50524,36794,0
40182,31235,50508,36811,0
39508,31218,50569,36797,0
40625,31978,51628,35619,0
40772,31961,51627,35687,0
40043,31915,51719,35707,0
45645,32995,45414,37289,0
39613,32243,48489,36663,0
42307,32321,47873,37005,0
39680,32229,48338,36718,0
41637,33105,48870,36551,0
41949,33175,48776,36517,0
42408,33228,48681,36551,0
41835,33217,48726,36554,0
43813,31149,50078,36791,0
44116,31167,50030,36842,0
41758,31073,50312,36644,0
41859,31079,50296,36661,0
43071,31151,50104,36865,0
43475,31175,50040,36933,0
43576,31181,50024,36950,0
43980,31205,49960,37018,0
44081,31211,49944,37035,0
41690,31092,50277,36732,0
48132,32818,45211,36977,0
48098,32857,45311,37027,0
48857,32657,41701,38583,0
48856,32674,41801,38605,0
48789,32782,41850,38816,0
48238,33629,42790,38076,0
48204,33668,42890,38126,0
48238,33676,42739,38209,0
44392,32987,44720,38269,0
42505,33021,45257,38218,0
42606,32968,45006,38223,0
44539,33871,45543,37866,0
44585,33848,45558,37917,0
44686,33854,45542,37934,0
44998,33924,45448,37900,0
44526,33919,45477,37920,0
44155,33920,45490,37957,0
51695,32495,40196,39721,0
40818,31854,48157,37311,0
39843,31265,48584,36952,0
40348,31295,48504,37037,0
41560,31367,48312,37241,0
41661,31373,48296,37258,0
39876,31290,48533,37057,0
40789,32145,49325,36770,0
40890,32151,49309,36787,0
40991,32157,49293,36804,0
45962,33112,43073,38764,0
45928,33151,43173,38814,0
46629,32287,42436,38521,0
46595,32326,42536,38571,0
45977,33234,43576,37909,0
45943,33273,43676,37959,0
39939,32866,46945,38213,0
39905,32905,47045,38263,0
40244,32532,46145,37785,0
40210,32571,46245,37835,0
40244,32579,46094,37918,0
40142,32696,46394,38068,0
41187,32535,45615,38009,0
41288,32541,45599,38026,0
42028,32608,45436,38250,0
41984,33463,46382,37430,0
43095,33529,46206,37617,0
41747,33507,46614,37468,0
41713,33546,46714,37518,0
41873,33422,46544,37520,0
42109,33442,46361,37637,0
42421,33512,46267,37603,0
48170,31016,43937,38672,0
48152,31103,44016,38738,0
42831,31256,48027,37321,0
42493,31282,47989,37463,0
49520,31888,40754,39255,0
49418,32005,41054,39405,0
49400,32092,41133,39471,0
48729,33099,43018,38016,0
48797,33115,42716,38182,0
44614,32506,45080,38253,0
44715,32512,45064,38270,0
44344,32513,45077,38307,0
40184,30444,51901,37284,0
40285,30450,51885,37301,0
40588,30468,51837,37352,0
39543,30452,51911,37375,0
43570,31913,45082,39580,0
43536,31952,45182,39630,0
40616,30635,49626,38052,0
49157,30549,45112,39590,0
47537,31624,43362,39588,0
41490,31831,46823,38831,0
41591,31837,46807,38848,0
42500,31891,46663,39001,0
42601,31897,46647,39018,0
41285,31952,46767,39250,0
41083,40730,42999,43475,0
41184,40736,42983,43492,0
50404,38728,37999,42593,0
53100,36973,37367,43391,0
53048,37099,37546,43507,0
50753,36696,38483,43257,0
50703,36687,38604,43291,0
52653,34248,39222,42140,0
50478,33641,39780,41674,0
50460,33728,39859,41740,0
37840,42769,48706,40484,0
38573,42941,46062,41456,0
38607,42949,45911,41539,0
38573,42988,46011,41589,0
38640,42974,45860,41644,0
38606,43013,45960,41694,0
48211,40422,39033,41524,0
48177,40461,39133,41574,0
48057,40665,39512,41790,0
41807,40865,42819,41142,0
45804,38697,40848,41409,0
45903,38772,40695,41724,0
45152,39644,41988,40797,0
39453,38950,44406,40756,0
39351,39067,44706,40906,0
39654,38967,44188,40933,0
51691,37369,38157,40458,0
51605,37534,38436,40624,0
45287,37812,41943,40076,0
45271,37764,41964,40060,0
45253,37851,42043,40126,0
49328,37044,39294,40308,0
49225,37235,40118,39587,0
48633,36480,41114,39443,0
42867,35847,43632,39480,0
42832,35903,43832,39552,0
42832,35950,43781,39685,0
42899,35936,43630,39740,0
52108,35259,38441,41022,0
46338,36077,42051,39193,0
46372,36085,41900,39276,0
41246,35402,44273,39232,0
41446,35483,44104,39564,0
42355,35537,43960,39717,0
40738,35505,44265,39600,0
42085,35544,43957,39771,0
41007,35503,44082,39689,0
49847,34817,39278,40722,0
49829,34904,39357,40788,0
49761,34982,39557,40888,0
37337,38848,49969,39524,0
37438,38854,49953,39541,0
38009,40268,48138,40317,0
37906,40449,48487,40622,0
37872,40488,48587,40672,0
47866,37580,40588,40123,0
37652,34583,50892,37658,0
37753,34589,50876,37675,0
38056,34607,50828,37726,0
38157,34613,50812,37743,0
38561,34637,50748,37811,0
38494,35749,48326,38189,0
38392,35866,48626,38339,0
39180,35757,45130,39889,0
39146,35796,45230,39939,0
38874,36108,46030,40339,0
45274,35938,42875,40087,0
38924,36127,46384,39279,0
38890,36166,46484,39329,0
38720,36361,46984,39579,0
38584,36517,47384,39779,0
39025,36027,46184,39151,0
38991,36066,46284,39201,0
38685,36417,47184,39651,0
38651,36456,47284,39701,0
39058,36099,46082,39389,0
39024,36138,46182,39439,0
39463,36000,45734,39290,0
40069,36036,45638,39392,0
40236,36092,45520,39619,0
39360,36063,45613,39571,0
38725,34044,49863,39106,0
43273,33417,51712,35394,0
42296,34283,52645,34858,0
42397,34289,52629,34875,0
42856,34342,52534,34909,0
49952,35603,45855,36195,0
48209,34242,45854,36397,0
47691,35161,46692,35895,0
41957,34570,49259,36059,0
41923,34609,49359,36109,0
43292,35612,50130,35682,0
43506,35522,49743,35793,0
42523,34792,46917,36949,0
42489,34831,47017,36999,0
43262,34864,46568,37316,0
42605,31477,49824,36769,0
39156,30272,53249,36016,0
40298,30432,52885,36606,0
39185,30435,52924,36717,0
41009,31237,53871,35658,0
41055,31214,53886,35709,0
48002,30406,49642,36797,0
48101,30481,49489,37112,0
41068,30597,50648,37232,0
42482,30681,50424,37470,0
40091,30562,50757,37167,0
40192,30568,50741,37184,0
40495,30586,50693,37235,0
40596,30592,50677,37252,0
46953,32924,47014,36150,0
46899,33185,47251,36348,0
42186,34019,50947,35254,0
42232,33996,50962,35305,0
42287,34025,50931,35271,0
42333,34002,50946,35322,0
42434,34008,50930,35339,0
42783,34003,50897,35441,0
42838,34032,50866,35407,0
42884,34009,50881,35458,0
43040,34044,50834,35441,0
43095,34073,50803,35407,0
43141,34050,50818,35458,0
43196,34079,50787,35424,0
43297,34085,50771,35441,0
48131,34126,44389,37065,0
47781,34978,44825,36623,0
47814,35003,44774,36728,0
41847,34365,47796,36467,0
41813,34404,47896,36517,0
42146,34462,47239,37102,0
44061,35223,48030,36288,0
44162,35229,48014,36305,0
44419,35270,47951,36305,0
43349,35404,48314,36305,0
50729,35364,40743,38468,0
50574,35681,41746,37863,0
50540,35720,41846,37913,0
44806,35035,44515,37811,0
45380,35017,44084,37907,0
45481,35023,44068,37924,0
44874,35051,44213,37977,0
43057,34228,48532,36524,0
49069,34037,40570,38741,0
42699,34441,44256,38309,0
48865,34281,41645,38015,0
48763,34398,41945,38165,0
48863,34315,41845,38059,0
48761,34432,42145,38209,0
48314,35175,42534,37408,0
48280,35214,42634,37458,0
48143,35387,43134,37680,0
48245,35317,42783,37663,0
48479,35300,42279,37933,0
48512,35325,42228,38038,0
42445,34676,45452,37617,0
42411,34715,45552,37667,0
42580,34584,45101,37572,0
42917,34563,44953,37573,0
44634,34665,44681,37862,0
43925,34692,44656,38041,0
44096,35511,45636,37201,0
44142,35488,45651,37252,0
44537,35460,45633,37405,0
44546,35512,45587,37320,0
44601,35541,45556,37286,0
44790,35601,45458,37374,0
47708,33287,44883,36959,0
47741,33312,44832,37064,0
41907,32710,47601,37068,0
41872,32813,47750,37273,0
43521,32816,46973,37626,0
43622,32822,46957,37643,0
50875,32515,43694,37911,0
39815,31098,50795,36252,0
39510,31149,50706,36499,0
39442,31168,50671,36587,0
39745,31186,50623,36638,0
40553,31234,50495,36774,0
40654,31240,50479,36791,0
40524,31972,51644,35602,0
40570,31949,51659,35653,0
45546,32920,45567,36974,0
39647,32204,48389,36613,0
39646,32268,48438,36768,0
39612,32307,48538,36818,0
39746,32279,48236,36928,0
41591,33128,48855,36500,0
41149,33243,48907,36451,0
41115,33282,49007,36501,0
44318,31179,49998,36876,0
41657,31067,50328,36627,0
42263,31103,50232,36729,0
42970,31145,50120,36848,0
43879,31199,49976,37001,0
48099,32793,45262,36872,0
48065,32832,45362,36922,0
48165,32843,45160,37082,0
42332,32177,47880,36931,0
42298,32216,47980,36981,0
42464,32277,47676,37351,0
48822,32713,41901,38655,0
48788,32752,42001,38705,0
48755,32821,41950,38866,0
48306,33551,42590,37976,0
44291,32981,44736,38252,0
45099,33029,44608,38388,0
45200,33035,44592,38405,0
42504,32991,45408,38107,0
42539,32982,45157,38168,0
44640,33877,45527,37883,0
44796,33912,45480,37866,0
44842,33889,45495,37917,0
44214,33849,45571,37954,0
44370,33884,45524,37937,0
44627,33925,45461,37937,0
51781,32330,39917,39555,0
51713,32408,40117,39655,0
39742,31259,48600,36935,0
41459,31361,48328,37224,0
40642,32162,49326,36702,0
45996,33073,42973,38714,0
45894,33190,43273,38864,0
41936,33198,45460,38156,0
46527,32404,42736,38671,0
45909,33265,43827,37876,0
45875,33304,43927,37926,0
46079,33117,43276,37759,0
46045,33156,43376,37809,0
40177,32593,46245,37863,0
40143,32632,46345,37913,0
39837,32983,47245,38363,0
39803,33022,47345,38413,0
40278,32493,46045,37735,0
40074,32727,46645,38035,0
40040,32766,46745,38085,0
40108,32735,46494,38118,0
40006,32852,46794,38268,0
41490,32553,45567,38060,0
40612,32593,45523,38310,0
41920,33382,46459,37549,0
41966,33359,46474,37600,0
42590,33499,46286,37532,0
42691,33505,46270,37549,0
42994,33523,46222,37600,0
41919,33399,46559,37571,0
41861,33453,46378,37552,0
41962,33459,46362,37569,0
42008,33436,46377,37620,0
47655,31736,44668,37933,0
47637,31823,44747,37999,0
49452,31966,40954,39355,0
49264,32258,42008,38645,0
49246,32345,42087,38711,0
48663,33143,43018,38072,0
45018,32530,45016,38321,0
43670,32496,45138,38293,0
43771,32502,45122,38310,0
40083,30438,51917,37267,0
43502,31991,45282,39680,0
49198,30504,45051,39535,0
47570,31649,43311,39693,0
41389,31825,46839,38814,0
41692,31843,46791,38865,0
42399,31885,46679,38984,0
42702,31903,46631,39035,0
49033,42331,38459,44143,0
49015,42418,38538,44209,0
40982,40724,43015,43458,0
41285,40742,42967,43509,0
52547,39239,37483,43027,0
52529,39326,37562,43093,0
52445,39356,37783,43177,0
50422,38641,37920,42527,0
50370,38767,38099,42643,0
50320,38758,38220,42677,0
50252,38836,38420,42777,0
53066,37012,37467,43441,0
52964,37129,37767,43591,0
50771,36609,38404,43191,0
40274,37354,43756,42108,0
52773,34044,38843,41924,0
52721,34170,39022,42040,0
52705,34122,39043,42024,0
52671,34161,39143,42074,0
50512,33602,39680,41624,0
50494,33689,39759,41690,0
37874,42730,48606,40434,0
38572,43052,46060,41744,0
48159,40548,39212,41640,0
48091,40626,39412,41740,0
48041,40617,39533,41774,0
48007,40656,39633,41824,0
41893,40700,42540,40976,0
41825,40778,42740,41076,0
41773,40904,42919,41192,0
45119,39619,42039,40692,0
39352,39003,44657,40751,0
39856,38979,44156,40967,0
39957,38985,44140,40984,0
51657,37408,38257,40508,0
51623,37447,38357,40558,0
51589,37486,38457,40608,0
51571,37573,38536,40674,0
45339,37686,41764,39960,0
45305,37725,41864,40010,0
50902,38546,40221,39175,0
45134,37994,42888,39389,0
45100,38033,42988,39439,0
49310,37131,39373,40374,0
49260,37122,39494,40408,0
48740,38179,40905,39190,0
42839,37591,43825,39139,0
42973,37563,43523,39249,0
43072,37638,43370,39564,0
39838,35289,47313,38280,0
42833,35886,43732,39530,0
42799,35925,43832,39580,0
42865,35881,43832,39524,0
42900,35872,43581,39585,0
42866,35911,43681,39635,0
46305,36099,42051,39221,0
46271,36138,42151,39271,0
46372,36038,41951,39143,0
40572,35444,44569,39230,0
40538,35483,44669,39280,0
40705,35480,44316,39495,0
41648,35495,44072,39598,0
41749,35501,44056,39615,0
40906,35497,44098,39672,0
37506,38835,49988,39453,0
37907,40385,48438,40467,0
37974,40371,48287,40522,0
37940,40410,48387,40572,0
37804,40566,48787,40772,0
47884,37493,40509,40057,0
38460,34631,50764,37794,0
45576,35843,42171,40257,0
44793,36626,43466,39070,0
44959,36687,43162,39440,0
38754,36322,46884,39529,0
38618,36478,47284,39729,0
39059,35988,46084,39101,0
38957,36105,46384,39251,0
38956,36122,46484,39273,0
39092,36060,45982,39339,0
38752,36450,46982,39839,0
38718,36489,47082,39889,0
42814,34265,52631,34889,0
42860,34242,52646,34940,0
42599,34301,52597,34909,0
48141,34320,46054,36497,0
41889,34648,49459,36159,0
43620,35480,49793,35756,0
44782,35268,46280,37293,0
43363,34870,46552,37333,0
42814,32179,52913,35439,0
40807,31225,53903,35624,0
40853,31202,53918,35675,0
42583,30687,50408,37487,0
39889,30550,50789,37133,0
39990,30556,50773,37150,0
40697,30598,50661,37269,0
50510,34499,43231,37231,0
44142,34768,46859,36717,0
44108,34807,46959,36767,0
44242,34779,46657,36877,0
46971,32837,46935,36084,0
42370,33927,51007,35458,0
42691,34049,50867,35339,0
42737,34026,50882,35390,0
42792,34055,50851,35356,0
42994,34067,50819,35390,0
48097,34165,44489,37115,0
47715,34928,44927,36413,0
47681,34967,45027,36463,0
41881,34326,47696,36417,0
42179,34487,47188,37207,0
43282,35418,48465,36250,0
43248,35457,48565,36300,0
44015,35246,48015,36237,0
44217,35258,47983,36271,0
44373,35293,47936,36254,0
43417,35326,48114,36205,0
43383,35365,48214,36255,0
51296,34518,39833,39091,0
50990,34879,41208,38515,0
51056,34835,41208,38459,0
50472,35751,42097,37880,0
50608,35642,41646,37813,0
50641,35667,41595,37918,0
47238,33846,44384,37369,0
47220,33933,44463,37435,0
49085,34085,40549,38757,0
49051,34124,40649,38807,0
48933,34193,40970,38941,0
48865,34271,41170,39041,0
48534,34979,41438,38150,0
42717,34354,44177,38243,0
49030,34406,41390,38540,0
48380,35225,42432,37618,0
42547,34559,45152,37467,0
42513,34598,45252,37517,0
42444,34693,45552,37639,0
42409,34749,45752,37711,0
42646,34634,44999,37782,0
43824,34686,44672,38024,0
44188,35465,45666,37303,0
44399,35529,45588,37252,0
44445,35506,45603,37303,0
44500,35535,45572,37269,0
44647,35518,45571,37337,0
44693,35495,45586,37388,0
44233,35459,45781,37376,0
44377,35525,45568,37391,0
44735,35572,45489,37408,0
44891,35607,45442,37391,0
47674,33326,44983,37009,0
41941,32671,47501,37018,0
41906,32774,47650,37223,0
50909,32476,43594,37861,0
50893,32428,43615,37845,0
40452,31228,50511,36757,0
40456,31991,51609,35690,0
45612,32970,45465,37184,0
39578,32346,48638,36868,0
39812,32329,48134,37138,0
41081,33321,49107,36551,0
41070,31005,50726,36100,0
44217,31173,50014,36859,0
41556,31061,50344,36610,0
42162,31097,50248,36712,0
42566,31121,50184,36780,0
48064,32896,45411,37077,0
48272,33590,42690,38026,0
48305,33568,42690,37998,0
42538,32952,45308,38057,0
42573,32943,45057,38118,0
51679,32447,40217,39705,0
51609,32663,40990,39089,0
39641,31253,48616,36918,0
41358,31355,48344,37207,0
46494,32379,42787,38566,0
46460,32418,42887,38616,0
46561,32365,42636,38621,0
45842,33326,43927,37954,0
45808,33365,44027,38004,0
45943,33226,43727,37826,0
46011,33195,43476,37859,0
45909,33312,43776,38009,0
46112,33142,43225,37864,0
46078,33181,43325,37914,0
40279,32476,45945,37713,0
40245,32515,46045,37763,0
40007,32788,46745,38113,0
39973,32827,46845,38163,0
39871,32944,47145,38313,0
40108,32688,46545,37985,0
39938,32883,47045,38235,0
39904,32922,47145,38285,0
39835,33017,47445,38407,0
41389,32547,45583,38043,0
42129,32614,45420,38267,0
42230,32620,45404,38284,0
41828,33428,46429,37447,0
42388,33487,46318,37498,0
42489,33493,46302,37515,0
41814,33540,46412,37656,0
47673,31649,44589,37867,0
41920,31271,48034,37466,0
49280,32306,41987,38661,0
49230,32297,42108,38695,0
48731,33065,42818,37972,0
48696,33168,42967,38177,0
42930,32488,45536,38081,0
43030,32499,45334,38241,0
40969,31861,46919,39780,0
47504,31599,43413,39483,0
42298,31879,46695,38967,0
42803,31909,46615,39052,0
42904,31915,46599,39069,0
49151,42262,38138,44009,0
49067,42292,38359,44093,0
48999,42370,38559,44193,0
49552,40104,38443,44557,0
49534,40191,38522,44623,0
49500,40230,38622,44673,0
52513,39278,37583,43077,0
52479,39317,37683,43127,0
52461,39404,37762,43193,0
50354,38719,38120,42627,0
50336,38806,38199,42693,0
50302,38845,38299,42743,0
50234,38923,38499,42843,0
53014,37138,37646,43557,0
52998,37090,37667,43541,0
