obj0,obj1,obj2,obj3,cpu
31745,29216,26973,27193,42.4438
32219,29102,27255,27403,42.4493
32298,29083,27302,27438,42.4537
24807,38701,29974,23914,42.5033
25281,38587,30256,24124,42.5083
25360,38568,30303,24159,42.5136
27031,32031,27410,23642,42.5246
27268,31974,27551,23747,42.5313
27663,31879,27786,23922,42.5367
25723,35033,30342,22891,42.633
33158,30235,25215,27013,42.6378
33237,30216,25262,27048,42.6426
33474,30159,25403,27153,42.6472
33553,30140,25450,27188,42.6522
35917,29723,25042,26360,42.6941
33622,30486,25755,25568,42.6995
33701,30467,25802,25603,42.7048
28252,32783,27722,22246,42.7353
25383,40718,30824,21286,42.7403
27260,35709,30842,21635,42.7493
26996,35809,30599,21430,42.756
27075,35790,30646,21465,42.7593
34768,28372,26089,25734,42.7675
30220,34381,25584,23901,42.7738
32114,30151,25867,26073,42.7795
32193,30132,25914,26108,42.7832
28034,33883,25609,24216,42.8741
28113,33864,25656,24251,42.8787
30876,29425,26456,26808,42.8881
30955,29406,26503,26843,42.8925
31271,29330,26691,26983,42.8976
31508,29273,26832,27088,42.9035
32061,29140,27161,27333,42.9084
32140,29121,27208,27368,42.9139
32456,29045,27396,27508,42.9186
25202,38606,30209,24089,42.9438
26715,32107,27222,23502,42.9543
26794,32088,27269,23537,42.9595
27347,31955,27598,23782,42.9646
27584,31898,27739,23887,42.9706
25921,33839,29624,24013,42.9886
26000,33820,29671,24048,42.9938
25867,33925,29420,23813,43.0348
25644,35052,30295,22856,43.0559
32684,30349,24933,26803,43.0612
33869,30064,25638,27328,43.0677
35838,29742,24995,26325,43.0866
27181,35728,30795,21600,43.1137
27154,35771,30693,21500,43.1193
34786,28243,26058,25737,43.1288
29983,34438,25443,23796,43.1327
30062,34419,25490,23831,43.1365
31482,30303,25491,25793,43.1408
31561,30284,25538,25828,43.1451
32351,30094,26008,26178,43.1491
32430,30075,26055,26213,43.1546
31034,29387,26550,26878,43.2389
31587,29254,26879,27123,43.2455
31666,29235,26926,27158,43.2507
32377,29064,27349,27473,43.2583
25123,38625,30162,24054,43.274
26873,32069,27316,23572,43.2811
26952,32050,27363,23607,43.2864
25842,33858,29577,23978,43.3076
26079,33801,29718,24083,43.313
25946,33906,29467,23848,43.3411
26025,33887,29514,23883,43.3468
26077,33911,29459,23818,43.3557
33000,30273,25121,26943,43.3675
33079,30254,25168,26978,43.3724
33632,30121,25497,27223,43.3772
33711,30102,25544,27258,43.3826
29746,34495,25302,23691,43.4095
29825,34476,25349,23726,43.414
30141,34400,25537,23866,43.419
31403,30322,25444,25758,43.4239
31956,30189,25773,26003,43.4285
32035,30170,25820,26038,43.4327
32272,30113,25961,26143,43.4368
32509,30056,26102,26248,43.4433
25763,33877,29530,23943,43.5119
26104,33868,29561,23918,43.5293
25998,33930,29412,23783,43.5351
32921,30292,25074,26908,43.5418
33790,30083,25591,27293,43.5493
33780,30448,25849,25638,43.5547
33859,30429,25896,25673,43.5596
27206,35795,30638,21435,43.5719
29904,34457,25396,23761,43.5795
31324,30341,25397,25723,43.586
31877,30208,25726,25968,43.5914
25684,33896,29483,23908,43.6383
25815,33901,29475,23878,43.644
25894,33882,29522,23913,43.6475
26129,33935,29404,23753,43.6644
32842,30311,25027,26873,43.6683
27127,35814,30591,21400,43.6849
31719,30246,25632,25898,43.6909
31798,30227,25679,25933,43.6964
32588,30037,26149,26283,43.7005
32667,30018,26196,26318,43.706
25605,33915,29436,23873,43.737
25736,33920,29428,23843,43.7433
26052,33844,29616,23983,43.7509
26131,33825,29663,24018,43.756
32763,30330,24980,26838,43.7633
31640,30265,25585,25863,43.771
32746,29999,26243,26353,43.7794
32825,29980,26290,26388,43.7854
25973,33863,29569,23948,43.7987
32904,29961,26337,26423,43.8109
