obj0,obj1,obj2,cpu
5025,4712,2180,346.692
3905,4732,3022,346.692
3559,4857,3298,346.693
4053,4091,3443,347.25
4366,5066,2544,347.317
4452,2269,5431,355.509
5566,5878,1457,358.784
4632,2857,4331,360.491
1686,5540,4952,368.722
1787,5355,4896,368.756
5253,6200,1549,372.153
4138,5819,2402,374.043
2205,4434,5159,381.698
2013,4381,5630,381.698
2217,4267,5418,381.699
4005,3475,4077,386.466
3657,4105,3751,386.467
5726,1881,4923,391.141
5877,2514,3741,394.586
5931,1813,4781,394.665
5586,1907,4960,394.713
5899,3062,2962,395.364
6271,2939,3008,395.413
4803,2761,4278,406.786
3321,3835,4368,406.787
3453,3836,4150,406.787
3316,3843,4321,406.817
3540,2938,5410,406.972
3070,3411,5426,406.972
4139,2758,4823,406.973
3152,3818,4621,406.974
3485,3352,4776,407.015
5426,2167,4630,407.58
5736,2325,4131,407.605
4682,3077,3862,407.758
4977,3098,3537,407.793
5672,2590,3790,407.832
4967,2686,4133,407.869
3541,2544,6014,411.045
4089,2318,5625,411.045
3743,2887,5157,411.046
3954,2652,5273,411.047
3758,2617,5561,411.047
3969,2382,5677,411.047
3878,2553,5509,411.048
3241,3204,5343,411.048
2891,3613,5307,411.049
3623,2951,5209,411.049
3376,2870,5695,411.05
3903,3640,3973,414.473
4993,2374,4514,414.507
4334,2819,4438,414.509
4638,4978,2348,417.642
4334,4806,2657,417.642
4992,4819,2199,417.643
5241,3100,3443,417.644
4733,4777,2394,417.644
1200,6633,5273,418.996
1230,6467,5307,418.998
1293,6146,5352,418.998
1263,6312,5318,418.999
1445,6326,4944,418.999
1713,6327,4543,419.056
1735,6468,4480,419.057
1649,6121,4765,419.058
1353,7064,4974,419.058
1414,6320,4996,419.058
4336,5727,2325,420.181
3992,3840,3759,422.038
4091,4004,3485,422.039
3798,4671,3175,423.603
3734,4465,3397,423.604
4509,4414,2756,423.604
4452,4774,2609,424.864
2086,4671,5185,438.142
2473,3743,5799,442.527
3675,4861,3197,445.936
3356,5868,2925,446.536
4207,6515,2127,446.537
6132,5278,1350,450.677
2761,3556,5602,455.044
2374,3943,5614,455.081
3075,3831,4643,458.978
2597,4316,4699,458.979
2524,4596,4566,458.979
1289,6957,5141,464.667
5819,2091,4492,468.88
6186,4205,1785,469.972
4838,4837,2323,469.974
5863,4254,1893,470.02
5839,4348,1847,470.021
5311,4545,2067,470.021
4456,5066,2503,470.09
5547,4751,1842,470.154
4929,4774,2247,470.155
4481,5052,2508,471.827
5035,1647,6130,476.647
4105,3633,3828,481.626
5175,2091,4952,484.076
2483,4395,4831,486.598
2853,3807,5086,486.599
3235,3554,4952,486.6
1692,4883,5662,486.601
5081,2017,5168,488.176
4619,2146,5378,488.177
3979,2449,5629,488.177
4736,1986,5732,490.259
4808,2880,4012,490.446
4579,2454,4833,491.031
3912,3063,4702,491.063
4646,5074,2314,494.927
3727,6025,2611,503.846
5467,4767,1917,504.403
4171,3711,3654,510.266
1813,4798,5354,513.075
2144,4150,5580,513.077
2141,4167,5592,513.128
2332,4286,5098,513.129
4397,2166,5626,516.748
3388,5562,3101,521.786
6156,5830,1217,529.908
3279,3647,4678,533.098
1619,5592,5082,533.128
1884,5031,4898,533.129
2952,3928,4797,533.129
2462,4580,4594,533.129
2604,4558,4471,533.13
1958,4619,5323,533.633
2221,4309,5401,539.641
2698,4050,5075,539.734
6573,2120,3977,547.906
6471,3462,2479,547.906
6442,2807,3171,547.907
6175,2319,3822,547.907
6179,1992,4273,547.908
6398,2463,3583,547.908
5557,2342,4227,547.909
6617,2464,3565,547.909
5215,2407,4385,547.91
4980,5531,1924,556.464
4978,5025,2128,556.465
4430,5198,2431,556.466
4397,5361,2375,556.466
4348,5609,2312,556.467
4789,5041,2189,556.511
5214,5231,1903,556.85
4478,5418,2274,556.912
4711,5442,2060,556.913
6153,4312,1804,558.681
5830,4361,1912,558.736
5749,4333,1982,558.737
2828,3785,5167,565.056
2613,4061,5080,565.817
2633,3882,5299,565.818
2539,4253,4955,565.841
2559,4074,5174,565.841
5083,2476,4482,566.15
1359,5668,5577,567.118
1314,5756,5522,567.275
1493,5373,5458,569.079
1538,5285,5513,569.194
3324,3150,5358,571.548
2511,5924,3652,579.888
4325,6015,2140,579.889
3442,5936,2850,579.89
3918,5213,2744,579.89
1607,6169,4715,579.89
4303,5874,2203,579.891
1387,6608,4980,579.892
3296,5102,3412,580.409
4492,5630,2169,581.933
4224,5891,2231,581.98
4337,5602,2336,581.981
4492,4968,2499,586.658
3714,4047,3786,588.655
3661,6163,2586,589.925
3918,6363,2327,590.257
4321,5749,2327,590.257
2935,6469,3255,590.574
4243,6291,2206,591.502
3734,5250,2828,592.346
3357,5268,3269,592.393
4307,5083,2565,592.499
5298,4855,2002,593.21
4363,5350,2398,593.211
4944,5014,2151,593.212
4542,4938,2427,593.271
4091,5438,2594,593.491
4490,5733,2144,594.07
3643,5585,2794,594.072
3851,3301,4315,598.201
3493,3722,4319,598.202
3422,3829,4319,598.202
3686,3771,3984,598.203
4915,5455,1928,598.224
4980,5290,1993,598.258
4151,2856,4791,598.45
3826,3127,4590,598.485
3661,3597,4259,598.486
5304,4362,2245,599.58
4461,5270,2372,600.179
4347,4863,2581,602.747
3305,3696,4537,602.749
4276,4970,2581,602.75
2390,4507,4753,602.75
2835,4169,4553,602.751
2824,3797,5189,602.801
3429,3545,4579,602.803
1692,4923,5562,602.894
1985,4715,5288,602.962
2215,3850,5925,602.963
2119,3976,5855,603.249
2116,3993,5867,603.3
2363,3642,6347,603.301
2574,3407,6463,603.301
2327,3758,5983,603.301
2996,3394,5570,603.303
5190,6450,1475,610.559
5168,6309,1538,610.561
4317,5662,2336,610.561
5826,6033,1286,612.518
5824,6130,1303,612.906
1592,5124,5416,622.954
1604,4957,5675,622.954
1561,5306,5347,623.092
1361,5463,5707,623.219
1373,5296,5966,623.219
1524,5176,5778,624.256
2090,4240,5486,625.103
2386,3776,5873,625.175
2161,3940,5831,625.245
1859,4579,5777,625.315
2127,4128,5778,625.667
3643,4817,3206,630.992
3105,4041,4401,630.993
2627,4526,4457,630.994
4107,3970,3521,633.682
5492,4578,1983,640.059
4636,4697,2466,640.061
4942,5375,1953,640.061
3735,4674,3269,640.062
4940,4869,2157,640.062
4558,5098,2337,640.063
3499,4024,3981,641.131
5361,2430,4209,641.159
5357,2757,3758,641.16
4827,3346,3449,641.16
5342,4338,2202,641.396
5562,2404,4118,641.436
5157,2524,4120,643.929
5567,1417,5962,645.09
5061,1788,5438,645.091
4421,2091,5689,645.092
5323,1495,5927,645.135
4603,2172,5341,645.136
4947,1740,5843,645.137
5493,1546,5651,645.137
4100,2381,5577,645.483
5208,1812,5421,646.033
5025,1849,5637,646.089
5289,1791,5302,646.09
5687,1592,5457,646.091
5700,1676,5232,646.091
5169,1855,5354,646.092
4968,2081,5190,646.573
5005,2017,5351,647.087
6454,4233,1737,650.204
6540,4222,1731,650.205
5703,4632,1849,655.011
1859,5452,4716,663.157
2629,4380,4647,663.53
1904,5364,4771,664.668
2473,4522,4667,664.837
1469,6292,5073,665.005
4491,5046,2481,673.831
1822,6183,4377,682.968
3025,6237,3163,683.017
2094,6225,3965,683.019
1888,6041,4310,683.02
2299,4503,5003,683.369
2910,6623,3075,684.4
2888,6482,3138,684.402
2959,6375,3138,684.402
3697,6570,2490,684.866
1817,6811,4277,685.285
3491,5316,3054,687.571
3420,5423,3054,687.572
1326,5620,5895,687.937
3657,6577,2444,689.735
3329,5758,3020,689.736
3706,6329,2507,689.737
3635,6436,2507,689.737
4208,6269,2244,690.053
1627,7084,4576,692.484
3379,3791,4396,695.39
4513,3044,4135,695.48
3354,3617,4671,695.69
4179,4264,3150,696.829
3913,3800,3785,696.864
3695,4225,3638,698.374
3875,5487,2679,700.615
2039,4427,5435,700.615
3019,5282,3520,700.616
2110,4610,4993,700.617
2031,4439,5475,700.617
2277,4796,4648,700.618
2171,4377,5350,700.669
2362,4496,4856,700.67
1947,4517,5570,700.995
2610,3800,5426,701.314
3089,3403,5306,701.315
3209,3339,5254,701.315
1667,4749,5837,701.458
4672,4791,2460,701.573
3661,3394,4544,723.269
3314,4387,3762,723.299
3172,4409,3885,723.3
3005,4223,4230,723.301
2400,4475,4840,723.301
3529,3948,3973,723.302
3147,4201,4107,723.302
3387,3970,4096,723.303
3636,4697,3349,723.799
3603,3579,4282,732.481
3674,3279,4627,732.568
5493,1697,5391,738.665
5247,1802,5429,738.666
4991,2112,5025,738.703
5734,1644,5418,738.819
6102,1649,5005,739.777
5726,1894,4921,739.778
5981,1501,5345,739.831
5726,1752,5216,739.832
4869,5717,1844,740.406
4563,5039,2357,740.407
4867,5211,2048,740.407
5219,4333,2323,740.969
5214,4569,2168,741.288
4529,4468,2707,742.204
5034,4388,2317,742.204
5129,4246,2417,742.232
3615,4058,3881,742.233
5036,4887,2127,742.234
4015,3884,3623,742.256
4439,2565,4821,745.686
3657,3449,4500,745.687
5043,1951,5395,745.687
4815,2320,4905,745.688
5412,1693,5582,745.823
3635,2947,5279,746.134
4675,2294,5045,746.135
4385,2307,5373,746.135
4176,2728,4856,746.174
4860,2438,4591,746.319
5358,2377,4288,746.623
5984,1809,4933,746.623
5838,1382,5792,746.949
6008,1433,5516,746.949
5576,1675,5303,747.005
5098,1659,5885,747.099
4664,2324,5035,747.1
5268,1710,5609,747.101
5040,2079,5119,747.101
4722,1904,5801,747.102
6095,1627,5149,748.144
5684,1742,5219,748.145
4983,1976,5379,748.273
5462,1756,5415,748.327
5991,5820,1232,756.701
6292,5741,1165,756.855
2855,4111,4748,759.162
4800,2302,4925,760.14
5519,2347,4341,760.23
5379,2360,4380,760.231
4917,2685,4265,760.232
5543,1971,4924,760.298
5403,1984,4963,760.3
4671,3754,3158,760.582
4910,3905,2845,760.583
4476,3851,3290,762.68
3339,4211,3964,767.347
2590,5158,3974,767.348
5029,2359,4540,770.584
4873,2612,4349,770.615
4708,2649,4428,770.689
4090,3031,4447,770.723
3720,3619,4192,770.724
1777,5580,4796,786.194
1615,5737,5025,786.27
3989,6256,2327,788.393
4730,6406,1767,803.14
4064,5833,2385,803.141
3946,5380,2679,803.141
3806,5963,2582,803.142
2669,3915,5231,803.189
2269,4808,4688,803.189
2860,4034,4737,803.19
4067,4775,2856,803.373
2110,4127,5780,803.557
2102,4139,5820,803.558
2014,4253,5710,804.125
2006,4265,5750,804.127
4027,3521,4011,804.683
1876,5174,4942,805.678
3274,5655,3128,806.987
2058,4089,5981,809.15
1740,5078,5221,811.356
2214,5564,4181,811.389
1948,5237,4676,811.39
1656,5292,5215,826.301
1914,5241,4656,826.332
2492,4790,4352,826.333
1288,6077,5420,826.686
1683,5580,4947,826.717
2013,5382,4506,826.854
2180,5568,4161,826.856
2322,5546,4038,826.857
1997,5099,4720,827.705
2884,4812,3948,827.706
2742,4834,4071,827.707
2575,4648,4416,827.707
2364,4810,4570,828.168
2358,5225,4271,828.597
2022,4465,5407,829.173
2064,5695,4349,829.424
1770,5317,4980,832.067
1650,5298,5251,832.069
3450,3884,4166,835.116
3765,3960,3765,835.477
3722,3796,3970,835.51
5268,1861,5349,842.459
5888,1648,5308,844.826
4902,5554,1900,845.279
4596,4876,2413,845.28
4900,5048,2104,845.28
4837,4431,2506,846.249
5401,4498,2077,846.288
5085,4995,2026,846.29
3616,4599,3373,846.29
4849,4789,2251,846.291
5045,4801,2136,846.291
4431,4742,2622,846.292
3113,3975,4555,848.372
4223,2721,4897,848.398
4418,4854,2607,850.232
4519,3936,3085,850.672
4982,5386,1952,850.673
4823,4108,2776,850.674
4496,4453,2736,850.675
5089,4970,2082,850.704
5006,4436,2356,850.704
3185,3778,4715,851.073
4015,3464,4103,851.881
5671,1419,5897,853.492
5910,1659,5256,854.814
4117,5095,2730,857.325
4432,5704,2227,857.37
4102,4408,3055,866.092
3746,4377,3398,866.092
4607,4315,2751,866.093
3515,3852,4122,866.165
3155,4488,3838,866.19
3511,4519,3495,866.192
3645,3836,4041,866.193
4404,3722,3473,866.502
4432,2310,5336,866.637
3665,3417,4525,866.813
4207,2474,5294,866.835
3767,3147,4662,866.837
3297,3620,4678,866.838
3098,4154,4299,867.128
3093,4472,3866,867.149
3684,4361,3426,867.15
3703,3582,4234,867.15
3583,3820,4069,867.15
2960,4585,3970,867.151
3285,3686,4562,867.191
3667,3433,4428,867.192
3082,3896,4591,867.686
3464,3643,4457,867.687
3572,3244,4794,867.688
3102,3717,4810,867.688
5182,4216,2374,869.244
4402,4251,2861,869.245
4878,4044,2683,869.246
4459,3585,3547,869.246
4579,3347,3712,869.247
4334,3923,3266,869.279
5109,3872,2625,869.28
4571,3760,3316,870.218
4539,2274,5185,874.899
4214,2545,4984,874.931
3334,3729,4455,875.239
3893,2835,4872,875.271
3448,3306,4911,875.272
4264,4953,2669,881.633
4046,4309,3133,882.174
3649,4148,3678,882.205
1311,6163,5201,889.079
1370,5604,5659,889.101
1358,5771,5400,889.102
1709,6182,4562,889.103
1237,6131,5411,889.214
1446,5582,5381,889.216
1235,5701,5791,889.402
1253,5733,5662,889.402
1038,6083,6080,889.403
1500,6171,4929,889.434
1436,5965,5151,889.436
4079,5365,2613,898.822
2277,4506,5090,908.423
2390,4217,5195,908.424
2740,3808,5231,908.425
2382,4229,5235,908.425
2382,4519,4793,908.469
1793,5316,4878,908.577
2067,5631,4343,908.629
2305,5710,3998,908.63
1572,4806,6170,913.254
1366,5319,6186,913.418
2083,4263,5706,914.493
2154,3963,6051,914.721
1747,5786,4725,917.952
2244,5774,3939,918.13
2386,5752,3816,918.13
1978,5447,4434,918.131
2556,4996,4130,918.131
1625,5512,5125,918.257
2997,5875,3230,920.252
3019,6016,3167,920.254
3068,5768,3230,920.254
1664,5044,5453,933.363
1561,5490,5286,933.365
1315,5532,5910,933.405
1405,5575,5666,933.633
3453,4145,3858,935.927
2830,4910,3759,935.957
2688,4932,3882,935.959
2521,4746,4227,935.96
3393,3841,4296,935.961
3011,4094,4430,935.961
1784,5177,4945,935.962
1796,5010,5204,935.962
3535,3819,4173,935.962
3045,4471,3970,935.963
2663,4724,4104,935.963
2903,4493,4093,935.964
2668,5067,3988,936.015
1622,5334,5174,936.016
1553,5516,5236,936.434
3214,5205,3378,936.577
1705,5192,5238,937.593
2609,4947,4175,937.594
2780,4394,4475,950.052
1470,6213,5057,950.462
1382,6846,4944,951.198
3694,4833,3120,954.642
5247,4429,2249,954.68
5287,4623,2139,954.681
4353,5143,2493,954.682
4695,4720,2423,954.682
4735,4914,2313,954.683
5826,4336,1972,955.019
4200,4651,2866,959.367
4463,4616,2680,959.398
4544,4644,2610,959.399
4768,3407,3418,976.332
3970,3249,4368,976.333
3835,3583,4016,976.334
4648,3645,3253,976.334
3314,4078,4054,976.354
3576,4063,3755,976.355
3551,4474,3530,976.393
3183,3956,4425,976.432
4004,3931,3598,978.619
3884,4169,3433,978.62
4716,3452,3478,978.621
4929,4567,2313,978.656
4522,4013,3026,978.661
4625,4395,2622,978.661
4706,4423,2552,978.662
4208,4234,3107,981.535
3433,4285,3748,981.536
4328,3996,3272,981.537
3863,2955,4877,983.596
3731,3091,4874,983.627
3542,3245,4765,984.281
3070,3814,4699,984.282
2725,4243,4688,984.312
3266,3713,4551,984.313
3636,3125,4806,984.314
3410,3381,4762,984.314
2820,3693,5321,984.315
2745,4064,4907,984.316
2869,3911,4899,984.317
4694,2469,4711,985.003
3379,3755,4406,985.342
3749,3167,4661,985.343
3523,3423,4617,985.344
3529,3632,4323,989.001
4654,2782,4383,989.121
3794,3015,4848,989.304
4253,2694,4919,989.426
3698,3141,4778,989.428
3586,3604,4398,989.718
4149,3935,3476,989.964
4389,4594,2704,993.497
4737,4192,2657,993.498
4679,5400,2192,993.535
4776,4272,2611,993.536
5080,4444,2302,993.537
4985,4645,2256,993.537
4437,3381,3750,993.538
4631,4804,2405,993.539
4075,4298,3204,994.312
1453,6141,5078,994.537
4525,5236,2327,994.611
4280,4562,2829,994.612
3718,4406,3422,994.653
3654,4200,3644,994.654
4213,4158,3202,1001.31
4114,3994,3476,1001.31
4383,5258,2450,1001.31
3438,4209,3843,1001.31
3727,3783,3978,1001.35
2971,6340,3202,1009.31
3720,6256,2489,1012.45
3698,6115,2552,1012.45
1898,6653,4212,1012.45
2102,4622,5033,1022.11
2215,4333,5138,1022.11
2730,3773,5272,1022.15
2363,3903,5656,1022.15
3103,3722,4801,1022.15
2801,3473,5617,1022.74
2173,4322,5378,1022.74
2286,4033,5483,1022.74
3464,2801,5773,1022.74
4424,2228,5437,1022.79
3567,2458,6141,1022.79
3453,2830,5624,1022.79
3185,3277,5376,1022.79
3784,2531,5688,1022.79
2706,3674,5496,1022.8
3573,2766,5572,1022.8
3305,3213,5324,1022.8
3634,4263,3675,1023.8
2979,4251,4425,1023.84
2707,4339,4621,1024.15
3206,5993,2970,1031.82
2946,5562,3387,1031.82
3017,5455,3387,1031.83
3088,5540,3264,1031.83
3159,5433,3264,1031.83
2802,5438,3589,1032.76
2696,5410,3708,1032.89
1717,6644,4460,1033.75
1798,6099,4568,1033.78
2064,6426,4073,1033.78
2317,6228,3719,1034.01
2796,5636,3565,1034.01
4408,5327,2370,1035.81
1693,4659,6050,1036
3835,5494,2633,1036.3
4637,6171,1910,1036.42
3786,5524,2708,1036.42
5004,6196,1662,1038.36
4964,6002,1772,1038.36
4393,5228,2436,1038.36
4121,5316,2632,1038.63
3548,3499,4544,1057.55
2914,4425,4322,1060.73
3062,3523,5211,1064.75
4909,5710,1890,1068.49
4686,5566,2129,1068.49
5106,2802,3821,1073.1
5407,2723,3754,1073.28
4423,4795,2627,1073.8
4727,4967,2318,1073.8
4757,4736,2395,1073.83
3308,2626,6723,1081.11
1678,7007,4483,1085.35
5114,2321,4506,1090.28
3582,3934,3955,1091.29
3683,4475,3312,1091.29
4287,3714,3480,1091.31
3858,4229,3498,1091.78
2873,4354,4455,1091.86
4811,3741,3119,1093.39
4930,4453,2427,1093.91
4626,4281,2736,1093.91
3851,4332,3377,1093.91
3971,4094,3542,1093.91
3495,4301,3720,1093.98
1288,5958,5428,1097.3
3729,3204,4703,1099.24
3359,3792,4448,1099.24
2631,4363,4647,1100.08
3668,3256,4637,1100.11
2613,4706,4308,1100.11
3298,3844,4382,1100.11
3524,3588,4426,1100.11
3565,3216,4849,1100.11
2379,4607,4786,1100.11
2276,4567,4998,1100.11
2225,4774,4890,1100.11
3530,3073,5183,1100.49
3730,3203,4774,1100.57
3133,3826,4655,1101.36
3503,3238,4910,1101.36
3277,3494,4866,1101.36
4705,2808,4266,1102.44
4907,4419,2441,1109.76
4684,4275,2680,1109.77
5047,4607,2246,1109.77
4458,4779,2544,1109.77
4553,4578,2590,1109.77
4684,4219,2755,1109.85
4458,4723,2619,1109.85
4048,4039,3477,1111.02
4421,4854,2591,1111.1
3835,5870,2577,1127.86
3906,5763,2577,1127.86
2718,5159,3866,1127.86
3500,4771,3332,1127.9
3358,4793,3455,1127.9
4183,5095,2669,1129.04
2846,6752,3235,1152.16
1632,6801,4602,1152.22
2213,5744,3985,1152.37
2025,6305,4082,1152.41
3069,5293,3416,1152.41
2290,5744,3898,1152.41
2528,5823,3553,1152.41
1863,6462,4311,1152.48
2366,5980,3782,1152.48
2896,4439,4337,1152.61
3251,6159,2891,1155.41
3133,5706,3185,1155.41
2001,5709,4413,1155.41
1834,5523,4758,1155.41
3042,6041,3151,1155.65
3064,6182,3088,1155.65
3815,5722,2599,1160.9
1758,5886,4699,1168.7
1621,5534,5078,1168.7
1591,5700,5044,1168.7
1471,5681,5315,1168.7
1611,5577,5137,1169.3
2107,4674,4999,1174.36
2245,4593,4882,1174.36
2014,4477,5447,1174.55
2178,4374,5344,1174.58
2316,4293,5227,1174.58
3061,4028,4578,1174.59
2857,4441,4337,1175.42
2464,4108,5348,1176.5
2393,4408,5003,1176.67
3509,4290,3630,1179.41
3367,4312,3753,1179.41
2595,4378,4708,1179.41
3200,4126,4098,1179.41
3588,3744,4164,1179.44
3206,3997,4298,1179.44
3240,4374,3838,1179.44
3730,3722,4041,1179.44
2858,4627,3972,1179.44
3098,4396,3961,1179.44
1400,6670,4964,1186.72
1160,6654,5335,1186.76
6219,2663,3410,1190.32
5833,2384,3980,1190.32
5525,4415,2039,1190.95
4382,4817,2653,1190.95
4975,5212,2009,1190.95
4973,4706,2213,1190.95
4591,4935,2393,1190.95
6030,2415,3703,1195.09
6497,3542,2303,1195.12
6411,3553,2309,1195.12
6164,2715,3304,1195.12
4742,4080,2846,1195.46
2974,3455,5428,1197
4015,2107,6113,1197
3444,2982,5412,1197
3895,2171,6165,1197
3655,2747,5528,1197
5282,1541,6027,1206.32
5186,3454,3047,1211.11
5102,4447,2255,1211.11
4830,3423,3390,1211.11
3998,4140,3345,1211.11
4536,2967,4139,1211.21
5274,2706,3899,1211.21
4998,2664,4146,1211.21
4143,2860,4809,1211.34
3705,2786,5356,1212.11
3803,4237,3477,1212.51
3953,4524,3105,1212.53
3261,4095,4207,1213.18
3258,3092,5481,1213.25
3033,3256,5439,1213.42
3013,3435,5220,1213.42
3550,3231,4951,1213.6
3685,4048,3695,1218.44
4241,4071,3163,1218.45
4361,3833,3328,1218.46
3506,4316,3694,1218.46
4228,3946,3432,1218.52
3374,3523,4725,1219.43
2705,4059,4990,1219.43
3508,3989,4094,1220.23
3601,2706,5737,1221.46
4194,2218,5719,1221.46
4314,2154,5667,1221.46
3599,3217,4840,1222.06
3491,2761,5741,1222.21
3280,2996,5625,1222.21
2810,4114,4712,1222.21
3538,3541,4570,1222.22
2741,4075,4915,1222.22
3873,2508,5607,1222.22
3993,2444,5555,1222.22
2999,3444,5386,1222.22
4422,2376,5188,1222.22
3180,3526,4967,1222.22
2895,4278,4403,1223.56
3265,3690,4658,1223.56
3039,3946,4614,1223.56
3337,4954,3362,1224.74
3003,4068,4609,1225.02
4216,3943,3436,1229.86
3811,4819,3090,1231.46
4864,4474,2484,1231.6
3634,4706,3332,1232.89
4397,5771,2173,1236.21
2785,4269,4656,1238.51
4258,4162,3159,1238.53
2643,4291,4779,1240.71
2631,4458,4520,1240.71
2099,4858,4891,1240.71
1341,5997,5235,1240.71
1520,5614,5171,1240.71
1772,5861,4607,1240.73
3126,4674,3712,1240.73
1529,6038,4893,1240.73
1738,5489,4863,1240.73
2381,4939,4361,1240.73
1480,5954,5125,1240.85
3243,4306,3975,1240.89
1287,6105,5406,1241.09
1173,6280,5452,1241.13
4247,4231,3148,1243.14
4088,4226,3324,1243.14
3975,4319,3344,1243.26
2635,3974,5151,1260.06
3784,5822,2645,1260.43
4635,6469,1847,1260.43
2673,5153,3953,1271.13
5811,6391,1246,1274.24
2236,6006,3964,1275.01
3105,5720,3196,1275.08
5239,6202,1538,1280.48
4666,6369,1801,1280.69
5572,5961,1433,1281.08
2470,4875,4385,1290.64
3734,4114,3687,1292.05
2743,4231,4762,1295.63
3834,4218,3509,1298.75
3692,4240,3632,1298.75
6071,1800,4742,1305.59
5613,1762,5071,1305.63
6250,2707,3312,1310.28
6294,3051,2900,1310.28
6270,3609,2311,1310.31
6034,2005,4418,1310.31
6047,3465,2550,1310.31
6018,2810,3242,1310.31
6538,3637,2263,1310.78
6624,3626,2257,1310.78
6372,2827,3188,1310.78
6315,3493,2502,1310.78
5238,4887,1958,1314.61
5240,5393,1754,1314.62
5111,5806,1676,1314.65
3070,3666,4985,1315.21
5050,1755,5779,1315.53
3588,2532,5979,1315.91
2878,3581,5358,1315.91
3919,2233,6043,1315.91
3348,3108,5342,1315.92
4363,5072,2541,1316.4
5078,2026,5186,1318.34
5128,2141,4962,1318.34
5059,5082,2027,1321.61
5594,5754,1466,1321.65
5329,5419,1655,1321.65
5025,5247,1964,1321.65
5001,5341,1918,1321.66
4542,5487,2244,1327.79
3994,4110,3384,1329.66
3897,3599,3988,1329.69
4133,3868,3480,1329.69
3777,3837,3823,1329.69
4253,3630,3645,1329.69
4595,3565,3487,1329.69
2859,4383,4432,1329.92
3379,3822,4390,1329.95
2813,4143,4675,1330.55
3283,3670,4659,1330.55
3521,2994,5358,1331.94
3139,3247,5492,1331.94
2669,3720,5508,1331.94
3221,3654,4687,1331.94
2751,4127,4703,1331.94
2618,4240,4807,1331.94
4103,4095,3324,1333.74
4963,4290,2483,1333.77
4659,4118,2792,1333.77
3747,4064,3667,1333.82
4423,3849,3300,1333.85
4303,4087,3135,1333.85
3751,4282,3537,1333.85
4526,4231,2896,1333.85
1109,6341,5492,1334.18
1419,5900,5214,1334.18
1356,5956,5288,1334.44
1535,5573,5224,1337.73
1366,5735,5500,1337.92
3954,4354,3294,1338.07
3175,3586,4974,1338.44
3587,2635,5811,1340.32
2303,5018,4355,1341.27
2606,4409,4563,1341.27
2988,4156,4429,1341.27
3358,3568,4684,1341.27
3858,2778,5203,1341.27
3145,3330,5273,1341.27
2976,3821,4818,1341.27
3111,3487,5170,1341.32
4248,3836,3480,1344.06
3822,3802,3853,1344.09
4205,4108,3286,1344.1
3525,3716,4324,1344.43
4279,4227,3134,1345.98
4400,4011,3154,1346.99
3993,3799,3675,1346.99
4569,2463,4881,1348.65
4279,4874,2672,1349.83
4451,3648,3371,1351.33
5490,4004,2245,1351.37
5267,3860,2484,1351.38
5856,4249,1991,1351.38
5395,4205,2199,1351.38
5136,4163,2394,1351.38
5041,4364,2348,1351.38
5575,4386,2050,1351.38
5186,3832,2554,1351.38
4141,4384,3091,1351.57
4368,4529,2827,1351.61
4817,4169,2724,1351.61
4043,4601,2948,1352.96
3268,4652,3589,1352.96
1483,5975,5112,1352.99
1362,6476,5044,1355.03
1759,6374,4363,1355.07
1782,6636,4342,1355.07
1573,6625,4709,1355.27
1551,6484,4772,1355.27
1487,6278,4994,1355.27
4562,5280,2308,1356.08
3389,6031,2921,1357.25
4217,6076,2293,1357.67
4528,5468,2263,1358.1
3936,4835,2931,1364.17
3668,4955,3099,1364.19
3763,4754,3145,1364.19
3604,4749,3321,1364.19
3664,4923,3127,1364.28
3396,5043,3295,1364.3
2333,5217,4302,1390.48
3220,4930,3530,1390.48
2061,5305,4498,1390.72
2948,5018,3726,1390.72
2639,4854,4194,1390.72
2806,5040,3849,1390.72
2327,5632,4003,1390.83
2469,5610,3880,1390.84
2378,5945,3846,1393.18
3479,5227,3135,1395.92
3597,5680,2841,1395.92
2775,4751,4065,1415.56
1833,4996,5025,1415.57
2030,5016,4714,1415.57
2917,4729,3942,1415.57
2750,4543,4287,1415.57
2178,4831,4835,1416.11
2642,4864,4169,1416.64
2617,4656,4391,1416.64
3501,5780,2887,1417.33
2367,5236,4219,1417.33
4955,2862,3910,1418.58
4984,3517,3218,1418.58
3241,3519,4956,1419.94
3312,3219,5301,1420.11
4326,3155,4160,1422.7
4301,2981,4435,1422.95
3782,4232,3608,1425.12
5857,2008,4563,1429.76
6573,2680,3356,1430.02
5642,2154,4563,1430.9
5496,1779,5340,1432.74
4956,2680,4286,1436.97
5369,5412,1701,1437.35
3176,2698,6720,1437.63
3478,3249,4952,1437.63
3526,2289,6756,1437.63
3108,3349,5405,1437.63
3022,3700,5034,1437.63
4011,2496,5530,1437.66
3800,2731,5414,1437.67
3587,2269,6450,1437.67
3227,2909,5865,1437.67
2610,4028,5110,1438.53
2624,4201,4879,1438.56
3981,5301,2721,1440.6
3424,5543,3014,1440.64
3388,5267,3205,1442.72
5297,5047,1833,1445.02
5601,5219,1524,1445.02
5596,5816,1464,1445.05
5621,5016,1660,1445.06
5341,4750,2015,1445.06
5645,4922,1706,1445.06
5317,4844,1969,1445.06
5598,4968,1766,1445.29
5902,5140,1457,1445.29
5922,4937,1593,1445.33
5946,4843,1639,1445.33
5124,4966,2047,1448.23
4859,2572,4377,1458.6
3656,2674,5608,1465.29
2604,3860,5410,1466.3
2435,4351,4955,1466.3
