obj0,obj1,obj2,obj3,cpu
32649,30833,24848,23605,2823.23
32756,30961,24850,23590,2823.3
32863,31089,24852,23575,2823.35
32970,31217,24854,23560,2823.39
33077,31345,24856,23545,2823.42
33184,31473,24858,23530,2823.45
33291,31601,24860,23515,2823.46
33398,31729,24862,23500,2823.47
33672,27329,24553,21897,2826.33
33731,27427,24636,21893,2826.33
33991,27581,24865,21882,2826.34
34251,27735,25094,21871,2826.34
34511,27889,25323,21860,2826.35
34771,28043,25552,21849,2826.35
35031,28197,25781,21838,2826.35
35291,28351,26010,21827,2826.36
35551,28505,26239,21816,2826.36
35811,28659,26468,21805,2826.37
36071,28813,26697,21794,2826.37
36331,28967,26926,21783,2826.37
36591,29121,27155,21772,2826.38
33727,27445,24523,21899,2826.4
33786,27543,24606,21895,2826.41
34046,27697,24835,21884,2826.41
34306,27851,25064,21873,2826.41
34566,28005,25293,21862,2826.42
34826,28159,25522,21851,2826.42
35086,28313,25751,21840,2826.43
35346,28467,25980,21829,2826.43
35606,28621,26209,21818,2826.43
35866,28775,26438,21807,2826.44
36126,28929,26667,21796,2826.44
36386,29083,26896,21785,2826.45
36646,29237,27125,21774,2826.45
31632,27150,25920,25923,2826.63
31512,27472,26273,26230,2826.65
31687,27266,25890,25925,2827.01
31819,27392,25875,25849,2827.32
31951,27518,25860,25773,2827.58
32083,27644,25845,25697,2827.78
32215,27770,25830,25621,2827.94
32347,27896,25815,25545,2828.05
32479,28022,25800,25469,2828.14
32119,27970,25708,25798,2828.19
32611,28148,25785,25393,2828.23
32251,28096,25693,25722,2828.27
32743,28274,25770,25317,2828.3
32383,28222,25678,25646,2828.34
32875,28400,25755,25241,2828.38
32515,28348,25663,25570,2828.41
33007,28526,25740,25165,2828.44
32647,28474,25648,25494,2828.48
33139,28652,25725,25089,2828.51
32779,28600,25633,25418,2828.55
33271,28778,25710,25013,2828.58
32911,28726,25618,25342,2828.61
33403,28904,25695,24937,2828.64
33043,28852,25603,25266,2828.65
33175,28978,25588,25190,2828.71
33307,29104,25573,25114,2828.76
33439,29230,25558,25038,2828.81
30962,29942,28813,25676,2833.32
31377,30110,28875,25349,2833.34
31013,29918,28829,25777,2833.5
31141,29904,28860,25800,2833.68
31269,29890,28891,25823,2833.85
31397,29876,28922,25846,2834.01
31525,29862,28953,25869,2834.17
31017,30058,28783,25678,2839.84
31432,30226,28845,25351,2839.86
31149,30184,28768,25602,2845.58
31564,30352,28830,25275,2845.61
31281,30310,28753,25526,2850.62
31413,30436,28738,25450,2855.03
31545,30562,28723,25374,2858.96
28558,40357,26049,31362,2879.14
28371,37664,27138,33739,2879.14
28336,39720,26970,31519,2879.16
27927,31472,29207,29803,2879.24
28183,31644,29323,29798,2879.25
30954,29638,28906,27710,2879.28
31538,38145,23625,27041,2879.35
32655,36371,22942,27054,2879.54
32340,33692,24000,29408,2882.31
31316,37508,24546,27198,2883.17
32433,35734,23863,27211,2883.33
38669,29806,28745,21042,2884.12
30936,31593,25656,23411,2884.15
31351,31761,25718,23084,2884.18
31458,31889,25720,23069,2884.19
31565,32017,25722,23054,2884.2
31672,32145,25724,23039,2884.22
31779,32273,25726,23024,2884.23
31886,32401,25728,23009,2884.24
31993,32529,25730,22994,2884.25
32100,32657,25732,22979,2884.27
32207,32785,25734,22964,2884.28
32314,32913,25736,22949,2884.29
32421,33041,25738,22934,2884.3
32528,33169,25740,22919,2884.31
32777,29194,27134,23581,2884.91
32755,29300,27089,23661,2885.76
33170,29468,27151,23334,2885.79
32733,29406,27044,23741,2886.58
33148,29574,27106,23414,2886.61
32711,29512,26999,23821,2887.37
33126,29680,27061,23494,2887.39
32689,29618,26954,23901,2888.17
34819,34308,22853,21959,2899.43
34087,30292,23729,19609,2899.47
34347,30446,23958,19598,2899.48
34607,30600,24187,19587,2899.49
34867,30754,24416,19576,2899.49
35127,30908,24645,19565,2899.49
35387,31062,24874,19554,2899.5
35647,31216,25103,19543,2899.5
35907,31370,25332,19532,2899.51
36167,31524,25561,19521,2899.51
36427,31678,25790,19510,2899.51
36687,31832,26019,19499,2899.52
31930,30055,24821,23773,2899.64
31714,30317,25336,24102,2899.76
32037,30183,24823,23758,2899.77
32144,30311,24825,23743,2899.92
32251,30439,24827,23728,2900.08
32358,30567,24829,23713,2900.23
32465,30695,24831,23698,2900.34
32572,30823,24833,23683,2900.43
32679,30951,24835,23668,2900.52
32786,31079,24837,23653,2900.59
32893,31207,24839,23638,2900.64
33000,31335,24841,23623,2900.68
33107,31463,24843,23608,2900.7
33214,31591,24845,23593,2900.73
33321,31719,24847,23578,2900.74
33428,31847,24849,23563,2900.75
33790,27525,24719,21889,2903.67
34050,27679,24948,21878,2903.68
34310,27833,25177,21867,2903.68
34570,27987,25406,21856,2903.69
34830,28141,25635,21845,2903.69
35090,28295,25864,21834,2903.69
35350,28449,26093,21823,2903.7
35610,28603,26322,21812,2903.7
35870,28757,26551,21801,2903.71
36130,28911,26780,21790,2903.71
36390,29065,27009,21779,2903.71
36650,29219,27238,21768,2903.72
33845,27641,24689,21891,2903.75
34105,27795,24918,21880,2903.75
34365,27949,25147,21869,2903.76
34625,28103,25376,21858,2903.76
34885,28257,25605,21847,2903.76
35145,28411,25834,21836,2903.77
35405,28565,26063,21825,2903.77
35665,28719,26292,21814,2903.78
35925,28873,26521,21803,2903.78
36185,29027,26750,21792,2903.79
36445,29181,26979,21781,2903.79
31494,27560,26341,26304,2903.98
31742,27382,25860,25927,2904.58
31874,27508,25845,25851,2904.8
32006,27634,25830,25775,2904.98
32138,27760,25815,25699,2905.16
32270,27886,25800,25623,2905.3
32402,28012,25785,25547,2905.39
32534,28138,25770,25471,2905.47
32174,28086,25678,25800,2905.52
32666,28264,25755,25395,2905.56
32306,28212,25663,25724,2905.6
32798,28390,25740,25319,2905.64
32438,28338,25648,25648,2905.67
32930,28516,25725,25243,2905.71
32570,28464,25633,25572,2905.74
33062,28642,25710,25167,2905.77
32702,28590,25618,25496,2905.81
33194,28768,25695,25091,2905.84
32834,28716,25603,25420,2905.87
33326,28894,25680,25015,2905.9
32966,28842,25588,25344,2905.93
33458,29020,25665,24939,2905.96
33098,28968,25573,25268,2905.97
33230,29094,25558,25192,2906.02
33362,29220,25543,25116,2906.08
30885,29932,28798,25754,2911.16
31300,30100,28860,25427,2911.19
30936,29908,28814,25855,2911.37
31064,29894,28845,25878,2911.55
31192,29880,28876,25901,2911.72
31320,29866,28907,25924,2911.89
31448,29852,28938,25947,2912.04
31576,29838,28969,25970,2912.18
30940,30048,28768,25756,2917.26
31355,30216,28830,25429,2917.28
31072,30174,28753,25680,2922.53
31487,30342,28815,25353,2922.56
31204,30300,28738,25604,2927.07
31619,30468,28800,25277,2927.09
31336,30426,28723,25528,2931.11
31468,30552,28708,25452,2934.7
31600,30678,28693,25376,2937.89
28507,40381,26033,31261,2953.33
28320,37688,27122,33638,2953.34
28285,39744,26954,31418,2953.36
27982,31588,29177,29805,2953.43
31461,38135,23610,27119,2953.52
32732,36381,22957,26976,2953.7
32417,33702,24015,29330,2956.5
31239,37498,24531,27276,2957.34
32510,35744,23878,27133,2957.49
38728,29904,28828,21038,2958.25
30859,31583,25641,23489,2958.28
31274,31751,25703,23162,2958.32
31381,31879,25705,23147,2958.33
31488,32007,25707,23132,2958.34
31595,32135,25709,23117,2958.35
31702,32263,25711,23102,2958.36
31809,32391,25713,23087,2958.37
31916,32519,25715,23072,2958.38
32023,32647,25717,23057,2958.39
32130,32775,25719,23042,2958.4
32237,32903,25721,23027,2958.41
32344,33031,25723,23012,2958.42
32451,33159,25725,22997,2958.43
32700,29184,27119,23659,2959.03
33115,29352,27181,23332,2959.06
32678,29290,27074,23739,2959.88
33093,29458,27136,23412,2959.91
32656,29396,27029,23819,2960.72
33071,29564,27091,23492,2960.74
32634,29502,26984,23899,2961.52
33049,29670,27046,23572,2961.54
32612,29608,26939,23979,2962.28
34849,34426,22840,22022,2973.53
34146,30390,23812,19605,2973.57
34406,30544,24041,19594,2973.58
34666,30698,24270,19583,2973.58
34926,30852,24499,19572,2973.58
35186,31006,24728,19561,2973.59
35446,31160,24957,19550,2973.59
35706,31314,25186,19539,2973.6
35966,31468,25415,19528,2973.6
36226,31622,25644,19517,2973.6
36486,31776,25873,19506,2973.61
31960,30173,24808,23836,2973.74
31696,30405,25404,24176,2973.9
32067,30301,24810,23821,2973.91
32174,30429,24812,23806,2974.08
32281,30557,24814,23791,2974.24
32388,30685,24816,23776,2974.39
32495,30813,24818,23761,2974.51
32602,30941,24820,23746,2974.6
32709,31069,24822,23731,2974.67
32816,31197,24824,23716,2974.74
32923,31325,24826,23701,2974.79
33030,31453,24828,23686,2974.83
33137,31581,24830,23671,2974.85
33244,31709,24832,23656,2974.87
33351,31837,24834,23641,2974.89
33849,27623,24802,21885,2977.69
34109,27777,25031,21874,2977.69
34369,27931,25260,21863,2977.69
34629,28085,25489,21852,2977.7
34889,28239,25718,21841,2977.7
35149,28393,25947,21830,2977.71
35409,28547,26176,21819,2977.71
35669,28701,26405,21808,2977.71
35929,28855,26634,21797,2977.72
36189,29009,26863,21786,2977.72
36449,29163,27092,21775,2977.73
33904,27739,24772,21887,2977.75
34164,27893,25001,21876,2977.76
34424,28047,25230,21865,2977.76
34684,28201,25459,21854,2977.77
34944,28355,25688,21843,2977.77
35204,28509,25917,21832,2977.78
35464,28663,26146,21821,2977.78
35724,28817,26375,21810,2977.78
35984,28971,26604,21799,2977.79
36244,29125,26833,21788,2977.79
31476,27648,26409,26378,2977.98
31797,27498,25830,25929,2978.72
31929,27624,25815,25853,2978.88
32061,27750,25800,25777,2979.02
32193,27876,25785,25701,2979.14
32325,28002,25770,25625,2979.23
32457,28128,25755,25549,2979.31
32589,28254,25740,25473,2979.4
32229,28202,25648,25802,2979.45
32721,28380,25725,25397,2979.48
32361,28328,25633,25726,2979.52
32853,28506,25710,25321,2979.56
32493,28454,25618,25650,2979.6
32985,28632,25695,25245,2979.63
32625,28580,25603,25574,2979.66
33117,28758,25680,25169,2979.69
32757,28706,25588,25498,2979.73
33249,28884,25665,25093,2979.76
32889,28832,25573,25422,2979.78
33381,29010,25650,25017,2979.81
33021,28958,25558,25346,2979.84
33153,29084,25543,25270,2979.88
33285,29210,25528,25194,2979.93
30808,29922,28783,25832,2985.05
31223,30090,28845,25505,2985.07
30859,29898,28799,25933,2985.25
30987,29884,28830,25956,2985.43
31115,29870,28861,25979,2985.61
31243,29856,28892,26002,2985.79
31371,29842,28923,26025,2985.95
31499,29828,28954,26048,2986.08
30863,30038,28753,25834,2990.98
31278,30206,28815,25507,2991.01
30995,30164,28738,25758,2996.06
31410,30332,28800,25431,2996.08
31127,30290,28723,25682,3000.54
31542,30458,28785,25355,3000.57
31259,30416,28708,25606,3004.5
31391,30542,28693,25530,3008.04
31523,30668,28678,25454,3011.18
28269,37712,27106,33537,3026.29
28324,37828,27076,33539,3026.3
31384,38125,23595,27197,3026.45
32809,36391,22972,26898,3026.62
32494,33712,24030,29252,3029.37
31162,37488,24516,27354,3030.21
32587,35754,23893,27055,3030.36
30782,31573,25626,23567,3031.11
31197,31741,25688,23240,3031.14
31304,31869,25690,23225,3031.15
31411,31997,25692,23210,3031.16
31518,32125,25694,23195,3031.17
31625,32253,25696,23180,3031.18
31732,32381,25698,23165,3031.19
31839,32509,25700,23150,3031.21
31946,32637,25702,23135,3031.22
32053,32765,25704,23120,3031.23
32160,32893,25706,23105,3031.24
32267,33021,25708,23090,3031.25
32374,33149,25710,23075,3031.26
32623,29174,27104,23737,3031.85
33038,29342,27166,23410,3031.87
32601,29280,27059,23817,3032.71
33016,29448,27121,23490,3032.73
32579,29386,27014,23897,3033.54
32994,29554,27076,23570,3033.56
32557,29492,26969,23977,3034.36
32972,29660,27031,23650,3034.38
32535,29598,26924,24057,3035.12
34879,34544,22827,22085,3046.31
34205,30488,23895,19601,3046.36
34465,30642,24124,19590,3046.36
34725,30796,24353,19579,3046.37
34985,30950,24582,19568,3046.37
35245,31104,24811,19557,3046.37
35505,31258,25040,19546,3046.38
35765,31412,25269,19535,3046.38
36025,31566,25498,19524,3046.39
36285,31720,25727,19513,3046.39
36545,31874,25956,19502,3046.39
31990,30291,24795,23899,3046.5
31678,30493,25472,24250,3046.68
32097,30419,24797,23884,3046.69
32204,30547,24799,23869,3046.86
32311,30675,24801,23854,3047.01
32418,30803,24803,23839,3047.15
32525,30931,24805,23824,3047.27
32632,31059,24807,23809,3047.36
32739,31187,24809,23794,3047.43
32846,31315,24811,23779,3047.49
32953,31443,24813,23764,3047.54
33060,31571,24815,23749,3047.58
33167,31699,24817,23734,3047.6
33274,31827,24819,23719,3047.62
33381,31955,24821,23704,3047.63
33908,27721,24885,21881,3050.26
34168,27875,25114,21870,3050.26
34428,28029,25343,21859,3050.27
34688,28183,25572,21848,3050.27
34948,28337,25801,21837,3050.28
35208,28491,26030,21826,3050.28
35468,28645,26259,21815,3050.29
35728,28799,26488,21804,3050.29
35988,28953,26717,21793,3050.3
36248,29107,26946,21782,3050.3
33963,27837,24855,21883,3050.33
34223,27991,25084,21872,3050.33
34483,28145,25313,21861,3050.34
34743,28299,25542,21850,3050.34
35003,28453,25771,21839,3050.35
35263,28607,26000,21828,3050.35
35523,28761,26229,21817,3050.36
35783,28915,26458,21806,3050.36
36043,29069,26687,21795,3050.37
36303,29223,26916,21784,3050.37
31458,27736,26477,26452,3050.55
31852,27614,25800,25931,3051.48
31984,27740,25785,25855,3051.6
32116,27866,25770,25779,3051.71
32248,27992,25755,25703,3051.79
32380,28118,25740,25627,3051.87
32512,28244,25725,25551,3051.96
32644,28370,25710,25475,3052.04
32284,28318,25618,25804,3052.09
32776,28496,25695,25399,3052.12
32416,28444,25603,25728,3052.16
32908,28622,25680,25323,3052.2
32548,28570,25588,25652,3052.23
33040,28748,25665,25247,3052.26
32680,28696,25573,25576,3052.29
33172,28874,25650,25171,3052.32
32812,28822,25558,25500,3052.36
33304,29000,25635,25095,3052.39
32944,28948,25543,25424,3052.42
33436,29126,25620,25019,3052.45
33076,29074,25528,25348,3052.47
33208,29200,25513,25272,3052.51
30731,29912,28768,25910,3057.17
31146,30080,28830,25583,3057.19
30782,29888,28784,26011,3057.38
30910,29874,28815,26034,3057.58
31038,29860,28846,26057,3057.78
31166,29846,28877,26080,3057.98
31294,29832,28908,26103,3058.15
31422,29818,28939,26126,3058.3
30786,30028,28738,25912,3063.27
31201,30196,28800,25585,3063.29
30918,30154,28723,25836,3068.42
31333,30322,28785,25509,3068.45
31050,30280,28708,25760,3072.88
31465,30448,28770,25433,3072.91
31182,30406,28693,25684,3076.89
31597,30574,28755,25357,3076.91
31314,30532,28678,25608,3080.48
31446,30658,28663,25532,3083.65
31578,30784,28648,25456,3086.53
28379,37944,27046,33541,3098.59
31307,38115,23580,27275,3098.73
32886,36401,22987,26820,3098.91
32571,33722,24045,29174,3101.64
31085,37478,24501,27432,3102.48
32664,35764,23908,26977,3102.64
30705,31563,25611,23645,3103.41
31120,31731,25673,23318,3103.45
31227,31859,25675,23303,3103.47
31334,31987,25677,23288,3103.48
31441,32115,25679,23273,3103.49
31548,32243,25681,23258,3103.5
31655,32371,25683,23243,3103.51
31762,32499,25685,23228,3103.52
31869,32627,25687,23213,3103.53
31976,32755,25689,23198,3103.55
32083,32883,25691,23183,3103.56
32190,33011,25693,23168,3103.57
32297,33139,25695,23153,3103.58
32546,29164,27089,23815,3104.21
32961,29332,27151,23488,3104.23
32524,29270,27044,23895,3105.06
32939,29438,27106,23568,3105.09
32502,29376,26999,23975,3105.9
32917,29544,27061,23648,3105.93
32480,29482,26954,24055,3106.71
32895,29650,27016,23728,3106.74
32458,29588,26909,24135,3107.48
32436,29694,26864,24215,3108.24
34909,34662,22814,22148,3118.61
34264,30586,23978,19597,3118.64
34524,30740,24207,19586,3118.64
34784,30894,24436,19575,3118.65
35044,31048,24665,19564,3118.65
35304,31202,24894,19553,3118.66
35564,31356,25123,19542,3118.66
35824,31510,25352,19531,3118.67
36084,31664,25581,19520,3118.67
36344,31818,25810,19509,3118.67
32020,30409,24782,23962,3118.76
31660,30581,25540,24324,3118.94
32127,30537,24784,23947,3118.95
32234,30665,24786,23932,3119.14
32341,30793,24788,23917,3119.29
32448,30921,24790,23902,3119.41
32555,31049,24792,23887,3119.51
32662,31177,24794,23872,3119.61
32769,31305,24796,23857,3119.68
32876,31433,24798,23842,3119.74
32983,31561,24800,23827,3119.77
33090,31689,24802,23812,3119.81
33197,31817,24804,23797,3119.84
33304,31945,24806,23782,3119.85
33411,32073,24808,23767,3119.87
33967,27819,24968,21877,3122.35
34227,27973,25197,21866,3122.35
34487,28127,25426,21855,3122.36
34747,28281,25655,21844,3122.36
35007,28435,25884,21833,3122.37
35267,28589,26113,21822,3122.37
35527,28743,26342,21811,3122.38
35787,28897,26571,21800,3122.38
36047,29051,26800,21789,3122.38
36307,29205,27029,21778,3122.39
34022,27935,24938,21879,3122.41
34282,28089,25167,21868,3122.42
34542,28243,25396,21857,3122.42
34802,28397,25625,21846,3122.43
35062,28551,25854,21835,3122.43
35322,28705,26083,21824,3122.44
35582,28859,26312,21813,3122.44
35842,29013,26541,21802,3122.45
36102,29167,26770,21791,3122.45
31440,27824,26545,26526,3122.61
31907,27730,25770,25933,3123.51
32039,27856,25755,25857,3123.61
32171,27982,25740,25781,3123.7
32303,28108,25725,25705,3123.77
32435,28234,25710,25629,3123.86
32567,28360,25695,25553,3123.94
32699,28486,25680,25477,3124.02
32339,28434,25588,25806,3124.07
32831,28612,25665,25401,3124.11
32471,28560,25573,25730,3124.15
32963,28738,25650,25325,3124.19
32603,28686,25558,25654,3124.22
33095,28864,25635,25249,3124.25
32735,28812,25543,25578,3124.28
33227,28990,25620,25173,3124.31
32867,28938,25528,25502,3124.34
33359,29116,25605,25097,3124.38
32999,29064,25513,25426,3124.4
33131,29190,25498,25350,3124.46
30654,29902,28753,25988,3128.65
31069,30070,28815,25661,3128.68
30705,29878,28769,26089,3128.89
30833,29864,28800,26112,3129.12
30961,29850,28831,26135,3129.33
31089,29836,28862,26158,3129.55
31217,29822,28893,26181,3129.74
31345,29808,28924,26204,3129.9
31473,29794,28955,26227,3130.04
30709,30018,28723,25990,3135.46
31124,30186,28785,25663,3135.49
30841,30144,28708,25914,3141.33
31256,30312,28770,25587,3141.36
30973,30270,28693,25838,3146.62
31388,30438,28755,25511,3146.65
31105,30396,28678,25762,3151.3
31520,30564,28740,25435,3151.32
31237,30522,28663,25686,3155.42
31369,30648,28648,25610,3159.07
31501,30774,28633,25534,3162.28
28434,38060,27016,33543,3174.92
31230,38105,23565,27353,3175.04
32963,36411,23002,26742,3175.21
32648,33732,24060,29096,3178
31008,37468,24486,27510,3178.82
32741,35774,23923,26899,3178.96
30628,31553,25596,23723,3179.66
31043,31721,25658,23396,3179.7
31150,31849,25660,23381,3179.72
31257,31977,25662,23366,3179.73
31364,32105,25664,23351,3179.74
31471,32233,25666,23336,3179.75
31578,32361,25668,23321,3179.77
31685,32489,25670,23306,3179.78
31792,32617,25672,23291,3179.79
31899,32745,25674,23276,3179.8
32006,32873,25676,23261,3179.81
32113,33001,25678,23246,3179.82
32220,33129,25680,23231,3179.84
32469,29154,27074,23893,3180.49
32884,29322,27136,23566,3180.52
32447,29260,27029,23973,3181.38
32862,29428,27091,23646,3181.41
32425,29366,26984,24053,3182.25
32840,29534,27046,23726,3182.28
32403,29472,26939,24133,3183.1
32818,29640,27001,23806,3183.13
32381,29578,26894,24213,3183.92
32359,29684,26849,24293,3184.71
34939,34780,22801,22211,3195.42
34323,30684,24061,19593,3195.45
34583,30838,24290,19582,3195.46
34843,30992,24519,19571,3195.46
35103,31146,24748,19560,3195.47
35363,31300,24977,19549,3195.47
35623,31454,25206,19538,3195.48
35883,31608,25435,19527,3195.48
36143,31762,25664,19516,3195.48
32050,30527,24769,24025,3195.57
31642,30669,25608,24398,3195.76
32157,30655,24771,24010,3195.77
32264,30783,24773,23995,3195.95
32371,30911,24775,23980,3196.11
32478,31039,24777,23965,3196.23
32585,31167,24779,23950,3196.33
32692,31295,24781,23935,3196.41
32799,31423,24783,23920,3196.49
32906,31551,24785,23905,3196.55
33013,31679,24787,23890,3196.59
33120,31807,24789,23875,3196.62
33227,31935,24791,23860,3196.64
33334,32063,24793,23845,3196.66
34026,27917,25051,21873,3198.97
34286,28071,25280,21862,3198.97
34546,28225,25509,21851,3198.98
34806,28379,25738,21840,3198.98
35066,28533,25967,21829,3198.98
35326,28687,26196,21818,3198.99
35586,28841,26425,21807,3198.99
35846,28995,26654,21796,3199
36106,29149,26883,21785,3199
34081,28033,25021,21875,3199.03
34341,28187,25250,21864,3199.03
34601,28341,25479,21853,3199.04
34861,28495,25708,21842,3199.04
35121,28649,25937,21831,3199.05
35381,28803,26166,21820,3199.05
35641,28957,26395,21809,3199.06
35901,29111,26624,21798,3199.06
31422,27912,26613,26600,3199.23
31962,27846,25740,25935,3200.18
32094,27972,25725,25859,3200.27
32226,28098,25710,25783,3200.35
32358,28224,25695,25707,3200.44
32490,28350,25680,25631,3200.53
32622,28476,25665,25555,3200.61
32754,28602,25650,25479,3200.7
32394,28550,25558,25808,3200.75
32886,28728,25635,25403,3200.79
32526,28676,25543,25732,3200.83
33018,28854,25620,25327,3200.86
32658,28802,25528,25656,3200.89
33150,28980,25605,25251,3200.93
32790,28928,25513,25580,3200.95
33282,29106,25590,25175,3200.99
32922,29054,25498,25504,3201.02
33414,29232,25575,25099,3201.05
33054,29180,25483,25428,3201.07
30577,29892,28738,26066,3205.06
30992,30060,28800,25739,3205.09
30628,29868,28754,26167,3205.31
30756,29854,28785,26190,3205.55
30884,29840,28816,26213,3205.78
31012,29826,28847,26236,3205.99
31140,29812,28878,26259,3206.18
31268,29798,28909,26282,3206.36
31396,29784,28940,26305,3206.5
30632,30008,28708,26068,3211.85
31047,30176,28770,25741,3211.87
30764,30134,28693,25992,3217.69
31179,30302,28755,25665,3217.72
30896,30260,28678,25916,3222.84
31311,30428,28740,25589,3222.87
31028,30386,28663,25840,3227.43
31443,30554,28725,25513,3227.46
31160,30512,28648,25764,3231.52
31575,30680,28710,25437,3231.55
31292,30638,28633,25688,3235.1
31424,30764,28618,25612,3238.26
31556,30890,28603,25536,3241.01
31153,38095,23550,27431,3250.99
33040,36421,23017,26664,3251.14
32725,33742,24075,29018,3254.03
30931,37458,24471,27588,3254.9
32818,35784,23938,26821,3255.05
30551,31543,25581,23801,3255.77
30966,31711,25643,23474,3255.81
31073,31839,25645,23459,3255.83
31180,31967,25647,23444,3255.85
31287,32095,25649,23429,3255.86
31394,32223,25651,23414,3255.87
31501,32351,25653,23399,3255.89
31608,32479,25655,23384,3255.9
31715,32607,25657,23369,3255.91
31822,32735,25659,23354,3255.92
31929,32863,25661,23339,3255.93
32036,32991,25663,23324,3255.94
32143,33119,25665,23309,3255.96
32392,29144,27059,23971,3256.62
32807,29312,27121,23644,3256.65
32370,29250,27014,24051,3257.51
32785,29418,27076,23724,3257.54
32348,29356,26969,24131,3258.42
32763,29524,27031,23804,3258.45
32326,29462,26924,24211,3259.27
32741,29630,26986,23884,3259.3
32304,29568,26879,24291,3260.09
32282,29674,26834,24371,3260.87
34969,34898,22788,22274,3271.57
34382,30782,24144,19589,3271.61
34642,30936,24373,19578,3271.61
34902,31090,24602,19567,3271.61
35162,31244,24831,19556,3271.62
35422,31398,25060,19545,3271.62
35682,31552,25289,19534,3271.63
35942,31706,25518,19523,3271.63
36202,31860,25747,19512,3271.64
32080,30645,24756,24088,3271.71
31624,30757,25676,24472,3271.9
32187,30773,24758,24073,3271.92
32294,30901,24760,24058,3272.07
32401,31029,24762,24043,3272.22
32508,31157,24764,24028,3272.34
32615,31285,24766,24013,3272.44
32722,31413,24768,23998,3272.52
32829,31541,24770,23983,3272.58
32936,31669,24772,23968,3272.65
33043,31797,24774,23953,3272.69
33150,31925,24776,23938,3272.71
33257,32053,24778,23923,3272.73
33364,32181,24780,23908,3272.75
34085,28015,25134,21869,3274.9
34345,28169,25363,21858,3274.9
34605,28323,25592,21847,3274.91
34865,28477,25821,21836,3274.91
35125,28631,26050,21825,3274.92
35385,28785,26279,21814,3274.92
35645,28939,26508,21803,3274.93
35905,29093,26737,21792,3274.93
34140,28131,25104,21871,3274.96
34400,28285,25333,21860,3274.96
34660,28439,25562,21849,3274.97
34920,28593,25791,21838,3274.97
35180,28747,26020,21827,3274.98
35440,28901,26249,21816,3274.98
35700,29055,26478,21805,3274.99
35960,29209,26707,21794,3274.99
31404,28000,26681,26674,3275.15
32017,27962,25710,25937,3276.1
32149,28088,25695,25861,3276.18
32281,28214,25680,25785,3276.26
32413,28340,25665,25709,3276.35
32545,28466,25650,25633,3276.44
32677,28592,25635,25557,3276.53
32809,28718,25620,25481,3276.62
32449,28666,25528,25810,3276.66
32941,28844,25605,25405,3276.7
32581,28792,25513,25734,3276.74
33073,28970,25590,25329,3276.77
32713,28918,25498,25658,3276.8
33205,29096,25575,25253,3276.84
32845,29044,25483,25582,3276.86
33337,29222,25560,25177,3276.9
32977,29170,25468,25506,3276.92
33109,29296,25453,25430,3276.98
30500,29882,28723,26144,3280.55
30915,30050,28785,25817,3280.57
30551,29858,28739,26245,3280.81
30679,29844,28770,26268,3281.07
30807,29830,28801,26291,3281.34
30935,29816,28832,26314,3281.56
31063,29802,28863,26337,3281.76
31191,29788,28894,26360,3281.94
31319,29774,28925,26383,3282.08
31447,29760,28956,26406,3282.19
30555,29998,28693,26146,3286.99
30970,30166,28755,25819,3287.02
30687,30124,28678,26070,3292.45
31102,30292,28740,25743,3292.47
30819,30250,28663,25994,3297.19
31234,30418,28725,25667,3297.22
30951,30376,28648,25918,3301.37
31366,30544,28710,25591,3301.4
31083,30502,28633,25842,3305.11
31498,30670,28695,25515,3305.14
31215,30628,28618,25766,3308.4
31347,30754,28603,25690,3311.25
31479,30880,28588,25614,3313.76
31076,38085,23535,27509,3323.12
33117,36431,23032,26586,3323.28
32802,33752,24090,28940,3326.18
30854,37448,24456,27666,3326.98
32895,35794,23953,26743,3327.11
30474,31533,25566,23879,3327.87
30889,31701,25628,23552,3327.9
30996,31829,25630,23537,3327.92
31103,31957,25632,23522,3327.94
31210,32085,25634,23507,3327.96
31317,32213,25636,23492,3327.98
31424,32341,25638,23477,3327.99
31531,32469,25640,23462,3328
31638,32597,25642,23447,3328.01
31745,32725,25644,23432,3328.03
31852,32853,25646,23417,3328.04
31959,32981,25648,23402,3328.05
32066,33109,25650,23387,3328.06
32315,29134,27044,24049,3328.75
32730,29302,27106,23722,3328.78
32293,29240,26999,24129,3329.65
32708,29408,27061,23802,3329.68
32271,29346,26954,24209,3330.53
32686,29514,27016,23882,3330.56
32249,29452,26909,24289,3331.39
32664,29620,26971,23962,3331.41
32227,29558,26864,24369,3332.22
32205,29664,26819,24449,3333.1
34999,35016,22775,22337,3343.66
34441,30880,24227,19585,3343.7
34701,31034,24456,19574,3343.7
34961,31188,24685,19563,3343.71
35221,31342,24914,19552,3343.71
35481,31496,25143,19541,3343.72
35741,31650,25372,19530,3343.72
36001,31804,25601,19519,3343.73
32110,30763,24743,24151,3343.8
31606,30845,25744,24546,3343.98
32217,30891,24745,24136,3344
32324,31019,24747,24121,3344.15
32431,31147,24749,24106,3344.29
32538,31275,24751,24091,3344.42
32645,31403,24753,24076,3344.52
32752,31531,24755,24061,3344.61
32859,31659,24757,24046,3344.67
32966,31787,24759,24031,3344.72
33073,31915,24761,24016,3344.76
33180,32043,24763,24001,3344.79
33287,32171,24765,23986,3344.81
33394,32299,24767,23971,3344.82
34144,28113,25217,21865,3346.78
34404,28267,25446,21854,3346.79
34664,28421,25675,21843,3346.79
34924,28575,25904,21832,3346.8
35184,28729,26133,21821,3346.81
