obj0,obj1,obj2,obj3,cpu
25873,21516,21692,20159,37.7311
25900,21441,21737,20618,37.735
25972,21241,21857,21842,37.7379
25981,21216,21872,21995,37.7409
26026,21091,21947,22760,37.745
26080,20941,22037,23678,37.7479
26089,20916,22052,23831,37.7513
25909,21511,21725,19910,37.7545
25981,21311,21845,21134,37.7578
26044,21136,21950,22205,37.7628
26098,20986,22040,23123,37.7661
26134,20886,22100,23735,37.7697
26008,21331,21863,20732,37.7739
26017,21306,21878,20885,37.7767
26080,21131,21983,21956,37.7798
26143,20956,22088,23027,37.7844
26125,21101,22031,21860,37.7919
26215,20851,22181,23390,37.7971
26242,20776,22226,23849,37.8011
26566,20826,22496,20747,37.8092
26575,20801,22511,20900,37.813
26665,20551,22661,22430,37.8159
26701,20451,22721,23042,37.8197
26710,20426,22736,23195,37.8227
26782,20416,22802,22697,37.8306
26845,20336,22880,22907,37.8391
26854,20311,22895,23060,37.8423
26899,20186,22970,23825,37.8452
26881,20521,22859,20936,37.8602
26890,20496,22874,21089,37.8631
26971,20271,23009,22466,37.8662
26980,20341,22997,21758,37.8719
26989,20316,23012,21911,37.8753
27124,19941,23237,24206,37.8791
27034,20286,23060,21815,37.8909
27070,20186,23120,22427,37.8958
27124,20036,23210,23345,37.9024
27151,19961,23255,23804,37.9057
27160,19936,23270,23957,37.9086
27196,19836,23330,24569,37.9121
27205,19811,23345,24722,37.9151
27160,20031,23243,23096,37.9197
27205,19906,23318,23861,37.9243
27241,19806,23378,24473,37.9275
27133,20201,23171,21776,37.9339
27223,19951,23321,23306,37.939
27277,19801,23411,24224,37.943
27322,19676,23486,24989,37.9469
27340,19721,23489,24434,37.9593
27214,20166,23252,21431,37.9669
27250,20066,23312,22043,37.9707
27403,19641,23567,24644,37.9764
27322,19961,23405,22406,37.9796
27385,19786,23510,23477,37.9879
27322,20056,23378,21545,37.9942
27394,19856,23498,22769,38.0013
27475,19631,23633,24146,38.0053
27484,19606,23648,24299,38.0083
27367,20026,23426,21449,38.0142
27448,19801,23561,22826,38.0181
27511,19626,23666,23897,38.0214
27457,19871,23549,22118,38.0278
27772,19281,23993,24890,38.0353
27916,19451,24071,22172,38.047
27925,19426,24086,22325,38.0504
24599,21960,21276,24803,38.0627
24522,22674,21423,25069,38.0699
25560,21810,21478,21233,38.0787
25569,21785,21493,21386,38.082
24361,24611,21160,23188,38.0961
25549,21846,21314,19817,38.1009
25702,21421,21569,22418,38.1078
25774,21221,21689,23642,38.113
25819,21191,21737,23546,38.1247
25828,21166,21752,23699,38.1282
25792,21456,21638,21365,38.1318
25837,21331,21713,22130,38.1357
25855,21566,21662,19853,38.1448
25927,21366,21782,21077,38.1501
25963,21266,21842,21689,38.1541
25999,21166,21902,22301,38.1581
26035,21066,21962,22913,38.1624
26071,21061,21995,22664,38.1756
25972,21431,21803,20120,38.1816
26071,21156,21968,21803,38.1867
26152,20931,22103,23180,38.191
26161,20906,22118,23333,38.1943
26197,20806,22178,23945,38.1973
26206,20781,22193,24098,38.2002
26116,21126,22016,21707,38.2035
26251,20751,22241,24002,38.2095
26611,20701,22571,21512,38.2156
26692,20476,22706,22889,38.221
26791,20391,22817,22850,38.2307
26836,20361,22865,22754,38.2341
26863,20286,22910,23213,38.2378
26872,20261,22925,23366,38.2409
26944,20061,23045,24590,38.2461
26908,20446,22904,21395,38.2553
26953,20321,22979,22160,38.2594
26962,20296,22994,22313,38.2626
26962,20391,22967,21452,38.2664
27052,20141,23117,22982,38.2699
27061,20116,23132,23135,38.2731
27115,19966,23222,24053,38.276
27187,19861,23315,24416,38.2958
27214,19976,23306,23153,38.3133
27313,19701,23471,24836,38.3193
27331,19746,23474,24281,38.3234
27376,19621,23549,25046,38.3277
27421,19591,23597,24950,38.3353
27313,19986,23390,22253,38.3403
27394,19761,23525,23630,38.3446
27313,20081,23363,21392,38.3504
27493,19581,23663,24452,38.3576
27421,19876,23516,22367,38.3619
27484,19701,23621,23438,38.3676
27493,19676,23636,23591,38.3705
27547,19526,23726,24509,38.3736
27556,19501,23741,24662,38.3785
27934,19401,24101,22478,38.3868
27988,19251,24191,23396,38.3911
27997,19226,24206,23549,38.395
24370,24586,21175,23341,38.4056
25810,21216,21722,23393,38.4144
25837,21141,21767,23852,38.4189
25828,21356,21698,21977,38.4247
25918,21391,21767,20924,38.4305
25954,21291,21827,21536,38.4348
25990,21191,21887,22148,38.439
26080,21036,22010,22817,38.4448
26089,21011,22025,22970,38.4482
25999,21356,21848,20579,38.4519
26062,21181,21953,21650,38.4557
26188,20831,22163,23792,38.4631
26602,20726,22556,21359,38.4739
26809,20341,22847,23156,38.4841
26926,20111,23015,24284,38.4941
26899,20471,22889,21242,38.4974
26971,20366,22982,21605,38.5049
27016,20241,23057,22370,38.5094
27025,20216,23072,22523,38.5128
27088,20041,23177,23594,38.5185
27205,20001,23291,23000,38.5286
27304,19726,23456,24683,38.5337
27313,19796,23444,23975,38.5377
27367,19646,23534,24893,38.5414
27412,19616,23582,24797,38.5467
27430,19661,23585,24242,38.5525
27385,19976,23456,21755,38.5655
27394,19951,23471,21908,38.5688
27475,19726,23606,23285,38.5723
27502,19651,23651,23744,38.5766
27538,19551,23711,24356,38.5813
27565,19476,23756,24815,38.5855
27979,19276,24176,23243,38.5901
25792,21266,21692,23087,38.5977
25801,21241,21707,23240,38.6009
25819,21381,21683,21824,38.6064
25909,21416,21752,20771,38.6097
25990,21381,21833,20426,38.6201
26053,21206,21938,21497,38.6242
26593,20751,22541,21206,38.6313
26782,20226,22856,24419,38.6353
26800,20366,22832,23003,38.6387
26935,20086,23030,24437,38.6434
27007,20266,23042,22217,38.6498
27034,20191,23087,22676,38.654
27043,20166,23102,22829,38.6569
27106,19991,23207,23900,38.6601
27214,19786,23360,24875,38.664
27322,19771,23459,24128,38.6715
27403,19736,23540,23783,38.6779
27412,19711,23555,23936,38.6812
27484,19511,23675,25160,38.6842
27376,20001,23441,21602,38.6879
27403,19926,23486,22061,38.6923
27412,19901,23501,22214,38.6955
27574,19451,23771,24968,38.7038
27583,19426,23786,25121,38.7071
25981,21406,21818,20273,38.7211
26044,21231,21923,21344,38.7261
26584,20776,22526,21053,38.7298
26773,20251,22841,24266,38.7341
26998,20291,23027,22064,38.7417
27097,20016,23192,23747,38.7504
27421,19686,23570,24089,38.7592
27592,19401,23801,25274,38.7722
