obj0,obj1,obj2,obj3,obj4,cpu
16430,13449,16455,21919,22239,156.904
18018,16976,11954,19023,17833,157.005
19344,15638,11570,18433,20667,157.13
19350,15711,11583,18465,20647,157.141
17614,13938,16199,23454,22705,157.755
17556,13808,16332,23581,22811,157.778
15389,16250,20100,19774,21347,157.789
15149,15974,18001,21934,19182,157.803
15172,16098,18151,21926,19335,157.812
17789,17942,16688,17910,20615,157.826
12991,16265,16671,20740,17601,157.864
14323,15000,16300,20182,20415,157.887
14329,15073,16313,20214,20395,157.898
15397,18030,13272,18908,16849,158.405
16723,16692,12888,18318,19683,158.495
16729,16765,12901,18350,19663,158.504
15863,16942,15522,21434,20131,160.193
15805,16812,15655,21561,20237,160.314
15747,16682,15788,21688,20343,160.429
15689,16552,15921,21815,20449,160.541
15631,16422,16054,21942,20555,160.648
15573,16292,16187,22069,20661,160.749
18680,18093,14930,17762,21805,160.877
14704,16649,16430,20752,19843,160.947
16030,15311,16046,20162,22677,160.956
16036,15384,16059,20194,22657,160.967
18430,17003,12634,18298,21945,160.993
18436,17076,12647,18330,21925,161.003
14959,13183,17348,22926,20479,161.16
14965,13256,17361,22958,20459,161.17
16685,16862,12539,19713,16043,161.254
18087,15673,11892,18836,18543,161.422
18093,15746,11905,18868,18523,161.431
17017,15495,15185,22653,19765,163.003
16959,15365,15318,22780,19871,163.105
16901,15235,15451,22907,19977,163.203
16843,15105,15584,23034,20083,163.295
16785,14975,15717,23161,20189,163.381
16727,14845,15850,23288,20295,163.461
16669,14715,15983,23415,20401,163.537
16611,14585,16116,23542,20507,163.605
16553,14455,16249,23669,20613,163.669
16495,14325,16382,23796,20719,163.726
16437,14195,16515,23923,20825,163.78
16379,14065,16648,24050,20931,163.821
16321,13935,16781,24177,21037,163.855
16263,13805,16914,24304,21143,163.879
16205,13675,17047,24431,21249,163.898
18819,18176,9991,19780,22182,163.996
15578,14040,18572,23913,18778,164.271
18550,16359,13554,20300,17100,164.28
16633,18242,12641,21208,15698,164.405
16734,18180,12900,21470,15802,164.433
14880,14774,17172,24193,20294,164.576
14886,14847,17185,24225,20274,164.592
16640,14428,18754,21350,21977,164.735
19560,16690,13882,17896,20385,164.745
16390,13338,16458,21886,22117,164.847
16396,13411,16471,21918,22097,164.857
17978,16865,11957,18990,17711,164.957
17926,16808,12103,19149,17797,164.972
19310,15600,11586,18432,20525,165.093
19316,15673,11599,18464,20505,165.104
17562,13881,16345,23613,22791,165.754
15355,16212,20116,19773,21205,165.767
15115,15936,18017,21933,19040,165.782
15138,16060,18167,21925,19193,165.791
17755,17904,16704,17909,20473,165.806
14289,14962,16316,20181,20273,165.854
14295,15035,16329,20213,20253,165.865
15357,17919,13275,18875,16727,166.412
15305,17862,13421,19034,16813,166.422
16689,16654,12904,18317,19541,166.508
16695,16727,12917,18349,19521,166.518
15811,16885,15668,21593,20217,168.266
15753,16755,15801,21720,20323,168.392
15695,16625,15934,21847,20429,168.512
15637,16495,16067,21974,20535,168.627
15579,16365,16200,22101,20641,168.737
18646,18055,14946,17761,21663,168.865
14664,16538,16433,20719,19721,168.937
15996,15273,16062,20161,22535,168.947
16002,15346,16075,20193,22515,168.958
17070,18303,13034,18887,18969,168.982
18396,16965,12650,18297,21803,168.991
18402,17038,12663,18329,21783,169.001
16633,16805,12685,19872,16129,169.237
18053,15635,11908,18835,18401,169.397
18059,15708,11921,18867,18381,169.406
18001,15578,12054,18994,18487,169.471
18007,15651,12067,19026,18467,169.479
16965,15438,15331,22812,19851,171.089
16907,15308,15464,22939,19957,171.198
16849,15178,15597,23066,20063,171.299
16791,15048,15730,23193,20169,171.394
16733,14918,15863,23320,20275,171.484
16675,14788,15996,23447,20381,171.568
16617,14658,16129,23574,20487,171.647
16559,14528,16262,23701,20593,171.719
16501,14398,16395,23828,20699,171.787
16443,14268,16528,23955,20805,171.85
16385,14138,16661,24082,20911,171.9
16327,14008,16794,24209,21017,171.943
16269,13878,16927,24336,21123,171.978
16211,13748,17060,24463,21229,172.003
16153,13618,17193,24590,21335,172.022
18516,16321,13570,20299,16958,172.422
18464,16264,13716,20458,17044,172.436
16786,18237,12754,21311,15716,172.562
14846,14736,17188,24192,20152,172.702
14852,14809,17201,24224,20132,172.717
19526,16652,13898,17895,20243,172.855
19474,16595,14044,18054,20329,172.866
16356,13300,16474,21885,21975,172.963
16362,13373,16487,21917,21955,172.973
17874,16751,12249,19308,17883,173.076
19276,15562,11602,18431,20383,173.193
19282,15635,11615,18463,20363,173.206
15081,15898,18033,21932,18898,173.849
15104,16022,18183,21924,19051,173.859
17721,17866,16720,17908,20331,173.878
17669,17809,16866,18067,20417,173.896
14255,14924,16332,20180,20131,173.925
14261,14997,16345,20212,20111,173.937
15253,17805,13567,19193,16899,174.475
16655,16616,12920,18316,19399,174.564
16661,16689,12933,18348,19379,174.573
15759,16828,15814,21752,20303,176.417
15701,16698,15947,21879,20409,176.546
15643,16568,16080,22006,20515,176.672
15585,16438,16213,22133,20621,176.794
18612,18017,14962,17760,21521,176.921
15962,15235,16078,20160,22393,176.988
15968,15308,16091,20192,22373,177
17030,18192,13037,18854,18847,177.023
18362,16927,12666,18296,21661,177.032
18368,17000,12679,18328,21641,177.043
16581,16748,12831,20031,16215,177.282
17949,15521,12200,19153,18573,177.547
17955,15594,12213,19185,18553,177.556
16913,15381,15477,22971,19937,179.229
16855,15251,15610,23098,20043,179.341
16797,15121,15743,23225,20149,179.447
16739,14991,15876,23352,20255,179.549
16681,14861,16009,23479,20361,179.643
16623,14731,16142,23606,20467,179.732
16565,14601,16275,23733,20573,179.813
16507,14471,16408,23860,20679,179.891
16449,14341,16541,23987,20785,179.964
16391,14211,16674,24114,20891,180.025
16333,14081,16807,24241,20997,180.078
16275,13951,16940,24368,21103,180.123
16217,13821,17073,24495,21209,180.158
16159,13691,17206,24622,21315,180.184
18412,16207,13862,20617,17130,180.603
16939,18232,12867,21414,15734,180.724
17756,17052,12215,20609,18170,181.023
19422,16538,14190,18213,20415,181.039
17822,16694,12395,19467,17969,181.253
19242,15524,11618,18430,20241,181.368
19248,15597,11631,18462,20221,181.381
19190,15467,11764,18589,20327,181.436
19196,15540,11777,18621,20307,181.45
15127,16146,18333,21916,19204,182.047
17617,17752,17012,18226,20503,182.061
17857,22049,11395,19302,21909,182.188
15201,17748,13713,19352,16985,182.623
16621,16578,12936,18315,19257,182.716
16627,16651,12949,18347,19237,182.726
16569,16521,13082,18474,19343,182.845
16575,16594,13095,18506,19323,182.854
15707,16771,15960,21911,20389,184.703
15649,16641,16093,22038,20495,184.838
15591,16511,16226,22165,20601,184.968
18578,17979,14978,17759,21379,185.095
18526,17922,15124,17918,21465,185.118
15928,15197,16094,20159,22251,185.163
15934,15270,16107,20191,22231,185.175
18328,16889,12682,18295,21519,185.191
18334,16962,12695,18327,21499,185.202
16529,16691,12977,20190,16301,185.437
17897,15464,12346,19312,18659,185.741
17903,15537,12359,19344,18639,185.75
16861,15324,15623,23130,20023,187.485
16803,15194,15756,23257,20129,187.602
16745,15064,15889,23384,20235,187.712
16687,14934,16022,23511,20341,187.818
16629,14804,16155,23638,20447,187.914
16571,14674,16288,23765,20553,188.005
16513,14544,16421,23892,20659,188.092
16455,14414,16554,24019,20765,188.175
16397,14284,16687,24146,20871,188.245
16339,14154,16820,24273,20977,188.306
16281,14024,16953,24400,21083,188.361
16223,13894,17086,24527,21189,188.406
16165,13764,17219,24654,21295,188.443
18360,16150,14008,20776,17216,188.893
17762,17125,12228,20641,18150,189.279
19370,16481,14336,18372,20501,189.289
17770,16637,12541,19626,18055,189.473
19138,15410,11910,18748,20413,189.668
19144,15483,11923,18780,20393,189.683
17851,21976,11382,19270,21929,190.329
17503,21196,12180,20032,22565,190.691
15149,17691,13859,19511,17071,190.765
16517,16464,13228,18633,19429,191.027
16523,16537,13241,18665,19409,191.038
15655,16714,16106,22070,20475,192.947
15597,16584,16239,22197,20581,193.086
18474,17865,15270,18077,21551,193.217
18294,16851,12698,18294,21377,193.268
18300,16924,12711,18326,21357,193.279
18242,16794,12844,18453,21463,193.303
16477,16634,13123,20349,16387,193.495
17845,15407,12492,19471,18745,193.838
17851,15480,12505,19503,18725,193.848
16809,15267,15769,23289,20109,195.639
16751,15137,15902,23416,20215,195.759
16693,15007,16035,23543,20321,195.872
16635,14877,16168,23670,20427,195.98
16577,14747,16301,23797,20533,196.083
16519,14617,16434,23924,20639,196.182
16461,14487,16567,24051,20745,196.275
16403,14357,16700,24178,20851,196.355
16345,14227,16833,24305,20957,196.427
16287,14097,16966,24432,21063,196.492
16229,13967,17099,24559,21169,196.548
16171,13837,17232,24686,21275,196.597
18308,16093,14154,20935,17302,197.062
17718,16580,12687,19785,18141,197.591
19086,15353,12056,18907,20499,197.783
19092,15426,12069,18939,20479,197.796
17845,21903,11369,19238,21949,198.425
17555,21253,12034,19873,22479,198.753
17497,21123,12167,20000,22585,198.795
15097,17634,14005,19670,17157,198.87
16465,16407,13374,18792,19515,199.193
16471,16480,13387,18824,19495,199.203
15603,16657,16252,22229,20561,201.171
18422,17808,15416,18236,21637,201.3
16425,16577,13269,20508,16473,201.536
17793,15350,12638,19630,18831,201.909
17799,15423,12651,19662,18811,201.92
16757,15210,15915,23448,20195,203.756
16699,15080,16048,23575,20301,203.877
16641,14950,16181,23702,20407,203.995
16583,14820,16314,23829,20513,204.106
16525,14690,16447,23956,20619,204.217
16467,14560,16580,24083,20725,204.323
16409,14430,16713,24210,20831,204.413
16351,14300,16846,24337,20937,204.497
16293,14170,16979,24464,21043,204.571
16235,14040,17112,24591,21149,204.638
16177,13910,17245,24718,21255,204.695
18256,16036,14300,21094,17388,205.179
17666,16523,12833,19944,18227,205.692
19034,15296,12202,19066,20585,205.87
19040,15369,12215,19098,20565,205.883
17839,21830,11356,19206,21969,206.488
17607,21310,11888,19714,22393,206.779
17549,21180,12021,19841,22499,206.831
17491,21050,12154,19968,22605,206.873
15045,17577,14151,19829,17243,206.949
16413,16350,13520,18951,19601,207.311
16419,16423,13533,18983,19581,207.32
16373,16520,13415,20667,16559,209.556
17741,15293,12784,19789,18917,209.963
17747,15366,12797,19821,18897,209.972
16705,15153,16061,23607,20281,211.898
16647,15023,16194,23734,20387,212.026
16589,14893,16327,23861,20493,212.146
16531,14763,16460,23988,20599,212.262
16473,14633,16593,24115,20705,212.374
16415,14503,16726,24242,20811,212.475
16357,14373,16859,24369,20917,212.568
16299,14243,16992,24496,21023,212.653
16241,14113,17125,24623,21129,212.73
16183,13983,17258,24750,21235,212.798
18204,15979,14446,21253,17474,213.282
17614,16466,12979,20103,18313,213.776
18982,15239,12348,19225,20671,213.944
18988,15312,12361,19257,20651,213.957
17833,21757,11343,19174,21989,214.547
17659,21367,11742,19555,22307,214.786
17601,21237,11875,19682,22413,214.84
17543,21107,12008,19809,22519,214.891
17485,20977,12141,19936,22625,214.933
14993,17520,14297,19988,17329,215.01
16361,16293,13666,19110,19687,215.422
16367,16366,13679,19142,19667,215.431
16321,16463,13561,20826,16645,217.58
17689,15236,12930,19948,19003,218.02
17695,15309,12943,19980,18983,218.029
16653,15096,16207,23766,20367,220.022
16537,14836,16473,24020,20579,220.276
16479,14706,16606,24147,20685,220.397
16421,14576,16739,24274,20791,220.508
16363,14446,16872,24401,20897,220.611
16305,14316,17005,24528,21003,220.706
16247,14186,17138,24655,21109,220.793
18152,15922,14592,21412,17560,221.357
15064,16762,16613,25590,18210,221.578
17562,16409,13125,20262,18399,221.844
18930,15182,12494,19384,20757,222.001
18936,15255,12507,19416,20737,222.015
17827,21684,11330,19142,22009,222.601
17711,21424,11596,19396,22221,222.771
17653,21294,11729,19523,22327,222.841
17595,21164,11862,19650,22433,222.896
17537,21034,11995,19777,22539,222.947
17479,20904,12128,19904,22645,222.989
14941,17463,14443,20147,17415,223.064
16309,16236,13812,19269,19773,223.531
16315,16309,13825,19301,19753,223.541
16269,16406,13707,20985,16731,225.634
17637,15179,13076,20107,19089,226.104
17643,15252,13089,20139,19069,226.114
16485,14779,16619,24179,20665,228.415
16427,14649,16752,24306,20771,228.535
16369,14519,16885,24433,20877,228.649
16311,14389,17018,24560,20983,228.756
16253,14259,17151,24687,21089,228.854
18100,15865,14738,21571,17646,229.431
15116,16819,16467,25431,18124,229.662
17510,16352,13271,20421,18485,229.919
18878,15125,12640,19543,20843,230.062
18884,15198,12653,19575,20823,230.076
17821,21611,11317,19110,22029,230.641
17763,21481,11450,19237,22135,230.736
17705,21351,11583,19364,22241,230.818
17647,21221,11716,19491,22347,230.896
17589,21091,11849,19618,22453,230.953
17531,20961,11982,19745,22559,231.005
17473,20831,12115,19872,22665,231.048
14889,17406,14589,20306,17501,231.123
16257,16179,13958,19428,19859,231.643
16263,16252,13971,19460,19839,231.652
16217,16349,13853,21144,16817,233.627
17585,15122,13222,20266,19175,234.124
17591,15195,13235,20298,19155,234.133
16491,14852,16632,24211,20645,236.404
16433,14722,16765,24338,20751,236.535
16317,14462,17031,24592,20963,236.77
16259,14332,17164,24719,21069,236.878
18048,15808,14884,21730,17732,237.448
15168,16876,16321,25272,18038,237.657
17458,16295,13417,20580,18571,237.906
18826,15068,12786,19702,20929,238.038
18832,15141,12799,19734,20909,238.052
17815,21538,11304,19078,22049,238.6
17757,21408,11437,19205,22155,238.695
17699,21278,11570,19332,22261,238.776
17641,21148,11703,19459,22367,238.859
17583,21018,11836,19586,22473,238.916
17525,20888,11969,19713,22579,238.967
17467,20758,12102,19840,22685,239.01
14837,17349,14735,20465,17587,239.088
16205,16122,14104,19587,19945,239.656
16211,16195,14117,19619,19925,239.665
16165,16292,13999,21303,16903,241.608
17533,15065,13368,20425,19261,242.135
17539,15138,13381,20457,19241,242.144
16439,14795,16778,24370,20731,244.464
16265,14405,17177,24751,21049,244.814
17996,15751,15030,21889,17818,245.386
15220,16933,16175,25113,17952,245.584
17406,16238,13563,20739,18657,245.819
18774,15011,12932,19861,21015,245.941
18780,15084,12945,19893,20995,245.955
17809,21465,11291,19046,22069,246.479
17751,21335,11424,19173,22175,246.581
17693,21205,11557,19300,22281,246.673
17635,21075,11690,19427,22387,246.755
17577,20945,11823,19554,22493,246.817
17519,20815,11956,19681,22599,246.87
17461,20685,12089,19808,22705,246.914
14785,17292,14881,20624,17673,246.989
16153,16065,14250,19746,20031,247.607
16159,16138,14263,19778,20011,247.617
16113,16235,14145,21462,16989,249.411
17481,15008,13514,20584,19347,249.957
17487,15081,13527,20616,19327,249.967
16445,14868,16791,24402,20711,252.234
16271,14478,17190,24783,21029,252.579
17944,15694,15176,22048,17904,253.163
15272,16990,16029,24954,17866,253.356
17354,16181,13709,20898,18743,253.578
18722,14954,13078,20020,21101,253.693
18728,15027,13091,20052,21081,253.708
17803,21392,11278,19014,22089,254.212
17745,21262,11411,19141,22195,254.309
17687,21132,11544,19268,22301,254.4
17629,21002,11677,19395,22407,254.484
17571,20872,11810,19522,22513,254.555
17513,20742,11943,19649,22619,254.609
17455,20612,12076,19776,22725,254.652
14733,17235,15027,20783,17759,254.727
16101,16008,14396,19905,20117,255.393
16107,16081,14409,19937,20097,255.403
16061,16178,14291,21621,17075,257.108
17429,14951,13660,20743,19433,257.685
17435,15024,13673,20775,19413,257.694
17892,15637,15322,22207,17990,260.818
15324,17047,15883,24795,17780,261.003
17302,16124,13855,21057,18829,261.217
18670,14897,13224,20179,21187,261.321
18676,14970,13237,20211,21167,261.335
17797,21319,11265,18982,22109,261.822
17739,21189,11398,19109,22215,261.93
17681,21059,11531,19236,22321,262.024
17623,20929,11664,19363,22427,262.108
17565,20799,11797,19490,22533,262.169
17507,20669,11930,19617,22639,262.223
17449,20539,12063,19744,22745,262.267
17391,20409,12196,19871,22851,262.298
14681,17178,15173,20942,17845,262.351
16049,15951,14542,20064,20203,263.075
16055,16024,14555,20096,20183,263.085
16009,16121,14437,21780,17161,264.698
17377,14894,13806,20902,19519,265.287
17383,14967,13819,20934,19499,265.298
17840,15580,15468,22366,18076,268.294
15376,17104,15737,24636,17694,268.48
17250,16067,14001,21216,18915,268.683
18618,14840,13370,20338,21273,268.779
18624,14913,13383,20370,21253,268.794
17791,21246,11252,18950,22129,269.263
17733,21116,11385,19077,22235,269.374
17675,20986,11518,19204,22341,269.474
17617,20856,11651,19331,22447,269.562
17559,20726,11784,19458,22553,269.624
17501,20596,11917,19585,22659,269.677
17443,20466,12050,19712,22765,269.721
17385,20336,12183,19839,22871,269.752
14629,17121,15319,21101,17931,269.804
15997,15894,14688,20223,20289,270.556
16003,15967,14701,20255,20269,270.566
15957,16064,14583,21939,17247,272.075
17325,14837,13952,21061,19605,272.675
17331,14910,13965,21093,19585,272.685
17788,15523,15614,22525,18162,275.642
15428,17161,15591,24477,17608,275.812
17198,16010,14147,21375,19001,276.004
18566,14783,13516,20497,21359,276.092
18572,14856,13529,20529,21339,276.107
17785,21173,11239,18918,22149,276.563
17727,21043,11372,19045,22255,276.677
17669,20913,11505,19172,22361,276.776
17611,20783,11638,19299,22467,276.864
17553,20653,11771,19426,22573,276.926
17495,20523,11904,19553,22679,276.979
17437,20393,12037,19680,22785,277.028
17379,20263,12170,19807,22891,277.063
14577,17064,15465,21260,18017,277.115
15945,15837,14834,20382,20375,277.911
15951,15910,14847,20414,20355,277.922
15905,16007,14729,22098,17333,279.326
17273,14780,14098,21220,19691,279.94
17279,14853,14111,21252,19671,279.95
17736,15466,15760,22684,18248,282.82
15480,17218,15445,24318,17522,282.986
17146,15953,14293,21534,19087,283.17
18514,14726,13662,20656,21445,283.254
18520,14799,13675,20688,21425,283.27
17779,21100,11226,18886,22169,283.706
17721,20970,11359,19013,22275,283.816
17663,20840,11492,19140,22381,283.915
17605,20710,11625,19267,22487,284.002
17547,20580,11758,19394,22593,284.069
17489,20450,11891,19521,22699,284.125
17431,20320,12024,19648,22805,284.174
17373,20190,12157,19775,22911,284.212
14525,17007,15611,21419,18103,284.269
15893,15780,14980,20541,20461,285.128
15899,15853,14993,20573,20441,285.139
15853,15950,14875,22257,17419,286.444
17221,14723,14244,21379,19777,287.069
17227,14796,14257,21411,19757,287.08
17684,15409,15906,22843,18334,289.876
15532,17275,15299,24159,17436,290.033
17094,15896,14439,21693,19173,290.207
18462,14669,13808,20815,21531,290.288
18468,14742,13821,20847,21511,290.303
17773,21027,11213,18854,22189,290.728
17715,20897,11346,18981,22295,290.839
17657,20767,11479,19108,22401,290.938
17599,20637,11612,19235,22507,291.026
17541,20507,11745,19362,22613,291.079
17483,20377,11878,19489,22719,291.137
17425,20247,12011,19616,22825,291.176
17367,20117,12144,19743,22931,291.214
14473,16950,15757,21578,18189,291.262
15841,15723,15126,20700,20547,292.138
15847,15796,15139,20732,20527,292.148
15949,15661,15274,22601,23951,293.185
15801,15893,15021,22416,17505,293.341
17169,14666,14390,21538,19863,293.976
17175,14739,14403,21570,19843,293.987
17632,15352,16052,23002,18420,296.695
15584,17332,15153,24000,17350,296.846
17042,15839,14585,21852,19259,297.033
18410,14612,13954,20974,21617,297.121
18416,14685,13967,21006,21597,297.139
17767,20954,11200,18822,22209,297.547
17709,20824,11333,18949,22315,297.667
17651,20694,11466,19076,22421,297.795
17593,20564,11599,19203,22527,297.882
17535,20434,11732,19330,22633,297.942
17477,20304,11865,19457,22739,298.004
17419,20174,11998,19584,22845,298.048
17361,20044,12131,19711,22951,298.077
14421,16893,15903,21737,18275,298.125
15789,15666,15272,20859,20633,299.049
15795,15739,15285,20891,20613,299.061
15943,15588,15261,22569,23971,299.995
15749,15836,15167,22575,17591,300.15
17117,14609,14536,21697,19949,300.797
17123,14682,14549,21729,19929,300.808
17580,15295,16198,23161,18506,303.51
15636,17389,15007,23841,17264,303.656
16990,15782,14731,22011,19345,303.808
18358,14555,14100,21133,21703,303.882
18364,14628,14113,21165,21683,303.897
15245,17402,14258,19855,23603,304.22
17761,20881,11187,18790,22229,304.279
17703,20751,11320,18917,22335,304.395
17645,20621,11453,19044,22441,304.503
17587,20491,11586,19171,22547,304.583
17529,20361,11719,19298,22653,304.638
17471,20231,11852,19425,22759,304.699
17413,20101,11985,19552,22865,304.736
17355,19971,12118,19679,22971,304.765
14369,16836,16049,21896,18361,304.813
15737,15609,15418,21018,20719,305.787
15743,15682,15431,21050,20699,305.798
15937,15515,15248,22537,23991,306.604
15697,15779,15313,22734,17677,306.763
17065,14552,14682,21856,20035,307.436
17071,14625,14695,21888,20015,307.448
17528,15238,16344,23320,18592,310.024
15688,17446,14861,23682,17178,310.159
16938,15725,14877,22170,19431,310.3
18306,14498,14246,21292,21789,310.37
18312,14571,14259,21324,21769,310.38
15239,17329,14245,19823,23623,310.693
17755,20808,11174,18758,22249,310.753
17697,20678,11307,18885,22355,310.872
17639,20548,11440,19012,22461,310.981
17581,20418,11573,19139,22567,311.069
17523,20288,11706,19266,22673,311.128
17465,20158,11839,19393,22779,311.181
17407,20028,11972,19520,22885,311.219
17349,19898,12105,19647,22991,311.252
14317,16779,16195,22055,18447,311.302
15685,15552,15564,21177,20805,312.302
15691,15625,15577,21209,20785,312.312
15931,15442,15235,22505,24011,313.004
18969,20091,10967,20297,21683,313.069
15645,15722,15459,22893,17763,313.164
17013,14495,14828,22015,20121,313.856
17019,14568,14841,22047,20101,313.867
17476,15181,16490,23479,18678,316.402
15740,17503,14715,23523,17092,316.531
16886,15668,15023,22329,19517,316.663
18254,14441,14392,21451,21875,316.732
18260,14514,14405,21483,21855,316.748
15233,17256,14232,19791,23643,317.041
17749,20735,11161,18726,22269,317.1
17691,20605,11294,18853,22375,317.229
17633,20475,11427,18980,22481,317.34
17575,20345,11560,19107,22587,317.418
17517,20215,11693,19234,22693,317.484
17459,20085,11826,19361,22799,317.538
17401,19955,11959,19488,22905,317.58
17343,19825,12092,19615,23011,317.606
14265,16722,16341,22214,18533,317.655
15633,15495,15710,21336,20891,318.685
15639,15568,15723,21368,20871,318.696
15925,15369,15222,22473,24031,319.298
19021,20148,10821,20138,21597,319.367
18963,20018,10954,20265,21703,319.384
15593,15665,15605,23052,17849,319.508
16961,14438,14974,22174,20207,320.3
16967,14511,14987,22206,20187,320.311
17424,15124,16636,23638,18764,322.813
15792,17560,14569,23364,17006,322.933
16834,15611,15169,22488,19603,323.055
18202,14384,14538,21610,21961,323.12
18208,14457,14551,21642,21941,323.135
15227,17183,14219,19759,23663,323.415
17743,20662,11148,18694,22289,323.456
17685,20532,11281,18821,22395,323.592
17627,20402,11414,18948,22501,323.706
17569,20272,11547,19075,22607,323.787
17511,20142,11680,19202,22713,323.844
17453,20012,11813,19329,22819,323.887
17395,19882,11946,19456,22925,323.926
17337,19752,12079,19583,23031,323.951
17279,19622,12212,19710,23137,323.966
14213,16665,16487,22373,18619,324.008
15581,15438,15856,21495,20977,325.072
15587,15511,15869,21527,20957,325.084
15919,15296,15209,22441,24051,325.53
19073,20205,10675,19979,21511,325.577
19015,20075,10808,20106,21617,325.596
18957,19945,10941,20233,21723,325.613
15541,15608,15751,23211,17935,325.717
16909,14381,15120,22333,20293,326.446
16915,14454,15133,22365,20273,326.457
17372,15067,16782,23797,18850,328.844
15844,17617,14423,23205,16920,328.957
16782,15554,15315,22647,19689,329.073
18150,14327,14684,21769,22047,329.135
18156,14400,14697,21801,22027,329.151
15221,17110,14206,19727,23683,329.412
17737,20589,11135,18662,22309,329.449
17679,20459,11268,18789,22415,329.575
17621,20329,11401,18916,22521,329.679
17563,20199,11534,19043,22627,329.752
17505,20069,11667,19170,22733,329.811
17447,19939,11800,19297,22839,329.857
17389,19809,11933,19424,22945,329.889
17331,19679,12066,19551,23051,329.908
17273,19549,12199,19678,23157,329.924
14161,16608,16633,22532,18705,329.966
15529,15381,16002,21654,21063,331.049
15535,15454,16015,21686,21043,331.061
15913,15223,15196,22409,24071,331.36
19125,20262,10529,19820,21425,331.395
19067,20132,10662,19947,21531,331.413
19009,20002,10795,20074,21637,331.437
18951,19872,10928,20201,21743,331.452
15489,15551,15897,23370,18021,331.551
16857,14324,15266,22492,20379,332.301
16863,14397,15279,22524,20359,332.314
17320,15010,16928,23956,18936,334.625
15896,17674,14277,23046,16834,334.73
16730,15497,15461,22806,19775,334.841
18098,14270,14830,21928,22133,334.9
18104,14343,14843,21960,22113,334.916
15215,17037,14193,19695,23703,335.16
17731,20516,11122,18630,22329,335.193
17673,20386,11255,18757,22435,335.31
17615,20256,11388,18884,22541,335.422
17557,20126,11521,19011,22647,335.505
17499,19996,11654,19138,22753,335.574
17441,19866,11787,19265,22859,335.617
17383,19736,11920,19392,22965,335.653
17325,19606,12053,19519,23071,335.668
17267,19476,12186,19646,23177,335.683
15477,15324,16148,21813,21149,336.858
15483,15397,16161,21845,21129,336.87
15907,15150,15183,22377,24091,337.024
19177,20319,10383,19661,21339,337.05
19119,20189,10516,19788,21445,337.069
19061,20059,10649,19915,21551,337.09
19003,19929,10782,20042,21657,337.115
18945,19799,10915,20169,21763,337.134
15437,15494,16043,23529,18107,337.234
16805,14267,15412,22651,20465,338.005
16811,14340,15425,22683,20445,338.019
17268,14953,17074,24115,19022,340.222
15948,17731,14131,22887,16748,340.325
16678,15440,15607,22965,19861,340.436
18046,14213,14976,22087,22219,340.491
18052,14286,14989,22119,22199,340.507
15209,16964,14180,19663,23723,340.736
17725,20443,11109,18598,22349,340.763
17667,20313,11242,18725,22455,340.882
17609,20183,11375,18852,22561,340.994
17551,20053,11508,18979,22667,341.083
17493,19923,11641,19106,22773,341.155
17435,19793,11774,19233,22879,341.198
17377,19663,11907,19360,22985,341.234
17319,19533,12040,19487,23091,341.25
17261,19403,12173,19614,23197,341.267
15901,15077,15170,22345,24111,342.454
19229,20376,10237,19502,21253,342.466
19171,20246,10370,19629,21359,342.487
19113,20116,10503,19756,21465,342.506
19055,19986,10636,19883,21571,342.529
18997,19856,10769,20010,21677,342.545
18939,19726,10902,20137,21783,342.564
15385,15437,16189,23688,18193,342.659
16753,14210,15558,22810,20551,343.464
16759,14283,15571,22842,20531,343.477
15794,16703,15023,23643,23764,344.962
17216,14896,17220,24274,19108,345.585
16000,17788,13985,22728,16662,345.678
16626,15383,15753,23124,19947,345.79
17994,14156,15122,22246,22305,345.843
18000,14229,15135,22278,22285,345.861
15203,16891,14167,19631,23743,346.082
17719,20370,11096,18566,22369,346.106
17661,20240,11229,18693,22475,346.237
17603,20110,11362,18820,22581,346.352
17545,19980,11495,18947,22687,346.433
17487,19850,11628,19074,22793,346.508
17429,19720,11761,19201,22899,346.552
17371,19590,11894,19328,23005,346.59
17313,19460,12027,19455,23111,346.606
17255,19330,12160,19582,23217,346.63
15895,15004,15157,22313,24131,347.715
19223,20303,10224,19470,21273,347.727
19165,20173,10357,19597,21379,347.751
19107,20043,10490,19724,21485,347.771
19049,19913,10623,19851,21591,347.794
18991,19783,10756,19978,21697,347.81
18933,19653,10889,20105,21803,347.83
15333,15380,16335,23847,18279,347.924
16701,14153,15704,22969,20637,348.748
16707,14226,15717,23001,20617,348.763
15788,16630,15010,23611,23784,350.115
17164,14839,17366,24433,19194,350.731
16052,17845,13839,22569,16576,350.816
16574,15326,15899,23283,20033,350.928
17942,14099,15268,22405,22391,350.975
17948,14172,15281,22437,22371,350.993
15197,16818,14154,19599,23763,351.183
17713,20297,11083,18534,22389,351.213
17655,20167,11216,18661,22495,351.339
17597,20037,11349,18788,22601,351.451
17539,19907,11482,18915,22707,351.531
17481,19777,11615,19042,22813,351.594
17423,19647,11748,19169,22919,351.628
17365,19517,11881,19296,23025,351.655
17307,19387,12014,19423,23131,351.678
17249,19257,12147,19550,23237,351.701
15889,14931,15144,22281,24151,352.681
19217,20230,10211,19438,21293,352.692
19159,20100,10344,19565,21399,352.718
19101,19970,10477,19692,21505,352.738
19043,19840,10610,19819,21611,352.76
18985,19710,10743,19946,21717,352.78
18927,19580,10876,20073,21823,352.801
