obj0,obj1,obj2,cpu
28816,43160,32043,2929.99
28822,43075,32043,2930
30265,39927,32510,2930.01
30271,39842,32510,2930.01
30277,39757,32510,2930.02
27952,38915,34931,2930.05
27958,38830,34931,2930.05
27964,38745,34931,2930.06
27970,38660,34931,2930.06
29464,37136,35075,2930.07
29470,37051,35075,2930.08
29476,36966,35075,2930.09
29482,36881,35075,2930.09
27224,44061,33166,2930.1
27230,43976,33166,2930.11
27236,43891,33166,2930.11
27242,43806,33166,2930.12
28679,40743,33633,2930.13
28685,40658,33633,2930.13
28691,40573,33633,2930.14
28697,40488,33633,2930.14
31857,35477,35899,2930.15
29397,38043,33812,2930.16
29403,37958,33812,2930.17
30909,36264,33956,2930.18
30915,36179,33956,2930.18
28669,43189,32047,2930.19
28675,43104,32047,2930.2
30124,39871,32514,2930.21
30130,39786,32514,2930.22
27811,38859,34935,2930.24
27817,38774,34935,2930.25
27823,38689,34935,2930.26
29323,37080,35079,2930.26
29329,36995,35079,2930.27
29335,36910,35079,2930.28
27083,44005,33170,2930.29
27089,43920,33170,2930.29
27095,43835,33170,2930.3
28538,40687,33637,2930.31
28544,40602,33637,2930.31
28550,40517,33637,2930.32
29256,37987,33816,2930.33
30768,36208,33960,2930.34
28528,43133,32051,2930.35
29983,39815,32518,2930.36
28618,38016,36882,2930.37
30130,36237,37026,2930.38
27670,38803,34939,2930.39
27676,38718,34939,2930.39
29182,37024,35083,2930.4
29188,36939,35083,2930.41
26942,43949,33174,2930.42
26948,43864,33174,2930.42
28397,40631,33641,2930.43
28403,40546,33641,2930.44
27529,38747,34943,2930.47
29041,36968,35087,2930.48
26801,43893,33178,2930.49
28256,40575,33645,2930.5
