obj0,obj1,obj2,obj3,obj4,cpu
31424,28635,31772,26799,35992,12.6869
32263,28755,31270,26703,36247,12.7405
32046,30669,34619,29623,31099,12.7776
32885,30789,34117,29527,31354,12.881
32258,25060,32962,25757,41059,12.8844
32315,25201,33005,25707,41110,12.8885
32714,26188,33306,25357,41467,12.8921
32771,26329,33349,25307,41518,12.8961
33113,27175,33607,25007,41824,12.8992
33170,27316,33650,24957,41875,12.902
31962,24937,33188,26192,40896,12.9433
32360,25120,32941,25784,41094,12.9486
32417,25261,32984,25734,41145,12.9516
32816,26248,33285,25384,41502,12.9556
32873,26389,33328,25334,41553,12.9594
33215,27235,33586,25034,41859,12.9624
33272,27376,33629,24984,41910,12.9653
32801,25057,32686,26096,41151,13.0791
32880,27094,35809,28581,36166,13.0827
32937,27235,35852,28531,36217,13.0866
33336,28222,36153,28181,36574,13.0896
32584,26971,36035,29016,36003,13.1539
32982,27154,35788,28608,36201,13.1575
33039,27295,35831,28558,36252,13.1611
33438,28282,36132,28208,36609,13.164
33423,27091,35533,28920,36258,13.2975
30107,26311,32729,30168,36499,13.3016
30164,26452,32772,30118,36550,13.3077
30563,27439,33073,29768,36907,13.3119
30620,27580,33116,29718,36958,13.3178
30962,28426,33374,29418,37264,13.3222
31019,28567,33417,29368,37315,13.327
29811,26188,32955,30603,36336,13.3857
30209,26371,32708,30195,36534,13.3907
30266,26512,32751,30145,36585,13.395
30665,27499,33052,29795,36942,13.398
30722,27640,33095,29745,36993,13.4021
31064,28486,33353,29445,37299,13.4053
31121,28627,33396,29395,37350,13.4094
30650,26308,32453,30507,36591,13.5201
30729,28345,35576,32992,31606,13.5415
30433,28222,35802,33427,31443,13.5876
30831,28405,35555,33019,31641,13.6103
31272,28342,35300,33331,31698,13.7392
31038,33579,38376,31339,29838,14.1936
30150,29392,37500,33490,30240,14.6112
34276,30290,32991,33528,31876,15.0021
34901,27686,31054,22343,41042,15.1365
35742,28106,30815,22502,41324,15.1731
35398,30020,34256,25452,36139,15.2085
36364,30140,33662,25326,36431,15.2885
32625,29237,31176,27039,36472,15.3216
33591,29357,30582,26913,36764,15.4017
33247,31271,34023,29863,31579,15.4704
34213,31391,33429,29737,31871,15.6374
33370,25320,32209,26040,41439,15.6412
33427,25461,32252,25990,41490,15.6453
33598,25884,32381,25840,41643,15.649
33655,26025,32424,25790,41694,15.6541
33826,26448,32553,25640,41847,15.6573
33883,26589,32596,25590,41898,15.6628
34054,27012,32725,25440,42051,15.6664
33163,25539,32592,26432,41376,15.728
33472,25380,32188,26067,41474,15.7325
33529,25521,32231,26017,41525,15.7363
33700,25944,32360,25867,41678,15.7417
33757,26085,32403,25817,41729,15.746
33928,26508,32532,25667,41882,15.7512
33985,26649,32575,25617,41933,15.7546
34156,27072,32704,25467,42086,15.7596
34129,25659,31998,26306,41668,15.8274
33992,27354,35056,28864,36546,15.8314
34049,27495,35099,28814,36597,15.8354
34220,27918,35228,28664,36750,15.8387
34277,28059,35271,28614,36801,15.8428
33785,27573,35439,29256,36483,15.8978
34094,27414,35035,28891,36581,15.902
34151,27555,35078,28841,36632,15.9065
34322,27978,35207,28691,36785,15.9098
34379,28119,35250,28641,36836,15.9141
34751,27693,34845,29130,36775,16.0569
31219,26571,31976,30451,36879,16.0611
31276,26712,32019,30401,36930,16.0656
31447,27135,32148,30251,37083,16.0691
31504,27276,32191,30201,37134,16.0736
31675,27699,32320,30051,37287,16.0769
31732,27840,32363,30001,37338,16.0813
31903,28263,32492,29851,37491,16.0844
31012,26790,32359,30843,36816,16.1244
31321,26631,31955,30478,36914,16.1281
31378,26772,31998,30428,36965,16.1324
31549,27195,32127,30278,37118,16.1359
31606,27336,32170,30228,37169,16.1404
31777,27759,32299,30078,37322,16.1434
31834,27900,32342,30028,37373,16.1479
31978,26910,31765,30717,37108,16.27
32012,29028,34952,33125,32139,16.2997
31634,28824,35206,33667,31923,16.3729
32600,28944,34612,33541,32215,16.6236
29488,25660,34189,34143,37226,17.0875
29545,25801,34232,34093,37277,17.0925
29716,26224,34361,33943,37430,17.0963
29281,25879,34572,34535,37163,17.1282
29590,25720,34168,34170,37261,17.1344
29647,25861,34211,34120,37312,17.1378
30110,27694,37036,36967,32333,17.2099
30167,27835,37079,36917,32384,17.2143
30338,28258,37208,36767,32537,17.2179
29903,27913,37419,37359,32270,17.2536
30212,27754,37015,36994,32368,17.2574
30269,27895,37058,36944,32419,17.2613
29812,33037,39043,31156,29356,17.6853
28924,28850,38167,33307,29758,18.1369
33050,29748,33658,33345,31394,18.5462
33675,27144,31721,22160,40560,18.6771
33450,27684,32360,22673,40542,18.6865
33225,28224,32999,23186,40524,18.6942
33000,28764,33638,23699,40506,18.7018
32775,29304,34277,24212,40488,18.7115
32550,29844,34916,24725,40470,18.7192
32325,30384,35555,25238,40452,18.7267
34516,27564,31482,22319,40842,18.7592
34172,29478,34923,25269,35657,18.7929
35138,29598,34329,25143,35949,18.8742
31399,28695,31843,26856,35990,18.9067
32365,28815,31249,26730,36282,18.992
32021,30729,34690,29680,31097,19.0599
32987,30849,34096,29554,31389,19.2304
32144,24778,32876,25857,40957,19.2346
32201,24919,32919,25807,41008,19.2401
32372,25342,33048,25657,41161,19.2461
32429,25483,33091,25607,41212,19.2524
32600,25906,33220,25457,41365,19.2574
32657,26047,33263,25407,41416,19.262
32828,26470,33392,25257,41569,19.2682
32999,26893,33521,25107,41722,19.2746
33056,27034,33564,25057,41773,19.2797
33227,27457,33693,24907,41926,19.2854
33284,27598,33736,24857,41977,19.2905
31937,24997,33259,26249,40894,19.379
32246,24838,32855,25884,40992,19.3847
32303,24979,32898,25834,41043,19.3887
32474,25402,33027,25684,41196,19.3938
32531,25543,33070,25634,41247,19.3989
32702,25966,33199,25484,41400,19.4041
32759,26107,33242,25434,41451,19.4084
32930,26530,33371,25284,41604,19.415
33101,26953,33500,25134,41757,19.4206
33158,27094,33543,25084,41808,19.4245
33329,27517,33672,24934,41961,19.4316
33386,27658,33715,24884,42012,19.4378
32903,25117,32665,26123,41186,19.5813
32766,26812,35723,28681,36064,19.5859
32823,26953,35766,28631,36115,19.5905
32994,27376,35895,28481,36268,19.594
33051,27517,35938,28431,36319,19.5992
33222,27940,36067,28281,36472,19.6045
33279,28081,36110,28231,36523,19.6101
32559,27031,36106,29073,36001,19.6957
32868,26872,35702,28708,36099,19.7003
32925,27013,35745,28658,36150,19.7049
33096,27436,35874,28508,36303,19.7087
33153,27577,35917,28458,36354,19.7138
33324,28000,36046,28308,36507,19.718
33381,28141,36089,28258,36558,19.7233
33525,27151,35512,28947,36293,19.9541
29993,26029,32643,30268,36397,19.9588
30050,26170,32686,30218,36448,19.9643
30221,26593,32815,30068,36601,19.9694
30278,26734,32858,30018,36652,19.9757
30449,27157,32987,29868,36805,19.9804
30506,27298,33030,29818,36856,19.9866
30677,27721,33159,29668,37009,19.9917
30848,28144,33288,29518,37162,19.9989
30905,28285,33331,29468,37213,20.0063
31076,28708,33460,29318,37366,20.0111
31133,28849,33503,29268,37417,20.0183
29786,26248,33026,30660,36334,20.1102
30095,26089,32622,30295,36432,20.1166
30152,26230,32665,30245,36483,20.1217
30323,26653,32794,30095,36636,20.1255
30380,26794,32837,30045,36687,20.1307
30551,27217,32966,29895,36840,20.135
30608,27358,33009,29845,36891,20.1402
30779,27781,33138,29695,37044,20.1439
30950,28204,33267,29545,37197,20.1498
31007,28345,33310,29495,37248,20.155
31178,28768,33439,29345,37401,20.1587
31235,28909,33482,29295,37452,20.1646
30752,26368,32432,30534,36626,20.3564
30786,28486,35619,32942,31657,20.3856
30408,28282,35873,33484,31441,20.4579
31374,28402,35279,33358,31733,20.7073
31140,33639,38355,31366,29873,21.1107
30252,29452,37479,33517,30275,21.6589
34333,30431,33034,33478,31927,22.2563
35844,28166,30794,22529,41359,22.5151
36466,30200,33641,25353,36466,22.6916
33693,29417,30561,26940,36799,22.872
34315,31451,33408,29764,31906,23.2402
34231,25719,31977,26333,41703,23.3547
34853,27753,34824,29157,36810,23.7042
32080,26970,31744,30744,37143,24.0137
32069,29169,34995,33075,32190,24.0745
32702,29004,34591,33568,32250,24.6359
29256,25939,34643,34592,37161,25.3127
29878,27973,37490,37416,32268,25.421
29914,33097,39022,31183,29391,26.0719
29026,28910,38146,33334,29793,26.7205
33107,29889,33701,33295,31445,27.443
34618,27624,31461,22346,40877,27.7099
34147,29538,34994,25326,35655,27.7596
35240,29658,34308,25170,35984,27.8883
31374,28755,31914,26913,35988,27.9381
32467,28875,31228,26757,36317,28.0733
31996,30789,34761,29737,31095,28.1761
33089,30909,34075,29581,31424,28.4438
31912,25057,33330,26306,40892,28.503
33005,25177,32644,26150,41221,28.6206
32534,27091,36177,29130,35999,28.7642
33627,27211,35491,28974,36328,29.1105
29761,26308,33097,30717,36332,29.2983
30854,26428,32411,30561,36661,29.6354
30843,28627,35662,32892,31708,29.6952
30383,28342,35944,33541,31439,29.8228
31476,28462,35258,33385,31768,30.2532
31970,32938,39188,29076,31858,30.569
32046,32931,39216,28987,31958,30.5741
32072,32998,39167,29103,31893,30.652
32148,32991,39195,29014,31993,30.6571
31242,33699,38334,31393,29908,30.8912
30354,29512,37458,33544,30310,31.803
36730,29837,29390,25103,38470,31.9189
36806,29830,29418,25014,38570,31.9239
37352,31871,32237,27927,33577,32.0466
37428,31864,32265,27838,33677,32.0529
34390,30572,33077,33428,31978,32.7578
32126,29310,35038,33025,32241,35.4648
29231,25999,34714,34649,37159,37.3543
29853,28033,37561,37473,32266,37.4982
30016,33157,39001,31210,29426,38.4485
29128,28970,38125,33361,29828,39.4638
33164,30030,33744,33245,31496,40.6425
34720,27684,31440,22373,40912,41.0839
34122,29598,35065,25383,35653,41.1737
35342,29718,34287,25197,36019,41.3899
31349,28815,31985,26970,35986,41.4777
32569,28935,31207,26784,36352,41.6915
31971,30849,34832,29794,31093,41.8828
33191,30969,34054,29608,31459,42.3312
31887,25117,33401,26363,40890,42.3715
33107,25237,32623,26177,41256,42.4973
32509,27151,36248,29187,35997,42.7412
33729,27271,35470,29001,36363,43.2851
29736,26368,33168,30774,36330,43.641
30956,26488,32390,30588,36696,44.2809
30900,28768,35705,32842,31759,44.373
30358,28402,36015,33598,31437,44.5903
31002,28828,35684,32869,31794,44.6843
31578,28522,35237,33412,31803,45.317
31058,33022,38852,30144,30658,45.7523
31134,33015,38880,30055,30758,45.7578
32882,32854,39524,28008,33058,45.7653
32958,32847,39552,27919,33158,45.7711
31160,33082,38831,30171,30693,45.9794
31236,33075,38859,30082,30793,45.9848
32984,32914,39503,28035,33093,45.9919
33060,32907,39531,27946,33193,45.9995
32174,33058,39146,29130,31928,46.2077
32250,33051,39174,29041,32028,46.2129
31344,33759,38313,31420,29943,46.562
31082,28751,38312,31227,32260,47.2538
31158,28744,38340,31138,32360,47.2608
31184,28811,38291,31254,32295,47.5104
31260,28804,38319,31165,32395,47.5169
30456,29572,37437,33571,30345,48.1482
35818,29921,29054,26171,37270,48.7183
35894,29914,29082,26082,37370,48.7232
37642,29753,29726,24035,39670,48.7304
37718,29746,29754,23946,39770,48.7348
36440,31955,31901,28995,32377,49.3778
36516,31948,31929,28906,32477,49.3837
38264,31787,32573,26859,34777,49.389
38340,31780,32601,26770,34877,49.3944
35739,29424,33420,31731,33921,50.6021
35815,29417,33448,31642,34021,50.6092
35796,29565,33463,31681,33972,50.6642
35872,29558,33491,31592,34072,50.6705
34447,30713,33120,33378,32029,50.8233
34523,28716,31394,24650,38784,52.0157
34599,28709,31422,24561,38884,52.0236
34498,28776,31465,24707,38782,52.0617
34574,28769,31493,24618,38882,52.0677
34625,28776,31373,24677,38819,52.1644
34701,28769,31401,24588,38919,52.1695
35145,30750,34241,27474,33891,52.552
35221,30743,34269,27385,33991,52.5597
35120,30810,34312,27531,33889,52.631
35196,30803,34340,27442,33989,52.6372
35247,30810,34220,27501,33926,52.8327
35323,30803,34248,27412,34026,52.8387
32183,29451,35081,32975,32292,55.3562
29206,26059,34785,34706,37157,58.5111
29828,28093,37632,37530,32264,58.6981
30744,32396,39855,28893,31376,59.5724
30820,32389,39883,28804,31476,59.5781
30846,32456,39834,28920,31411,59.7939
30922,32449,39862,28831,31511,59.7997
30118,33217,38980,31237,29461,60.3636
29230,29030,38104,33388,29863,62.1423
35504,29295,30057,24920,37988,62.8404
35580,29288,30085,24831,38088,62.8462
36126,31329,32904,27744,33095,63.2257
36202,31322,32932,27655,33195,63.2322
33221,30171,33787,33195,31547,64.795
34822,27744,31419,22400,40947,65.5405
34097,29658,35136,25440,35651,65.7812
35444,29778,34266,25224,36054,66.4744
31324,28875,32056,27027,35984,66.6259
32671,28995,31186,26811,36387,66.9822
31946,30909,34903,29851,31091,67.3007
33293,31029,34033,29635,31494,68.0724
31862,25177,33472,26420,40888,68.1198
33209,25297,32602,26204,41291,68.2492
32484,27211,36319,29244,35995,68.6161
33831,27331,35449,29028,36398,69.4568
29711,26428,33239,30831,36328,69.8631
31058,26548,32369,30615,36731,70.7997
30957,28909,35748,32792,31810,70.9776
30333,28462,36086,33655,31435,71.3711
31059,28969,35727,32819,31845,71.5499
31680,28582,35216,33439,31838,72.6689
30602,33064,38684,30678,30058,73.873
30678,33057,38712,30589,30158,73.8788
31514,32980,39020,29610,31258,73.884
31590,32973,39048,29521,31358,73.8922
32426,32896,39356,28542,32458,73.8999
32502,32889,39384,28453,32558,73.9082
30704,33124,38663,30705,30093,74.2282
30780,33117,38691,30616,30193,74.2338
31616,33040,38999,29637,31293,74.2392
31692,33033,39027,29548,31393,74.2472
32528,32956,39335,28569,32493,74.2547
32604,32949,39363,28480,32593,74.2628
31262,33142,38810,30198,30728,74.5613
31338,33135,38838,30109,30828,74.567
33086,32974,39482,28062,33128,74.5742
33162,32967,39510,27973,33228,74.5821
32276,33118,39125,29157,31963,74.7373
32352,33111,39153,29068,32063,74.7431
31446,33819,38292,31447,29978,74.9985
30170,28835,37976,32295,31060,76.1241
30246,28828,38004,32206,31160,76.132
31994,28667,38648,30159,33460,76.1382
32070,28660,38676,30070,33560,76.1442
30272,28895,37955,32322,31095,76.6856
30348,28888,37983,32233,31195,76.6918
32096,28727,38627,30186,33495,76.6971
32172,28720,38655,30097,33595,76.7035
31286,28871,38270,31281,32330,77.2993
31362,28864,38298,31192,32430,77.3057
30558,29632,37416,33598,30380,78.1265
35362,29963,28886,26705,36670,78.7774
35438,29956,28914,26616,36770,78.7828
36274,29879,29222,25637,37870,78.7901
36350,29872,29250,25548,37970,78.7981
37186,29795,29558,24569,39070,78.8078
37262,29788,29586,24480,39170,78.8152
35984,31997,31733,29529,31777,79.5452
36060,31990,31761,29440,31877,79.5512
36896,31913,32069,28461,32977,79.5565
36972,31906,32097,28372,33077,79.5619
37808,31829,32405,27393,34177,79.567
37884,31822,32433,27304,34277,79.5728
34827,29508,33084,32799,32721,81.4162
34903,29501,33112,32710,32821,81.4228
36651,29340,33756,30663,35121,81.4338
36727,29333,33784,30574,35221,81.4433
34884,29649,33127,32749,32772,81.5289
34960,29642,33155,32660,32872,81.5358
36708,29481,33799,30613,35172,81.5451
36784,29474,33827,30524,35272,81.5507
35853,29706,33506,31631,34023,81.6518
35929,29699,33534,31542,34123,81.6579
34504,30854,33163,33328,32080,81.8288
33611,28800,31058,25718,37584,85.9101
33687,28793,31086,25629,37684,85.919
35435,28632,31730,23582,39984,85.9268
35511,28625,31758,23493,40084,85.9371
33586,28860,31129,25775,37582,86.1416
33662,28853,31157,25686,37682,86.1489
35410,28692,31801,23639,39982,86.1544
35486,28685,31829,23550,40082,86.1641
33713,28860,31037,25745,37619,86.6653
33789,28853,31065,25656,37719,86.6706
35537,28692,31709,23609,40019,86.6756
35613,28685,31737,23520,40119,86.6835
34727,28836,31352,24704,38854,87.4827
34803,28829,31380,24615,38954,87.4881
34233,30834,33905,28542,32691,88.6755
34309,30827,33933,28453,32791,88.6831
36057,30666,34577,26406,35091,88.689
36133,30659,34605,26317,35191,88.6954
34208,30894,33976,28599,32689,88.8642
34284,30887,34004,28510,32789,88.8709
36032,30726,34648,26463,35089,88.8765
36108,30719,34676,26374,35189,88.8829
34335,30894,33884,28569,32726,89.3308
34411,30887,33912,28480,32826,89.3377
36159,30726,34556,26433,35126,89.3431
36235,30719,34584,26344,35226,89.3493
35349,30870,34199,27528,33961,90.0065
35425,30863,34227,27439,34061,90.013
33532,28303,35424,31278,34235,93.8722
33608,28296,35452,31189,34335,93.8794
33589,28444,35467,31228,34286,93.938
32240,29592,35124,32925,32343,94.1093
33507,28363,35495,31335,34233,94.1154
33583,28356,35523,31246,34333,94.1227
33634,28363,35403,31305,34270,94.721
33710,28356,35431,31216,34370,94.7279
33691,28504,35446,31255,34321,94.7879
32342,29652,35103,32952,32378,94.9562
29181,26119,34856,34763,37155,98.6272
29803,28153,37703,37587,32262,98.9048
29832,32480,39519,29961,30176,100.726
29908,32473,39547,29872,30276,100.732
31656,32312,40191,27825,32576,100.738
31732,32305,40219,27736,32676,100.747
29934,32540,39498,29988,30211,101.26
30010,32533,39526,29899,30311,101.268
31758,32372,40170,27852,32611,101.273
31834,32365,40198,27763,32711,101.283
30948,32516,39813,28947,31446,101.819
31024,32509,39841,28858,31546,101.826
30220,33277,38959,31264,29496,102.493
29856,28209,38979,31044,31778,103.814
29932,28202,39007,30955,31878,103.826
29958,28269,38958,31071,31813,104.34
30034,28262,38986,30982,31913,104.35
29332,29090,38083,33415,29898,105.554
34592,29379,29721,25988,36788,107.003
34668,29372,29749,25899,36888,107.009
36416,29211,30393,23852,39188,107.016
36492,29204,30421,23763,39288,107.021
35214,31413,32568,28812,31895,108.529
35290,31406,32596,28723,31995,108.536
37038,31245,33240,26676,34295,108.542
37114,31238,33268,26587,34395,108.549
34513,28882,34087,31548,33439,110.893
34589,28875,34115,31459,33539,110.901
34570,29023,34130,31498,33490,111.051
34646,29016,34158,31409,33590,111.059
33278,30312,33830,33145,31598,111.427
34924,27804,31398,22427,40982,112.826
34072,29718,35207,25497,35649,113.243
35546,29838,34245,25251,36089,114.395
33297,28174,32061,24467,38302,114.405
33373,28167,32089,24378,38402,114.419
33272,28234,32132,24524,38300,114.506
33348,28227,32160,24435,38400,114.515
31299,28935,32127,27084,35982,114.703
33399,28234,32040,24494,38337,114.715
33475,28227,32068,24405,38437,114.72
32773,29055,31165,26838,36422,115.41
33919,30208,34908,27291,33409,115.416
33995,30201,34936,27202,33509,115.426
33894,30268,34979,27348,33407,115.612
33970,30261,35007,27259,33507,115.62
31921,30969,34974,29908,31089,116.052
34021,30268,34887,27318,33444,116.06
34097,30261,34915,27229,33544,116.067
33395,31089,34012,29662,31529,117.501
31837,25237,33543,26477,40886,117.555
33311,25357,32581,26231,41326,117.679
33933,27391,35428,29055,36433,120.232
29686,26488,33310,30888,36326,121.035
31160,26608,32348,30642,36766,122.685
31014,29050,35791,32742,31861,122.984
30308,28522,36157,33712,31433,123.677
31116,29110,35770,32769,31896,123.984
31782,28642,35195,33466,31873,125.964
30374,33085,38600,30945,29758,127.45
30450,33078,38628,30856,29858,127.457
30830,33043,38768,30411,30358,127.463
30906,33036,38796,30322,30458,127.47
31286,33001,38936,29877,30958,127.476
31362,32994,38964,29788,31058,127.485
31742,32959,39104,29343,31558,127.494
