obj0,obj1,obj2,obj3,obj4,cpu
28732,18934,21066,19397,30131,12.8223
28710,19069,21111,19398,30174,12.8266
28644,19474,21246,19401,30303,12.8297
28622,19609,21291,19402,30346,12.8339
28556,20014,21426,19405,30475,12.8367
28490,20419,21561,19408,30604,12.8418
28468,20554,21606,19409,30647,12.8461
28402,20959,21741,19412,30776,12.8493
28380,21094,21786,19413,30819,12.8534
28314,21499,21921,19416,30948,12.856
28292,21634,21966,19417,30991,12.86
28226,22039,22101,19420,31120,12.8627
28160,22444,22236,19423,31249,12.8675
29472,18070,21905,19770,30581,12.9599
25087,20499,21324,21127,27804,12.9625
25173,20436,21327,21177,27812,12.9653
24805,21300,21543,21032,28003,12.9872
28279,19675,21068,19935,31932,13.046
28365,19612,21071,19985,31940,13.0503
27997,20476,21287,19840,32131,13.0818
24139,19246,23903,21472,21822,13.2073
24117,19381,23948,21473,21865,13.2121
24051,19786,24083,21476,21994,13.2152
24029,19921,24128,21477,22037,13.2197
23963,20326,24263,21480,22166,13.2228
23941,20461,24308,21481,22209,13.2269
23875,20866,24443,21484,22338,13.23
23809,21271,24578,21487,22467,13.2348
23787,21406,24623,21488,22510,13.2392
23721,21811,24758,21491,22639,13.2427
23699,21946,24803,21492,22682,13.2469
23633,22351,24938,21495,22811,13.2502
23611,22486,24983,21496,22854,13.2542
23545,22891,25118,21499,22983,13.2569
23479,23296,25253,21502,23112,13.2618
23457,23431,25298,21503,23155,13.267
24791,18922,24922,21849,22444,13.3329
23598,20527,24085,22014,23795,13.3359
23684,20464,24088,22064,23803,13.3399
23316,21328,24304,21919,23994,13.38
27331,18422,23647,20280,25950,13.4827
27309,18557,23692,20281,25993,13.489
27243,18962,23827,20284,26122,13.4929
27221,19097,23872,20285,26165,13.4989
27155,19502,24007,20288,26294,13.5025
27133,19637,24052,20289,26337,13.5079
27067,20042,24187,20292,26466,13.5116
27001,20447,24322,20295,26595,13.518
26979,20582,24367,20296,26638,13.5236
26913,20987,24502,20299,26767,13.5268
26891,21122,24547,20300,26810,13.5325
26825,21527,24682,20303,26939,13.5357
26803,21662,24727,20304,26982,13.5412
26737,22067,24862,20307,27111,13.5443
26671,22472,24997,20310,27240,13.5506
27983,18098,24666,20657,26572,13.6673
27968,18377,22901,22408,32688,13.7741
27946,18512,22946,22409,32731,13.7776
28620,18053,23920,22785,33310,13.8163
29173,17797,25722,24541,30245,13.8944
32365,16973,25466,23349,34373,13.9342
29755,17123,27746,24449,27144,13.9379
29835,17151,27722,24433,27284,13.9407
32067,15991,27754,23433,29732,14.0128
25221,27317,21981,19421,28572,14.0785
22935,24635,22914,20921,26694,14.0918
26127,23811,22658,19729,30822,14.1382
21590,28946,23430,20786,22710,14.1418
21670,28974,23406,20770,22850,14.1442
21260,28421,24782,21356,21695,14.179
23902,27814,23438,19770,25298,14.1909
24992,25754,21167,19841,29583,14.3046
22706,23072,22100,21341,27705,14.3208
25898,22248,21844,20149,31833,14.409
21031,26858,23968,21776,22706,14.4667
25072,22722,20270,21302,23401,14.6795
25050,22857,20315,21303,23444,14.6832
24984,23262,20450,21306,23573,14.6878
24962,23397,20495,21307,23616,14.6913
24896,23802,20630,21310,23745,14.6967
24874,23937,20675,21311,23788,14.7011
24808,24342,20810,21314,23917,14.706
24742,24747,20945,21317,24046,14.7136
24720,24882,20990,21318,24089,14.7176
24654,25287,21125,21321,24218,14.7227
24632,25422,21170,21322,24261,14.7265
24566,25827,21305,21325,24390,14.7319
24544,25962,21350,21326,24433,14.7355
24478,26367,21485,21329,24562,14.741
24412,26772,21620,21332,24691,14.7456
24390,26907,21665,21333,24734,14.7493
25724,22398,21289,21679,24023,14.7811
28264,21898,20014,20110,27529,14.7841
28242,22033,20059,20111,27572,14.7887
28176,22438,20194,20114,27701,14.7922
28154,22573,20239,20115,27744,14.7966
28088,22978,20374,20118,27873,14.7998
28066,23113,20419,20119,27916,14.8042
28000,23518,20554,20122,28045,14.8076
27934,23923,20689,20125,28174,14.8131
27912,24058,20734,20126,28217,14.8177
27846,24463,20869,20129,28346,14.8211
27824,24598,20914,20130,28389,14.8255
27758,25003,21049,20133,28518,14.8292
27736,25138,21094,20134,28561,14.8339
27670,25543,21229,20137,28690,14.8372
28916,21574,21033,20487,28151,14.8954
24531,24003,20452,21844,25374,14.9018
24617,23940,20455,21894,25382,14.9049
24249,24804,20671,21749,25573,14.9312
27723,23179,20196,20652,29502,14.9947
27809,23116,20199,20702,29510,14.9992
27441,23980,20415,20557,29701,15.0305
26630,18892,21966,21987,26273,15.1546
29822,18068,21710,20795,30401,15.265
25523,20434,21132,22202,27632,15.282
28715,19610,20876,21010,31760,15.3434
24303,23002,22815,22045,20652,15.4255
24281,23137,22860,22046,20695,15.4311
24215,23542,22995,22049,20824,15.4348
24193,23677,23040,22050,20867,15.4397
24127,24082,23175,22053,20996,15.4433
24105,24217,23220,22054,21039,15.4484
24039,24622,23355,22057,21168,15.4522
23973,25027,23490,22060,21297,15.4575
23951,25162,23535,22061,21340,15.4626
23885,25567,23670,22064,21469,15.466
23863,25702,23715,22065,21512,15.4708
23797,26107,23850,22068,21641,15.4748
23775,26242,23895,22069,21684,15.4799
23709,26647,24030,22072,21813,15.4832
23643,27052,24165,22075,21942,15.4888
23621,27187,24210,22076,21985,15.4936
24955,22678,23834,22422,21274,15.5727
23762,24283,22997,22587,22625,15.5777
23848,24220,23000,22637,22633,15.5828
23480,25084,23216,22492,22824,15.6142
24754,20714,23677,22945,24883,15.8309
27495,22178,22559,20853,24780,15.9461
27473,22313,22604,20854,24823,15.9527
27407,22718,22739,20857,24952,15.9564
27385,22853,22784,20858,24995,15.9628
27319,23258,22919,20861,25124,15.9684
27297,23393,22964,20862,25167,15.9742
27231,23798,23099,20865,25296,15.9777
27165,24203,23234,20868,25425,15.9843
27143,24338,23279,20869,25468,15.9903
27077,24743,23414,20872,25597,15.9943
27055,24878,23459,20873,25640,16.0005
29659,24282,26342,24843,18889,16.209
29593,24687,26477,24846,19018,16.2142
29527,25092,26612,24849,19147,16.2192
29417,25767,26837,24854,19362,16.2251
29307,26442,27062,24859,19577,16.2316
27568,19888,24059,23819,21065,16.2631
27502,20293,24194,23822,21194,16.269
27436,20698,24329,23825,21323,16.2734
27326,21373,24554,23830,21538,16.28
27216,22048,24779,23835,21753,16.2866
30760,19064,23803,22627,25193,16.3182
27732,23644,22971,24392,19895,16.361
27666,24049,23106,24395,20024,16.3664
27600,24454,23241,24398,20153,16.3721
27490,25129,23466,24403,20368,16.3785
27380,25804,23691,24408,20583,16.3851
29875,15754,30351,24526,31701,16.4384
24436,22208,24401,21168,35017,16.5151
22307,22480,25922,21607,30388,16.5234
22947,22236,27162,22055,31008,16.6258
28360,18028,24267,21814,33585,16.6729
26871,18056,27028,22701,29576,16.73
28365,16761,28253,23632,25504,16.9081
28445,16789,28229,23616,25644,16.9123
29725,17237,27845,23360,27884,16.9161
29805,17265,27821,23344,28024,16.9193
31077,15769,28141,22536,28792,17.0262
23277,29032,28305,21861,20784,17.1823
23048,27469,27491,22281,21795,17.251
26972,23289,27357,22927,20363,17.3438
25867,23786,23005,18758,31097,17.423
21106,25078,24614,20277,23320,17.4279
21186,25106,24590,20261,23460,17.4316
22466,25554,24206,20005,25700,17.4346
22546,25582,24182,19989,25840,17.4389
21186,24638,26022,20837,22960,17.4934
23818,24086,24502,19181,26608,17.4995
24378,23814,25766,19645,27088,17.5664
25638,22223,22191,19178,32108,17.6734
21517,23739,23608,20569,25451,17.6806
21597,23767,23584,20553,25591,17.6904
20957,23075,25208,21257,23971,17.8658
23509,22495,23712,19617,27479,17.8717
24149,22251,24952,20065,28099,18.0113
26370,18867,22313,21016,26548,18.0648
29562,18043,22057,19824,30676,18.2573
25001,20562,21321,21077,27796,18.2618
25259,20373,21330,21227,27820,18.2679
25517,20184,21339,21377,27844,18.2732
24783,21435,21588,21033,28046,18.2985
28193,19738,21065,19885,31924,18.3507
28451,19549,21074,20035,31948,18.3563
27975,20611,21332,19841,32174,18.4074
24881,18895,25074,21903,22539,18.6979
23512,20590,24082,21964,23787,18.7018
23770,20401,24091,22114,23811,18.7069
24028,20212,24100,22264,23835,18.7124
23294,21463,24349,21920,24037,18.7675
28073,18071,24818,20711,26667,19.1042
28710,18026,24072,22839,33405,19.3164
29275,16955,27890,24545,26304,19.6105
29355,16983,27866,24529,26444,19.6148
30235,17291,27602,24353,27984,19.6225
30315,17319,27578,24337,28124,19.629
32147,16019,27730,23417,29872,19.7116
25311,27290,22133,19475,28667,19.8288
23025,24608,23066,20975,26789,19.8389
21110,28778,23574,20882,21870,19.8943
21190,28806,23550,20866,22010,19.8983
22070,29114,23286,20690,23550,19.903
22150,29142,23262,20674,23690,19.9087
21350,28394,24934,21410,21790,19.9683
23982,27842,23414,19754,25438,19.9862
25082,25727,21319,19895,29678,20.1503
22796,23045,22252,21395,27800,20.1756
25988,22221,21996,20203,31928,20.3309
21361,27383,22616,21206,23721,20.3368
21441,27411,22592,21190,23861,20.3414
21121,26831,24120,21830,22801,20.5098
22267,23877,23293,21514,25971,20.5167
22347,23905,23269,21498,26111,20.5216
24579,22745,23301,20498,28559,20.8357
25814,22371,21441,21733,24118,20.9632
29006,21547,21185,20541,28246,21.0941
24445,24066,20449,21794,25366,21.1021
24703,23877,20458,21944,25390,21.1092
24961,23688,20467,22094,25414,21.1159
24227,24939,20716,21750,25616,21.139
27637,23242,20193,20602,29494,21.1857
27895,23053,20202,20752,29518,21.1918
27419,24115,20460,20558,29744,21.2424
26720,18865,22118,22041,26368,21.3647
29912,18041,21862,20849,30496,21.5582
25609,20371,21135,22252,27640,21.57
28801,19547,20879,21060,31768,21.6281
25045,22651,23986,22476,21369,21.8889
23676,24346,22994,22537,22617,21.8961
23934,24157,23003,22687,22641,21.9021
24192,23968,23012,22837,22665,21.9088
23458,25219,23261,22493,22867,21.9466
26191,19697,23159,22160,24539,22.0194
26271,19725,23135,22144,24679,22.0234
26169,19832,23204,22161,24582,22.0398
26249,19860,23180,22145,24722,22.0436
28503,18565,23167,21144,27127,22.7292
28481,18700,23212,21145,27170,22.7642
29955,15782,30327,24510,31841,23.1195
24526,22181,24553,21222,35112,23.2129
22387,22508,25898,21591,30528,23.2272
23037,22209,27314,22109,31103,23.3318
28450,18001,24419,21868,33680,23.393
26961,18029,27180,22755,29671,23.4636
28045,16649,28349,23696,24944,23.7557
28125,16677,28325,23680,25084,23.76
28685,16873,28157,23568,26064,23.7661
28765,16901,28133,23552,26204,23.7723
29405,17125,27941,23424,27324,23.7767
29485,17153,27917,23408,27464,23.7803
31157,15797,28117,22520,28932,23.8866
23367,29005,28457,21915,20879,24.1201
23138,27442,27643,22335,21890,24.1953
27062,23262,27509,22981,20458,24.4238
25957,23759,23157,18812,31192,24.5586
20786,24966,24710,20341,22760,24.5646
20866,24994,24686,20325,22900,24.5689
21426,25190,24518,20213,23880,24.5743
21506,25218,24494,20197,24020,24.5804
22146,25442,24302,20069,25140,24.5868
22226,25470,24278,20053,25280,24.5919
21276,24611,26174,20891,23055,24.6819
23898,24114,24478,19165,26748,24.6968
24468,23787,25918,19699,27183,24.8069
25728,22196,22343,19232,32203,24.9989
20877,23515,23800,20697,24331,25.0044
20957,23543,23776,20681,24471,25.0112
22237,23991,23392,20425,26711,25.0172
22317,24019,23368,20409,26851,25.0221
21047,23048,25360,21311,24066,25.2938
23589,22523,23688,19601,27619,25.3007
24239,22224,25104,20119,28194,25.5328
26460,18840,22465,21070,26643,25.573
29652,18016,22209,19878,30771,25.9991
24761,21570,21633,21034,28089,26.0353
27953,20746,21377,19842,32217,26.1498
24971,18868,25226,21957,22634,26.6897
23272,21598,24394,21921,24080,26.7958
28163,18044,24970,20765,26762,27.4396
28800,17999,24224,22893,33500,27.7121
29035,16871,27962,24593,25884,28.0609
29115,16899,27938,24577,26024,28.0654
29515,17039,27818,24497,26724,28.0721
29595,17067,27794,24481,26864,28.0784
29995,17207,27674,24401,27564,28.0857
30075,17235,27650,24385,27704,28.0928
32227,16047,27706,23401,30012,28.2026
23115,24581,23218,21029,26884,28.3523
20870,28694,23646,20930,21450,28.4009
20950,28722,23622,20914,21590,28.4053
21350,28862,23502,20834,22290,28.4122
21430,28890,23478,20818,22430,28.4194
21830,29030,23358,20738,23130,28.4267
21910,29058,23334,20722,23270,28.4338
21440,28367,25086,21464,21885,28.5063
24062,27870,23390,19738,25578,28.5296
22886,23018,22404,21449,27895,28.8171
26078,22194,22148,20257,32023,29.0818
20881,27215,22760,21302,22881,29.0885
20961,27243,22736,21286,23021,29.0932
21841,27551,22472,21110,24561,29.1011
21921,27579,22448,21094,24701,29.1081
21211,26804,24272,21884,22896,29.309
21787,23709,23437,21610,25131,29.3155
21867,23737,23413,21594,25271,29.3212
22747,24045,23149,21418,26811,29.3277
22827,24073,23125,21402,26951,29.3344
24659,22773,23277,20482,28699,29.6847
25904,22344,21593,21787,24213,29.8094
24205,25074,20761,21751,25659,30.14
27397,24250,20505,20559,29787,30.2458
26810,18838,22270,22095,26463,30.418
30002,18014,22014,20903,30591,30.7652
25135,22624,24138,22530,21464,31.4255
23436,25354,23306,22494,22910,31.5123
25711,19529,23303,22256,23699,31.6023
25791,19557,23279,22240,23839,31.6069
26671,19865,23015,22064,25379,31.612
26751,19893,22991,22048,25519,31.6166
25689,19664,23348,22257,23742,31.6575
25769,19692,23324,22241,23882,31.6618
26649,20000,23060,22065,25422,31.6706
26729,20028,23036,22049,25562,31.6778
26147,19967,23249,22162,24625,31.7184
26227,19995,23225,22146,24765,31.7229
28583,18593,23143,21128,27267,32.6603
28561,18728,23188,21129,27310,32.7017
30035,15810,30303,24494,31981,33.0175
20087,27859,29815,26965,30264,33.0556
20167,27887,29791,26949,30404,33.062
20018,26352,28953,27353,31555,33.0828
20098,26380,28929,27337,31695,33.087
24616,22154,24705,21276,35207,33.1451
22467,22536,25874,21575,30668,33.1672
23127,22182,27466,22163,31198,33.2803
28540,17974,24571,21922,33775,33.3587
27051,18002,27332,22809,29766,33.4489
27885,16593,28397,23728,24664,33.8485
27965,16621,28373,23712,24804,33.853
28205,16705,28301,23664,25224,33.86
28285,16733,28277,23648,25364,33.8668
28525,16817,28205,23600,25784,33.874
28605,16845,28181,23584,25924,33.8801
28845,16929,28109,23536,26344,33.8872
28925,16957,28085,23520,26484,33.8938
29245,17069,27989,23456,27044,33.8987
29325,17097,27965,23440,27184,33.903
29565,17181,27893,23392,27604,33.9108
29645,17209,27869,23376,27744,33.9185
29885,17293,27797,23328,28164,33.9256
29965,17321,27773,23312,28304,33.9338
31237,15825,28093,22504,29072,34.0253
22877,29360,26993,21365,20584,34.264
22957,29388,26969,21349,20724,34.2691
23457,28978,28609,21969,20974,34.3203
23228,27415,27795,22389,21985,34.4249
27152,23235,27661,23035,20553,34.5105
26047,23732,23309,18866,31287,34.6193
20626,24910,24758,20373,22480,34.6265
20706,24938,24734,20357,22620,34.6314
20946,25022,24662,20309,23040,34.638
21026,25050,24638,20293,23180,34.6449
21266,25134,24566,20245,23600,34.6514
21346,25162,24542,20229,23740,34.6583
21586,25246,24470,20181,24160,34.6658
21666,25274,24446,20165,24300,34.6725
21986,25386,24350,20101,24860,34.6802
22066,25414,24326,20085,25000,34.6853
22306,25498,24254,20037,25420,34.6929
22386,25526,24230,20021,25560,34.7
22626,25610,24158,19973,25980,34.7061
22706,25638,24134,19957,26120,34.7124
21366,24584,26326,20945,23150,34.7625
23978,24142,24454,19149,26888,34.7839
24558,23760,26070,19753,27278,34.9792
25818,22169,22495,19286,32298,35.3771
20557,23403,23896,20761,23771,35.3835
20637,23431,23872,20745,23911,35.3897
21197,23627,23704,20633,24891,35.3953
21277,23655,23680,20617,25031,35.4021
21917,23879,23488,20489,26151,35.4108
21997,23907,23464,20473,26291,35.4182
21137,23021,25512,21365,24161,35.6878
23669,22551,23664,19585,27759,35.7007
24329,22197,25256,20173,28289,36.1344
26550,18813,22617,21124,26738,36.1814
29742,17989,22361,19932,30866,36.8312
24739,21705,21678,21035,28132,36.8702
27931,20881,21422,19843,32260,37.0393
25061,18841,25378,22011,22729,37.7906
23250,21733,24439,21922,24123,38.0167
28253,18017,25122,20819,26857,38.8614
31590,15795,27440,24713,35250,39.0659
28890,17972,24376,22947,33595,39.1523
28875,16815,28010,24625,25604,39.6406
28955,16843,27986,24609,25744,39.6467
29195,16927,27914,24561,26164,39.6541
29435,17011,27842,24513,26584,39.6634
29675,17095,27770,24465,27004,39.6733
29915,17179,27698,24417,27424,39.6857
30155,17263,27626,24369,27844,39.6985
32307,16075,27682,23385,30152,39.7708
20710,28638,23694,20962,21170,40.0766
20790,28666,23670,20946,21310,40.0825
21030,28750,23598,20898,21730,40.0901
21270,28834,23526,20850,22150,40.099
21510,28918,23454,20802,22570,40.1063
21750,29002,23382,20754,22990,40.1148
21990,29086,23310,20706,23410,40.1225
21530,28340,25238,21518,21980,40.1754
24142,27898,23366,19722,25718,40.2131
22976,22991,22556,21503,27990,40.637
26168,22167,22300,20311,32118,40.9655
20641,27131,22832,21350,22461,40.9723
20721,27159,22808,21334,22601,40.9773
21121,27299,22688,21254,23301,40.9849
21201,27327,22664,21238,23441,40.9931
21601,27467,22544,21158,24141,41.0023
21681,27495,22520,21142,24281,41.0106
21301,26777,24424,21938,22991,41.1826
21547,23625,23509,21658,24711,41.1914
21627,23653,23485,21642,24851,41.1979
22027,23793,23365,21562,25551,41.204
22107,23821,23341,21546,25691,41.2107
22507,23961,23221,21466,26391,41.2171
22587,23989,23197,21450,26531,41.2246
24739,22801,23253,20466,28839,41.593
25994,22317,21745,21841,24308,41.8129
24183,25209,20806,21752,25702,42.1644
27375,24385,20550,20560,29830,42.3202
26900,18811,22422,22149,26558,42.5425
30092,17987,22166,20957,30686,43.0742
25225,22597,24290,22584,21559,43.9209
23414,25489,23351,22495,22953,44.0472
25471,19445,23375,22304,23279,44.1494
25551,19473,23351,22288,23419,44.1548
25951,19613,23231,22208,24119,44.1631
26031,19641,23207,22192,24259,44.1714
26431,19781,23087,22112,24959,44.1795
26511,19809,23063,22096,25099,44.187
25449,19580,23420,22305,23322,44.2417
25529,19608,23396,22289,23462,44.247
25929,19748,23276,22209,24162,44.2561
26009,19776,23252,22193,24302,44.2648
26409,19916,23132,22113,25002,44.2759
26489,19944,23108,22097,25142,44.2838
25667,19799,23393,22258,23785,44.3376
25747,19827,23369,22242,23925,44.3428
26627,20135,23105,22066,25465,44.3515
26707,20163,23081,22050,25605,44.3595
26125,20102,23294,22163,24668,44.3811
26205,20130,23270,22147,24808,44.3865
24976,21071,23524,22699,25699,44.6088
25056,21099,23500,22683,25839,44.6143
25062,21008,23527,22749,25707,44.6415
25142,21036,23503,22733,25847,44.6467
24954,21206,23569,22700,25742,44.7252
25034,21234,23545,22684,25882,44.7303
28663,18621,23119,21112,27407,45.256
28641,18756,23164,21113,27450,45.3285
29308,22289,23549,25005,22102,45.7217
29344,22416,23546,25022,22102,45.7305
30115,15838,30279,24478,32121,45.7816
20007,27831,29839,26981,30124,45.8273
19858,26296,29001,27385,31275,45.8487
19938,26324,28977,27369,31415,45.8564
20178,26408,28905,27321,31835,45.8638
22547,22564,25850,21559,30808,45.939
28630,17947,24723,21976,33870,46.1554
27141,17975,27484,22863,29861,46.2571
27805,16565,28421,23744,24524,46.8049
29165,17041,28013,23472,26904,46.8187
