obj0,obj1,obj2,obj3,cpu
3677,3383,3828,2853,0
4348,2831,3597,3593,0
4606,2259,4411,3676,0
4448,2380,3566,4237,0
4421,2727,4007,3394,0
4533,2363,4001,3875,0
4467,2052,3952,4472,0
4706,2050,4074,4348,0
4521,2276,3976,4038,0
4052,2924,3585,3736,0
4084,3105,3465,3437,0
3788,3198,3453,3580,0
3680,2733,4062,3687,0
3442,3407,3174,4289,0
3609,2029,3949,4602,0
2919,2862,4152,4301,0
3802,2477,3775,4133,0
3786,2730,4349,3214,0
3490,2823,4337,3357,0
3636,2375,4063,4058,0
3585,2899,4115,3500,0
3385,3546,4021,2824,0
3587,3079,3820,3451,0
3881,2806,4127,3357,0
3735,3254,4401,2656,0
3681,3453,4033,2681,0
3487,3275,3695,3419,0
4015,2635,3574,4093,0
4366,2269,3690,4450,0
4450,2669,4343,3301,0
3603,3350,3657,3437,0
3569,2352,5145,3650,0
3484,2369,4710,4012,0
3224,2962,4648,3383,0
3807,2886,4502,3017,0
3511,2979,4490,3160,0
4018,2336,5226,3288,0
3722,2903,4067,3379,0
4193,2024,4519,3971,0
4234,2427,3669,4427,0
3617,3457,4725,2358,0
4115,3398,4144,2354,0
4554,2749,4360,2906,0
4188,3294,4554,2155,0
2580,4035,4521,3014,0
3355,3185,4753,2953,0
3170,3653,4349,2671,0
3140,2597,4541,4023,0
3268,2978,4343,3496,0
3096,2974,4320,3745,0
3271,3524,4292,2960,0
2985,3669,4491,2908,0
3582,3216,4380,2917,0
3296,3361,4579,2865,0
2538,3330,5786,3498,0
3894,2769,4060,3560,0
4383,3124,3898,2948,0
3592,3268,4591,2722,0
2679,3142,4389,4105,0
3119,4106,2932,4832,0
2956,2789,4351,4159,0
2418,3623,5712,3246,0
2971,3526,3627,4431,0
2845,3244,4101,4180,0
2666,3235,4991,3426,0
2811,3131,4442,3864,0
2719,2996,4696,3754,0
2571,3722,5050,2940,0
3256,4099,2921,4234,0
3235,3655,3118,4454,0
2844,3278,4193,3734,0
3444,3769,3463,3439,0
3715,3709,2898,3985,0
4016,3632,2656,4146,0
5155,3930,2186,3682,0
4982,3842,2153,3827,0
3606,3893,4549,2280,0
3377,4410,3247,3185,0
3495,4348,4299,2301,0
4470,3745,2084,4494,0
3714,3237,5022,2609,0
3890,4460,2884,3240,0
3760,5056,2745,3512,0
4815,4065,1791,4715,0
4973,3207,2501,3937,0
3937,3588,2973,3758,0
4514,3368,2305,4772,0
2602,3499,4280,3918,0
2576,3051,4541,4495,0
2366,3672,4533,3959,0
2859,3236,4004,4354,0
2942,3489,3650,4059,0
3142,3932,4281,2616,0
3840,3420,3136,3646,0
2974,3839,3700,3158,0
2802,3835,3677,3407,0
2846,4025,4269,2759,0
3997,3639,3083,3297,0
3131,4058,3647,2809,0
3668,3416,3113,3895,0
3025,4344,4294,2453,0
3314,3932,3746,2740,0
3270,3746,3712,3015,0
2694,4019,4916,2713,0
3018,4025,3734,2883,0
2630,3835,4212,3283,0
2564,3775,3887,4281,0
2397,4290,4481,2854,0
2809,3805,3550,3767,0
2853,3991,3584,3492,0
2538,3865,4115,3221,0
3863,3539,3111,3581,0
3731,3287,3741,3241,0
3547,3446,4427,2606,0
3297,4213,4112,2421,0
3109,4061,4119,2500,0
3395,3628,3076,3973,0
3294,4528,4366,2270,0
3405,4073,4616,2249,0
3269,4456,3304,3067,0
2928,3338,3738,4006,0
3396,3249,3773,3614,0
3592,3599,3676,3035,0
3139,5052,3165,3339,0
3221,4632,3956,2469,0
2791,4113,4612,2657,0
2924,3873,3759,3149,0
2870,3661,3811,3564,0
3036,3981,4330,2597,0
3314,4327,3763,2364,0
2884,3817,4461,2901,0
2853,3428,3771,4045,0
3161,3110,3883,3821,0
2958,2969,4056,4110,0
3453,3494,3121,4147,0
3725,3778,2703,4205,0
4111,3489,3187,3444,0
2721,3176,4401,3705,0
3829,2975,2841,4758,0
3108,4878,3229,3309,0
3924,4431,2611,3704,0
3599,3392,3118,4111,0
4026,2946,3441,3820,0
4070,3132,3475,3545,0
3497,3680,3155,3872,0
3769,3964,2737,3930,0
2685,3773,4305,3170,0
2574,4228,4055,3191,0
2641,3587,4271,3445,0
3660,4173,2361,4494,0
2378,3878,4152,3770,0
2489,3423,4402,3749,0
2530,4042,4021,3466,0
3836,4587,2000,4681,0
4325,2869,2617,4969,0
2780,3275,4336,3651,0
3982,4485,1997,4645,0
3733,3507,2902,3831,0
3462,3567,3467,3285,0
3879,3405,2899,3795,0
3761,4543,2408,3778,0
4305,3812,2208,4115,0
4201,3418,2937,3439,0
3657,4149,3137,3102,0
4523,3730,2573,3590,0
3617,3401,3117,3768,0
3150,3111,3779,3801,0
3485,3149,3747,3428,0
3918,3324,2875,3929,0
4064,3222,2872,3893,0
4018,2873,2844,4573,0
3786,3072,3505,3589,0
3765,3981,2422,4169,0
3529,3335,3781,3153,0
4726,3022,3089,3726,0
2715,3224,4235,3848,0
2604,3679,3985,3869,0
4185,3215,2644,4317,0
3911,3879,2419,4133,0
3519,3069,3196,4758,0
3209,2705,3776,4545,0
3357,3285,3081,4946,0
3378,3729,2884,4726,0
3230,3149,3579,4325,0
2996,3448,3563,4327,0
2946,2513,4220,4861,0
2793,3170,3767,5101,0
4335,3181,2544,5081,0
3413,2803,3558,4828,0
4189,3283,2547,5117,0
3393,3236,3117,5203,0
3245,2656,3812,4802,0
4100,2676,4906,2914,0
4272,2676,4371,3038,0
4118,2440,4560,3404,0
4074,2817,4339,3126,0
4347,2384,4214,3724,0
3330,2840,4973,3386,0
4229,2736,3951,3331,0
3933,2829,3939,3474,0
3420,3206,4389,3018,0
3761,3272,3176,3963,0
3483,3122,3809,3659,0
3737,3026,3543,4024,0
3420,3115,4612,2935,0
4287,2605,5338,2658,0
3928,3565,4492,2149,0
3870,3776,2713,3812,0
4481,3975,2117,4115,0
3583,2404,3905,4560,0
4051,4239,2658,3522,0
3996,4168,2584,3657,0
4622,3066,3794,3048,0
4562,3012,3826,3095,0
4266,2661,4590,2909,0
3490,3256,4443,2886,0
4081,3129,4186,2627,0
3778,2915,4111,3261,0
4192,2944,3811,3354,0
4647,2321,4072,3942,0
4347,2313,4321,3623,0
4262,2452,3938,3829,0
4185,1861,3487,5425,0
3341,2860,3521,4652,0
3222,2574,4212,4346,0
2926,3728,5764,2400,0
2489,3430,5748,3217,0
3944,3027,4861,2513,0
3879,3081,4731,2547,0
3465,2954,5283,2835,0
3494,2731,5339,3039,0
3189,3312,4854,2761,0
3439,2970,5395,2753,0
3419,2972,4725,3048,0
3885,3253,3824,3196,0
3233,2935,5075,3039,0
4532,1969,4609,4024,0
4347,2437,4205,3742,0
3306,2113,4379,4875,0
3474,3384,2979,5433,0
2872,2691,4246,4684,0
3298,2970,3340,5246,0
3351,2764,3824,4362,0
3373,3327,3471,4243,0
3819,2421,4283,3856,0
3440,2237,4116,4469,0
2861,2615,4569,4147,0
3240,2799,4736,3534,0
2901,2919,4469,3789,0
3480,2541,4016,4111,0
3696,2767,3582,4270,0
3193,2411,4265,4490,0
2735,2782,4490,4592,0
3528,2449,4233,4117,0
3389,2761,4168,3911,0
2470,3362,4372,3858,0
3285,3526,3487,3939,0
2666,3712,4275,3279,0
2922,3643,4419,2950,0
3017,3341,3910,3916,0
2490,3360,5042,3563,0
2397,3656,5193,3319,0
2686,3710,4945,2984,0
4385,3565,2431,4356,0
2770,3637,5066,2904,0
4358,4409,2910,2880,0
3388,4522,3281,3141,0
4011,4706,2566,3265,0
3402,3522,3577,3393,0
4044,3566,2959,3379,0
3713,3214,3665,3350,0
3541,3210,3642,3599,0
3764,3599,3065,3617,0
3949,3501,3115,3451,0
3869,3426,4562,2332,0
3369,3417,4718,2834,0
3568,3592,4241,2622,0
3701,3966,3442,2975,0
3526,3649,4919,2122,0
3238,3535,4765,2582,0
2491,3647,4621,3523,0
3235,3868,3214,4045,0
2820,3803,4734,2817,0
2436,3886,4677,3237,0
2725,3940,4429,2902,0
4121,3787,2534,4051,0
4324,3963,1952,4765,0
3420,3549,4574,2439,0
3665,3337,4984,2328,0
3189,3656,4676,2629,0
3397,3230,4106,3415,0
4199,3125,2878,4309,0
4325,3511,2463,4403,0
3254,3056,3770,4299,0
2837,3218,4338,3789,0
2976,2906,4403,3995,0
4510,3315,3232,3348,0
3037,3544,4188,3086,0
3812,3504,4720,2174,0
3416,3728,4355,2473,0
4004,2961,3628,3415,0
3963,3298,3237,3551,0
3832,2957,3605,3664,0
3510,3274,3751,3262,0
3575,3220,3881,3228,0
4236,2613,4600,2953,0
4370,3009,4357,2451,0
4411,3412,3507,2907,0
3706,3404,4375,2491,0
4066,3320,3451,3301,0
3889,3458,3918,2649,0
3951,3192,4785,2380,0
4913,2937,3641,3232,0
4331,2727,4046,3367,0
4579,3963,2546,3352,0
4319,4366,1906,4401,0
3471,3695,2961,4004,0
3500,3832,2718,4856,0
3573,3562,3466,3206,0
3673,3111,3435,3850,0
3224,3869,3110,4025,0
3511,3327,3320,4038,0
4826,3914,2168,4029,0
4650,3500,2529,3842,0
4350,3093,3946,2871,0
3986,3092,4300,2871,0
3902,3215,3017,4305,0
3517,3247,4674,2707,0
3772,2495,3600,4414,0
4113,3067,2802,4382,0
4658,3068,2712,4216,0
4558,3519,2743,3572,0
3407,3189,3859,3684,0
3662,4304,2371,4465,0
3400,4675,3010,3648,0
4780,2820,3647,3566,0
3381,3075,3196,5176,0
2689,3728,3694,4924,0
4047,3251,2253,5370,0
3181,3670,2817,4882,0
3901,3353,2256,5406,0
4096,2735,2800,5696,0
4583,2408,3330,4647,0
4417,2306,3618,4572,0
3033,3090,3512,4481,0
4104,2907,2925,4431,0
3684,2442,3825,4499,0
3453,2907,3664,4160,0
4274,2832,3351,3904,0
4485,2797,3372,3926,0
4303,3139,3518,3357,0
2821,3531,3799,3994,0
2816,4807,3231,3774,0
3286,4823,2651,3854,0
2726,4829,3464,3643,0
3730,4108,2513,4257,0
2820,4434,3969,2895,0
3529,4340,3409,2913,0
4073,3609,3209,3250,0
2823,3711,3504,3945,0
2933,3372,3702,4165,0
4684,4018,1962,4190,0
4882,2689,2748,4429,0
5203,2816,2221,4701,0
4902,2893,2463,4540,0
4736,2791,2751,4465,0
4929,3009,2287,4887,0
5048,2791,2460,4504,0
5037,2714,2509,4626,0
4459,2887,2653,4472,0
3630,3725,3392,3306,0
3831,1861,3936,5575,0
2768,2718,4251,4846,0
2568,3365,4157,4170,0
3014,2737,4526,4191,0
5494,3869,1420,5069,0
5216,3479,1603,5703,0
5705,3834,1441,5091,0
5128,4414,1614,4318,0
4364,4317,2851,2946,0
3356,3072,4362,3397,0
2558,3339,4243,4310,0
2465,4104,4971,3121,0
4309,3341,2487,4599,0
4195,3429,3170,3421,0
4789,4035,2838,2829,0
4572,3761,2771,3249,0
3035,2690,4347,4279,0
3827,3578,2820,4169,0
4624,2828,3130,4151,0
4500,2683,3290,4132,0
4582,2812,2641,4528,0
3373,3275,3043,4769,0
3526,2618,3496,4529,0
3375,3176,3618,3884,0
3842,3466,2956,3851,0
4249,2667,2727,5216,0
4103,2769,2730,5252,0
3483,3136,2939,5525,0
2611,3452,4359,4138,0
3925,4514,2500,3597,0
3993,3843,2548,4139,0
3951,3757,3191,3076,0
2756,3510,4169,3513,0
3610,3982,2658,4089,0
3009,3721,3812,3133,0
3476,4011,3150,3100,0
3903,3416,2636,4576,0
3602,3493,2878,4415,0
3283,3783,2845,4849,0
4341,2416,4637,3351,0
4779,2826,3824,3165,0
4059,2588,4921,3016,0
3690,2785,4499,3358,0
4082,2925,3760,3486,0
4044,2008,4163,4487,0
4229,1782,4261,4797,0
4705,3109,3045,3610,0
4154,2653,3259,4331,0
3271,3038,3636,4499,0
3694,2012,4384,4240,0
3887,2460,4210,3771,0
3879,1786,4482,4550,0
3721,2358,4498,3696,0
3971,2504,4447,3524,0
3482,2149,4609,4136,0
3723,2538,4203,3647,0
4305,2336,4653,3515,0
3783,3182,3707,3276,0
4208,3083,3400,3624,0
3292,2647,4164,3937,0
4091,2875,4012,3337,0
3779,3221,4574,2561,0
3941,3357,3839,2910,0
3120,3746,4315,2801,0
3895,2896,4547,2740,0
4321,2405,4321,3444,0
3927,2593,4576,3269,0
4220,2370,4633,3427,0
3875,2980,4136,3160,0
4135,2387,4198,3789,0
3418,2322,4327,4301,0
3621,2521,3581,4665,0
4872,3327,3221,3171,0
4956,2555,4831,2768,0
4302,3440,3790,2688,0
4414,3076,3784,3169,0
3876,2642,4734,3306,0
3233,3540,4668,2778,0
3691,3110,4330,3024,0
3643,3762,4191,2365,0
4251,3323,3641,2998,0
3401,3526,4053,2964,0
3608,3071,4389,3078,0
3096,2978,4878,3372,0
3282,2835,5113,3320,0
3168,2980,4777,3392,0
3410,3212,4357,3166,0
3124,3357,4556,3114,0
3453,3580,4526,2516,0
3323,3228,4511,3197,0
4319,2688,3490,4029,0
2976,3271,4804,3120,0
3695,2543,3766,4467,0
2460,4177,4800,2961,0
3156,2731,4227,4257,0
3444,3178,4281,3101,0
3233,2973,3810,4017,0
3722,3328,3648,3405,0
3305,3490,4216,2895,0
3254,3417,3613,3797,0
3020,3716,3597,3799,0
3345,4713,3515,2880,0
3201,2916,5431,3532,0
4184,3890,2283,4442,0
4938,3656,2119,4102,0
3412,4523,2935,3772,0
4195,3403,3173,3304,0
4340,3477,4336,2133,0
5036,3512,2679,3233,0
4267,3581,3926,2332,0
4269,3904,2401,3725,0
4372,3154,3781,3072,0
4432,4072,2611,3182,0
4503,3107,2837,4136,0
4689,3809,2335,3618,0
4062,3530,3106,3323,0
3836,3729,3273,3224,0
4646,4581,2585,3026,0
4202,3184,3079,3975,0
4206,4271,2778,3083,0
4872,4382,2418,3125,0
4164,3600,4224,2211,0
4348,3826,3342,2557,0
4457,4591,1580,4854,0
4281,4177,1941,4667,0
4691,4043,2733,2919,0
4397,4537,1612,4901,0
4179,3946,2664,3586,0
4133,3597,2636,4266,0
4434,3520,2394,4427,0
3546,4871,2542,3919,0
4505,3048,2977,4010,0
3172,3948,4438,2607,0
4405,3499,3008,3366,0
3504,3413,3845,3257,0
4382,3140,2700,4310,0
4844,3106,2309,5113,0
3292,3042,3781,4296,0
3735,3049,3380,4161,0
2778,3095,4631,3700,0
3984,3508,2490,4612,0
2674,4021,4246,3008,0
3118,3927,3054,4124,0
4452,3419,2525,4220,0
2846,4021,3711,3132,0
2986,3675,3684,3784,0
3884,3606,3170,3371,0
2580,4164,4580,2785,0
2981,4158,4260,2728,0
2533,4245,4895,2825,0
3565,3131,3969,3371,0
3697,3383,3339,3711,0
3229,3472,3304,4103,0
2785,3566,4496,2987,0
3097,3220,3934,3763,0
2957,3566,3961,3111,0
3269,3224,3957,3514,0
2691,3709,4830,2764,0
3092,3703,4510,2707,0
2644,3790,5145,2804,0
3382,3451,3166,4354,0
2294,4199,4633,3244,0
2841,4297,3922,2870,0
2868,3904,3485,3713,0
2912,4090,3519,3438,0
2661,4148,4754,2597,0
3332,4177,4206,2448,0
2835,4254,4185,2686,0
4144,3568,3664,2514,0
3617,3844,4073,2254,0
3948,3218,3761,3093,0
3465,3680,4204,2558,0
3544,3948,3663,2453,0
3691,3481,4037,2657,0
3648,3900,2821,3552,0
3800,3718,4172,2185,0
3441,3526,3526,3150,0
3259,3911,3727,2776,0
3219,3855,4429,2528,0
3811,4068,3031,3009,0
4068,3805,2755,3445,0
3269,3526,4061,3026,0
3215,3725,3693,3051,0
3540,4128,3596,2463,0
3485,3712,3560,2875,0
3742,3449,3284,3311,0
3727,3822,3762,2384,0
3389,4210,4811,2148,0
3216,4122,4778,2293,0
3557,4666,2970,3245,0
3585,4267,3198,2910,0
3767,3882,2997,3284,0
4251,4378,2838,2952,0
3955,4471,2826,3095,0
2777,4422,3216,4740,0
2847,3424,3806,4131,0
3581,2777,3637,4157,0
3016,4448,2914,4312,0
2726,4894,3554,3579,0
2898,4898,3577,3330,0
3602,3221,3440,3937,0
3558,3035,3406,4212,0
3002,3155,4090,3835,0
3873,3161,2875,4483,0
4341,3072,2910,4091,0
2995,4004,3111,4532,0
4019,3059,2872,4447,0
2712,3601,4730,3102,0
2765,3362,4435,3430,0
3344,2984,3982,3752,0
2493,4690,3312,4366,0
3110,3634,3935,3263,0
3550,4598,2478,3990,0
3747,4569,3078,3052,0
3279,4658,3043,3444,0
2869,4171,3032,4977,0
3548,3916,3170,3553,0
3696,4496,2475,3954,0
3806,4071,2358,4458,0
2460,5040,3431,4075,0
3959,3414,2811,4218,0
3237,3835,2823,4405,0
3258,4279,2626,4185,0
4210,4286,2412,3756,0
2966,3895,3388,3859,0
3742,4375,2377,4148,0
3726,4190,2661,3793,0
4034,3872,2773,3569,0
3293,4632,2373,4170,0
3145,4052,3068,3769,0
3124,3608,3265,3989,0
2846,3458,3898,3685,0
3613,3963,3103,3377,0
3272,4188,2570,4390,0
3189,4238,3102,3494,0
2890,3644,3932,3410,0
4469,3285,3365,3290,0
4039,3317,2647,4353,0
3451,3034,3537,3962,0
3298,3691,3084,4202,0
3319,4135,2887,3982,0
3194,3297,3813,3526,0
3253,2891,3810,4270,0
3107,2993,3813,4306,0
2666,3034,4265,4480,0
2814,3614,3570,4881,0
3621,2936,3701,3960,0
4116,2423,4332,3833,0
3639,2346,4425,3926,0
3533,3473,4556,2569,0
4141,3562,2495,4422,0
4015,3176,2910,4328,0
3147,3198,5413,3019,0
4173,2750,5002,2730,0
3417,3381,4769,2651,0
3869,3099,4693,2573,0
3755,3244,4357,2645,0
3970,3325,2682,4456,0
4581,3524,2086,4759,0
4281,3274,2641,4412,0
4206,3715,3859,2453,0
3245,3603,3497,4060,0
3858,3791,2832,3991,0
3983,2445,3013,5579,0
3674,2835,3109,5109,0
4128,3211,4531,2353,0
4326,3006,3458,3467,0
4175,3239,3508,3216,0
4141,3474,3054,3185,0
4701,3349,2841,3732,0
3964,3044,2806,4776,0
3241,2347,4328,4483,0
2424,3484,5618,3251,0
3152,3016,5393,3251,0
3153,3035,5730,3177,0
2542,3811,5707,2820,0
3033,3328,5656,2925,0
2865,3544,4723,2962,0
3780,2952,5070,2836,0
3166,3925,4355,2689,0
3474,3388,4761,2636,0
4136,2818,4455,2983,0
3150,3487,4853,2787,0
4005,3005,4448,2892,0
3040,2733,4685,3830,0
3544,2631,3387,5145,0
4339,2299,2932,5688,0
4725,2136,3541,4690,0
4447,1986,4174,4386,0
3565,3075,3190,4925,0
3321,3088,3275,5268,0
2613,3003,5290,3967,0
3461,2681,3919,4249,0
3379,2487,4801,3740,0
3021,2747,4437,4133,0
3664,1908,4616,4313,0
3585,2522,5121,3454,0
4216,2337,3954,4179,0
3414,3244,4378,3159,0
3346,3207,4785,2894,0
3106,2760,4285,4199,0
3898,3479,4985,2136,0
3149,3193,3811,4301,0
4567,4489,1934,3980,0
3333,4106,3245,3553,0
3956,4290,2530,3677,0
4202,4172,2465,3575,0
3854,3947,4441,2028,0
3521,3423,4071,2880,0
3663,3657,4085,2550,0
3627,3690,3309,3525,0
3676,3566,4384,2506,0
3142,3732,4862,2542,0
3220,3429,3499,4214,0
3668,3700,2907,4194,0
2984,3197,4061,4034,0
3141,3385,3816,3826,0
2662,3312,4238,4148,0
3303,3961,4587,2276,0
2919,4044,4530,2696,0
3075,3457,4518,2833,0
3325,3115,5059,2825,0
3240,3132,4624,3187,0
2834,3598,5110,2720,0
3036,3632,4517,2859,0
3603,3603,4117,2597,0
3281,3420,4927,2748,0
3542,3226,3470,4205,0
3936,3676,3870,2567,0
4193,3413,3594,3003,0
3822,3427,3511,3286,0
4690,3600,3885,2445,0
3395,3712,4287,2534,0
4253,3421,4370,2288,0
3589,3816,4388,2328,0
4332,3101,3659,3209,0
4041,2853,4244,3157,0
4106,2799,4374,3123,0
3377,3248,4262,3197,0
3175,3214,4855,3058,0
3240,3160,4985,3024,0
4025,2917,4301,2845,0
5256,3154,3032,3594,0
4773,3482,3754,2420,0
4394,3298,3587,3033,0
4100,2945,2817,4553,0
3947,3602,2364,4793,0
4296,3295,2720,3974,0
4039,3558,2996,3538,0
3843,3208,3093,4117,0
3957,3885,2413,4300,0
3853,3491,3142,3624,0
3540,4047,2981,3790,0
4110,3228,2866,4060,0
4632,3810,2067,4235,0
4805,3898,2100,4090,0
4386,3191,2474,4891,0
4387,3545,2528,4245,0
3120,3475,3839,3349,0
3377,3212,3563,3785,0
3094,3489,3888,3528,0
3960,3553,2761,4025,0
4202,3465,2462,4652,0
3399,3621,3676,3310,0
3610,2711,3485,4602,0
3332,2561,4118,4298,0
4151,2679,3767,3801,0
4451,3265,2556,4381,0
3765,3353,2862,4617,0
3214,2914,4702,3657,0
5023,3126,2594,4426,0
4660,3157,2341,5132,0
4211,3173,2260,5494,0
3345,3592,2824,5006,0
4514,3259,2344,5168,0
3033,3592,3115,4967,0
3179,3490,3112,4931,0
4368,2808,2658,5306,0
4771,2664,3781,3684,0
4729,2648,3292,4061,0
4563,2546,3580,3986,0
4066,2714,3150,4206,0
3199,3192,3224,4556,0
4173,2797,3663,3887,0
2971,4291,2809,4346,0
4002,4392,2095,4315,0
3186,4839,2713,3920,0
3040,3985,3571,3525,0
3854,3812,2790,3914,0
4082,4127,2594,3591,0
4448,3582,2400,4342,0
5121,2687,2870,4305,0
4097,4015,2730,3273,0
4582,3787,2685,3109,0
4948,3242,2491,3860,0
4448,2810,2702,4594,0
4313,2989,2656,4508,0
4414,2530,3224,4502,0
4186,2238,4008,4411,0
4013,2793,3629,3966,0
3925,2175,3386,5114,0
3524,2438,3791,4578,0
3223,2515,4033,4417,0
5013,3240,2078,4669,0
5230,3514,2145,4249,0
4959,2891,3387,3553,0
4373,3978,2338,4104,0
4369,3395,2455,4552,0
4458,3615,3535,2716,0
4849,4089,2806,2782,0
3203,3314,4545,3200,0
3648,2497,3833,4325,0
3949,2420,3591,4486,0
4416,2710,2929,4453,0
3360,2516,3784,4454,0
4143,3389,2714,4012,0
3466,3985,3236,3240,0
3300,3618,3656,3434,0
3767,3908,2994,3401,0
3150,3137,3776,3918,0
2940,4404,4600,2520,0
2462,4271,4620,2967,0
2570,3545,3862,4121,0
3037,3835,3200,4088,0
3749,3067,3497,3810,0
2916,3113,4106,4110,0
3190,4079,2996,4605,0
3135,3203,3540,4448,0
4036,4361,2823,3174,0
3117,3487,3895,3627,0
4221,2709,4563,3099,0
4136,2726,4128,3461,0
4152,2473,3554,4380,0
4138,2906,3833,3412,0
3988,2551,3547,4256,0
3888,3002,3578,3612,0
3906,2132,4596,4006,0
3987,2251,3873,4443,0
3821,2149,4161,4368,0
3696,2192,4089,4191,0
4404,3186,3287,3449,0
3379,2810,4304,3526,0
4258,2722,4979,2777,0
4538,2679,4388,3024,0
4336,2645,4981,2885,0
4388,3161,4215,2597,0
4648,2568,4277,3226,0
4009,2751,4883,2668,0
3933,2353,4791,3650,0
4557,2680,3795,3740,0
3796,2387,4646,3557,0
5008,2711,3262,4004,0
4373,2826,4958,2437,0
2473,3384,5656,3532,0
3661,2693,3424,4732,0
3809,3273,2729,5133,0
3807,2591,3421,4696,0
2717,2763,4653,4587,0
2950,2819,4507,4070,0
3863,3555,2802,4342,0
4009,3453,2799,4306,0
3131,3261,3847,3778,0
3022,3618,3727,3919,0
2955,4259,3511,3665,0
4165,3952,3243,2626,0
4466,3875,3001,2787,0
4832,3330,2807,3538,0
4282,3649,3883,2441,0
3981,3726,4125,2280,0
4905,3226,3217,3339,0
4708,3158,3657,3145,0
3769,3640,4507,2336,0
4460,3260,2952,3652,0
4989,3970,2405,3288,0
4791,3592,2702,3563,0
3788,4981,2744,3428,0
5017,3393,2535,3662,0
5366,3895,2207,3704,0
4975,3889,1809,4374,0
4403,3584,2503,4090,0
4739,3243,3168,3358,0
4871,3495,2538,3698,0
5193,3807,2174,3849,0
4671,3225,2973,3674,0
3680,3731,4392,2361,0
3790,3709,4081,2491,0
2387,4116,4336,3739,0
4815,3291,2063,4933,0
3142,2507,4178,4739,0
2809,2512,4469,4824,0
2847,3987,3619,3578,0
3573,3914,3082,3414,0
2727,4331,4316,2631,0
2438,4277,4564,2966,0
2577,4431,4929,2550,0
2288,4377,5177,2885,0
2610,4194,3964,3173,0
3261,4364,2941,3764,0
4127,3945,2377,4252,0
3433,4368,2964,3515,0
2782,4198,3987,2924,0
2803,3801,3585,3853,0
3529,3728,3048,3689,0
2683,4145,4282,2906,0
2394,4091,4530,3241,0
2566,4008,3930,3448,0
2668,3978,4509,2824,0
2840,3982,4532,2575,0
2958,3532,3869,3557,0
3012,3982,3997,2699,0
3050,3962,4184,2554,0
2977,3564,4631,2816,0
2721,3739,4214,3152,0
2838,3876,4566,2610,0
2893,3743,4237,2903,0
3189,3650,4249,2760,0
2505,3636,4780,3220,0
3382,3257,3870,3440,0
2794,3690,4532,2885,0
2914,3346,3835,3832,0
2355,3736,5393,3139,0
2968,3796,3963,2974,0
3239,3736,3398,3520,0
2796,3796,4498,2850,0
2677,3553,4180,3427,0
3379,3390,3371,4172,0
2732,3969,4216,3015,0
3096,3596,3365,4302,0
3058,4282,2993,3895,0
3864,3809,2461,4430,0
3924,3863,2429,4383,0
2954,4330,3835,2796,0
3667,4126,2705,3947,0
3027,4226,4245,2597,0
2560,4056,3764,3591,0
3138,3771,4495,2576,0
3065,3875,4085,2775,0
3169,3827,3243,3874,0
3321,3645,4594,2507,0
2780,3838,4149,3098,0
2477,3515,4593,3764,0
2736,3652,4115,3373,0
3263,3376,3706,3633,0
3248,3749,4184,2706,0
3150,3674,3592,3248,0
3290,3328,3565,3900,0
3181,3610,3483,3585,0
3618,3585,3627,2856,0
3603,3761,3219,3105,0
2914,3847,3845,3289,0
4114,3585,3341,2899,0
3096,4035,4298,2550,0
3496,3942,3562,2738,0
3368,4128,4131,2339,0
3270,4141,3729,2639,0
3300,3592,3659,3317,0
3693,3745,4519,2272,0
3601,3515,3417,3478,0
3118,3977,3860,2943,0
4368,3966,2825,3115,0
3900,4055,2790,3507,0
3205,3699,3779,3191,0
4072,4059,2813,3258,0
4176,3739,3682,2431,0
3279,3909,4397,2481,0
3141,2843,4155,4041,0
3720,2465,3702,4363,0
2891,3610,3840,3856,0
3456,4520,2576,4096,0
2786,4069,3555,3791,0
2897,3614,3805,3770,0
3622,3134,3349,4056,0
3476,3236,3352,4092,0
4075,3774,2482,4452,0
3264,3395,3852,3492,0
2912,3527,3706,3991,0
3813,3516,2814,4254,0
3167,4977,3164,3255,0
3566,3961,2738,3961,0
3545,3517,2935,4181,0
3404,4177,2623,4149,0
3235,3153,3515,3968,0
3724,3508,3353,3356,0
3768,3694,3387,3081,0
3872,4088,2658,3757,0
3383,3733,2820,4369,0
3256,3597,3318,3748,0
3300,3783,3352,3473,0
3168,3794,3299,3714,0
2512,3930,4169,3632,0
3022,3896,3302,3750,0
2819,3618,3506,4524,0
4361,3629,2283,4504,0
3495,4048,2847,4016,0
3328,3706,3047,4272,0
4194,3287,2483,4760,0
3271,3104,3551,4225,0
3419,3684,2856,4626,0
3294,2846,3782,4170,0
3315,3290,3585,3950,0
3807,3485,3148,3457,0
3661,3587,3151,3493,0
3531,2621,3759,4343,0
3832,2513,3357,4592,0
3686,2615,3360,4628,0
2841,3454,3962,4042,0
4495,2792,4458,2986,0
4430,2661,4369,3254,0
3928,3308,3957,2791,0
3632,3401,3945,2934,0
3805,2448,4137,4001,0
3482,3508,5198,2323,0
3911,2989,5060,2523,0
3797,3134,4724,2595,0
3462,3005,4979,2885,0
3627,2493,4757,3513,0
4146,3739,2321,4643,0
4432,4027,2961,3001,0
5043,4226,2365,3304,0
4275,2583,2972,4957,0
4289,2400,3592,4404,0
4481,2627,2735,5088,0
3630,3741,4237,2487,0
3684,3542,4605,2462,0
4257,2399,4693,3311,0
4736,3212,3030,3581,0
4695,2809,3880,3125,0
