obj0,obj1,obj2,obj3,obj4,cpu
26913,25460,15682,23543,22957,59.1201
27074,25683,15796,23472,22962,59.1249
27235,25906,15910,23401,22967,59.1319
27396,26129,16024,23330,22972,59.1387
25889,23290,18193,22701,22515,59.159
26002,23421,18336,22613,22507,59.1651
26115,23552,18479,22525,22499,59.1722
26228,23683,18622,22437,22491,59.1808
26341,23814,18765,22349,22483,59.1882
26534,26110,15653,23196,23603,59.2231
26785,22990,18608,23184,22178,59.2329
26898,23121,18751,23096,22170,59.2402
26922,25444,15680,23427,22974,59.2513
27083,25667,15794,23356,22979,59.2561
27244,25890,15908,23285,22984,59.263
25898,23274,18191,22585,22532,59.2828
26011,23405,18334,22497,22524,59.2889
26124,23536,18477,22409,22516,59.2964
26237,23667,18620,22321,22508,59.3035
26059,23492,18181,22762,22624,59.3124
26543,26094,15651,23080,23620,59.3293
26681,22843,18463,23156,22203,59.334
26794,22974,18606,23068,22195,59.3416
26931,25428,15678,23311,22991,59.3535
27092,25651,15792,23240,22996,59.3585
25907,23258,18189,22469,22549,59.3794
26020,23389,18332,22381,22541,59.3852
26133,23520,18475,22293,22533,59.3923
26068,23476,18179,22646,22641,59.4013
26220,23710,18171,22939,22716,59.4067
26552,26078,15649,22964,23637,59.4186
26690,22827,18461,23040,22220,59.4267
26940,25412,15676,23195,23008,59.4374
25916,23242,18187,22353,22566,59.4554
26029,23373,18330,22265,22558,59.464
26077,23460,18177,22530,22658,59.4724
26229,23694,18169,22823,22733,59.4787
26561,26062,15647,22848,23654,59.4897
20549,23201,20772,24111,23406,59.5022
21301,24465,19236,24286,22513,59.5117
25925,23226,18185,22237,22583,59.5215
26086,23444,18175,22414,22675,59.5311
26238,23678,18167,22707,22750,59.5366
26390,23912,18159,23000,22825,59.5434
26570,26046,15645,22732,23671,59.5512
21648,25473,16792,24941,22823,59.559
20431,23026,20674,24036,23407,59.5642
21183,24290,19138,24211,22514,59.5759
26247,23662,18165,22591,22767,59.5954
26399,23896,18157,22884,22842,59.6021
21530,25298,16694,24866,22824,59.6134
20313,22851,20576,23961,23408,59.6185
21065,24115,19040,24136,22515,59.6328
26408,23880,18155,22768,22859,59.6513
26560,24114,18147,23061,22934,59.6582
21412,25123,16596,24791,22825,59.6646
20195,22676,20478,23886,23409,59.6695
20947,23940,18942,24061,22516,59.6761
26569,24098,18145,22945,22951,59.686
21160,25932,16663,24403,23487,59.6925
21294,24948,16498,24716,22826,59.6976
20077,22501,20380,23811,23410,59.7022
20765,25103,17941,24623,24316,59.7075
20829,23765,18844,23986,22517,59.7132
21042,25757,16565,24328,23488,59.7224
21176,24773,16400,24641,22827,59.7278
19959,22326,20282,23736,23411,59.7364
20647,24928,17843,24548,24317,59.7434
20711,23590,18746,23911,22518,59.749
20924,25582,16467,24253,23489,59.7579
19841,22151,20184,23661,23412,59.7636
20529,24753,17745,24473,24318,59.7718
20593,23415,18648,23836,22519,59.7811
20806,25407,16369,24178,23490,59.7941
31561,32697,26748,24974,19400,59.8317
31400,32479,26758,24797,19308,59.8387
31239,32261,26768,24620,19216,59.8465
31078,32043,26778,24443,19124,59.8562
30917,31825,26788,24266,19032,59.8626
30756,31607,26798,24089,18940,59.8685
30595,31389,26808,23912,18848,59.8744
