obj0,obj1,obj2,obj3,cpu
3689,3262,4398,2793,38.3246
3292,3326,4665,2803,38.3291
2890,3702,4687,2851,38.3614
3212,3304,4631,2950,38.3644
3033,2599,5195,3475,38.469
2729,2898,4557,4034,38.4721
3183,2893,5260,3183,38.4747
3027,3218,5329,2958,38.4766
2528,3013,4513,4566,38.4788
2881,3395,5280,2897,38.4809
2973,3400,5407,2874,38.4829
2365,3439,4428,4334,38.5467
2709,3451,4387,3574,38.5501
2936,3189,4152,3737,38.555
3964,2848,4439,3107,38.6341
4087,3067,3914,2896,38.6379
4409,3559,2648,3624,38.6871
4435,3095,2856,3660,38.6904
4114,3594,3324,2950,38.6923
4410,3660,3060,3013,38.6943
4870,3664,2866,3021,38.696
4896,3200,3074,3057,38.6978
3679,3142,4121,3095,38.6998
4342,2860,3761,3111,38.7016
3529,3317,3979,3211,38.7038
4288,3042,3839,3027,38.7056
3461,3165,4138,3091,38.7499
3768,3394,3860,2931,38.7554
3285,3141,4493,2978,38.7574
3671,3279,3660,3447,38.7596
3765,3615,3167,3385,38.7615
3180,3391,3391,4116,38.765
2568,3568,4720,3514,38.8753
3347,3576,3387,3450,38.8783
3643,3642,3123,3513,38.8806
2915,4108,3763,3153,38.9062
2835,3617,3806,3476,38.9095
3289,3609,4449,2720,38.9554
3826,3368,3154,3534,39.0275
4383,3480,3592,2731,39.0316
5389,4060,3236,2252,39.2085
5293,4053,3016,2452,39.2116
4256,3460,4336,2553,39.2139
4833,4049,3210,2444,39.2158
4948,3857,3603,2267,39.2567
3675,4089,4024,2384,39.2893
3971,4155,3760,2447,39.2922
3891,3664,3803,2770,39.2943
3595,3598,4067,2707,39.296
3814,3751,4180,2491,39.2981
3581,3753,4517,2446,39.3001
3334,4026,3897,2937,39.3229
3732,4063,4042,2316,39.3257
4040,3198,4351,2770,39.393
4190,3492,4416,2478,39.3959
4926,4156,3583,2187,39.3978
4776,3862,3518,2479,39.3999
4830,4149,3363,2387,39.4017
4370,4145,3557,2379,39.4042
4178,3724,4228,2362,39.4442
4485,3953,3950,2202,39.4468
3342,4079,4344,2433,39.4752
3975,4157,3853,2270,39.5101
4318,4457,3470,2232,39.5701
4388,4260,3578,2263,39.5733
4294,3924,4071,2325,39.5755
4313,4594,3693,2105,39.615
4383,4397,3801,2136,39.6176
4006,3228,4144,2708,39.6678
4299,3515,3187,3225,39.6715
3201,3914,4224,2854,39.9228
3163,4511,3078,3410,39.9278
3143,4171,4495,2515,39.9301
2814,4123,4749,2713,40.0367
2578,4690,4228,2830,40.04
1885,4805,4277,3541,40.0419
2121,4238,4798,3424,40.0439
3358,4647,2929,3404,40.0459
3699,5010,3131,2685,40.0476
2992,4615,3624,2883,40.0498
3641,5267,3402,2346,40.0519
3618,4450,3388,2767,40.0542
2311,4953,3513,3713,40.0561
2924,4347,3507,3325,40.0584
2259,4963,4433,3147,40.0605
3228,4048,4145,2766,40.0627
3117,3106,3749,3972,40.1137
2504,3712,3755,4360,40.1166
3432,2991,3816,3905,40.1506
3736,2692,4454,3346,40.1547
3385,3755,3464,3424,40.2581
3503,2694,4791,3301,40.2604
3621,3188,3985,3307,40.2636
3059,3363,4020,3633,40.3348
3642,3305,4280,2910,40.3777
3159,4394,3502,2854,40.3803
2807,4441,3565,3163,40.3846
2546,4457,3499,3819,40.4543
2928,4252,3367,3520,40.4572
3342,4263,3753,2855,40.5342
2971,3283,3700,3911,40.5397
2358,3889,3706,4299,40.5417
3227,4546,4006,2584,40.6768
3842,3796,3528,2907,40.6796
3053,3170,4104,3799,40.6868
3748,3460,4021,2969,40.689
3451,3207,4249,3178,40.6911
1868,4477,4003,4245,40.7646
1918,4351,4109,4259,40.769
2250,4272,3871,3946,40.7728
2913,3540,3971,3572,40.7756
3801,2369,4780,3537,41.1081
4284,2622,4147,3490,41.1135
2651,4207,4492,3039,41.173
2887,3640,5013,2922,41.1769
3997,2548,4767,3169,41.1792
2494,3139,5182,3869,41.1814
3255,4700,3046,3474,41.272
4441,3053,3887,2991,41.3457
4098,4236,3314,2751,41.3491
2320,3261,5051,3756,41.3859
2847,3516,4589,3193,41.3897
3517,3434,4007,3142,41.3942
1839,3527,5558,3819,41.4519
2296,3979,4988,3225,41.455
3715,4587,3334,2718,42.1251
4098,3568,3410,3018,42.1302
3980,3074,4216,3012,42.1326
3081,4225,3987,2919,42.1354
1932,4142,4783,3738,42.1935
2168,3575,5304,3621,42.1963
1842,4055,4642,4218,42.4257
2505,3323,4742,3844,42.4293
2079,3896,5357,3322,42.79
1854,3821,5351,3638,42.7931
2676,3625,4674,3275,42.7956
2932,3337,4186,3473,42.7978
3205,3432,4271,3196,42.8002
2110,3533,4863,3836,42.8024
2519,3660,4282,3836,42.8048
3479,3137,4223,3320,42.8417
3494,3054,4947,2774,42.8469
3221,2959,4862,3051,42.8496
2624,3230,5545,3098,42.8519
2946,3538,5229,2801,42.9427
3393,3442,4404,2870,42.9518
2677,3157,5061,3684,43.0125
3109,2859,5747,3092,43.1357
4037,2951,4587,2912,43.1405
2865,3178,5508,2948,43.3199
3761,3813,4784,2367,43.325
2305,3765,5358,3309,43.3269
3428,3224,4885,2786,43.3293
3642,3135,4346,3060,43.3341
3404,3916,4936,2465,43.336
3188,3392,5416,2735,43.3381
4380,4233,2812,2926,43.5909
4499,3693,2391,3828,43.5941
3946,3234,3426,3570,43.5992
4068,3473,3409,3226,43.6062
4772,3638,2864,3056,43.6084
4650,3399,2881,3400,43.6133
2961,3641,5109,2737,43.8848
2700,3403,4514,3384,44.0073
3729,3026,4085,3310,44.011
2503,3383,4590,3752,44.013
3100,3112,3907,3705,44.0176
3095,3612,3223,3901,44.0517
3226,3356,3310,4099,44.0551
2348,3838,3854,4385,44.06
3110,3529,3947,3355,44.0625
3721,3459,3644,3026,44.1382
2725,3583,4212,3608,44.1412
2882,3241,3926,4193,44.1456
3186,2942,4564,3634,44.1479
3402,3841,2945,3741,44.2067
2480,3819,3692,4155,44.2105
3979,3637,3668,2905,44.2132
2993,3358,3647,4054,44.2154
2224,4107,4180,3957,44.2178
3410,3476,3847,3119,44.2199
3297,3059,4285,3495,44.2219
2919,3588,3578,3788,44.2242
3353,3628,3346,3761,44.2564
2352,4060,3857,3887,44.2615
2708,3994,4386,3096,44.2636
2964,3706,3898,3294,44.2665
2210,3824,4295,3689,44.2895
2341,3568,4382,3887,44.2925
2181,3973,4136,4042,44.3272
2590,4456,3434,3729,44.3309
2526,3452,4837,3429,44.3334
1966,4039,4687,3790,44.3399
2563,3768,4004,3743,44.342
2610,3642,4199,3483,44.3439
2704,3978,3706,3421,44.346
2363,4223,3843,3664,44.4035
2574,4073,4357,3153,44.4064
1920,4324,4700,3576,44.4096
2330,3912,4708,3331,44.4119
3077,3466,4167,3168,44.4148
2119,4062,4194,3842,44.4178
2176,4036,4212,3774,44.4203
2927,3641,4025,3284,44.4224
3635,3569,3671,3172,44.4666
4623,3448,2695,3307,44.4701
4339,3734,3126,3002,44.4727
3893,3747,3032,3441,44.4747
4086,3323,3326,3246,44.4767
3919,3283,3240,3477,44.4788
4252,2953,3402,3310,44.5617
3973,3101,3162,3561,44.565
3954,3020,3107,3875,44.5673
3823,3276,3020,3677,44.5698
2914,3095,4300,3833,44.5723
3008,3431,3807,3771,44.5745
3259,2459,4828,3843,44.5768
3759,2710,4133,3503,44.5797
3196,3144,4324,3449,44.5833
4233,2872,3347,3624,44.5856
3046,3319,4182,3565,44.5879
4522,3579,3146,2951,44.5903
4505,3364,3202,3066,44.5922
3441,3481,3152,3976,44.5942
3158,3256,3949,3655,44.5962
4479,3828,2994,3030,44.5992
2257,3805,4351,3862,44.6316
3589,3408,3778,3100,44.6346
3624,3145,3645,3498,44.6909
3643,3226,3700,3184,44.6942
2268,3968,4337,3639,44.6966
3493,3401,3558,3300,44.699
3150,2983,4431,3377,44.7011
2960,3605,4369,3010,44.7032
3131,2902,4376,3691,44.7054
2716,3444,4720,3188,44.7076
2584,3220,4838,3456,44.7101
3111,3606,3690,3599,44.7124
3000,3158,4289,3493,44.7146
2678,3556,4345,3394,44.7167
3896,3637,3500,2940,44.719
2922,3717,3994,3216,44.721
2155,3551,4775,4015,44.723
3870,4101,3292,2904,44.725
2828,3381,4487,3278,44.727
3244,3319,3938,3315,44.7295
2306,3856,4712,3433,44.7319
2823,2639,4765,4175,44.8395
2692,2895,4678,3977,44.8427
2778,2725,5335,3906,44.8449
2613,3269,4046,4220,44.8472
2971,2747,4918,3726,44.85
3102,2491,5005,3924,44.8521
3910,3339,2926,3846,44.9313
4371,3444,3144,3243,44.9349
3337,2918,3558,4214,44.9374
3367,3580,3144,3795,45.0775
2985,3785,3276,4094,45.083
3944,3376,3867,2959,45.0874
2308,3574,4282,4067,45.0901
2874,3337,3875,3988,45.0923
2669,3249,4938,3440,45.0944
2365,3548,4300,3999,45.0966
2109,3836,4788,3801,45.102
2519,3424,4796,3556,45.1041
3373,2721,5153,3261,45.1796
2606,4354,3688,3567,45.1832
2197,3925,4424,3916,45.186
2372,4126,4324,3586,45.1919
3115,4169,2864,4031,45.2494
3234,3772,3890,3098,45.2524
2637,4043,4573,3145,45.255
1989,3679,4965,4135,45.3115
2241,4382,4237,3388,45.315
1537,4457,5072,3657,45.3544
2294,4816,3962,3352,45.3582
2750,4197,3413,3852,45.3604
2869,3800,4439,2919,45.3625
2317,3818,4152,3913,45.3653
2420,4322,3951,3475,45.3677
3722,2800,5184,3044,45.5006
1879,3763,5672,3761,45.5035
2140,4518,4947,3092,45.506
1610,4541,5372,3536,45.6093
1934,4521,5001,3292,45.6126
1866,4253,4884,3734,45.616
2170,3954,5522,3175,45.6196
1837,3841,5192,3893,45.7128
3534,3156,4010,3334,45.7166
2887,2886,4172,4203,45.7191
2093,3553,4704,4091,45.7214
3005,3380,3366,4209,45.7259
2994,2983,4659,3485,45.7284
3257,3700,2896,4083,45.7312
2336,4022,4721,3319,45.7333
2690,3282,4021,4044,45.7356
2892,3728,3445,3904,45.738
3230,3455,3372,3893,45.7404
3331,3110,3580,4005,45.8002
3318,4201,3435,3203,45.8038
2262,3828,4000,4195,45.8058
2525,3534,4809,3544,46.4604
1793,3952,4973,4154,46.6837
2236,5212,4580,2825,46.8451
1925,4759,3889,4334,46.9479
1627,4902,5013,3519,46.9515
1589,5014,4638,3725,46.9537
1804,4948,4087,3977,46.9569
3502,4748,4467,2168,47.6092
1430,4882,5089,3887,47.8309
1686,4594,4601,4085,47.8396
1645,4816,4538,4139,47.8611
2552,4433,5108,2815,48.0748
3483,2288,4904,3851,48.3254
2658,4547,3616,3260,48.3308
2139,4439,4223,3683,48.333
3832,3431,3130,3671,48.3374
3353,4288,3095,3260,48.3397
3138,4141,3786,2965,48.3468
3001,3828,4261,3089,48.3495
2988,4316,3644,3081,48.3518
4472,3093,3329,3385,48.4377
3886,3422,3068,3561,48.4408
4012,3089,3523,3377,48.4439
2942,4485,3122,3567,48.4471
4231,3402,2737,3639,48.5262
3361,3406,3324,3933,48.5305
3155,3920,2889,4183,48.5818
3672,3356,3021,3884,48.5848
2532,4605,3449,4116,48.8939
2555,3607,3639,4677,48.8973
2618,4334,3581,3754,48.9031
3202,4092,3385,3318,49.0213
2743,4576,3716,3244,49.0298
2997,3511,3743,3884,49.0335
3329,4364,3421,2980,49.0983
3367,4252,3796,2774,49.1018
3657,3949,3577,2894,49.4484
4421,3875,4012,2318,49.4518
3771,3355,3184,3819,49.6979
1694,4339,4299,5105,50.1132
2027,4541,3794,4885,50.1169
2121,4915,4060,3458,50.1196
1555,4793,4419,4436,50.1729
2386,4146,4015,3705,50.305
3109,4304,4085,2687,50.3087
2454,4414,4132,3263,50.3115
2726,3743,4170,3447,50.3139
3313,3365,4006,3313,50.316
3355,3016,4295,3321,50.3185
3842,2725,4214,3355,50.3565
3963,2536,4016,3712,50.39
2525,4351,3828,3606,50.3932
2554,4653,3820,3414,50.4307
2373,3706,3858,4861,50.4607
2323,3832,3752,4847,50.4641
3185,3051,3388,5052,50.4669
3565,2499,3871,4333,50.4696
2986,3100,3852,4473,50.4718
2410,3894,3769,4292,50.4765
2708,3840,3635,4026,50.4958
4400,2659,3932,3429,50.5826
2486,3735,4500,3575,50.5856
2418,3467,4383,4017,50.588
3103,2826,3968,4252,50.5907
2963,4992,3644,2772,50.7662
3235,4321,3682,2956,50.7702
2280,5047,3609,3296,50.7724
4021,3049,3384,3597,50.7746
2579,4551,3706,3349,50.7801
2909,4320,3734,3170,50.7823
2083,5045,4006,3754,50.8048
4176,3340,3475,3152,50.8328
4142,2860,3186,3954,50.858
2811,3667,3709,4027,50.9155
4178,3229,3755,3162,51.1134
2254,4625,4248,3269,51.1832
4484,3100,3440,3096,51.5949
3957,3397,3794,3012,51.7136
2877,3382,3852,3992,51.7602
2969,3458,4082,3495,52.1992
2931,3570,3707,3701,52.2026
3408,3865,3549,3153,52.2702
2675,4111,2864,5285,52.3558
2984,3842,2979,4091,52.3597
2476,4160,3328,4706,52.3624
3278,3053,3401,4645,52.3646
3391,3470,2963,4269,52.3669
2886,3324,3540,4730,52.3697
3789,3507,3108,3648,52.4849
3661,3687,3373,3199,52.5195
2055,3621,4428,4268,52.6553
2150,3524,4752,4109,52.6593
1827,3919,4762,4230,52.6958
3123,3551,3753,3650,52.735
3965,3628,3337,2964,52.834
3677,3620,3307,3309,52.8568
3452,3545,3301,3625,52.8796
3458,3210,4147,3223,52.9327
3924,3352,3515,3270,52.9527
3642,3262,3560,3539,52.968
4327,3222,4066,2851,53.1145
4611,2936,3635,3156,53.1174
4064,3679,2756,3537,53.1579
4443,3296,2649,3683,53.1608
4770,3981,3363,2483,53.2219
4245,3311,2452,4272,53.2255
4013,3508,4582,2535,53.3288
3281,2928,4576,3613,53.7895
2779,2697,4268,4440,53.8745
2886,3279,3878,4134,54.0322
2955,3182,3903,4082,54.0356
3208,2881,3822,4233,54.0382
2964,3085,4464,3662,54.1023
2310,3336,4807,4085,54.1056
2021,4607,3803,4416,54.184
2345,4587,3432,4172,54.187
1565,5226,4352,3916,54.1898
2224,4776,3630,3815,54.1922
1889,5206,3981,3672,54.1944
1900,4796,4001,4059,54.197
1697,5237,4374,3605,54.2535
2021,5217,4003,3361,54.2568
1522,5036,4474,3935,54.2599
2189,3980,3992,4567,54.2621
2302,4397,3554,4191,54.2644
1584,4820,4812,3981,54.2668
1546,4932,4437,4187,54.2694
1978,4417,3925,4435,54.2717
3563,2273,4090,5023,54.4797
1170,4914,4728,4818,54.5733
1395,4989,4734,4502,54.5768
1565,4179,4817,4579,54.5796
1494,4894,4357,4574,54.583
1959,5083,3510,4734,54.5857
1476,4500,4346,5030,54.5882
1741,4664,4452,4221,54.5918
1635,5103,3881,4978,54.5942
3630,2862,3484,4068,54.7729
3503,2567,3903,4199,54.8086
3964,2672,4121,3596,54.936
3742,2732,4333,3486,54.94
2996,3389,3315,4654,55.0034
2552,4426,4652,2910,55.0613
2272,4531,4730,3103,55.0643
3327,3650,3469,3447,55.1433
2977,3053,4012,4141,55.1464
3259,3382,3352,3889,55.1493
3011,3310,3592,4169,55.1785
3186,3511,3492,3839,55.1819
2339,3717,3875,4293,55.2073
1538,4610,4565,4301,55.2111
1828,4333,4614,4029,55.229
2133,3846,4438,4015,55.2326
3093,3422,4105,3466,55.2633
3124,2897,3985,4108,55.285
2952,3283,4128,3858,55.2884
2539,4098,3473,4187,55.3596
3446,3669,2954,3810,55.3631
2485,4318,3575,3819,55.397
3433,2844,3277,4582,55.479
3647,2829,4009,3645,55.4831
2477,4574,3180,4505,55.4857
3249,2792,3864,4266,55.4888
2717,3434,3578,4497,55.5514
2901,3486,2991,4813,55.5553
3262,3494,3245,3956,55.5919
3939,3005,3486,3444,55.5952
3624,3362,3249,3506,55.6005
2780,4155,3675,3380,55.6028
3647,3124,3833,3417,55.6061
3150,3657,3252,3783,55.6313
2694,4276,3801,3283,55.6346
2457,4523,4328,3069,55.6934
2583,4135,3751,3748,55.6965
2798,4069,3200,4000,55.6991
2903,3693,3757,3816,55.7013
2342,4688,3749,3500,55.7036
3427,3342,3325,3874,55.706
1665,4012,4434,5255,55.8562
2294,3505,3887,4997,55.8596
1776,3510,4929,4766,55.8642
2010,3738,4293,4747,55.867
2100,3490,4558,4522,55.8699
1298,4310,5454,4304,55.9734
3642,2370,4177,4343,55.9766
2312,3899,3898,4541,55.9801
4663,2647,3314,3761,56.2606
4429,2419,3950,3780,56.2651
4006,2717,3198,4222,56.4547
3266,2996,3672,4242,56.4614
3650,3317,3065,3900,56.5335
3871,2782,3358,4003,56.5566
3131,3061,3832,4023,56.5602
3781,2695,3217,4483,56.6536
3849,2963,3334,4041,56.6576
4234,3041,3260,3616,56.784
4166,2773,3143,4058,56.7878
4594,3361,2818,3470,56.8233
4478,2413,4297,3547,57.0396
3950,2274,3708,4864,57.0431
2927,3936,2830,5096,57.0468
4906,2833,3098,3612,57.1839
4482,2946,3179,3529,57.8622
4160,3344,3235,3430,57.8661
2596,4209,3739,3668,57.9342
4439,2820,3359,3512,57.9917
3699,3099,3833,3532,57.9955
3983,2813,3402,3837,57.9983
3420,3247,3593,3783,58.0011
4346,2633,3470,3622,58.0358
4143,2808,3657,3485,58.0396
3142,4387,3676,2910,58.6816
2700,3549,4558,3284,58.686
3048,4051,4169,2972,58.6889
2533,4313,3895,3452,58.7206
2837,4014,4533,2893,58.7238
2931,4350,4040,2831,58.7262
3029,3364,4843,2958,58.8792
3238,3508,4743,2719,58.9105
3849,2617,4492,3304,59.237
3386,2713,4839,3239,59.2404
3045,2665,4549,4203,59.2429
3240,2890,4790,3178,59.2456
3090,3065,4648,3294,59.2491
3881,3224,3466,3538,59.3178
4745,3494,2584,3485,59.3649
4069,3544,3364,3096,59.4021
4180,3106,3612,3211,59.4054
4020,3258,3817,3012,59.4444
3402,3994,3939,2661,59.4799
3618,3569,3718,3047,59.4829
3322,3503,3982,2984,59.4854
3004,3957,3794,3282,59.4881
3541,3656,4095,2768,59.4909
3308,3658,4432,2723,59.4932
2981,3440,3855,3537,59.5186
3061,3931,3812,3214,59.522
3379,3477,4000,2916,59.5248
3767,3103,4266,3047,59.5999
3575,3255,3470,3605,59.646
2989,3493,4302,3033,59.6746
3069,3984,4259,2710,59.6782
3188,3444,3838,3612,59.6808
3233,3654,3951,2855,59.6831
3176,3680,3933,2923,59.686
3134,3780,4301,2610,59.7128
2858,4134,3745,3221,59.7361
2778,3643,3788,3544,59.7397
4383,4176,3147,2551,59.7908
3923,4172,3341,2543,59.794
3522,3607,4112,2765,59.7965
4246,4185,3704,2306,59.7991
4136,3767,2882,3359,59.8017
4087,4110,3411,2488,59.8043
3731,3751,4012,2526,59.8336
4038,3980,3734,2366,59.837
3635,3744,3792,2726,59.8396
3621,3280,4217,2986,59.9143
3317,3579,3579,3545,59.919
3202,3694,3656,3381,59.9613
3429,3432,3421,3544,59.9654
4927,4184,3172,2358,60.1703
4922,4321,3395,2231,60.2145
4992,4124,3503,2262,60.2178
5092,3382,3536,2501,60.2392
4615,2955,3846,2834,60.2762
4695,3446,3803,2511,60.2797
4545,3621,3661,2627,60.2821
4121,3980,3902,2331,60.3478
4464,4280,3519,2293,60.413
4459,4417,3742,2166,60.4591
4529,4220,3850,2197,60.4622
4629,3478,3883,2436,60.4835
4152,3051,4193,2769,60.5198
4232,3542,4150,2446,60.523
4002,3226,4051,2885,60.5254
3355,3439,4511,2708,60.549
3262,3588,4387,2756,60.5645
3952,3410,4222,2624,60.7715
3459,4577,2814,3473,61.1706
2265,5437,3416,3581,61.1741
3077,4782,2946,3772,61.1765
2647,5232,3284,3282,61.1792
2340,5003,3562,3442,61.1817
3495,4631,3329,2686,61.2326
3165,4862,3301,2865,61.2363
2472,4977,3350,3576,61.239
2783,5067,3433,3164,61.2414
3334,5038,3680,2506,61.3015
2981,4452,3638,3106,61.3074
1621,5284,4275,3978,61.3127
1553,5016,4158,4420,61.3149
3619,4519,3174,3008,61.318
2300,4790,3527,3936,61.3209
2503,5124,4082,2969,61.4452
2495,4396,4954,3030,61.449
2885,4919,3950,2670,61.4521
3158,5014,4035,2393,61.4547
2607,5019,3249,3776,61.4573
3394,4447,4556,2276,61.4598
2067,4792,3864,3891,61.4625
2432,4764,3315,4070,61.4649
3220,4413,3243,3388,61.4681
3121,4352,4471,2553,61.4708
2192,5034,3999,3381,61.4733
3041,3861,4514,2876,61.4785
3488,4783,4063,2214,61.4813
3215,4688,3978,2491,61.4838
2225,5224,3381,4075,61.4863
3091,3735,4620,2890,61.4893
3135,4197,4021,2814,61.4941
3004,4838,3464,3002,61.4968
3300,4904,3200,3065,61.4995
3017,3006,4566,3510,61.6119
3893,3096,4034,3302,61.8168
2425,4646,3697,3462,61.9578
2181,4485,4048,3640,61.9616
2643,3721,4967,3115,61.9647
3033,4244,3963,2755,61.992
3482,3473,3570,3478,62.0147
3238,3312,3921,3656,62.0181
3205,4639,3158,3350,62.1065
2649,4378,3802,3566,62.1649
3236,3155,3968,3628,62.1683
2581,4110,3685,4008,62.171
3194,3504,3679,3620,62.1735
2284,4406,4351,3387,62.2369
2871,3183,4517,3449,62.2406
2494,3222,5044,3720,62.2431
2258,3789,4523,3837,62.2463
2039,4162,3911,4616,62.3713
2057,4556,3922,4160,62.3752
2107,4569,3721,4376,62.4554
2736,4326,3745,3305,62.5262
3391,4216,3698,2729,62.5301
3204,4029,4067,2839,62.533
3178,3412,4239,3289,62.5361
2300,4146,3977,3960,62.576
4733,3499,3224,2913,62.7791
4707,3963,3016,2877,62.7833
4338,2454,4320,3386,62.7862
3129,5194,3057,3351,62.8854
2599,3771,4617,3414,63.222
4563,2569,4155,3282,63.2261
3212,3488,4040,3372,63.4002
4092,3020,3932,3129,63.4644
3314,4223,3650,2964,63.4984
2881,3844,4389,3025,63.5021
2348,3388,5085,3712,63.586
2366,3782,5096,3256,63.5889
4992,2197,3681,4063,63.8179
4765,3376,2559,3845,63.8223
1659,4575,4635,4163,64.2222
4158,2472,4608,3391,64.3528
4353,2434,3960,3880,64.4486
4304,2777,4489,3009,64.4529
3914,4987,3596,2289,64.5172
3451,4679,3483,2686,64.5203
3199,4880,3647,2618,64.5229
2399,4224,4336,3435,64.8287
3894,3466,3837,3013,64.864
3188,4073,4111,2865,64.8682
1521,4560,4622,4723,65.0086
4249,3424,3512,3085,65.0122
3029,4211,4716,2675,65.4316
3741,3867,3459,2901,65.5342
2876,4204,5044,2594,65.538
3623,3758,4503,2431,65.541
3473,3933,4361,2547,65.5436
2840,4416,3861,3108,65.5821
2243,4687,4544,3155,65.5855
2866,4005,4094,3089,65.5882
2607,4418,4198,3063,65.6539
2702,4326,4913,2481,65.6577
2664,4438,4538,2687,65.6604
2570,4102,5031,2749,65.6632
3299,4055,4230,2434,65.6661
2823,3361,4920,3277,65.8028
2064,3817,5395,3459,65.8774
1925,4264,4818,3896,65.8813
2320,3529,4907,3657,65.8837
2917,3258,4224,3610,65.8863
3577,3494,3817,3186,65.9872
3520,3714,4440,2532,66.103
4460,3768,4467,2245,66.3336
2787,2798,5002,3818,66.4145
3012,2873,5008,3502,66.4179
3291,2725,5248,3251,66.4205
3784,2968,4517,3058,66.4234
2708,3172,4370,4061,66.426
2918,2542,5089,4016,66.4297
3197,2394,5329,3765,66.4327
3432,2821,3882,4055,66.4931
3982,3785,4852,2317,66.5811
2140,4338,5331,2996,66.6958
2378,3297,4908,3684,66.7002
1977,4001,5347,3479,66.7386
3990,4032,3114,2949,67.2095
4466,3847,4022,2310,67.213
4218,3298,3551,3110,67.2155
4444,3783,4281,2298,67.2206
3683,3503,2808,4138,67.7009
2682,3935,3319,4264,67.7044
2276,4178,3755,4503,67.729
2540,3699,3757,4066,67.7326
2671,3443,3844,4264,67.7352
2968,3178,3949,3830,67.7706
2920,4331,2896,4106,67.8456
2893,3643,3466,4120,67.8496
2940,3517,3661,3860,67.8522
3034,3853,3168,3798,67.8549
3501,3677,3136,3483,67.9365
3103,3640,2991,4104,67.9396
2449,3937,3656,4219,67.9465
3571,3634,4165,2752,67.9997
3260,3651,3705,3235,68.0031
3533,3746,3790,2958,68.0064
2776,3885,3428,4218,68.0093
3166,3315,4198,3297,68.0127
2626,3560,4899,3276,68.0476
2759,3450,4500,3474,68.0728
2094,3882,4496,3618,68.0762
2538,3588,4306,3519,68.1184
2427,4090,3811,4008,68.1232
2822,3355,3900,3769,68.1261
2346,4295,3785,3907,68.1773
2088,4117,4424,3638,68.1807
3382,3839,3310,3185,68.1835
3255,3405,4036,3114,68.1861
3029,4271,3642,3054,68.1892
2332,4278,4073,3460,68.1917
2714,4073,3941,3161,68.1946
2972,4251,3302,3430,68.1974
3000,4044,3442,3484,68.1999
2648,3530,4574,3277,68.2024
2986,4027,3730,3037,68.205
2639,3869,4399,3053,68.2293
2630,4062,3379,4157,68.2897
2391,3970,3661,4026,68.3287
2480,3737,4850,3215,68.3319
2135,4258,4149,3828,68.3344
2695,3671,4299,3467,68.3372
4198,3135,3480,3226,68.3783
4156,2646,3866,3493,68.3817
4102,3128,3260,3426,68.4949
3193,2947,4540,3582,68.4987
3780,3526,3316,3327,68.5017
4243,3727,2906,3202,68.5662
4226,3512,2962,3317,68.5702
3875,3964,3069,3031,68.6712
3493,4169,3201,3330,68.675
3126,3705,2882,4769,68.787
3697,3455,2606,4172,68.9145
2638,3449,3744,4444,68.9181
3071,3499,3089,4649,68.9208
4553,3103,3569,3085,68.9237
3976,3307,2846,3921,68.9272
3513,3403,3193,3856,69.0743
3817,3104,3831,3297,69.0793
3324,2861,4562,3490,69.0828
2454,3397,4331,4128,69.0857
2815,3072,4987,3501,69.0886
2414,3138,4671,4041,69.148
3333,3446,3507,3678,69.1815
1685,4645,4742,3858,69.3659
2540,4552,3420,4080,69.3699
2293,4081,5058,3252,69.4189
3137,3095,4251,3530,69.4689
3961,2581,3595,4059,69.4723
3635,3396,2809,4401,69.4748
3371,3323,3615,3511,69.4777
3130,3740,3191,3959,69.4804
2800,3865,3729,3582,69.4832
3058,4043,3090,3851,69.4892
3220,3492,3456,3734,69.4918
3059,3571,3990,3428,69.5251
2462,3842,4673,3475,69.5296
2049,5074,3980,3778,69.5767
2175,4580,3969,3901,69.5813
2484,4781,4570,2798,69.5843
1791,4896,4619,3509,69.5872
1578,4851,4652,3948,69.5898
1616,4695,4719,3839,69.5924
3181,3745,4445,2850,69.6247
2162,4337,4971,3054,69.6295
2682,3371,4535,3576,69.6626
3336,3226,3626,3709,69.666
3006,3351,4164,3332,69.6691
2097,3870,5222,3296,69.6925
2694,3599,4539,3249,69.6959
1690,5032,5329,3213,69.9134
2014,5012,4958,2969,69.9168
1946,4744,4841,3411,69.9226
2250,4445,5479,2852,69.9258
1932,3744,5516,3734,70.027
1660,4415,5478,3550,70.031
2220,3828,5628,3189,70.0339
2431,3925,5045,3160,70.0397
3496,2486,5178,3306,70.1042
3426,3013,3904,3846,70.1088
3125,2727,4746,3683,70.2055
2821,3026,4108,4242,70.2096
3359,2955,4110,3664,70.2126
3554,3191,2952,4472,70.2746
3296,3013,3591,4203,70.2834
2277,3605,4117,4407,70.2867
2096,3868,4753,3772,70.3424
2675,3203,4059,4181,70.3459
2330,4096,4117,3753,70.3491
2693,3597,4070,3725,70.3522
2966,3138,4129,3826,70.3883
4190,2239,4920,3511,70.5614
4150,2374,3876,3891,70.7087
3599,3195,2981,4277,70.7122
3667,3463,3098,3835,70.7149
3916,2146,4512,3910,70.7177
3903,2896,3619,3718,70.7206
4450,3050,4700,2786,70.7231
3410,2653,4350,3911,70.7264
4161,2343,4901,3459,70.7296
1443,3909,5542,4470,71.0566
2003,3322,5692,4109,71.0606
2766,3114,4334,3934,71.064
3259,3357,3603,3741,71.0673
2501,3214,4194,4434,71.1508
4059,2495,4833,3313,71.3732
