obj0,obj1,obj2,obj3,obj4,cpu
39928,25789,39663,42331,52984,0
39974,25820,39610,42416,53068,0
40618,26254,38868,43606,54244,0
40664,26285,38815,43691,54328,0
31926,26886,37683,43905,49193,0
32294,27134,37259,44585,49865,0
32524,27289,36994,45010,50285,0
32708,27413,36782,45350,50621,0
32754,27444,36729,45435,50705,0
35257,27131,37488,35866,46903,0
35671,27410,37011,36631,47659,0
36269,27813,36322,37736,48751,0
31122,29405,38110,40689,43989,0
35373,30270,36855,34350,43379,0
35741,30518,36431,35030,44051,0
36155,30797,35954,35795,44807,0
36201,30828,35901,35880,44891,0
36385,30952,35689,36220,45227,0
38478,27472,34346,44750,48569,0
38553,27466,34399,44805,48718,0
34994,27902,37790,39841,43832,0
35132,27995,37631,40096,44084,0
35178,28026,37578,40181,44168,0
28552,28354,38195,41790,43251,0
28690,28447,38036,42045,43503,0
28874,28571,37824,42385,43839,0
28920,28602,37771,42470,43923,0
29380,28912,37241,43320,44763,0
29656,29098,36923,43830,45267,0
32527,29033,37258,34941,42137,0
32573,29064,37205,35026,42221,0
33125,29436,36569,36046,43229,0
33447,29653,36198,36641,43817,0
33631,29777,35986,36981,44153,0
23978,43307,45322,58986,45425,0
35187,37068,39974,38000,35011,0
35233,37099,39921,38085,35095,0
32014,34674,38633,37206,35784,0
35225,33248,33113,37705,40467,0
35196,33298,33134,37753,40422,0
34236,34442,34010,40575,36517,0
34261,34414,34022,40677,36573,0
32628,34941,33590,38769,36670,0
24569,33266,38464,50471,40744,0
29652,32867,36489,36724,36550,0
29882,33022,36224,37149,36970,0
30020,33115,36065,37404,37222,0
30710,33580,35270,38679,38482,0
27464,35774,41107,41650,39188,0
33033,39231,41180,34010,37538,0
34420,39132,42096,32981,39652,0
34391,39182,42117,33029,39607,0
34626,31950,35177,36986,46449,0
34597,32000,35198,37034,46404,0
34454,35034,34851,35141,42415,0
34425,35084,34872,35189,42370,0
34106,35634,35103,35717,41875,0
34077,35684,35124,35765,41830,0
33325,36420,38410,33641,42295,0
33296,36470,38431,33689,42250,0
33903,35975,37893,33490,43255,0
27863,33273,35926,43006,42707,0
27602,33723,36115,43438,42302,0
31746,33890,35095,35987,41425,0
31717,33940,35116,36035,41380,0
31572,34190,35221,36275,41155,0
31543,34240,35242,36323,41110,0
33461,36680,35978,35318,41102,0
33432,36730,35999,35366,41057,0
33287,36980,36104,35606,40832,0
25010,33905,39069,40998,39786,0
25240,34060,38804,41423,40206,0
25286,34091,38751,41508,40290,0
25746,34401,38221,42358,41130,0
29123,34677,37973,34404,38924,0
29399,34863,37655,34914,39428,0
29445,34894,37602,34999,39512,0
26742,36776,39920,40462,39502,0
30717,37455,38983,33613,38388,0
30763,37486,38930,33698,38472,0
26407,34230,39899,40597,41966,0
26378,34280,39920,40645,41921,0
26598,34011,39741,40442,42275,0
26569,34061,39762,40490,42230,0
26898,33935,39445,40590,42791,0
30372,34485,39048,33120,40786,0
30343,34535,39069,33168,40741,0
30302,34716,39079,33397,40690,0
30273,34766,39100,33445,40645,0
32070,37194,39963,32318,40424,0
32041,37244,39984,32366,40379,0
32029,37375,39973,32547,40373,0
32000,37425,39994,32595,40328,0
32034,37587,39930,32861,40406,0
32005,37637,39951,32909,40361,0
32375,37330,39624,32780,40973,0
28193,31543,39015,43283,38357,0
28331,31636,38856,43538,38609,0
28377,31667,38803,43623,38693,0
33716,34969,39141,35558,36623,0
39893,26496,35376,45143,51480,0
39864,26546,35397,45191,51435,0
39603,26996,35586,45623,51030,0
31332,27564,33978,46192,46708,0
31303,27614,33999,46240,46663,0
35476,27731,32958,38741,45831,0
35447,27781,32979,38789,45786,0
30505,28319,37338,44031,47044,0
30476,28369,37359,44079,46999,0
30348,28700,37432,44452,46813,0
30319,28750,37453,44500,46768,0
30817,28112,37053,43998,47566,0
30863,28143,37000,44083,47650,0
31461,28546,36311,45188,48742,0
31599,28639,36152,45443,48994,0
33969,28445,37027,35933,44973,0
33940,28495,37048,35981,44928,0
34240,28419,36752,36129,45444,0
34608,28667,36328,36809,46116,0
34930,28884,35957,37404,46704,0
34976,28915,35904,37489,46788,0
35114,29008,35745,37744,47040,0
35344,29163,35480,38169,47460,0
34126,31403,36384,34188,41500,0
34356,31558,36119,34613,41920,0
34402,31589,36066,34698,42004,0
34770,31837,35642,35378,42676,0
35460,32302,34847,36653,43936,0
35506,32333,34794,36738,44020,0
34937,28316,33578,42206,42256,0
34589,28916,33830,42782,41716,0
34560,28966,33851,42830,41671,0
32227,29253,36519,40767,39620,0
32273,29284,36466,40852,39704,0
32503,29439,36201,41277,40124,0
33348,29392,37667,39856,41296,0
33319,29442,37688,39904,41251,0
33626,29023,37446,39557,41740,0
28771,28954,33665,44665,42179,0
28539,29354,33833,45049,41819,0
28510,29404,33854,45097,41774,0
32625,29621,32855,37694,40852,0
32480,29871,32960,37934,40627,0
32451,29921,32981,37982,40582,0
32277,30221,33107,38270,40312,0
32248,30271,33128,38318,40267,0
34311,32461,33759,37073,40484,0
34195,32661,33843,37265,40304,0
33876,33211,34074,37793,39809,0
29668,30322,36093,35697,37757,0
29898,30477,35828,36122,38177,0
30634,30973,34980,37482,39521,0
30680,31004,34927,37567,39605,0
27390,29892,37564,42293,41567,0
27361,29942,37585,42341,41522,0
27552,29723,37427,42186,41831,0
27436,29923,37511,42378,41651,0
27407,29973,37532,42426,41606,0
31602,30383,36416,35374,40846,0
34460,34377,39159,32377,43874,0
34598,34470,39000,32632,44126,0
35012,34749,38523,33397,44882,0
33874,33016,34740,37287,44893,0
34099,32998,34899,37452,45340,0
27823,32585,40287,40157,44082,0
28007,32709,40075,40497,44418,0
28053,32740,40022,40582,44502,0
31430,33016,39774,32628,42296,0
31614,33140,39562,32968,42632,0
32166,33512,38926,33988,43640,0
39882,25758,39716,42246,52900,0
40480,26161,39027,43351,53992,0
40756,26347,38709,43861,54496,0
37428,29963,32310,38346,45276,0
32018,26948,37577,44075,49361,0
32478,27258,37047,44925,50201,0
32662,27382,36835,45265,50537,0
32800,27475,36676,45520,50789,0
36223,27782,36375,37651,48667,0
36637,28061,35898,38416,49423,0
35259,29889,37527,34056,43238,0
35359,29855,37592,34213,43443,0
35327,30239,36908,34265,43295,0
35649,30456,36537,34860,43883,0
35695,30487,36484,34945,43967,0
36247,30859,35848,35965,44975,0
36569,31076,35477,36560,45563,0
36615,31107,35424,36645,45647,0
37503,27550,33657,44035,46632,0
37578,27544,33710,44090,46781,0
34902,27840,37896,39671,43664,0
34948,27871,37843,39756,43748,0
30962,28218,33479,46219,45810,0
31037,28212,33532,46274,45959,0
30272,28043,39838,42795,46705,0
28506,28323,38248,41705,43167,0
29012,28664,37665,42640,44091,0
29058,28695,37612,42725,44175,0
29288,28850,37347,43150,44595,0
32619,29095,37152,35111,42305,0
32665,29126,37099,35196,42389,0
33493,29684,36145,36726,43901,0
33815,29901,35774,37321,44489,0
33861,29932,35721,37406,44573,0
36619,36308,36089,41040,35779,0
36644,36280,36101,41142,35835,0
35141,37037,40027,37915,34927,0
31968,34643,38686,37121,35700,0
35254,33198,33092,37657,40512,0
34211,34470,33998,40473,36461,0
24523,33235,38517,50386,40660,0
29606,32836,36542,36639,36466,0
30066,33146,36012,37489,37306,0
30250,33270,35800,37829,37642,0
30296,33301,35747,37914,37726,0
27510,35805,41054,41735,39272,0
27556,35836,41001,41820,39356,0
34478,39032,42054,32885,39742,0
34449,39082,42075,32933,39697,0
34541,34884,34788,34997,42550,0
34338,35234,34935,35333,42235,0
32865,36110,38940,32791,41455,0
32836,36160,38961,32839,41410,0
33298,35915,38528,32880,42190,0
33269,35965,38549,32928,42145,0
33460,35746,38391,32773,42454,0
33477,35827,38359,32906,42493,0
33448,35877,38380,32954,42448,0
33453,36089,38337,33268,42481,0
33424,36139,38358,33316,42436,0
33441,36220,38326,33449,42475,0
33412,36270,38347,33497,42430,0
33429,36351,38315,33630,42469,0
33400,36401,38336,33678,42424,0
33857,35944,37946,33405,43171,0
28107,35926,36153,43434,40158,0
28132,35898,36165,43536,40214,0
27892,33223,35905,42958,42752,0
27631,33673,36094,43390,42347,0
27486,33923,36199,43630,42122,0
31775,33840,35074,35939,41470,0
31630,34090,35179,36179,41245,0
31514,34290,35263,36371,41065,0
33345,36880,36062,35510,40922,0
25148,33998,38910,41253,40038,0
25700,34370,38274,42273,41046,0
29077,34646,38026,34319,38840,0
29491,34925,37549,35084,39596,0
29537,34956,37496,35169,39680,0
26788,36807,39867,40547,39586,0
30671,37424,39036,33528,38304,0
26448,34049,39889,40368,42017,0
26419,34099,39910,40416,41972,0
26610,33880,39752,40261,42281,0
26581,33930,39773,40309,42236,0
26656,33911,39699,40346,42365,0
26627,33961,39720,40394,42320,0
26453,34261,39846,40682,42050,0
30152,34754,39227,33323,40432,0
30123,34804,39248,33371,40387,0
30401,34435,39027,33072,40831,0
30024,35085,39300,33696,40246,0
30360,34616,39037,33301,40780,0
30331,34666,39058,33349,40735,0
32116,37225,39910,32403,40508,0
32087,37275,39931,32451,40463,0
31971,37475,40015,32643,40283,0
31797,37775,40141,32931,40013,0
31768,37825,40162,32979,39968,0
32133,37306,39878,32536,40547,0
32104,37356,39899,32584,40502,0
32208,37287,39804,32573,40676,0
28423,31698,38750,43708,38777,0
33659,32054,38899,35394,39531,0
39922,26446,35355,45095,51525,0
39777,26696,35460,45335,51300,0
39748,26746,35481,45383,51255,0
39632,26946,35565,45575,51075,0
31506,27264,33852,45904,46978,0
31477,27314,33873,45952,46933,0
31245,27714,34041,46336,46573,0
31216,27764,34062,46384,46528,0
30984,28164,34230,46768,46168,0
30955,28214,34251,46816,46123,0
35331,27981,33063,38981,45606,0
30144,27728,37816,42856,46345,0
30115,27778,37837,42904,46300,0
30236,27790,37710,43026,46513,0
30621,28119,37254,43839,47224,0
30592,28169,37275,43887,47179,0
30580,28300,37264,44068,47173,0
30551,28350,37285,44116,47128,0
30953,28760,36797,45062,47878,0
30924,28810,36818,45110,47833,0
31415,28515,36364,45103,48658,0
31737,28732,35993,45698,49246,0
33998,28395,37006,35885,45018,0
33911,28545,37069,36029,44883,0
34286,28450,36699,36214,45528,0
34371,28855,36539,36879,45723,0
34342,28905,36560,36927,45678,0
34398,29360,36421,37640,45828,0
34369,29410,36442,37688,45783,0
34884,28853,36010,37319,46620,0
35453,29306,35342,38472,47667,0
35275,30865,32653,36944,41752,0
33756,31710,36711,34317,40888,0
33727,31760,36732,34365,40843,0
34310,31527,36172,34528,41836,0
34175,32201,36191,35396,41677,0
34146,32251,36212,35444,41632,0
34238,32313,36106,35614,41800,0
34209,32363,36127,35662,41755,0
34862,31899,35536,35548,42844,0
34908,31930,35483,35633,42928,0
34344,31959,33508,39718,37892,0
34369,31931,33520,39820,37948,0
34676,28766,33767,42638,41851,0
34647,28816,33788,42686,41806,0
34473,29116,33914,42974,41536,0
32043,29129,36731,40427,39284,0
32089,29160,36678,40512,39368,0
32319,29315,36413,40937,39788,0
32365,29346,36360,41022,39872,0
33406,29292,37625,39760,41386,0
33377,29342,37646,39808,41341,0
33810,29147,37234,39897,42076,0
33781,29197,37255,39945,42031,0
33856,29178,37181,39982,42160,0
28878,31813,33931,45033,39383,0
28903,31785,33943,45135,39439,0
28568,29304,33812,45001,41864,0
28394,29604,33938,45289,41594,0
28365,29654,33959,45337,41549,0
32654,29571,32834,37646,40897,0
32509,29821,32939,37886,40672,0
32422,29971,33002,38030,40537,0
32393,30021,33023,38078,40492,0
34340,32411,33738,37025,40529,0
34166,32711,33864,37313,40259,0
34137,32761,33885,37361,40214,0
33905,33161,34053,37745,39854,0
27027,30542,35493,45011,41307,0
29944,30508,35775,36207,38261,0
30542,30911,35086,37312,39353,0
30588,30942,35033,37397,39437,0
30726,31035,34874,37652,39689,0
27310,29699,37681,41942,41405,0
27281,29749,37702,41990,41360,0
27414,29630,37586,41931,41579,0
27506,29692,37480,42101,41747,0
27477,29742,37501,42149,41702,0
27332,29992,37606,42389,41477,0
27523,29773,37448,42234,41786,0
27378,30023,37553,42474,41561,0
27349,30073,37574,42522,41516,0
30932,30766,37039,35355,39718,0
30903,30816,37060,35403,39673,0
31331,30409,36691,35178,40375,0
31302,30459,36712,35226,40330,0
32514,33675,38038,34745,39176,0
32485,33725,38059,34793,39131,0
32937,33056,37712,34206,39845,0
32908,33106,37733,34254,39800,0
27777,32554,40340,40072,43998,0
28191,32833,39863,40837,44754,0
31660,33171,39509,33053,42716,0
40526,26192,38974,43436,54076,0
40572,26223,38921,43521,54160,0
40710,26316,38762,43776,54412,0
36413,27517,33642,44099,50485,0
36364,27541,33691,44288,50555,0
31972,26917,37630,43990,49277,0
32432,27227,37100,44840,50117,0
36683,28092,35845,38501,49507,0
36729,28123,35792,38586,49591,0
35159,29923,37462,33899,43033,0
35281,30208,36961,34180,43211,0
36523,31045,35530,36475,45479,0
37128,27580,33392,43760,45887,0
38253,27490,34187,44585,48122,0
38328,27484,34240,44640,48271,0
34856,27809,37949,39586,43580,0
30812,28230,33373,46109,45512,0
31112,28206,33585,46329,46108,0
35295,28799,32966,39530,45422,0
35370,28793,33019,39585,45571,0
30197,28049,39785,42740,46556,0
28966,28633,37718,42555,44007,0
29104,28726,37559,42810,44259,0
29334,28881,37294,43235,44679,0
32849,29250,36887,35536,42725,0
33769,29870,35827,37236,44405,0
33907,29963,35668,37491,44657,0
36569,36364,36065,40836,35667,0
35036,36779,35681,39336,35988,0
35061,36751,35693,39438,36044,0
34161,34526,33974,40269,36349,0
32850,35233,37842,37620,35833,0
24477,33204,38570,50301,40576,0
30204,33239,35853,37744,37558,0
30342,33332,35694,37999,37810,0
25298,33419,40014,49242,41736,0
25269,33469,40035,49290,41691,0
25460,33250,39877,49135,42000,0
25431,33300,39898,49183,41955,0
34539,32100,35240,37130,46314,0
33298,32576,39077,34204,45894,0
33269,32626,39098,34252,45849,0
34483,34984,34830,35093,42460,0
34251,35384,34998,35477,42100,0
34222,35434,35019,35525,42055,0
33155,35610,38730,32311,41905,0
33126,35660,38751,32359,41860,0
33385,35765,38465,32736,42325,0
33356,35815,38486,32784,42280,0
33083,36396,38664,33397,41869,0
33054,36446,38685,33445,41824,0
33506,35777,38338,32858,42538,0
33303,36127,38485,33194,42223,0
33274,36177,38506,33242,42178,0
33540,35939,38274,33124,42616,0
33511,35989,38295,33172,42571,0
33279,36389,38463,33556,42211,0
33250,36439,38484,33604,42166,0
33499,36120,38284,33353,42565,0
33470,36170,38305,33401,42520,0
33354,36370,38389,33593,42340,0
33545,36151,38231,33438,42649,0
33516,36201,38252,33486,42604,0
33811,35913,37999,33320,43087,0
28032,36010,36117,43128,39990,0
28057,35982,36129,43230,40046,0
31965,36571,35310,36313,38820,0
31990,36543,35322,36415,38876,0
27515,33873,36178,43582,42167,0
31937,33684,35064,35850,41754,0
32012,33678,35117,35905,41903,0
31601,34140,35200,36227,41200,0
33316,36930,36083,35558,40877,0
25194,34029,38857,41338,40122,0
26675,36686,40038,40394,39390,0
26170,34418,40110,40667,41573,0
26141,34468,40131,40715,41528,0
26506,33949,39847,40272,42107,0
26477,33999,39868,40320,42062,0
26332,34249,39973,40560,41837,0
26303,34299,39994,40608,41792,0
26639,33830,39731,40213,42326,0
26552,33980,39794,40357,42191,0
26523,34030,39815,40405,42146,0
26685,33861,39678,40298,42410,0
26540,34111,39783,40538,42185,0
30181,34704,39206,33275,40477,0
30094,34854,39269,33419,40342,0
30065,34904,39290,33467,40297,0
30430,34385,39006,33024,40876,0
30198,34785,39174,33408,40516,0
30169,34835,39195,33456,40471,0
30418,34516,38995,33205,40870,0
30389,34566,39016,33253,40825,0
31983,37344,40026,32462,40289,0
31954,37394,40047,32510,40244,0
32058,37325,39952,32499,40418,0
31942,37525,40036,32691,40238,0
31826,37725,40120,32883,40058,0
31739,37875,40183,33027,39923,0
31710,37925,40204,33075,39878,0
32162,37256,39857,32488,40592,0
31959,37606,40004,32824,40277,0
31930,37656,40025,32872,40232,0
32092,37487,39888,32765,40496,0
32063,37537,39909,32813,40451,0
31918,37787,40014,33053,40226,0
31889,37837,40035,33101,40181,0
31993,37768,39940,33090,40355,0
35269,34156,35239,38989,37643,0
28469,31729,38697,43793,38861,0
33601,32154,38941,35490,39441,0
39980,26346,35313,44999,51615,0
39806,26646,35439,45287,51345,0
38606,26941,39266,42132,50976,0
38652,26972,39213,42217,51060,0
31564,27164,33810,45808,47068,0
31535,27214,33831,45856,47023,0
31448,27364,33894,46000,46888,0
31274,27664,34020,46288,46618,0
31158,27864,34104,46480,46438,0
31013,28114,34209,46720,46213,0
35389,27881,33021,38885,45696,0
35360,27931,33042,38933,45651,0
34867,28781,33399,39749,44886,0
34838,28831,33420,39797,44841,0
30086,27828,37858,42952,46255,0
30442,28207,37423,43813,46921,0
30413,28257,37444,43861,46876,0
30401,28388,37433,44042,46870,0
30372,28438,37454,44090,46825,0
30650,28069,37233,43791,47269,0
30563,28219,37296,43935,47134,0
30534,28269,37317,43983,47089,0
30447,28419,37380,44127,46954,0
30418,28469,37401,44175,46909,0
30609,28250,37243,44020,47218,0
30377,28650,37411,44404,46858,0
30919,28598,36861,44796,47800,0
30890,28648,36882,44844,47755,0
31127,28460,36671,44774,48148,0
31098,28510,36692,44822,48103,0
31277,28422,36523,44848,48406,0
34027,28345,36985,35837,45063,0
33882,28595,37090,36077,44838,0
34487,28655,36455,36687,45903,0
34514,29160,36337,37448,46008,0
34485,29210,36358,37496,45963,0
34676,28991,36200,37341,46272,0
34647,29041,36221,37389,46227,0
35891,30495,32894,37537,42957,0
35072,31215,32800,37280,41437,0
35043,31265,32821,37328,41392,0
33681,31729,36785,34280,40759,0
33652,31779,36806,34328,40714,0
33785,31660,36690,34269,40933,0
34264,31496,36225,34443,41752,0
34320,31951,36086,35156,41902,0
34291,32001,36107,35204,41857,0
34192,32282,36159,35529,41716,0
34163,32332,36180,35577,41671,0
34267,32263,36085,35566,41845,0
34816,31868,35589,35463,42760,0
35138,32085,35218,36058,43348,0
35184,32116,35165,36143,43432,0
34319,31987,33496,39616,37836,0
34705,28716,33746,42590,41896,0
34618,28866,33809,42734,41761,0
32181,29222,36572,40682,39536,0
33580,28992,37499,39472,41656,0
33551,29042,37520,39520,41611,0
33290,29492,37709,39952,41206,0
33527,29304,37498,39882,41599,0
33498,29354,37519,39930,41554,0
28853,31841,33919,44931,39327,0
32836,32346,33136,38320,38269,0
32861,32318,33148,38422,38325,0
28423,29554,33917,45241,41639,0
28336,29704,33980,45385,41504,0
32364,30071,33044,38126,40447,0
27257,30697,35228,45436,41727,0
27148,29868,37818,42049,41141,0
27119,29918,37839,42097,41096,0
27368,29599,37639,41846,41495,0
26962,30299,37933,42518,40865,0
27448,29792,37522,42197,41657,0
27419,29842,37543,42245,41612,0
30915,30685,37071,35222,39679,0
30886,30735,37092,35270,39634,0
31193,30316,36850,34923,40123,0
31164,30366,36871,34971,40078,0
31152,30497,36860,35152,40072,0
31123,30547,36881,35200,40027,0
31256,30428,36765,35141,40246,0
31227,30478,36786,35189,40201,0
31389,30309,36649,35082,40465,0
32891,33025,37765,34121,39761,0
32635,33687,37911,34867,39389,0
33138,33261,37468,34679,40220,0
34882,34560,38853,33129,44667,0
27651,32356,40764,39672,43792,0
27726,32350,40817,39727,43941,0
37099,27181,32956,41453,49505,0
37050,27205,33005,41642,49575,0
36775,28154,35739,38671,49675,0
35113,29892,37515,33814,42949,0
35213,29858,37580,33971,43154,0
35059,29957,37397,33742,42828,0
35565,30298,36814,34677,43752,0
35933,30546,36390,35357,44424,0
35979,30577,36337,35442,44508,0
36661,31138,35371,36730,45731,0
37203,27574,33445,43815,46036,0
37278,27568,33498,43870,46185,0
37728,27532,33816,44200,47079,0
37803,27526,33869,44255,47228,0
38403,27478,34293,44695,48420,0
30887,28224,33426,46164,45661,0
34770,28841,32595,39145,44379,0
