obj0,obj1,obj2,obj3,cpu
3500,3840,3416,2955,60.4145
4529,3398,3329,2836,60.416
4032,3699,3536,2602,60.4173
4496,4187,2825,2542,60.419
3633,3472,4007,2817,60.4209
3629,3495,4254,2659,60.4225
3807,4483,2843,2776,60.4242
3555,4350,3073,2685,60.428
3280,4456,3161,2726,60.4298
3532,4589,2931,2817,60.4317
3045,4290,3247,3016,60.4331
3100,4817,3144,2847,60.4347
4015,3625,3224,3056,60.4362
3851,3885,4187,2242,60.5816
3189,4730,3523,2378,60.5836
3878,4434,3505,2144,60.5849
4247,3977,2963,2636,60.5862
3881,4547,3837,2058,60.5875
4212,3839,3057,2700,60.5887
4410,4271,3204,2314,60.59
3617,3731,4374,2415,60.5939
4343,4261,3147,2363,60.5966
4011,4625,3428,2155,60.5985
3950,4370,3276,2319,60.5999
2962,4666,3795,2623,60.6014
3944,4615,3371,2204,60.6028
3261,4666,3294,2553,60.6042
3513,4799,3064,2644,60.6055
4130,4567,3275,2235,60.6069
2956,3323,4553,3216,60.6106
4016,4551,3142,2379,60.6127
3441,4863,3293,2469,60.6145
3342,3363,4706,2758,61.0062
3380,4346,3535,2613,61.0108
4628,3069,4390,2483,61.1851
4226,4091,3668,2146,61.1871
4359,3723,4259,2008,61.1887
3815,4030,3638,2353,61.1903
4389,4385,3909,1824,61.1941
3944,3685,4476,2057,61.1976
3948,3662,4229,2215,61.199
4355,3746,4506,1850,61.2006
3289,4620,3897,2265,61.2019
3811,4053,3885,2195,61.2032
3259,3958,4247,2449,61.2048
3388,3822,4736,2275,61.2067
3150,4219,3699,2622,61.2103
3700,4681,3927,2058,61.212
3978,4324,3879,2031,61.2134
4887,3307,3659,2570,61.3355
4857,4166,3399,2148,61.5374
4163,3599,3293,2903,61.6099
4298,4585,2711,2583,61.6129
4283,4538,3111,2268,61.7432
3643,4110,2783,3142,61.7455
3944,4413,2852,2650,61.7484
4016,4349,2623,2825,61.7514
4355,4474,2882,2443,61.7529
3871,4350,2510,3198,61.7545
3619,4217,2740,3107,61.7563
3019,4616,2838,3464,61.7601
4810,4340,3222,2169,61.7618
3247,4856,2565,3520,61.7632
3640,4924,2689,2941,61.7645
3084,4733,2878,3150,61.7659
4292,4830,2806,2468,61.7672
3584,4158,3201,2884,61.9658
3814,4335,3261,2553,61.9683
3580,4181,3448,2726,61.9699
3068,4049,3456,3223,62.0995
4206,4826,2588,2848,62.2368
4613,4294,2482,2856,62.4302
4240,4055,2642,3173,62.433
4541,4358,2711,2681,62.4346
3895,3661,2887,3525,62.9803
3274,4036,2781,3815,63.0532
4673,3928,3068,2550,63.0569
4638,3790,3162,2614,63.0599
4274,4282,3292,2391,63.0614
3291,4110,3093,3361,63.0629
4634,3813,3409,2456,63.066
4239,4144,3386,2455,63.0674
4632,4289,1923,3869,63.4266
5013,3871,2105,3638,63.4285
3908,4447,2035,4167,63.4297
3190,4821,2324,4240,63.4314
4597,4151,2017,3933,63.4327
3838,3777,2703,4229,63.434
4380,4000,2300,3435,63.4356
4261,3744,2524,3821,63.4371
3655,4117,2518,3696,64.8036
3018,4470,2512,4298,64.8083
4147,3647,2493,4265,64.933
4266,3903,2269,3879,64.9349
3577,4199,2287,4113,64.9364
4780,3676,2374,3659,64.9404
3154,4232,2466,4521,64.9426
4186,3097,3422,3354,64.9444
2957,4626,2593,4261,64.9458
3616,3894,2619,3817,65.135
4045,4077,2617,3184,65.1368
4010,3939,2711,3248,65.1447
3629,4357,2529,3479,65.1474
4126,3954,2445,3486,65.1498
4299,3348,3829,2676,65.2317
4087,2993,4310,2827,65.2337
4083,3016,4557,2669,65.2353
3457,3561,3138,3541,65.3478
3765,3683,2938,3538,65.3502
3893,3834,3221,2980,65.3521
4401,3618,3678,2477,65.3552
4690,3013,3039,3552,65.6871
3541,3408,3129,3791,65.6913
3669,3549,2763,4568,65.693
3452,3398,3046,4070,65.6944
4358,3253,2745,4334,65.6963
2834,3742,3430,3862,65.6977
3693,3442,2806,4603,65.6995
2997,4439,2752,3858,65.9351
3413,4159,2840,3563,65.94
3086,4449,2835,3579,65.9427
3549,3485,3249,3622,66.179
3369,3800,2927,3445,66.2875
3742,4039,2767,3128,66.2912
3670,4103,2996,2953,66.2927
3621,3933,2697,3536,66.2941
3345,3907,2884,3410,66.2958
4130,3895,3050,2903,66.2973
3597,4040,2654,3501,66.2987
3734,3888,2568,4057,66.6299
3710,3995,2525,4022,66.6323
5132,2441,4884,2759,68.0333
4396,2225,4635,3228,68.0387
4702,2315,4219,3230,68.0407
4610,1928,4330,3548,68.0423
4667,2711,3251,4165,68.1118
5228,2089,4101,3466,68.1139
4826,2218,4213,3181,68.1154
4583,2192,4125,3529,68.1168
4095,2365,4607,3120,68.1207
5343,2368,4124,2922,68.1228
5111,2855,3836,2967,68.383
4532,3044,3674,2871,68.9216
4138,3320,3615,2950,68.9234
3899,3244,4085,2885,68.9253
4058,3525,3667,2660,68.9269
4554,3008,2881,4229,69.0648
4368,2363,3721,4149,69.0688
4748,2181,3824,4061,69.073
4798,2420,3627,3813,69.0748
4379,3848,2070,4927,69.0763
4832,2700,2950,4697,69.0778
5332,2632,3412,3275,69.9355
5235,3604,2795,2964,69.9591
4862,2968,3547,3055,69.9956
5567,2678,3130,3736,70.0618
4952,2814,3309,3363,70.0659
4993,2929,3434,3081,70.0699
3661,4237,3974,2206,70.4058
3636,4061,3476,2705,70.4085
3865,2945,3712,3514,70.4739
3933,4468,2997,2566,70.4761
3368,3246,3919,3280,70.479
3180,4002,3908,2609,70.4805
3700,4273,3266,2587,70.4822
3760,4974,3374,2151,70.8853
3742,2499,4055,4140,70.8878
3583,2218,4473,4365,70.8894
3436,2409,4471,4138,70.8908
4167,2262,4077,4199,71.2438
4435,3765,4398,1847,71.3126
4176,3435,4087,2519,71.3167
3461,3046,4208,3095,71.3194
3437,2859,4284,3498,71.3211
4066,3716,4537,1948,71.4116
4545,3070,4587,2252,71.414
3687,4079,3892,2342,71.4189
3615,4143,4121,2167,71.4214
3381,3989,4308,2340,71.4231
3411,4651,3958,2156,71.4246
4098,3496,4265,2253,71.4264
4096,4378,4187,1764,71.4279
4692,2879,4589,2479,71.4294
3601,3013,4047,3316,71.4308
5209,3098,5259,2085,71.4351
4620,2943,4818,2304,71.4367
4797,3569,4143,2009,71.683
2927,4575,3530,2994,71.6861
4827,4231,3793,1825,71.6875
2895,4795,3802,2689,71.6889
4361,4575,3960,1715,71.6906
4411,2738,3978,3211,71.6929
4848,3117,3911,2544,71.751
3768,3743,4000,2559,71.7542
4401,3543,3589,2545,71.7562
3565,3865,3571,2911,71.8046
4690,4190,3202,2204,71.8065
3744,4645,3310,2454,71.8078
4291,4544,3426,2045,71.8092
4727,3538,3609,2339,71.8109
3836,3367,3791,2873,71.8126
4457,3995,3471,2225,71.8144
3548,3798,3986,2610,71.8181
3799,4019,3384,2738,71.8198
4198,3665,3160,2897,71.8214
4874,4428,3533,1802,71.9939
4907,2922,3838,2852,72.1124
4743,3884,3513,2288,72.1175
4472,4626,3390,1984,72.1921
4799,4336,3395,1968,72.1937
4509,3974,3797,2119,72.1951
4539,4636,3447,1935,72.1964
3903,4625,3371,2396,72.9073
4660,4288,3371,2179,72.9086
4558,3690,3950,2188,72.9145
4104,3874,2453,3901,73.2461
3362,3445,3613,3488,73.2508
3871,3522,3539,2969,74.2231
3570,3219,3470,3461,74.2268
3302,4045,3317,3062,74.2848
3254,4002,3589,2922,74.2872
4110,3330,3314,3175,74.2888
3052,3628,3504,3400,74.2904
3619,3683,3157,3452,74.292
3059,3778,3421,3489,74.2937
3778,3104,3616,3596,74.7333
3594,4022,2599,3947,74.7358
3500,3933,2690,4316,74.8264
3827,3643,2695,4300,74.8312
4350,2766,3159,4712,75.7158
4102,3180,3101,4013,75.8159
4548,2476,3487,4815,75.8175
4333,2636,3417,4542,75.8189
4115,3012,3126,4645,76.0075
3685,2955,3220,4981,76.0107
3622,3425,3193,3600,76.0168
4095,2900,3645,3418,76.5717
4242,2709,3647,3645,76.5732
3584,4133,3578,2676,77.0367
3588,4110,3331,2834,77.039
4137,3462,4010,2401,77.0518
3911,3817,3042,3033,77.0537
4363,3999,3318,2469,77.1668
4231,3716,3086,3012,77.1691
4268,4056,3977,2126,77.1708
4307,4171,3636,2220,77.1723
4344,3519,4043,2355,77.1738
3827,3369,4132,2614,77.1791
3539,3800,4327,2351,77.1813
3117,3786,3304,3586,77.35
4343,2333,3774,4144,77.3523
4129,2954,3183,4124,77.3541
3704,3718,3422,3059,77.4993
3759,3685,2962,3514,77.5012
3670,3675,2879,3793,77.5028
4720,2874,3289,3371,77.5044
4685,2736,3383,3435,77.508
3427,3561,3247,3549,77.5113
4965,2177,3976,3524,77.5161
4092,3372,3186,3280,77.5179
5000,2315,3882,3460,77.5197
4424,2581,4002,3304,77.5213
5017,3189,3064,3232,80.3066
4231,3693,3022,3016,81.2821
4126,4201,3294,2259,81.531
4384,4021,2894,2672,81.5333
3437,4497,3312,2493,81.5347
4150,3520,3702,2668,81.5362
2988,4651,3213,2977,81.5379
3689,4630,3082,2584,81.5414
4378,4334,3064,2350,81.5445
3389,4454,3584,2353,81.5462
2903,4060,3545,3270,81.5479
3695,4317,2912,2906,81.5497
3485,3709,3763,2937,81.5536
4289,4495,3535,1937,81.5556
3461,4390,3355,2528,81.5597
4124,3049,4012,3057,81.5619
4541,4628,3305,2028,81.5636
3600,4791,3553,2171,81.5652
3852,4924,3323,2262,81.5667
4355,4676,3401,1997,81.5702
3330,3196,4283,3198,81.901
4069,4050,3517,2379,82.395
4355,3470,3960,2400,82.3976
4473,3599,4267,2042,82.5197
4492,4079,3542,2156,82.5247
3655,4240,3447,2572,82.5271
3636,4625,3718,2212,82.5288
4325,4329,3700,1978,82.5305
4340,3967,3676,2180,82.5325
4321,4352,3947,1820,82.5342
3554,3718,4225,2607,82.5361
3948,4221,3561,2364,83.1256
3623,4025,3449,2821,83.132
4743,3959,3602,2220,84.3016
4576,4300,1893,3963,85.896
4799,3833,2720,3054,86.2175
3886,4224,2415,3386,86.4751
3851,4086,2509,3450,86.4795
3431,4589,2609,3321,86.5625
3295,4751,2523,3523,86.5647
3904,3780,2367,4324,88.0748
4121,3931,2084,4822,88.0772
4453,3691,2378,4040,88.0788
4858,2476,3623,3615,88.0805
4418,3553,2472,4104,88.0821
4560,2771,3316,3795,88.0862
4299,3297,2696,4490,88.0895
2892,4238,3554,2993,88.2685
4229,4120,3105,2605,88.2718
3948,3728,3940,2448,88.2754
3364,3761,2849,3726,88.3889
3793,3944,2847,3093,88.3912
3394,4298,3071,2934,88.3929
3758,3806,2941,3157,88.3944
3377,4224,2759,3388,88.3979
3874,3821,2675,3395,88.4004
4043,4065,2722,3059,88.4552
3808,3899,2808,3349,88.4581
3924,4016,2419,3814,88.6169
4340,3736,2507,3519,88.6214
3891,3822,3326,2855,88.7738
4065,3194,4016,2849,88.8547
3932,3562,3425,2987,88.857
3243,3858,3443,3221,88.8585
4162,3739,3485,2656,88.86
3819,3977,2400,3952,89.406
4365,3532,2563,4069,89.4083
4158,2479,4268,3642,89.5274
4111,2856,3335,3943,89.5369
3764,2674,3793,4029,89.5402
2959,3412,3532,3947,89.543
3480,3004,3368,4216,89.6897
2769,3625,3390,4176,89.6927
3185,3345,3478,3881,89.6944
2786,3699,3702,3722,89.6961
3990,3064,3194,3885,89.6977
3966,3171,3151,3850,89.7019
3850,3156,3417,3612,89.7042
3456,3111,3325,4181,89.7065
2858,3635,3473,3897,89.7084
3721,4179,2763,3333,89.8886
3540,4025,3405,2856,90.788
3749,3570,3520,3051,90.7902
3443,3480,3936,3049,90.7918
3310,3848,3345,3187,90.7936
3306,3871,3592,3029,90.7954
2931,4024,3153,3517,90.8573
2955,3917,3196,3552,90.8595
3620,3728,3135,3283,90.8611
3753,3360,3726,3145,90.8631
4573,2580,3923,3413,93.0851
5348,2731,4767,2392,93.2004
4254,2646,4189,2895,93.2022
4771,2796,4100,2636,93.2039
4401,2455,4191,3122,93.2057
4622,2589,5030,2805,93.2866
4015,2570,4659,2830,93.3233
3840,2575,4639,3224,93.326
4321,2660,4243,2832,93.3276
4146,2665,4223,3226,93.3324
4075,3229,4100,2777,93.6293
4913,2699,3650,3269,94.0082
4267,3291,2822,4264,94.4657
4016,2108,4198,3912,94.6371
4144,2884,3901,3341,94.7336
3684,2348,4778,3657,94.7361
4330,2373,3726,4140,94.7377
3764,2143,4726,3947,94.7393
4702,3533,2345,3943,95.6434
4743,3648,2470,3661,95.6484
4545,4591,3977,1646,97.1811
4515,3929,4327,1830,97.1835
4319,4439,3824,1902,97.248
4932,3464,4191,2081,97.2505
4485,3890,3869,2082,97.2519
3007,4235,4347,2658,97.3563
4815,3593,2279,3951,98.383
4337,3495,2549,4254,98.6061
3954,2864,4457,3044,100.677
3293,3030,4271,3471,100.679
2846,3456,3949,3472,100.681
3146,3221,4269,3244,100.683
3452,3311,3853,3246,100.685
2933,3227,4125,3446,100.743
2957,3120,4168,3481,100.745
3430,2926,3918,3680,100.936
3755,3122,4030,3223,100.94
4978,2533,3393,4479,102.643
4651,3610,2486,3832,103.727
4529,2582,3584,3740,103.729
4273,3176,3550,3014,103.731
4406,2808,4141,2876,103.732
4694,2571,3283,4272,103.735
4820,3074,2792,3773,103.858
4855,3212,2698,3709,103.86
4701,2818,3016,4159,103.863
4448,3796,2587,3293,103.866
4044,3449,3633,2895,103.868
2991,4330,3460,3149,104.123
3858,3850,3274,2971,104.214
3570,4281,3469,2708,104.216
4639,3014,3009,3793,104.752
4680,3129,3134,3511,104.761
3756,3474,3270,3496,105.857
4042,3069,3150,3762,105.859
3987,3102,3610,3307,105.861
4360,3341,3450,2990,105.864
4083,3184,3275,3480,105.867
4984,2351,4531,3136,107.493
5150,2821,3655,3094,107.495
4206,4478,2905,2610,108.103
4099,4562,2548,2973,108.106
5052,3327,2970,3168,108.643
4872,4175,2938,2348,109.125
4119,4425,3378,2049,109.127
4377,4245,2978,2462,109.129
4473,4529,3162,2189,109.132
4374,4112,4148,1905,109.26
4735,4066,3018,2363,109.263
3196,5101,3328,2574,109.264
4990,4816,3907,1588,109.269
4284,3832,3306,2693,109.271
4875,3788,3694,2297,109.273
3641,4587,3354,2444,109.68
3713,4523,3125,2619,109.685
3050,3755,3690,3109,109.76
3237,3942,3974,2822,109.762
3927,3798,3711,2575,109.864
3621,3708,4127,2573,109.869
3855,3862,3940,2400,109.871
3718,4253,3596,2380,109.873
3166,4158,3958,2634,109.875
3647,4393,4024,2231,109.876
3488,4076,3536,2711,109.878
3484,4099,3783,2553,109.885
4402,4480,2958,2348,111.784
4063,4355,2699,2730,111.786
3398,4544,2760,2999,111.788
3374,4651,2717,2964,111.789
3737,4669,3019,2617,111.791
4226,4649,2940,2408,111.792
3927,4339,2540,3104,111.9
4899,4179,2751,2582,111.977
4535,4671,2881,2359,111.982
4196,4546,2622,2741,111.984
3336,4866,2648,3241,111.987
4660,4300,2558,2761,112.891
4889,4775,2665,2499,113.209
4144,3051,3228,4090,117.218
4202,3485,2674,4144,117.342
3791,3932,2952,2968,117.559
3556,3766,3038,3258,117.563
3724,3680,2672,4673,117.64
3672,3883,2649,3723,117.733
4088,3603,2737,3428,117.736
3924,4123,2875,2979,117.739
2745,4306,2982,3767,118.758
2762,4380,3294,3313,118.762
2959,3986,3167,3573,118.764
2834,4316,3065,3488,118.766
4061,3821,2518,4091,119.117
3396,4010,2579,4360,119.119
4158,3176,3340,3382,119.295
3493,3365,3401,3651,119.297
3986,2594,3821,4171,119.299
3469,3472,3358,3616,119.301
3816,3030,3148,5128,119.303
4180,2953,3213,3883,119.404
4478,2658,3520,3703,119.41
3789,4045,2843,3033,120.645
3100,4341,2861,3267,120.647
3124,4234,2904,3302,120.649
3196,4170,2675,3477,120.651
3653,4029,2684,3407,120.725
4093,3068,3180,3521,120.728
3469,3690,3301,3332,121.018
4130,3524,3487,2905,121.02
3445,3797,3258,3297,121.025
3829,3818,2843,3671,121.214
4901,3378,4409,2164,124.021
4504,2678,3918,3183,124.144
4917,2251,3986,3690,124.235
4548,3139,2663,4393,124.651
4682,2963,2918,4140,124.687
4619,3673,2042,4549,124.691
4469,2142,3986,3885,125.584
4322,2333,3984,3658,125.589
4069,3274,3570,3066,125.591
4242,2538,4036,3368,125.593
3960,3104,3505,3530,125.595
4028,3159,3445,3348,125.597
5443,3354,2780,3165,125.995
4568,2747,3307,4552,127.499
3625,3680,3320,3396,129.359
4010,3785,2544,4270,129.363
4016,3137,3528,3504,129.829
4400,2785,3425,3845,129.834
3373,2825,4219,3761,130.441
2926,3251,3897,3762,130.444
3226,3016,4217,3534,130.447
2833,3423,3953,3760,130.491
3311,3225,3972,3468,130.494
4129,2272,4082,4190,130.572
3349,2663,4491,3977,130.575
4070,3591,3191,3160,134.15
4235,3664,2907,3118,134.152
3850,4239,2555,3282,134.157
5081,3667,2392,3496,134.832
4959,2639,3490,3404,134.836
4431,3075,3164,3474,134.936
4761,2872,2960,3745,134.938
5216,2965,3246,2959,134.94
5181,2827,3340,3023,134.942
4411,3246,3530,2955,134.946
4376,3108,3624,3019,134.948
5312,3249,3430,2686,134.95
4969,2472,3821,3174,134.952
4345,3152,2872,4040,135.124
5214,2012,4408,3304,135.401
5210,2035,4655,3146,135.404
5352,2082,4388,3245,135.524
5448,2164,4053,3418,135.528
3908,4037,2562,3483,136.883
4529,2140,5066,3308,138.849
3309,3117,3594,4110,138.859
4680,1926,4821,3693,138.862
4253,2498,4925,3075,138.988
3339,3812,3876,2992,138.995
4622,3497,3072,3071,141.076
4623,3655,3924,2206,141.078
4364,3325,3613,2878,141.08
4659,4481,3066,2220,141.159
4378,4089,3901,2063,141.162
3824,4659,3032,2549,141.266
4432,4704,3426,1931,141.274
3389,3880,3949,2727,141.619
3295,3448,4812,2834,141.625
3036,3118,4501,3506,141.627
3602,3421,3023,3798,148.043
3490,3945,2657,4668,148.845
3783,3646,2794,4124,148.851
4199,3366,2882,3829,148.853
4726,3819,2898,2839,150.701
3577,3685,3073,3580,154.003
3855,3680,2709,4115,154.008
3159,3697,2909,4614,154.049
4671,2555,3322,4410,156.293
5096,2318,3344,4469,156.296
5127,2078,4241,3289,156.299
5413,2284,3448,4186,156.339
4983,2227,3542,4522,156.344
4768,2387,3472,4249,156.349
4558,2464,3520,4463,156.351
4293,3668,4078,2223,157.006
4569,3473,4003,2242,157.037
3334,2815,4334,3728,158.209
3735,2391,4449,3655,158.266
3562,3127,3983,3353,158.269
3882,2200,4451,3882,158.271
3709,2936,3985,3580,158.276
3189,3917,3624,3114,158.594
3230,4032,3749,2832,158.597
3687,3638,4065,2562,158.652
3804,2872,4330,3061,158.655
3951,2681,4332,3288,158.66
3261,3267,3955,3245,158.664
4716,2057,4043,3579,158.705
4759,3280,3129,3083,158.761
4815,2482,3501,3534,158.763
4741,2292,4287,3291,158.765
4483,3475,3204,3064,158.77
4078,4670,4036,1783,159.922
2902,3358,3854,3727,160.093
3641,4170,3576,2680,160.159
3295,3924,3949,2808,160.163
3412,3071,4301,3219,160.165
3359,3268,3700,3608,160.167
4105,2379,4039,4155,160.617
5048,2161,4730,3132,160.724
4829,2221,3927,3857,162.129
4723,3765,3429,2490,162.205
4790,3775,3486,2441,162.208
4086,2713,3866,3564,162.211
3438,3822,3508,3022,162.888
4620,3248,3530,2864,162.895
4104,3300,2818,4275,163.348
4759,4285,2775,2624,168.251
4333,1911,4586,3940,170.117
3713,3116,3362,3911,170.188
4400,2060,4842,3621,170.19
4836,3805,1833,4552,171.056
4619,3654,2116,4054,171.058
4654,3792,2022,3990,171.06
4550,4422,1983,3709,171.514
4474,3536,2474,3996,171.518
4731,4461,2073,3160,171.609
4481,3783,2207,3883,171.615
3254,3212,4093,3224,172.359
3434,2548,4141,3978,172.366
3165,3202,4010,3503,172.369
3576,3383,3522,3264,172.405
3709,3015,4113,3126,172.408
3323,3693,3974,2630,172.558
3101,4051,3300,3047,172.564
3234,3683,3891,2909,172.567
3645,3864,3403,2670,172.604
3702,3802,3295,3027,172.607
3778,4055,3326,2681,172.608
3778,3496,3994,2532,172.613
3482,4026,3455,2906,172.74
3804,4197,2884,2946,172.787
3788,3987,3609,2550,173.319
3123,4176,3670,2819,173.321
3784,4010,3856,2392,173.323
3847,4429,2778,2882,174.171
4536,4133,2760,2648,174.174
3478,3496,3260,3747,174.183
4208,4365,3014,2545,174.302
3070,4466,3745,2517,176.953
4407,4348,3296,2129,176.956
4126,3956,4131,1972,176.963
4380,3799,3978,2227,176.965
3491,4867,3674,2074,177.083
3971,4172,3038,2617,177.085
3572,4526,3262,2458,177.088
3936,4034,3132,2681,177.092
3555,4452,2950,2912,177.095
4052,4049,2866,2919,177.097
4180,4571,3656,1840,177.1
4221,4293,2913,2583,177.151
4354,4484,2836,2594,177.304
3831,4257,2875,2931,178.385
3302,4462,3095,2826,178.427
3967,4273,3034,2557,178.429
3278,4569,3052,2791,178.431
4074,3589,3210,3182,180.644
4268,3748,3040,2996,180.646
4246,3602,3367,2841,180.696
3218,3773,3126,3457,180.699
2982,4861,2786,3392,183.957
3575,4281,2584,3431,183.96
3479,3941,2799,3820,183.962
3456,3685,2960,3807,189.097
3161,4026,3070,3472,189.102
3534,4265,2910,3155,189.104
3966,3745,2786,3476,189.106
4244,3740,2422,4011,189.608
3821,3773,2601,4419,189.874
2944,3463,3270,3760,191.308
3369,3226,3292,3819,191.422
2995,3749,3498,3599,191.506
3564,3344,3813,3265,191.551
3330,3190,4000,3438,191.554
3135,4378,2501,4205,191.916
3309,4125,2546,3998,191.949
3984,2715,3824,3808,195.264
4584,2473,3866,3473,195.266
4159,2710,3844,3414,195.269
4223,2961,4169,2926,195.304
4463,2563,3793,3465,195.574
4813,2846,2985,4381,195.842
4188,2462,3718,4392,195.929
4083,2257,4454,3593,196.893
4509,3647,2595,3706,197.202
5385,3339,3246,2589,197.31
4839,2483,3895,3399,197.435
4986,2292,3897,3626,197.438
4589,4178,2006,4093,197.593
2871,4123,3648,3314,198.873
3743,3567,3502,3058,200.212
4190,3141,3824,3057,200.215
3731,4395,3593,2424,200.246
4148,4828,3655,2001,200.399
3906,4714,2728,2808,201.669
3003,4619,3453,2758,204.853
3507,3290,4135,3045,204.855
2973,3957,3803,2942,204.857
2729,4309,3597,3061,204.859
2822,3563,3906,3437,204.861
3551,2503,4492,3707,204.903
3404,2694,4490,3480,204.906
3531,2609,4543,3454,204.932
2846,2882,4314,3846,204.937
3173,3410,4051,3114,205.305
3096,4419,3742,2573,205.342
3600,3090,4424,2860,205.344
2822,4109,3886,2876,205.346
2915,3363,4195,3252,205.35
3590,3449,4098,2802,205.46
3894,4421,3604,2315,205.462
3553,4101,3691,2667,205.464
3334,3007,4041,3514,207.56
3514,2343,4089,4268,207.565
4094,4000,2751,3065,207.759
4443,3911,3143,2581,208.082
4513,3510,4710,2053,208.125
5091,2628,4986,2578,208.128
3314,3478,3839,3199,208.307
3583,2824,3970,3674,208.318
3869,3281,3218,3677,208.467
4006,2890,3562,3697,208.47
4184,3781,2511,4145,208.534
4097,4095,2580,3359,208.711
4071,3394,3690,2945,208.818
3938,3762,3099,3083,208.821
5564,2072,5540,3047,209.11
3354,3395,3007,4182,209.957
3635,3537,2973,3857,210.056
4440,3256,2689,3861,210.418
3582,4209,2369,3864,212.204
3939,4604,2366,3193,212.28
4309,4420,1912,4031,212.505
3591,4794,2201,4104,212.511
4744,4323,2082,3197,212.622
4961,4474,1799,3695,212.628
3267,3510,2974,3820,212.673
3970,2732,3866,3389,212.701
3690,3291,3273,3300,212.704
3786,3373,2938,3473,212.707
4123,2752,3423,3919,212.712
4066,2814,3531,3562,212.714
3919,3564,2861,3484,212.717
3401,3003,3592,3831,212.719
4095,2382,4327,3551,212.863
4099,2359,4080,3709,212.866
3693,3404,3605,3214,212.868
3926,3095,3614,3407,212.87
3572,3406,3769,3106,212.896
3343,4081,2940,3298,213.101
3884,3170,3536,3302,213.104
3895,3517,4077,2482,213.139
4164,2863,4208,2957,213.144
3862,3944,2904,2951,213.147
3766,3862,3239,2778,213.149
3762,3885,3486,2620,213.152
3899,3494,3830,2640,213.154
3995,4135,2827,2962,213.156
3995,3576,3495,2813,213.161
3641,3887,3650,2512,213.187
3682,3973,3661,2508,213.229
3495,4324,2336,3502,213.293
4198,3546,3228,3071,213.319
3918,4105,2635,2982,213.322
4014,4187,2300,3155,213.327
4147,4378,2223,3166,213.33
3754,3210,3167,3936,213.605
3658,3128,3502,3763,213.609
3799,4568,2058,4077,213.767
3982,4024,2529,3618,213.814
4451,4622,1945,3741,213.816
3608,4279,2207,4023,213.893
4127,4142,2171,3676,213.937
4184,4080,2063,4033,213.944
4008,3886,2395,4062,213.947
4260,4333,2094,3687,213.949
4143,3307,3199,3478,215.179
3871,4322,2821,2917,215.182
4818,4422,3303,2052,215.346
4590,4503,3122,2229,215.348
3389,2912,3542,4400,215.53
3442,2749,4185,3972,215.532
3969,4160,3143,2492,218.616
3734,3994,3229,2782,218.621
4049,4979,4155,1731,218.696
4746,4116,3491,2155,218.699
4575,4389,3896,1819,218.701
3718,4644,3314,2363,218.705
4564,3536,3235,2772,218.783
4102,4351,3066,2503,218.789
4939,4185,2995,2299,218.899
5156,4180,2859,2454,219.177
3529,4176,4260,2287,219.446
3909,4477,3465,2268,220.582
3848,4331,3187,2477,220.587
3523,4135,3075,2934,220.59
4308,4123,3241,2427,220.593
3775,4268,2845,3025,220.65
3923,3821,3958,2417,220.708
3717,4349,3124,2895,223.667
3469,4046,2993,3242,231.744
3817,3075,3463,3777,234.46
4702,2177,4628,3197,237.55
4322,2359,4525,3285,237.556
4428,1755,4614,3999,237.596
4543,2034,4637,3455,237.598
4544,1600,4896,4368,237.601
4572,1786,4914,3747,237.605
4357,1946,4844,3474,237.608
4874,2096,4755,3215,237.61
4974,1657,4802,4032,237.612
4759,1817,4732,3759,237.614
4345,2182,4964,3230,237.947
4492,1991,4966,3457,237.95
4651,2272,4548,3232,237.954
3891,3866,3935,2405,238.76
4439,3251,4052,2559,238.797
4292,3442,4050,2332,238.8
3554,3114,3831,3359,239.498
3414,3395,3914,3204,239.71
3990,2438,4362,3659,239.854
3483,3876,3795,2610,240.181
4103,3245,4060,2801,240.443
4362,2924,3997,2739,240.446
4391,2814,3865,3064,240.448
4177,3435,3274,3044,240.452
4097,3640,3326,2754,240.455
4148,3545,3406,2719,240.457
4311,3019,3917,2774,240.46
4538,2623,3867,3291,240.462
3950,4204,3546,2459,240.848
4834,2596,4509,2818,241.546
4882,2524,5055,2658,241.552
4682,3935,2754,2702,245.393
4989,3703,3246,2458,245.463
4892,3558,2920,2937,245.468
3160,3405,3710,3589,247.571
3631,2298,4440,3997,247.623
3184,2724,4118,3998,247.628
3253,3205,3999,3404,248.733
4103,2369,3749,4321,251.488
4075,2881,3613,3482,251.541
4355,2322,4206,3571,251.546
4627,1781,4669,3960,251.548
4175,2177,4275,3841,251.55
4484,1949,4420,3891,251.552
4179,2154,4028,3999,251.554
3910,2808,3897,3524,251.558
4322,1986,4277,4068,251.562
4228,2786,3884,3343,252.564
4481,2422,4480,3093,252.611
3907,3281,3957,2726,252.614
3774,3649,3366,2864,252.616
4424,3431,3868,2467,252.619
4176,2627,4088,3201,252.621
4576,3543,3734,2443,252.625
3911,3258,3710,2884,252.628
4291,3799,3277,2605,252.631
3403,3488,3922,2920,252.765
3633,4028,3524,2773,252.833
4242,3809,3262,2701,253.478
4947,4103,3701,2024,253.688
4259,2251,3912,4075,254.818
3979,2810,3319,3986,254.823
4276,2731,4114,3196,254.832
3652,3100,3314,4002,254.834
4595,2433,3448,3853,254.925
4326,3087,3317,3378,254.928
4459,2719,3908,3240,254.93
4291,2949,3411,3442,254.932
3626,3138,3472,3711,254.935
