obj0,obj1,obj2,obj3,cpu
3163,3096,2915,4834,0
3900,3147,2920,3867,0
3888,3024,2745,4232,0
3657,1947,3673,4338,0
3279,2117,3650,4844,0
3457,2162,3936,4075,0
3079,2332,3913,4581,0
2868,2893,3727,3958,0
3150,2761,3705,3753,0
2525,3280,3786,4124,0
2772,2734,3634,4430,0
3523,2096,3952,4078,0
3276,2642,4104,3772,0
2793,3671,2887,4537,0
3293,2386,3494,4447,0
2454,3335,3423,4836,0
2316,3200,3671,5035,0
3093,2601,3757,4184,0
2796,3370,3468,4051,0
2568,3948,4011,3521,0
2675,3232,4068,3921,0
2352,4014,4049,3729,0
3424,2144,4059,4436,0
2363,3737,3601,4357,0
2890,3985,3062,4202,0
1893,3577,3993,5216,0
2279,3297,3635,5276,0
1567,4003,4576,4476,0
3483,2659,4758,3244,0
2603,4011,2813,4908,0
3157,3221,2848,4863,0
3333,2549,4353,3683,0
3222,2840,4061,3570,0
2792,3345,3866,3676,0
3699,4128,2902,3346,0
3831,3824,3588,3049,0
3768,3613,2524,3970,0
3404,4742,3640,2858,0
3566,4181,4174,2605,0
2948,4414,4026,2900,0
3708,4076,3661,2924,0
2826,4348,3867,3244,0
2859,3807,3402,3770,0
2998,3986,3202,3607,0
2340,4154,3792,3810,0
2094,3932,3538,4804,0
2644,3488,3813,3876,0
2767,3236,3740,4001,0
2478,3100,3684,4540,0
2355,3352,3757,4415,0
2605,3797,3206,4254,0
2344,4377,2987,4643,0
3328,3732,2905,3828,0
3090,3144,3256,4272,0
3161,4350,3081,3640,0
2630,3972,3616,3740,0
3312,4234,3098,3558,0
3552,3073,3785,3511,0
2934,3306,3637,3806,0
2645,3170,3581,4345,0
2895,3615,3030,4184,0
3380,3372,2594,4362,0
3191,3940,2975,3841,0
3260,3425,2597,4465,0
2529,3249,4535,3654,0
2754,2661,4757,4103,0
2224,4493,3742,3761,0
1713,4628,4074,4311,0
1890,4698,3698,4279,0
1900,4873,3763,4053,0
2239,4857,3970,3535,0
2490,4102,4124,3372,0
2251,3351,3837,4604,0
3511,2504,3025,4748,0
1478,4520,4485,4563,0
1418,4972,4318,4535,0
3507,2643,4144,3664,0
3699,2523,3113,4508,0
3937,3111,2762,4064,0
3282,4186,3429,3286,0
3209,3811,3604,3415,0
3244,2399,4026,4302,0
3657,2432,2961,4763,0
3895,3020,2610,4319,0
3548,2343,3277,4878,0
2390,3363,3859,4369,0
2026,3938,3834,4514,0
2338,3142,4415,4001,0
2803,3367,4312,3386,0
2499,2829,4300,4350,0
2877,3448,4222,3353,0
2308,3312,4612,3870,0
2252,3375,4452,4044,0
2281,3421,4520,3960,0
2731,4414,4218,3067,0
3979,4088,4181,2497,0
2481,3969,4769,3228,0
2272,4363,4696,3227,0
3164,4649,5073,2240,0
3005,4376,4693,2623,0
2789,4639,4779,2660,0
2863,4110,4904,2770,0
3141,4279,3604,3048,0
3274,2797,4571,3357,0
3427,3227,4011,3147,0
3162,3584,4597,2703,0
3180,3773,4163,2841,0
3162,3781,4645,2532,0
3427,3424,4059,2976,0
3274,2994,4619,3186,0
2969,4641,4269,2685,0
3124,4183,4601,2411,0
3085,4492,3994,2789,0
3258,4063,5051,2433,0
3042,3614,4631,3004,0
3289,3068,4479,3310,0
2993,4279,4143,2937,0
3173,3447,4175,3177,0
3279,3424,4598,2865,0
4024,3179,3474,3225,0
3894,3739,3409,2934,0
3985,3685,2915,3432,0
3367,3918,2767,3727,0
2682,4091,3533,3602,0
3068,2744,3748,4032,0
3859,3168,4053,3095,0
2470,3701,3907,3632,0
2917,2940,3492,4201,0
2779,2805,3740,4400,0
3860,2672,3735,3636,0
3928,2653,3675,3719,0
2985,2921,3432,4284,0
2690,2914,3725,4538,0
1985,4303,4191,3840,0
3463,3588,3366,3332,0
3987,3941,3536,2844,0
4117,3381,3601,3135,0
3247,3851,3452,3369,0
3660,2887,3998,3373,0
3660,3084,4046,3202,0
3530,3644,3981,2911,0
3778,2010,3343,4921,0
3894,1828,3695,4883,0
3890,1879,3727,4585,0
3012,2354,4175,4576,0
3004,2451,3796,4656,0
3716,3077,2800,4405,0
3637,2238,3853,4329,0
3126,3308,2934,4189,0
3165,2802,3493,3982,0
3036,4090,3852,3260,0
3191,3043,3303,4026,0
2975,3109,3341,4234,0
3663,4243,2712,3384,0
3665,3783,2109,4385,0
3735,3196,2806,3703,0
3664,3747,2394,3925,0
3596,4298,2487,3761,0
3732,3728,2334,4008,0
3365,2573,3375,4230,0
2767,3530,3534,3830,0
3214,2769,3119,4399,0
3076,2634,3367,4598,0
3282,2750,3059,4482,0
2678,3639,3519,3968,0
2869,3628,3215,4141,0
3209,3116,3104,4164,0
3518,3657,2685,4217,0
3277,3097,3044,4247,0
2604,3508,3424,4442,0
2392,5122,3168,3988,0
2300,4174,3403,4376,0
3191,4997,2939,3578,0
3456,4640,2353,4022,0
2612,3267,3279,4990,0
2845,4894,3029,3864,0
2071,5200,3059,4566,0
2636,3954,3299,4243,0
3135,4718,2244,4600,0
2623,3124,3504,4626,0
3001,3151,3575,3949,0
3016,3192,3363,4178,0
3042,3433,3173,4222,0
1698,3952,4203,5039,0
3090,4309,3513,3219,0
2831,3916,3305,3802,0
3213,4057,3440,3344,0
3051,4618,2906,3597,0
3293,4497,2435,4101,0
3224,5012,2813,3477,0
3945,3995,3371,2992,0
3145,4278,2938,3707,0
3296,4162,2955,3625,0
3327,4228,3223,3287,0
3380,4127,3337,3149,0
3449,3612,2959,3773,0
2643,2952,4465,3990,0
2202,3902,3753,4267,0
2463,3902,3719,3935,0
2781,3856,3633,3658,0
3222,4033,3179,3481,0
3291,3518,2801,4105,0
2592,3145,3449,4618,0
4041,2981,3635,3513,0
2416,3345,3565,4560,0
3255,3169,3086,4290,0
2935,2564,4374,3938,0
3408,3434,2419,4585,0
3141,4321,2355,4433,0
2329,3982,3173,4650,0
4230,3181,2422,4718,0
3443,2697,2939,5136,0
1817,4228,3717,4731,0
3552,2786,2623,5021,0
3375,2716,2999,5053,0
3790,3374,2272,4577,0
2032,3335,4471,4347,0
2163,3292,4693,3985,0
1998,3667,3512,5171,0
2437,3790,2988,4849,0
2490,3546,3785,3999,0
2352,3092,3810,4863,0
2412,3136,4737,3899,0
2284,3430,4093,4115,0
2009,3843,4924,3760,0
2051,3423,4309,4321,0
2268,4027,4250,3524,0
2040,4497,4571,3332,0
2050,4022,4315,3822,0
2106,3959,4475,3648,0
2466,4511,3921,3552,0
3361,3178,4599,3070,0
3289,3265,4527,3139,0
3258,2611,4880,3567,0
3412,3315,4772,2829,0
2616,2833,3815,4571,0
2754,2968,3567,4372,0
2822,2949,3507,4455,0
3274,3929,2780,3889,0
2615,4146,3308,3979,0
2674,2805,3692,4908,0
3918,3740,2690,3809,0
3957,3234,3249,3602,0
2812,2940,3444,4709,0
2258,3730,3409,4754,0
4084,2597,4126,3580,0
3711,3065,3831,3426,0
2059,4384,4101,3807,0
3800,3932,3123,3330,0
2836,3556,3394,4070,0
3512,2981,3824,3533,0
3659,2431,3152,4530,0
3521,2296,3400,4729,0
3288,2289,3616,4935,0
3481,2130,3566,5566,0
2969,2583,3690,4833,0
3176,2546,3712,4412,0
3326,3093,2671,4452,0
3365,2587,3230,4245,0
2904,4394,3166,3557,0
2943,3888,3725,3350,0
2944,3392,3407,3891,0
2905,3898,2848,4098,0
3390,3127,3310,3919,0
2321,3456,3182,5210,0
2837,3421,2957,4505,0
2849,4111,3238,3839,0
2886,4205,3600,3419,0
2579,3435,3157,4885,0
2583,4472,3057,4135,0
2850,3585,3121,4287,0
2277,4090,3448,4470,0
3639,3739,2347,4170,0
3571,3758,2407,4087,0
3636,3296,2728,4095,0
4077,2809,2963,4332,0
3568,3221,2595,4419,0
3014,4011,2560,4464,0
3193,2859,3044,4620,0
3500,3240,2655,4336,0
3125,2878,3104,4537,0
2696,3585,3171,4542,0
3710,3377,2638,4062,0
2985,4552,3163,3603,0
3709,3873,2956,3521,0
2986,4056,2845,4144,0
3778,3358,2578,4145,0
3610,3470,2382,4574,0
3682,4011,2895,3540,0
2862,3712,2728,4829,0
2738,4099,3152,4156,0
2516,3235,3397,4788,0
2183,3329,3533,5335,0
2449,3290,3172,5165,0
2276,3318,3520,5173,0
2513,3464,3073,5251,0
1985,4001,3796,4472,0
2242,3555,3446,4835,0
2447,3965,3053,4623,0
2347,3201,3784,4577,0
2389,3292,3936,4322,0
2385,3343,3968,4024,0
2273,3474,3584,4360,0
1894,4051,3823,4170,0
1889,4213,3891,4324,0
2052,3946,4021,4095,0
2195,3980,4207,3783,0
2076,3661,3839,4511,0
2282,3777,3531,4395,0
3171,3413,4337,3174,0
2062,4770,2653,5148,0
1999,4570,2893,5051,0
2323,4190,2872,4759,0
2662,4174,3079,4241,0
1797,5127,3239,4704,0
1869,3885,3914,4728,0
2808,2721,3500,4743,0
2442,3196,3662,4435,0
3186,2183,3659,4915,0
2176,3235,4023,4605,0
2920,2222,4020,5085,0
2642,2981,3399,4698,0
1935,3654,3849,4870,0
2275,3142,3738,4893,0
2464,3285,3340,4864,0
1940,3910,3360,5045,0
2280,3398,3249,5068,0
3023,2751,2886,4994,0
2469,3541,2851,5039,0
2823,2966,3149,4731,0
2557,3005,3510,4901,0
2757,2790,3247,5164,0
3308,3695,2400,4706,0
2643,3988,3368,3822,0
2559,3931,4048,3319,0
2295,3970,4402,3344,0
2476,3648,3434,4264,0
2762,4119,2970,4201,0
2967,3610,4926,3008,0
3603,3915,2889,3695,0
3604,3419,2571,4236,0
2386,3428,4197,3853,0
2344,3337,4045,4108,0
2682,2786,4026,4282,0
2805,4495,4128,3034,0
3082,4469,4049,2806,0
3871,4465,3633,2762,0
3606,4822,4219,2318,0
3390,5085,4305,2355,0
2452,3515,4337,3515,0
2298,4066,4568,3290,0
3149,4525,4664,2385,0
2995,5076,4895,2160,0
2495,4682,4557,2856,0
2699,4973,5212,2380,0
3123,4090,4038,2910,0
3057,4238,4376,2788,0
3048,4290,3617,3210,0
3539,2637,4033,3630,0
3203,3411,3028,4138,0
2399,3756,3544,4344,0
2689,4227,3218,3946,0
3857,4060,4078,2693,0
3822,3538,3673,3136,0
3952,2978,3738,3427,0
3951,3474,4056,2886,0
4020,2959,3678,3510,0
2707,2604,4004,4602,0
2260,3365,4419,4033,0
2398,3500,4171,3834,0
2996,2543,4012,4234,0
2698,3503,3415,4239,0
3131,4000,3727,3265,0
2507,2819,4267,4339,0
3690,2094,3990,4322,0
3271,2627,3327,4507,0
3245,2361,3959,4370,0
3000,3445,3088,4312,0
3591,4042,2976,3586,0
3663,2995,3070,3905,0
3293,2372,3639,4432,0
3004,2433,3631,4800,0
2695,3329,3798,4032,0
3737,3970,2912,3601,0
3809,2923,3006,3920,0
3439,2300,3575,4447,0
3150,2361,3567,4815,0
3523,4585,2578,3645,0
3562,4276,3185,3267,0
3595,3735,2720,3793,0
3592,4070,2200,4269,0
2643,3186,3417,4515,0
2932,3125,3425,4147,0
2307,3237,3658,4698,0
2105,3884,3521,4476,0
2693,3196,3221,4722,0
2217,2899,4094,5293,0
2588,3601,3214,4447,0
2217,3803,3249,4826,0
2439,3991,3084,4643,0
2390,4460,3406,4184,0
1898,3415,3925,5062,0
2170,3131,4160,4609,0
2039,3087,4350,4902,0
2096,3404,3960,4392,0
2284,3371,3966,4147,0
1965,3360,4150,4685,0
1763,4007,4013,4463,0
2269,4061,4117,3750,0
2281,3903,3494,4452,0
1960,3522,4218,4839,0
1899,3591,4215,4543,0
2804,3072,3095,5404,0
2906,3770,4923,2730,0
3577,2097,3499,5156,0
2912,2893,3263,5044,0
2747,3731,2844,4798,0
3111,3211,2930,4789,0
2182,3809,3759,4166,0
3374,2202,3747,4675,0
2541,4412,2994,4369,0
2973,4885,3596,3169,0
2270,3795,3992,3858,0
2628,3416,3670,3943,0
2393,3543,3919,3983,0
2447,3830,3576,4002,0
2475,3966,3666,3795,0
2324,4082,3649,3877,0
2378,4345,3954,3378,0
2560,3613,3816,3788,0
2765,3784,3490,3725,0
2614,3900,3473,3807,0
2530,2881,4094,4518,0
2313,3910,3030,4717,0
2805,3379,2760,5029,0
2199,4318,3332,4275,0
3336,3757,2225,4929,0
2805,4540,2469,4698,0
2730,4696,2797,4175,0
1423,4810,4250,4381,0
1571,5029,3747,4775,0
1600,4880,3874,4349,0
1723,4628,3801,4474,0
1796,4423,3879,4288,0
2064,3917,4640,3783,0
1949,5039,4146,3605,0
1610,5055,3939,4123,0
3808,4254,2569,3683,0
3115,3731,3536,3503,0
2163,3379,4281,4054,0
2452,3318,4289,3686,0
2701,3162,4333,3600,0
2464,3048,3782,4596,0
2298,3869,4520,3461,0
2215,4046,4204,3713,0
2009,3930,4512,3829,0
2547,3713,4564,3375,0
2360,4068,2933,4743,0
2336,4097,4016,3774,0
4012,3547,3716,3023,0
2339,3029,4546,4213,0
2628,2968,4554,3845,0
3361,2981,4551,3241,0
1928,4628,4187,3668,0
1825,4639,4473,3667,0
2111,5110,4009,3604,0
2426,3615,4417,3623,0
3739,4769,2947,3059,0
3567,5131,3612,2696,0
3778,4263,3506,2852,0
3606,4625,4171,2489,0
2432,5032,4118,3026,0
2354,4225,4004,3550,0
2471,4526,4677,2819,0
3128,5023,3623,2901,0
2956,5385,4288,2538,0
2182,4587,4669,3187,0
2625,3975,4446,3044,0
2995,4879,4847,2331,0
2536,4193,3562,3796,0
3179,4561,4312,2558,0
2446,4548,4315,3162,0
2963,4824,4398,2595,0
2662,4285,4229,3125,0
2537,3452,4080,3447,0
3222,3279,3314,3572,0
3139,3456,2998,3824,0
2877,4514,4211,2797,0
3746,3632,3484,3084,0
2248,3513,4072,3815,0
2454,3629,3764,3699,0
3038,3988,3275,3410,0
2933,3340,3306,3940,0
2342,3673,3792,3966,0
2064,4222,4033,3653,0
3784,3860,2980,3397,0
3193,3840,4032,2876,0
3231,3779,3309,3436,0
3057,4109,3492,3353,0
3033,2750,3972,3667,0
2495,2967,3920,4121,0
2784,3103,3976,3582,0
2784,2906,3928,3753,0
2744,2811,3964,4035,0
2701,3083,3612,4005,0
2939,2943,3686,4063,0
3557,3103,4142,3179,0
3033,2947,4020,3496,0
3557,3300,4190,3008,0
3360,4123,4069,2753,0
2879,3498,4251,3271,0
2311,3676,3881,3959,0
4088,3481,3607,3079,0
4088,3678,3655,2908,0
3514,3375,3790,3149,0
3107,2477,4172,3884,0
2611,3179,4280,3664,0
2818,2451,4576,4183,0
2569,2694,4120,4338,0
3064,2749,3820,3854,0
2858,2633,4128,3970,0
2322,3240,4272,4032,0
2528,3356,3964,3916,0
2568,2815,4304,4040,0
2774,2931,3996,3924,0
2569,2607,4532,4269,0
2817,2659,4348,3954,0
3833,4183,2925,3252,0
3039,3937,4377,2878,0
3876,3072,3549,3375,0
3191,3245,4315,3250,0
3397,3361,4007,3134,0
3358,3867,3448,3341,0
3700,4236,4197,2511,0
3106,3308,4572,3318,0
3968,3466,3609,3151,0
2853,2532,3940,4617,0
4599,2572,4159,3484,0
3486,2650,2900,4828,0
3559,3025,2725,4699,0
3424,2986,3060,4351,0
3532,2457,3215,4575,0
3291,2154,3914,4673,0
3760,2144,3951,4201,0
3760,3417,2993,3530,0
3414,2632,3682,3881,0
2876,2849,3630,4335,0
3165,2985,3686,3796,0
3945,3010,3147,3781,0
3414,2829,3730,3710,0
3165,2788,3638,3967,0
3945,3207,3195,3610,0
2804,2648,3894,4537,0
3342,2431,3946,4083,0
3093,2587,3902,4169,0
3795,3939,3398,3087,0
3834,3144,3193,3747,0
2950,2576,3830,4552,0
3641,3389,2520,4099,0
3345,3789,3075,3657,0
2445,4104,3743,3867,0
3869,3076,3256,3725,0
3636,4160,3047,3405,0
2178,5171,3509,3952,0
2181,4639,3981,3647,0
2513,4227,3620,3714,0
3109,4674,2482,4385,0
3611,3807,2863,3726,0
2209,3835,3589,4467,0
2837,3828,3312,4017,0
2541,3423,3228,4534,0
2498,3844,3105,4535,0
2838,3318,3139,4543,0
3093,4262,2557,4254,0
2186,3884,3111,5301,0
1815,4132,3981,4357,0
2093,3993,3618,4605,0
3107,2422,3489,5132,0
3311,2996,2667,5052,0
2757,3786,2632,5097,0
3337,2132,3947,4763,0
2919,2430,3792,4856,0
3203,2453,3529,4746,0
2910,2663,3713,4402,0
2971,2598,3572,4617,0
3362,2227,3543,4969,0
3069,2437,3727,4625,0
3367,2483,3054,5144,0
3074,2693,3238,4800,0
3012,2880,3170,4890,0
2483,3478,3260,4708,0
3183,3083,3051,4542,0
3188,3339,2562,4717,0
2259,4820,3222,4086,0
2078,3860,3395,4871,0
2117,4925,3735,3767,0
2432,5214,3129,3966,0
2353,4480,3254,4196,0
1688,4453,3664,4825,0
1938,4898,3113,4664,0
2825,3609,2613,5102,0
2481,3759,2781,5321,0
3272,4138,2228,4604,0
3213,4009,2298,4804,0
1483,4358,4417,4409,0
1733,4803,3866,4248,0
2111,4478,4680,3352,0
1772,4494,4473,3870,0
1660,4428,4041,4377,0
1822,4342,4624,3891,0
2143,3513,4024,4323,0
2050,3524,4037,4485,0
2638,3568,3724,3839,0
2393,3958,3473,4162,0
2300,3969,3486,4324,0
1913,3810,3739,5055,0
2349,3629,3716,4207,0
2506,4085,3178,4208,0
2174,3230,3958,4666,0
2531,3597,3274,4453,0
2369,3408,4385,3869,0
2495,4485,4509,3027,0
1751,4558,4563,3700,0
1930,5058,3649,4251,0
2437,4600,3556,3584,0
2407,4857,3708,3540,0
3029,4676,4060,2717,0
2512,4400,3977,3284,0
2358,4951,4208,3059,0
3351,5394,3698,2733,0
2458,3905,4549,3239,0
2736,4366,4139,3092,0
2638,5128,4699,2640,0
2454,3542,4176,3630,0
3663,3722,3580,3267,0
2731,3900,3581,3649,0
2369,3564,3884,3876,0
3054,3391,3118,4001,0
2964,3907,3365,3443,0
2575,3680,3576,3760,0
2744,2724,4376,3966,0
2632,2855,3992,4302,0
2293,3724,4243,3659,0
2495,2880,4332,4052,0
2495,3077,4380,3881,0
2701,2996,4024,3936,0
2701,3193,4072,3765,0
3806,4714,3172,2682,0
3875,4199,2794,3306,0
2421,4170,4229,3173,0
2383,3684,3401,4411,0
3234,4462,4407,2317,0
2740,4100,3300,3636,0
2314,4199,3779,3787,0
2672,3623,3409,4043,0
3195,4968,3848,2524,0
2427,4013,3158,4366,0
2466,3507,3717,4159,0
2110,4248,3847,3914,0
2616,4302,3951,3201,0
2183,4623,3672,3785,0
2222,4117,4231,3578,0
2899,4865,4165,2744,0
3938,4410,3858,2385,0
3228,4114,2789,3912,0
3414,4057,3688,2873,0
3683,4982,3337,2800,0
3327,4664,4534,2227,0
3481,4113,4303,2452,0
3481,3916,4255,2623,0
2781,3438,3456,4058,0
2568,3012,4352,3869,0
2775,2723,4224,4153,0
2690,2745,3932,4399,0
3915,3118,3344,3454,0
3872,3677,3484,3045,0
3222,4437,3601,3094,0
3700,4039,4149,2682,0
3774,4120,4059,2649,0
3743,2918,3534,3576,0
3058,3091,4300,3451,0
4358,3217,3210,3586,0
4267,3271,3704,3088,0
2989,2365,4110,4725,0
3811,2899,3474,3659,0
4465,2692,3709,3462,0
2917,2164,4374,4927,0
2697,2951,4556,4021,0
4393,2491,3973,3664,0
3983,2228,4109,3784,0
3305,2742,4196,3586,0
3822,3018,4279,3019,0
4490,2913,3896,3289,0
3857,3540,4684,2576,0
3822,2821,4231,3190,0
4489,3409,4214,2748,0
2682,2582,4401,4286,0
3525,2248,4570,3804,0
2717,2379,4637,4664,0
3715,3243,2493,4530,0
3814,3662,2080,4616,0
3022,3864,2396,5105,0
3006,3225,3527,3588,0
3117,2737,3771,3872,0
2921,2988,3272,4609,0
3299,2818,3295,4103,0
2783,2853,3520,4808,0
3006,3028,3479,3759,0
3117,2934,3819,3701,0
2868,3090,3775,3787,0
2739,2907,3748,4378,0
3161,2683,3543,4302,0
3299,3015,3343,3932,0
3045,2536,4035,4074,0
2934,2827,3743,3961,0
2275,4055,3731,3959,0
2513,4080,4097,3569,0
2774,3086,3441,4354,0
2418,4284,3535,3907,0
3205,3011,3009,4499,0
2758,3772,3424,3930,0
2684,3799,3736,3625,0
2684,3602,3688,3796,0
2702,2885,3705,4556,0
2557,4428,3295,3920,0
2484,4053,3470,4049,0
2824,3541,3359,4072,0
2672,3424,3144,4723,0
2204,4110,3368,4671,0
2804,3882,3143,4226,0
3516,3445,2680,4276,0
3249,4332,2616,4124,0
2599,4047,3959,3554,0
2884,3074,3558,4052,0
2631,4721,2820,4217,0
3043,2848,3572,4275,0
2931,3832,3646,3450,0
2884,3271,3606,3881,0
2931,3635,3598,3621,0
2697,3715,3707,3705,0
2578,4320,3847,3601,0
3007,3197,3307,4324,0
2910,3908,3486,3668,0
2443,4814,2923,4396,0
2510,3504,3090,5009,0
2726,4241,3292,3919,0
2653,3866,3467,4048,0
2746,3471,2857,5045,0
2855,3057,3917,4031,0
3705,2784,4869,3241,0
2849,3003,3098,5016,0
2239,4328,2911,4928,0
2295,3793,3063,5061,0
2579,3816,2800,4951,0
2176,4128,3151,4831,0
2951,2945,3311,4675,0
3133,3026,2835,4906,0
2500,3748,3130,4539,0
3297,2457,3863,4179,0
3299,3048,2854,4830,0
3130,3393,2657,4798,0
2589,3991,2865,4725,0
3281,3283,2637,4640,0
3703,2213,3927,4016,0
2873,2689,4521,3939,0
3202,2320,4613,4183,0
2322,4066,3259,4400,0
2234,4250,3343,4319,0
2421,4211,2614,5293,0
3046,3111,2919,4895,0
1865,4523,3288,4793,0
2682,3631,2833,4904,0
2210,3792,3357,4802,0
2283,4167,3182,4673,0
1802,4323,3528,4696,0
1699,4594,4697,3766,0
1876,4664,4321,3734,0
2401,4320,3240,4124,0
2992,3679,2510,4907,0
2480,3980,2927,4522,0
2313,4735,2674,4891,0
2240,4360,2849,5020,0
1986,3647,3544,5019,0
2852,2771,3425,5096,0
2173,3892,3233,4761,0
2482,3247,3929,4372,0
2956,3146,3180,4538,0
2894,3094,3230,4696,0
2426,2756,4109,4772,0
2410,2936,3912,4967,0
2478,2917,3852,5050,0
2263,3047,3896,4863,0
3119,3186,3147,4321,0
2711,3717,3318,4215,0
2658,3572,3346,4417,0
2495,3053,4761,3981,0
2414,2990,4460,4269,0
2669,3626,3166,4470,0
3077,3095,2995,4576,0
2616,3481,3194,4672,0
2362,3538,3472,4709,0
2593,2937,3677,4847,0
2309,3393,3500,4911,0
2716,3063,3526,4639,0
2572,2684,4045,4787,0
2483,2608,4600,4637,0
2409,2975,3832,4878,0
2556,2864,3848,4982,0
2325,3481,3582,4569,0
2712,3649,3634,3806,0
2467,4039,3383,4129,0
2217,3594,3934,4290,0
2605,3678,3184,4420,0
2137,3983,4440,3817,0
1695,4621,4403,3874,0
2033,4303,3895,4128,0
3161,3921,3349,3502,0
2476,4094,4115,3377,0
2924,5133,3791,2973,0
3294,4319,3474,3161,0
2853,4225,4933,2776,0
2699,4776,5164,2551,0
2547,3910,4612,3204,0
2918,2983,4426,3604,0
3106,3956,4510,2774,0
2257,3816,4019,3850,0
2616,3018,3732,4182,0
2400,3281,3818,4219,0
2526,3534,3979,3624,0
2310,3797,4065,3661,0
2237,3595,3971,3992,0
2690,3099,3642,4149,0
2600,3615,3889,3591,0
1933,4178,4223,3946,0
3136,3901,2938,4060,0
2271,3728,3429,4678,0
2728,4432,3109,3954,0
3106,3910,3875,3229,0
2573,3938,3975,3577,0
2430,4077,3520,4091,0
3031,4561,4851,2447,0
2674,3342,4089,3808,0
3880,4441,3372,2899,0
4012,4137,4058,2602,0
4032,3824,3836,2578,0
3816,4087,3922,2615,0
3570,2931,3993,3302,0
3438,2699,4163,3556,0
3687,2740,4255,3299,0
3438,2896,4211,3385,0
4106,3551,4036,2795,0
3063,2092,4310,4942,0
4341,2998,3904,3305,0
3363,2992,4087,3364,0
3233,3749,4070,2902,0
3247,3654,3404,3540,0
3363,3189,4135,3193,0
3233,3552,4022,3073,0
2157,4037,4437,3679,0
3402,2500,4643,3679,0
2755,2784,4495,3955,0
3290,3287,4669,3025,0
3161,3351,4286,3275,0
3241,2334,4644,4002,0
2863,2307,4573,4679,0
3991,3420,5134,2598,0
3624,2771,2797,4614,0
3804,2621,3121,4361,0
3626,2264,3501,4179,0
3217,2467,3665,4382,0
3554,2063,3765,4381,0
3569,2301,3601,4439,0
3276,2511,3785,4095,0
3209,2566,3560,4472,0
3502,2356,3376,4816,0
3204,2310,4049,4297,0
3497,2100,3865,4641,0
3207,2605,3444,4251,0
2743,3369,3507,4011,0
2522,3509,3579,4265,0
2198,4565,4280,3504,0
2426,4184,3785,3863,0
3135,2404,3708,4453,0
3612,3464,2971,3821,0
2792,3147,3498,4289,0
3579,4005,3436,3295,0
3452,3270,3180,3886,0
3340,3401,2796,4222,0
3408,3382,2736,4305,0
3520,3251,3120,3969,0
2820,3245,3338,4405,0
2249,4084,2871,5398,0
2065,3485,3822,4867,0
2139,4588,2690,5007,0
2478,4572,2897,4489,0
2355,4824,2970,4364,0
2282,4449,3145,4493,0
1874,4945,3276,4563,0
2090,5181,3556,3920,0
2017,4806,3731,4049,0
1619,4662,3895,4878,0
2618,3240,3546,4489,0
2623,3496,3057,4664,0
2357,3535,3418,4834,0
3136,4175,2671,4154,0
2730,3397,3488,4161,0
2489,4136,3156,4205,0
2647,4410,2441,4898,0
2972,3449,2657,4834,0
2677,4064,3093,4185,0
3503,3827,2122,4734,0
3095,4358,2293,4628,0
2051,4757,3780,3971,0
2182,4048,3462,4444,0
3196,3739,2428,4973,0
2004,3919,4418,3922,0
1935,3581,4338,4459,0
2319,3807,3108,4876,0
2486,3877,3005,4681,0
2788,3487,2812,4865,0
2861,3862,2637,4736,0
2792,4377,3015,4112,0
1913,3828,3672,5090,0
2002,3719,3687,4952,0
2304,3329,3494,5136,0
2824,3801,3583,3672,0
3744,2969,2995,4163,0
4057,2772,3050,4242,0
3689,2724,3668,3895,0
2782,3710,3431,3927,0
3702,2878,2843,4418,0
4015,2681,2898,4497,0
3884,2864,3025,4326,0
3718,2950,2986,4351,0
2399,3562,3492,4536,0
2549,4357,3726,3578,0
2677,3919,4790,3022,0
3940,4594,3622,2704,0
2660,5282,4605,2758,0
2852,4630,4753,2376,0
2928,3817,4640,2932,0
2975,4378,4680,2501,0
2224,3985,4658,3323,0
3128,3472,3028,3968,0
2443,3645,3794,3843,0
2649,3761,3486,3727,0
2180,3632,4071,4252,0
3723,4465,4172,2651,0
3334,3238,4024,3309,0
3362,3689,3690,3139,0
3278,3632,4370,2636,0
3401,3183,4249,2932,0
3401,3380,4297,2761,0
3513,2593,4271,3415,0
3288,3609,4851,2648,0
3398,2432,4629,3694,0
3535,3063,4699,2954,0
3275,2684,4702,3569,0
3491,2618,4664,3361,0
3184,3628,4036,3203,0
3685,4183,3464,3141,0
3649,3074,3673,3299,0
3684,3596,4078,2856,0
3128,3826,3436,3630,0
3739,3516,3497,3256,0
2697,3005,3667,4632,0
3577,2873,3937,3501,0
2772,3584,3325,4206,0
3486,2740,4014,3489,0
3486,2937,4062,3318,0
3276,2404,4526,3890,0
3414,2539,4278,3691,0
3413,3035,4596,3150,0
3015,2609,3284,5574,0
2576,3664,2833,5348,0
4229,2791,2771,4440,0
4161,2810,2831,4357,0
3784,3058,2740,4488,0
3804,2267,3411,4611,0
3164,3495,3859,3270,0
3165,2999,3541,3811,0
3125,3804,3252,3648,0
3529,3080,3114,3819,0
3289,3385,2843,4126,0
3446,3257,2798,4071,0
3570,4254,2725,3546,0
3151,3250,3091,4325,0
3357,3366,2783,4209,0
3374,3056,3062,4273,0
3520,2984,2998,4288,0
3871,2929,3237,3814,0
3871,3126,3285,3643,0
3051,2612,3764,4282,0
4201,2930,3228,3767,0
2979,2411,4028,4484,0
3125,2339,3964,4499,0
2445,4795,4238,3158,0
2406,5104,3631,3536,0
