obj0,obj1,obj2,obj3,cpu
4781,4396,2927,4058,765.007
4748,4712,2878,3940,765.019
5120,4962,2973,3590,765.102
5478,4431,3130,3510,765.347
4719,4692,2803,4071,765.454
4666,4695,3169,3764,765.674
5094,4751,3731,2724,765.969
5216,4879,4015,2522,765.983
5781,4798,3875,2327,765.995
5743,4315,3405,3027,766.007
5903,4926,4159,2125,766.019
5370,4892,3483,2843,766.043
3900,2609,4809,5037,766.384
4161,2884,4219,4792,766.397
3778,3455,4822,3895,766.444
3657,3029,4634,4568,766.508
3430,3438,4573,4599,767.109
5008,1876,4907,4863,767.357
4367,2130,4901,5947,767.767
4881,1833,4873,5639,767.95
4532,1893,5314,5589,767.962
4886,1662,5595,5164,767.975
5205,1691,5051,5156,767.988
5235,1602,5154,5214,768
4688,1880,5330,4788,770.262
4250,2493,4948,4540,770.289
4379,2850,4221,4547,770.321
4053,2842,4453,4777,771.669
4137,2626,4973,4428,771.745
4970,2861,3689,4502,771.878
4108,2974,4453,4391,772.372
4454,3139,4070,4194,772.386
4518,3149,4369,3699,772.436
4460,2490,4532,4622,772.533
4217,2910,4357,4153,772.548
4760,3486,4071,3434,772.587
4911,3498,3854,3480,772.601
4818,2598,4427,3842,772.644
5147,2820,4107,3748,773.009
5169,3979,4071,2868,773.053
4528,3979,4285,3046,773.263
4330,4051,4509,3042,773.275
4681,3455,4568,3279,773.287
4483,3527,4792,3275,773.301
4639,4370,3932,3161,773.369
4090,3441,4124,4087,773.518
4194,3400,3759,4619,773.549
3650,3742,4196,4284,773.85
4327,2764,4851,3977,774.232
3991,2975,4652,4222,774.245
4440,2631,4826,4089,774.258
4359,2627,4711,4208,774.272
4348,2388,5044,4365,774.318
3959,3226,4521,4031,774.332
4453,2782,4186,4384,774.374
4763,3007,3663,4429,774.387
4708,2567,4270,4258,774.424
4107,3331,4379,3866,774.476
4051,2925,4744,4133,774.491
4507,2732,4569,4043,774.527
4929,3072,3579,4202,774.563
4856,2672,4128,4093,774.594
4360,2406,5358,4109,774.827
4008,2672,4807,4623,774.843
4702,2708,4495,3949,775.08
4540,2905,4644,3635,775.127
4775,2900,4903,3545,775.14
4281,3456,4321,3658,775.152
4172,3367,4314,3689,775.192
4666,2923,3979,4042,775.223
4944,3285,3596,3856,775.237
4889,2845,4203,3685,775.269
4320,3472,4172,3524,775.303
4264,3066,4537,3791,775.318
4983,2846,4066,3933,775.463
5077,3735,4171,2966,775.536
5157,3929,4613,2604,775.657
5035,3801,4329,2806,775.669
4637,1902,5411,4760,775.951
4656,3713,4065,3303,776.203
4271,3117,4280,4199,776.926
4073,3189,4504,4195,776.94
3996,2937,5045,3986,777.271
3946,3114,5127,3817,777.284
4002,3520,4762,3550,777.298
3988,3333,4381,4214,777.312
4052,3343,4680,3719,777.324
4132,2755,4773,4412,777.705
4473,3091,3668,4690,777.717
4481,2695,4332,4462,777.73
4791,2920,3809,4507,777.743
4389,2996,4109,4360,777.756
4040,3056,4550,4310,777.768
4643,2815,3951,4672,777.782
3938,3342,4385,4258,777.83
3949,3368,4387,4121,777.889
5303,3716,3926,3192,778.685
4903,3226,4025,3580,778.706
5010,2382,3735,5622,780.15
5356,2547,3352,5425,780.164
5189,2765,3292,5167,780.175
4864,2492,3697,5502,780.229
4980,4089,2839,4234,780.767
3815,2725,4531,5331,783.384
4391,2376,4531,5128,783.676
4737,2541,4148,4931,783.689
4641,2603,4095,4939,784.012
4995,2372,4376,4514,784.024
4594,3555,3353,4462,784.241
4508,3332,3343,4876,784.582
4394,3000,3912,4746,784.597
4449,3008,3717,4849,784.61
4411,3248,3659,4489,784.742
5010,3195,3416,4203,784.782
4946,3185,3117,4698,784.831
5113,2967,3177,4956,784.843
4339,2868,3912,5132,786.075
4689,3116,3527,4879,786.342
3359,4260,4568,3893,788.049
3154,4573,4658,3732,788.063
3568,4729,4700,3215,788.077
3596,3938,4913,3637,788.226
4290,3793,5197,3004,788.503
3276,4709,4808,3575,788.516
3558,4398,4459,3646,788.531
4845,4488,4567,2442,788.648
3750,4387,4042,3595,788.66
4178,4469,4765,2735,788.808
4462,4454,4180,2899,788.823
4435,4721,4167,2766,788.837
4863,4379,4148,2728,788.851
4267,4765,3997,2969,788.863
4118,4804,4255,2957,788.874
4084,4571,3698,3534,789.212
4073,4588,5094,2579,789.229
3899,3582,5205,3352,789.394
4313,3738,5247,2835,789.407
4173,4082,4354,3126,789.421
4243,4588,4471,2667,789.434
4120,4617,4165,2949,789.446
3718,4847,4924,2880,789.459
3991,3453,5174,3583,789.473
3744,4214,4108,3820,789.601
3942,3749,4268,3871,789.74
3668,3249,5119,4097,789.756
4082,3405,5161,3580,789.771
5072,4498,4424,2405,790.052
3332,2994,5604,4494,790.116
3304,3878,5367,3772,790.131
3073,3545,5281,4517,790.145
3563,3327,5690,3749,790.16
3977,3483,5732,3232,790.172
3829,3619,4914,3559,790.186
4246,3316,5502,3247,790.367
3945,3027,5435,3876,790.382
3882,2983,5378,3933,790.655
3995,2850,5353,4045,790.669
2945,3749,4905,4988,790.683
4208,2847,5136,3821,790.756
3879,3442,4832,3728,790.808
4085,3426,4966,3528,790.822
3067,5280,3653,4320,791.757
2962,5182,3750,4456,791.772
3757,3713,4566,3869,791.882
3507,4135,4118,4051,791.895
3697,4048,4056,4091,791.908
3644,3846,4591,3757,791.933
3165,4414,4570,3856,791.947
3612,4233,4021,3915,791.96
2836,4947,3567,5065,792.095
2983,5095,3399,5085,792.109
2731,4849,3664,5201,792.122
3526,3380,4480,4614,792.229
3619,3425,4521,4443,792.241
2969,4615,3456,5037,792.255
3276,3802,4032,4796,792.268
3466,3715,3970,4836,792.282
3413,3513,4505,4502,792.296
2934,4081,4484,4601,792.309
3381,3900,3935,4660,792.323
3403,4738,3043,5008,792.706
3513,4526,3477,4299,792.718
3744,4859,3563,3554,792.732
3508,4836,2946,4872,792.743
3739,5169,3032,4127,792.757
3967,5009,2595,4745,792.769
4242,4560,3442,3678,792.781
3634,5071,3129,4263,792.794
4002,4433,3749,3651,792.807
3813,4313,3563,4093,792.866
4095,4412,3610,3658,792.937
3930,4649,3197,4016,792.95
3607,4263,3831,4015,793.019
3720,4130,3806,4127,793.032
3645,4567,3592,3997,793.097
3758,4434,3567,4109,793.114
3973,3406,4195,4329,793.127
3846,5038,2895,4488,793.27
4894,4666,3817,2869,793.677
4880,5037,3575,3126,793.785
3756,4031,5008,3289,794.227
3696,4366,4498,3511,794.241
4754,3320,3869,3751,794.384
4532,3452,3969,3654,794.396
4090,4068,4024,3495,794.411
4237,4216,3856,3515,794.424
4629,3536,3653,4041,794.439
3545,4354,4715,3465,794.552
3723,3890,4569,3749,794.566
4627,4510,3152,3804,794.718
4665,4993,3622,3104,794.73
4444,4999,5176,2293,794.743
4044,4509,5275,2681,794.756
4448,5255,2436,4768,795.295
4950,4671,2278,5051,795.308
4558,5043,2870,4059,795.321
4169,4305,5190,2769,795.555
4092,3447,5185,3459,795.573
5370,4677,4390,2287,795.669
4722,3464,4367,3175,795.681
4657,3248,3884,3742,795.693
5122,3954,4268,2787,795.705
4944,4418,4414,2503,795.717
4484,4263,4003,3113,795.731
4346,4000,4737,2887,795.743
4308,3308,4325,3692,795.756
4662,3799,3857,3397,795.77
4544,3928,4513,2891,795.782
4248,3379,3944,4203,795.797
4286,4335,4227,3109,795.809
4110,3380,4549,3688,795.821
4248,3643,3815,3914,795.833
4479,3712,4030,3458,795.846
4050,3715,4039,3910,795.858
5174,4115,3472,3341,795.871
4306,4282,3824,3455,795.933
5115,4377,3794,2895,795.948
4115,3570,3874,4131,795.961
5358,4129,4131,2612,795.973
4328,3743,5151,2937,796.172
4239,4510,3672,3550,796.189
4417,4046,3526,3834,796.482
4707,4494,3241,3681,796.497
4283,4498,4299,2984,796.815
4461,4034,4153,3268,796.828
4200,4900,2849,4286,796.942
4090,5112,2415,4995,796.958
3318,4575,4103,4050,797.033
4107,4164,3741,3712,797.105
4285,3700,3595,3996,797.12
4382,3784,3279,4383,797.132
4507,3568,3495,4093,797.146
3825,4078,3754,4141,797.189
4605,4232,3007,4182,797.299
4592,4528,2257,5278,797.329
4487,4430,2354,5414,797.342
3920,4439,3271,4359,797.553
4001,3891,3441,4256,797.612
4415,4047,3483,3739,797.628
4001,3627,3570,4545,797.685
4232,3960,3656,3800,797.698
4325,4696,2764,4374,797.821
3434,4459,3409,4676,797.839
4154,4038,3560,4072,797.928
4292,3992,3553,3924,797.941
4787,3990,3625,3525,798.028
4170,4294,3152,4176,798.04
4121,3588,3848,4158,798.053
4065,4196,3249,4312,798.065
3843,4328,3349,4215,798.079
3428,4353,5067,3524,799.85
3687,3802,5390,3501,799.862
4664,3226,4901,3313,799.982
3645,3360,4491,4654,800.622
3255,4821,4582,3634,800.639
3818,4089,4051,3963,800.759
3266,4662,4494,3758,801.015
4160,3044,5594,3592,801.137
4137,3203,4884,3718,801.211
3989,3098,5026,3883,801.223
4703,5049,3431,3251,801.447
5290,4597,4157,2551,801.46
5376,4654,3796,2711,801.476
5320,4939,3957,2535,801.684
4699,3746,3762,3564,802.176
5260,3966,3505,3365,802.196
5239,4387,3945,2767,802.318
5155,3729,4311,2785,802.332
5033,3773,3852,3215,802.35
4144,4097,3819,3733,802.364
4490,4180,4304,3121,802.377
4908,3977,3937,3127,802.389
4204,3762,4329,3511,802.491
4854,3058,4751,3224,802.56
4159,4078,4748,3111,802.585
4539,4710,3648,3226,802.756
5261,4139,4611,2340,802.77
5212,4315,4013,2686,802.783
5056,3824,3777,3319,802.798
5019,3553,4393,2926,803.029
5141,3681,4677,2724,803.046
4616,3395,4861,3024,803.26
4551,3179,4378,3591,803.273
5033,3600,4912,2695,803.344
3321,4399,3668,4653,803.615
3633,4187,3977,4134,803.679
3851,3879,3713,4503,803.802
4255,4550,3489,3596,803.886
3839,3289,3895,4900,803.941
3626,3148,4102,5242,803.954
3349,4358,3632,4889,804.144
3090,4066,3582,5398,804.159
3555,3427,3921,5316,804.171
3513,3281,4127,5130,804.272
3620,3546,3627,5248,804.352
4397,4879,3023,3873,804.542
3996,4954,3055,4044,804.556
4031,4414,3010,4531,804.57
4329,4892,2521,4526,804.583
3331,4260,3197,5166,804.678
4000,4629,2652,4767,804.691
3895,4531,2749,4903,804.705
3805,4645,3179,4137,804.719
3567,4081,3438,5071,805.586
3816,3153,4078,5196,805.676
3338,4034,3866,4664,805.689
3491,3510,4149,4897,805.702
4016,4640,3368,3890,805.886
4741,4048,2406,4961,806.172
4667,3331,2944,5279,806.186
4836,3897,2374,5105,806.199
5028,3415,2749,5067,806.211
3912,3771,3035,5607,806.223
4258,3462,3004,5740,806.236
5083,3649,2748,4763,806.25
5087,3739,2375,5094,806.263
4321,3640,2975,5146,806.276
4175,3393,3469,4983,806.48
3766,3524,3529,5444,806.495
4342,3268,3200,5709,806.635
4655,4586,2671,4547,806.884
4348,3292,3341,5219,807.262
4110,3641,3150,5397,807.275
4541,3538,2889,5362,807.398
3692,3788,3803,4666,807.698
4708,4068,2552,4921,808.418
4058,4507,2997,4428,808.717
4281,3734,2892,4993,808.845
4658,3764,2843,4587,808.858
5056,3522,2833,4808,808.873
4131,4168,3327,4232,808.886
4051,4250,3098,4440,808.898
4018,3796,3571,4436,809.01
4277,3245,3894,4413,809.023
4111,3489,3956,4115,809.084
4791,3680,3095,4165,809.166
4613,4144,3241,3881,809.403
5376,4493,3295,3462,809.631
3023,3804,3739,5818,811.02
3215,3669,4139,5132,811.144
3210,3582,4330,5324,811.158
2806,4403,3467,5903,812.456
3332,3050,4506,5527,812.862
3282,3227,4588,5358,812.875
2761,4001,4429,5421,812.888
3528,2943,4552,5442,812.901
3228,3316,4181,5896,812.928
3073,3601,4183,5550,812.94
3104,3719,4168,5503,813.002
3545,3191,4299,5185,813.252
3286,3742,3976,5208,813.267
3927,3690,3223,5592,813.473
3500,3478,3873,5665,814.245
3989,3474,3515,5169,816.711
2910,3911,4290,5269,818.116
3112,3579,4179,5534,818.17
3115,3449,4206,5784,818.252
2856,4000,3883,5807,818.266
3046,4045,4894,4310,818.403
4095,3172,3765,5245,819.463
3606,3450,4196,4865,820.864
5048,2632,3400,5863,822.768
4906,3121,3102,5306,831.361
4790,2974,3397,5286,834.299
4535,2983,3402,5453,834.312
4212,3209,3450,5450,834.335
2857,4769,4580,3999,834.843
2962,4867,4483,3863,834.857
2908,4854,4585,3851,834.869
3124,4352,4288,4293,835.155
2695,4885,4344,4282,835.169
2868,4490,4172,4652,835.181
3051,4758,4554,3979,835.194
2537,4875,4432,4377,835.253
2751,5529,4023,4388,835.266
2532,4788,4623,4569,835.278
4645,4638,4607,2473,835.707
3435,5357,4612,3181,835.969
2917,5478,3558,4581,836.843
3199,5167,3209,4652,837.278
3736,3621,3564,5365,837.791
2921,4561,3644,5066,837.827
3039,4998,3381,5099,837.935
3372,4772,3037,5022,838.342
3321,4687,3032,5170,838.383
3480,3759,3448,5724,838.543
3382,3970,3219,5745,838.556
3487,4510,3380,4462,839.967
3090,4474,3621,4846,839.986
5722,2541,3702,4538,840.908
4034,4487,3409,4033,843.304
4562,3063,3462,5131,845.745
4643,2834,3316,5611,845.759
4676,3395,2893,5261,845.772
3887,3692,3306,5238,846.095
5431,3118,3453,4076,846.539
5267,3587,4699,2762,846.58
4768,2617,3443,6092,849.364
4177,5157,5201,2341,851.026
5476,4194,4852,2254,855.089
4535,4469,2704,4580,856.134
4556,4779,4579,2614,856.794
3984,5402,2805,4368,858.598
3712,5470,2757,4638,858.614
3053,5142,3390,4868,858.629
3717,5420,2666,4787,858.645
3666,5335,2661,4935,858.661
3785,4473,3263,4433,860.297
3719,5088,4297,3107,862.014
2804,5321,4277,4110,862.026
3217,4954,4635,3627,862.039
3668,5003,4292,3255,862.05
2561,4860,4364,4602,862.355
2751,5394,4272,3953,862.372
3452,5106,4158,3526,862.385
2749,5008,4184,4388,862.44
2537,5339,4138,4529,862.454
2653,4860,4336,4488,862.88
2775,4990,4329,4351,862.951
2965,4460,4090,4617,863.182
3635,4981,4406,3240,863.621
3295,4568,4191,4083,863.734
4232,2792,4241,4869,864.548
4282,3019,3959,4877,864.561
3732,3357,3632,5387,864.684
3097,3976,4332,4857,864.989
3666,4148,3913,4270,865.002
3164,4014,4251,4790,865.014
3028,4586,4052,4502,865.028
2934,4278,3747,5369,865.071
3409,3576,4086,4986,865.12
3340,4186,3806,4631,865.135
3342,4572,3894,4196,865.147
3361,4014,3575,5015,865.159
3552,3954,3501,5183,865.192
3576,3261,4044,5510,866.703
3802,3457,3623,5385,866.716
3283,3790,3625,5467,866.729
3585,3492,3885,4954,866.934
4233,2974,4001,4988,866.948
2955,4547,4090,4688,869.899
3209,4040,4046,4865,870.654
4126,3067,4169,4838,879.607
5172,1979,4542,4645,879.898
4549,2486,4253,4838,879.91
4501,2924,3742,4867,879.925
4830,2735,3756,4780,879.938
4859,2711,3730,4883,879.952
4843,2168,4528,4732,879.964
4697,2591,4111,4673,879.977
5340,2531,5073,3669,880.105
5618,2349,5131,3861,880.12
5382,2741,5029,3513,880.34
5340,2958,5350,3067,880.554
5170,3268,4555,3298,880.873
5593,2661,5171,3455,881.419
5456,3043,5584,3021,881.431
3810,3550,3564,5234,881.887
4482,2659,4171,4876,884.885
4218,2472,4200,5691,884.898
4091,2983,3724,5505,884.911
4188,2561,4097,5633,884.925
4139,2545,4235,5476,884.938
4269,2614,4296,5200,884.951
4414,2757,3676,5508,884.983
4900,2226,3938,5902,885.623
4688,2105,4278,5793,885.636
4839,2641,3581,5378,885.793
5192,2421,3805,5190,885.819
4937,2430,3810,5357,885.831
5501,1754,4634,5005,886.181
5518,1699,4661,5174,886.585
5095,2306,4045,5017,886.599
5688,3773,5121,2383,894.488
5248,4174,2958,3901,901.917
5226,4185,3496,3317,902.772
3076,4018,3745,5261,905.106
3054,3628,4793,4926,905.126
3345,3840,3427,5609,905.143
2903,4413,3917,4891,905.159
2732,4514,4473,4549,905.175
3668,3222,3949,5710,905.193
2903,3858,4894,4721,905.208
3038,4108,4285,4737,905.221
2865,4503,4457,4367,905.234
2905,4119,4301,4919,905.247
2867,4209,4841,4395,905.26
2901,4152,4510,4693,905.274
3779,3523,3660,5079,905.552
3683,5222,2929,4657,905.777
3112,4522,4144,4309,905.79
3562,4237,3259,4650,905.959
3391,4663,3209,4776,905.972
4042,3900,3103,4941,906.053
4606,2916,3517,5133,906.598
4225,3132,3467,5383,906.662
4011,3864,3211,4753,906.993
3734,3310,4130,4858,907.212
3870,3182,3953,5088,907.281
4003,3132,3812,5206,907.296
4323,2921,3696,5362,907.62
3314,3846,4389,4198,908.609
3433,3470,4465,4685,908.702
3799,3764,3627,4625,908.716
3453,3599,4010,4822,908.73
3779,3635,4082,4488,908.745
3275,4579,4173,3923,909.393
3448,4184,4001,4293,909.407
3138,4068,5375,3709,909.785
3395,3992,4616,4053,910.329
2581,4431,4717,5071,910.503
2561,4302,5172,4934,910.516
2594,4606,5262,4399,910.53
2473,4444,5113,4874,910.664
3388,4685,3209,4851,910.792
3619,4144,2943,5385,911.144
2959,4848,3726,4760,911.323
3587,4709,3976,3797,911.336
2898,5062,4110,4177,911.348
3536,4624,3971,3945,911.361
2947,4886,4708,3831,911.373
2654,4006,4927,5047,911.386
3034,4490,4309,4465,911.399
2618,4357,4874,4721,911.412
3412,4341,3967,4287,911.588
4255,3231,3475,5144,911.81
3505,4406,4131,3949,912.046
3606,4439,4735,3337,912.06
3270,4254,4608,4050,912.072
3557,4615,4137,3683,912.086
3455,4607,3507,4371,912.207
3404,4522,3502,4519,912.219
3224,4274,3421,5116,912.231
3099,4490,3205,5406,912.244
3123,4047,3783,5259,912.305
3263,4267,3951,4495,912.322
3622,3970,3345,4995,912.368
3561,4184,3729,4412,912.383
3792,4517,3815,3667,912.395
3512,4360,3131,4758,912.408
3525,4535,3676,4086,912.423
3804,4479,2833,4596,912.437
3743,4693,3217,4013,912.45
3290,4383,4153,4187,912.465
3028,5233,4999,3373,912.638
2939,5162,3413,4914,912.65
4144,4536,5114,2741,912.763
3784,5001,2882,4630,912.935
3052,4984,4611,3695,913.038
3676,4421,3234,4589,913.177
3815,3574,5612,3422,913.276
4229,3730,5654,2905,913.289
3727,3596,5992,3425,913.302
3779,3925,5559,3096,913.315
3443,3740,5432,3809,913.328
3089,4034,6131,3657,913.446
3040,4330,5094,3940,913.46
3141,4363,5698,3328,913.474
2805,4178,5571,4041,913.486
3092,4539,5100,3674,913.499
3151,3795,5038,4307,913.59
3382,4128,5124,3562,913.604
4298,4418,4828,2525,913.618
3884,4262,4786,3042,913.632
3796,4284,5166,3045,913.646
3281,4095,4520,4174,913.659
4080,4260,5287,2598,913.704
4104,4011,4899,2920,913.743
3602,3877,5237,3440,913.761
3728,3765,4317,3961,913.774
3406,3879,4736,3884,913.804
3327,4441,4778,3658,913.854
3161,4492,5243,3465,913.868
2825,4307,5116,4178,913.881
3112,4668,4645,3811,913.893
3685,3846,3955,4517,913.971
3799,4054,5104,3233,913.985
3904,4391,4331,3179,914.055
3673,4058,4245,3924,914.068
3171,3924,4583,4444,914.081
3402,4257,4669,3699,914.095
3301,4224,4065,4311,914.112
3426,4008,4281,4021,914.167
3748,3894,3862,4098,914.182
2573,4589,5302,4343,914.319
3306,5056,5050,3078,914.348
2752,4713,5382,3864,914.447
2754,4974,4789,4062,914.462
3406,4236,5213,3548,914.581
2992,4234,4728,4458,914.655
3543,4192,4988,3592,914.667
3675,4300,4128,3784,915.172
3353,4414,4547,3707,915.213
3100,3998,3573,5972,915.874
3953,3725,3063,5702,916.086
3482,3698,3318,6099,916.099
4229,4535,5632,2474,917.254
2865,4057,4119,5469,917.588
3697,3626,3536,5400,918.953
3261,3791,3565,5676,919.013
3589,4090,3067,5433,921.05
3354,4149,3613,4930,921.145
3390,3798,3666,5256,921.157
3419,4268,3319,4862,921.331
4031,3568,3372,4985,921.343
3455,3917,3372,5188,921.356
3686,4250,3458,4443,921.37
4183,4415,2495,5122,923.731
4012,4841,2445,5248,923.744
3578,3582,4823,4023,927.591
3558,3453,5278,3886,927.604
4018,3369,3895,4809,927.844
3714,3454,4646,4253,927.892
3634,3554,4207,4475,927.942
5149,2991,3689,4105,928.31
5181,3403,4532,2977,928.379
5165,2728,4319,3699,928.392
4816,2788,4760,3649,928.519
3999,3349,5204,3566,928.683
4915,3571,5225,2711,929.207
4717,3643,5449,2707,929.221
5231,2477,3881,4682,929.614
5295,2487,4180,4187,929.665
5044,3831,4606,2674,929.679
4988,2897,3706,4213,929.726
4659,3086,3692,4300,929.741
4257,3403,3866,4027,929.815
4043,3423,4147,4014,929.846
4595,3496,3346,4470,930.385
5046,3929,3674,3325,930.442
5399,3709,3898,3137,930.455
3811,4143,3853,4081,934.425
3672,3922,4355,3951,936.991
5624,2709,3860,4093,938.461
4536,3594,3388,4452,939.037
4652,3763,3664,3689,939.145
3603,4994,5603,2954,939.769
3697,4563,2634,5613,940.782
4297,4483,2239,5676,940.796
4348,4568,2244,5528,940.808
3733,4212,2687,5939,940.823
4569,4415,2287,5406,940.835
3748,4648,2639,5465,940.848
5092,3604,2505,5530,940.874
4100,4408,2433,5642,940.886
4461,5001,5475,2131,941.874
3621,4877,5489,2755,942.493
4259,4439,5350,2523,942.704
4651,3727,3565,3956,948.188
3978,4178,3016,4814,952.089
4699,4033,3678,3504,953.645
4475,5237,4483,2436,954.205
4160,4080,3548,4070,955.764
4109,3995,3543,4218,955.777
4482,4703,4303,2706,955.894
4595,4023,3674,3557,956.151
4369,4194,3155,4081,956.164
4544,3938,3669,3705,956.178
4377,4228,3133,4090,956.241
4741,4137,3297,3867,956.946
4015,5082,4072,3046,957.077
4359,4586,3344,3758,957.463
4294,4701,3218,3893,957.528
4440,4635,3191,3889,957.542
4493,4375,3130,4085,957.611
4486,4037,3193,4190,957.624
4618,4171,3045,4173,957.637
4090,4331,3740,3704,957.65
4236,4050,3510,3974,957.693
3414,4182,4071,4339,957.802
4224,3692,3566,4263,957.855
4720,3904,4667,2768,958.053
4595,4108,4752,2680,958.066
4669,3819,4662,2916,958.08
4726,3559,4638,3053,958.459
3697,3949,5563,3239,958.635
4130,3867,4705,3345,958.738
2853,3769,4582,5272,961.296
3832,2985,4752,4537,961.315
3088,3856,4982,4332,961.328
2959,3742,4622,5016,961.342
4139,2582,4518,5085,961.428
4131,2978,3854,5313,961.443
2839,4488,3928,5209,961.555
3369,3837,4078,4768,961.729
3333,4188,4025,4442,961.742
3575,3444,5256,3936,961.872
3742,2756,5216,4402,961.886
2862,3960,5033,4421,961.899
3712,3062,4843,4370,961.913
3754,3281,4097,4767,961.927
2948,3432,5004,4916,961.94
3605,3138,5629,3968,961.954
3762,2885,4761,4539,961.968
3191,3361,4819,4704,961.982
3692,2933,5298,4233,961.995
3704,3458,4179,4598,962.007
2912,3783,4951,4590,962.021
3141,3538,4901,4535,962.034
2811,3814,5417,4482,962.046
2898,3609,5086,4747,962.06
3121,3409,5356,4398,962.073
3004,3920,5314,4101,962.086
3171,3232,5274,4567,962.1
3034,3614,5687,4133,962.114
3157,3058,5409,4724,962.127
4049,2353,4982,4950,962.197
4069,2482,4527,5087,962.21
4025,3229,3810,4989,962.227
3498,2958,4585,5252,962.241
4008,2602,4506,5409,962.392
2999,3568,4660,5163,962.426
2963,3919,4607,4837,962.44
3092,3306,5090,5138,962.469
3017,3798,5551,4282,962.633
3450,3396,4074,5281,962.703
4021,2920,4016,5116,962.717
3706,3719,3586,4796,962.777
2835,4118,4174,5359,962.89
2941,4091,4214,5103,962.921
3106,3854,4627,4745,962.934
3468,4362,3439,4840,962.948
2999,4314,4532,4510,964.204
4893,2093,4594,4887,964.481
4787,2700,3701,5136,964.496
4539,2324,4313,5312,964.51
3963,2673,4313,5515,964.525
3865,2884,4084,5536,964.538
4015,3156,3655,5424,965.198
3554,3745,4010,4802,965.235
3297,3493,4608,4771,965.256
4295,2869,3756,5426,965.329
3719,3218,3756,5629,965.349
3276,4245,4521,4107,968.103
3574,3979,4514,3960,968.209
3202,3794,4518,4732,968.636
3278,4506,3928,4305,968.688
3640,4282,3511,4340,968.732
4214,2932,4264,4637,968.784
4440,5107,2842,4031,969.021
4553,4974,2817,4143,969.037
4870,4912,3055,3697,969.497
5487,4802,3581,2981,969.64
5350,4795,3057,3596,969.655
4232,2800,4402,4576,970.57
3555,3823,4389,4221,970.583
3917,3599,3972,4256,970.623
4359,2841,4242,4531,970.794
4351,3237,3578,4759,970.89
3740,3755,3789,4725,970.964
3919,3860,3379,4454,971.113
3854,4108,3060,4868,971.16
4300,3217,3519,5232,971.655
2383,5088,4464,4867,973.273
2821,5224,3526,5220,973.292
2349,4988,4709,4827,974.346
2528,5112,4789,4348,974.545
2763,5264,4312,4247,974.564
2638,4600,5217,4295,975.924
2669,4044,4967,5000,975.937
2998,4536,4956,3904,976.886
3401,3946,5294,3773,976.899
2978,4177,4214,5078,976.983
3925,3595,3211,5676,977.628
4038,3462,3186,5788,977.642
4155,3081,3594,5670,977.655
3635,3617,3387,5759,978.145
3542,3499,3646,5767,979.027
3710,3804,3187,5565,979.042
3674,4155,3134,5239,979.055
3416,3706,3591,5850,979.07
3739,3351,3712,5390,979.157
3187,4192,4078,4772,979.275
3132,3971,3866,5482,979.944
3561,3365,4031,5346,979.958
3625,3363,4631,4473,980.628
4133,4926,3723,3227,981.247
5446,4916,4507,2041,981.264
3607,5196,4004,3349,982.354
3053,4853,4336,4135,982.491
3055,5114,3743,4333,982.505
4152,4977,3611,3390,982.888
4251,3603,2979,5446,984.479
4184,4554,3011,4250,984.922
4644,4798,3390,3386,984.936
4123,4768,3395,3667,984.95
3876,3885,3605,4523,985.562
3838,3504,4424,4131,986.018
3581,3923,4307,4195,986.18
5258,2312,3915,5090,994.635
4345,2572,4810,4421,996.765
4138,3002,5760,3681,996.78
4188,2825,5678,3850,996.794
4970,2972,5513,3194,996.915
5168,2458,5458,3727,996.957
4793,2627,5353,3541,996.971
4464,2816,5339,3628,996.983
4819,2518,5899,3677,996.996
3719,3057,5215,4174,997.212
4767,2555,5047,3694,997.354
4431,4231,3186,4038,998.349
4573,4191,3467,3718,998.363
4708,3548,3647,3954,998.376
5576,2070,4419,4514,998.7
4307,3055,4581,3861,999.032
5338,2539,5265,3648,1000.54
5379,2378,5600,3669,1011.2
5208,4975,3553,3021,1020.5
4611,5044,4278,2659,1020.94
5348,4971,4407,2107,1020.95
4957,5090,4050,2613,1020.97
4806,3598,3573,3903,1022.88
4150,3320,4423,3936,1024.37
4936,2828,4657,3539,1025.06
5356,4454,3635,2965,1025.8
5056,4562,4271,2524,1025.93
4968,4010,3394,3466,1025.99
4476,3328,4191,3706,1026.18
5814,2693,3205,4907,1037.48
5700,2361,3774,4777,1037.5
5499,2398,3576,4803,1037.52
4768,2607,3729,5139,1039.01
4796,2648,3545,5320,1039.02
4994,2411,3878,5112,1039.04
4922,2441,3600,5237,1039.05
5518,2918,3225,4550,1039.11
4541,3469,3142,4839,1039.47
4178,3241,3551,5237,1040.1
4536,2774,3746,5432,1040.13
4409,3059,3593,5137,1040.15
4570,4499,2140,5406,1040.22
4751,4559,2081,5593,1040.23
4738,2445,3882,5554,1040.43
4729,3271,3540,4254,1040.85
4503,4863,3373,3499,1041.55
5208,4744,2981,3767,1042.84
3099,4450,3562,5047,1048.09
3106,4210,3795,5088,1048.15
4524,3531,3205,4550,1056.35
3608,4156,3561,4591,1056.52
4487,3602,3354,4468,1056.81
4062,3348,4276,4171,1057.39
4564,2764,4118,4454,1057.43
5241,4151,3726,3101,1057.64
5522,4394,3377,3103,1057.76
4876,4522,3025,3776,1057.78
5463,4070,3751,3076,1057.79
4229,4145,3558,4019,1058.04
4672,4270,3588,3475,1058.05
5481,2910,3151,4783,1059.86
4798,2049,4172,5778,1060.21
