obj0,obj1,obj2,obj3,cpu
3766,3697,4730,3865,0
4423,3123,4591,4050,0
3885,4568,4526,3301,0
4056,3423,5296,3614,0
2624,4146,5839,4206,0
4689,4257,3571,3887,0
3449,2937,4860,5240,0
4178,3492,3616,4831,0
4454,4109,3244,4561,0
4353,3844,3761,4219,0
4121,3213,3774,5100,0
4121,3856,4285,3859,0
4517,3830,4062,3771,0
4426,4268,3524,4024,0
3158,3910,4110,5240,0
4846,6101,4125,2663,0
3422,4199,3681,5124,0
4512,3458,4592,3717,0
3500,4081,3782,4868,0
3385,4039,3828,5046,0
3400,3946,4050,4976,0
3027,5063,3930,4683,0
3303,4116,4763,3975,0
3036,4508,5458,3470,0
2834,4296,5504,3966,0
3449,4346,4534,3883,0
3568,3985,5950,3308,0
2954,4524,5405,3636,0
3264,4722,5282,3212,0
3536,3133,4621,5046,0
3957,3577,3495,5597,0
3687,3180,4036,5754,0
4369,2451,4350,5673,0
3430,3641,3922,5353,0
3929,3816,3320,5526,0
3058,4042,5277,3931,0
3566,4534,4060,4168,0
3138,4258,4125,4796,0
3126,4313,4671,4210,0
2856,3830,5323,4427,0
3148,3213,5120,4984,0
4420,2269,4574,5132,0
3246,4683,4946,3568,0
4416,2351,4577,5786,0
3785,3919,3466,5159,0
3867,3903,3519,4993,0
4494,2233,4678,5530,0
3493,4536,3669,4602,0
3575,4520,3722,4436,0
3099,3692,5397,4139,0
3359,3935,5421,3694,0
3626,3543,4726,4199,0
3485,3193,4734,4879,0
3621,3812,4809,3887,0
3954,2837,4865,4440,0
3427,2986,5536,4380,0
3459,2976,5048,5203,0
3993,3467,4405,4257,0
3435,3073,4910,5112,0
3140,3173,5342,4804,0
3667,3024,4671,4864,0
3846,2826,4794,4646,0
3319,2975,5465,4586,0
3928,2810,4847,4480,0
3401,2959,5518,4420,0
3983,2868,5228,4327,0
3504,3728,4256,4683,0
3847,3533,4595,4149,0
3311,3305,5237,4621,0
3685,2697,4834,5465,0
3925,3538,5311,3542,0
3665,3295,5287,3987,0
4507,3447,5021,3449,0
4307,2136,4835,5522,0
4439,2423,4604,5131,0
3843,2260,5385,5276,0
3775,2530,4841,5390,0
3990,2454,5376,4815,0
3952,2325,5062,5242,0
4025,3661,3590,5053,0
3254,5206,5559,2904,0
3546,4468,5159,3289,0
3259,4967,5661,2948,0
3379,5458,5031,3040,0
3029,5312,4039,4277,0
2826,4752,4510,4415,0
3199,4035,4065,4919,0
2972,3906,4347,5113,0
2762,4507,4603,4390,0
2680,4523,4550,4556,0
2525,4327,4817,4866,0
3054,3890,4400,4947,0
2306,4399,4888,5269,0
2611,4381,4428,5217,0
2156,4985,5640,4320,0
2238,4969,5693,4154,0
2481,4092,5026,5095,0
1882,5938,5906,4500,0
3161,3452,4461,5561,0
1931,5006,5379,4826,0
3247,2787,5322,5729,0
2910,4509,6173,3299,0
2828,4525,6120,3465,0
2977,4801,6016,3129,0
3504,4652,5345,3189,0
3513,5450,3540,4302,0
3751,4709,3455,4479,0
3637,2656,5253,5360,0
3258,3170,4686,5841,0
3559,2817,4964,5460,0
3313,4908,3668,4643,0
3333,4428,3823,4857,0
3626,4001,4104,4566,0
2477,4379,5677,4222,0
3152,3926,5725,3834,0
3661,3914,5223,3577,0
3519,3945,4674,3969,0
2959,4061,4405,5020,0
3149,3459,4560,5445,0
3559,4171,6125,3154,0
3918,4821,3140,4577,0
4044,4695,3042,4688,0
4033,4294,3246,4748,0
3482,4439,5352,3225,0
3649,5032,5110,3004,0
3727,5182,4194,3453,0
3147,4584,5089,3562,0
3069,4731,5267,3420,0
3280,5161,6060,2681,0
3007,5337,4365,4020,0
2413,5131,5345,4012,0
3152,5482,4030,3992,0
2533,5493,5535,3545,0
2636,5000,5652,3567,0
2818,4969,4166,4418,0
2843,4623,4461,4298,0
2850,4275,6039,3887,0
2334,4941,5814,3912,0
3009,4488,5862,3524,0
3091,4472,5915,3358,0
3680,4081,4419,4063,0
3111,3865,6017,3888,0
3417,4340,5586,3307,0
3469,5700,3425,4222,0
3202,6092,4120,3717,0
3572,5207,3542,4244,0
2803,6193,3966,4378,0
3494,5354,3720,4102,0
2661,5254,4503,4479,0
3900,5009,3353,4202,0
4401,4596,3600,3846,0
4715,4631,2851,4342,0
3402,5217,4035,3995,0
3810,4606,3464,4541,0
4068,4779,3250,4418,0
3813,5079,3017,4591,0
4442,5476,4106,3025,0
4983,5262,3066,3714,0
4367,2400,4940,5009,0
2978,4051,5013,4374,0
5090,4773,2945,3981,0
3173,4892,4767,3699,0
3115,3912,4070,5708,0
5018,2021,4988,4971,0
3327,4813,4561,3737,0
3721,4747,3805,4111,0
1525,5604,4860,5498,0
1758,6284,5275,4807,0
2266,5306,4481,4954,0
2064,5257,4417,5367,0
4426,5859,4393,2703,0
2371,5578,4427,4449,0
4161,4891,4253,3359,0
2798,6008,4759,3535,0
3164,5120,4557,3750,0
3288,6129,4805,2982,0
4141,5786,4426,2753,0
3560,4681,4356,3768,0
4050,4802,4402,3215,0
3747,4848,4090,3690,0
4237,4969,4136,3137,0
3981,5090,4751,2816,0
3450,5497,5743,2399,0
3386,5381,5016,2933,0
3464,5234,4838,3075,0
4729,4865,5407,2304,0
3428,5722,5302,2576,0
3364,5606,4575,3110,0
3162,5557,4511,3523,0
3442,5459,4397,3252,0
3506,5575,5124,2718,0
3240,5410,4333,3665,0
2500,5503,4644,4026,0
2532,5696,5241,3565,0
2578,5356,4466,4168,0
2610,5549,5063,3707,0
2179,5457,4312,4829,0
3259,4889,4074,4071,0
3458,5395,4412,3522,0
2313,5384,4781,4409,0
1953,5196,4789,4949,0
2640,5330,4788,3939,0
2718,5183,4610,4081,0
2034,5312,4647,4857,0
3004,4968,4457,4030,0
3363,6131,5249,2695,0
3217,6031,4469,3395,0
3299,6015,4522,3229,0
2873,5923,4283,3846,0
2671,5874,4219,4259,0
1987,6003,4256,5035,0
1817,5877,4322,5375,0
2189,6052,4320,4622,0
2253,6168,5047,4088,0
2044,5907,4655,4650,0
2065,5430,4719,4838,0
1856,4914,4715,6450,0
4039,4945,5740,2377,0
4798,4362,5737,2441,0
3975,4829,5013,2911,0
2936,5133,5057,3509,0
3000,5249,5784,2975,0
3014,5073,5799,3053,0
3555,4779,5263,3043,0
3328,4650,5545,3237,0
3840,4751,5072,2928,0
3345,5680,3825,3913,0
3370,5334,4120,3793,0
3253,4864,4174,4220,0
2508,5038,4076,5099,0
2419,5355,3974,5155,0
3192,4584,4108,4404,0
2914,5210,5409,3269,0
5069,2994,4370,3808,0
4132,4247,2866,5175,0
4155,4741,2558,5197,0
4189,3468,3530,5314,0
3944,3822,3343,5390,0
4749,3628,5177,3057,0
4884,3491,5022,3252,0
5680,4034,4333,2679,0
5747,4023,4098,2845,0
5935,3870,4069,2960,0
5515,5209,3046,3469,0
5457,5121,3156,3387,0
5569,3772,2598,5256,0
5542,3865,2642,4762,0
5046,4356,2315,5078,0
4576,3871,2775,6038,0
2509,4763,4099,5583,0
2762,5412,3450,5304,0
2787,5066,3745,5184,0
2369,5354,4492,4620,0
2339,5526,4156,5053,0
4058,4536,3031,4775,0
4131,4692,2728,5231,0
3598,4482,3613,4791,0
3800,4531,3677,4378,0
3839,4902,3085,4592,0
3581,4897,3731,4195,0
4338,4563,2723,4841,0
3146,4785,3460,5336,0
3008,5467,3918,4307,0
3498,5588,3964,3754,0
3472,5280,3946,3884,0
3732,5830,4625,2880,0
3706,5522,4607,3010,0
4726,5139,3879,3173,0
4749,5633,3571,3195,0
4021,4807,4525,3096,0
3625,5246,4726,3078,0
5038,4610,3471,3411,0
5061,5104,3163,3433,0
4536,4279,4372,3278,0
4604,4531,4601,2837,0
3766,5724,4685,2871,0
3512,5717,3627,4011,0
3273,6209,3173,4697,0
3538,6025,3645,3881,0
3015,6204,3819,4300,0
3375,5472,3095,4943,0
4032,4791,4886,2943,0
4662,5105,4160,2968,0
5264,4787,3675,3163,0
4968,4743,4179,2970,0
3987,4518,5234,2912,0
3352,4978,3403,4921,0
4217,4460,3334,4360,0
4839,3772,4877,3031,0
4639,4611,4468,2946,0
3520,5661,3141,4501,0
3545,5315,3436,4381,0
2989,5541,3168,5110,0
3014,5195,3463,4990,0
3233,4829,3409,5173,0
4471,4712,3772,3571,0
3697,4642,3437,4750,0
3312,5069,3456,4778,0
3764,4559,3383,4710,0
3199,5019,4179,4241,0
3910,5636,4448,2922,0
4168,5641,3802,3319,0
3241,5449,4434,3602,0
3160,5333,4576,3694,0
3100,5445,3292,4941,0
2512,5820,3934,4841,0
2911,5719,4088,4180,0
2943,5642,4218,4107,0
4292,4840,4001,3435,0
3745,5858,4747,2822,0
4117,5292,3733,3526,0
3145,5417,3712,4491,0
3571,4597,4452,3646,0
3130,5278,4116,4091,0
5450,5546,2587,3817,0
4925,5290,2190,4742,0
5021,5536,2795,3866,0
5090,4643,2469,4835,0
2175,5176,4278,5797,0
3559,4560,4198,4128,0
4766,4023,5831,2636,0
4515,4327,5559,2569,0
4879,4106,5170,2724,0
4363,5457,3978,3178,0
2713,5451,3448,5457,0
2646,5397,3596,5593,0
3005,4834,3245,6014,0
3226,4581,3370,5541,0
4161,4960,4227,3265,0
4337,5149,3960,3308,0
3700,4328,3062,5923,0
3893,5464,2680,5059,0
3394,5011,3015,5171,0
4407,4523,2840,4951,0
4115,3199,5645,3779,0
4147,3593,5376,3360,0
3948,4150,5905,3027,0
3459,4534,3949,4442,0
5078,3857,3751,3696,0
4731,3025,3470,5463,0
5500,2872,3345,5245,0
5283,3743,2933,4547,0
2884,4927,3993,4957,0
3352,3463,4293,5182,0
2805,4031,4959,4554,0
3029,4205,4294,4738,0
4669,3097,5404,3602,0
3639,3710,3994,4846,0
5583,3087,4356,3607,0
4842,3773,3026,4724,0
4810,4200,3988,3363,0
5811,3192,4854,2977,0
5256,3502,4581,3166,0
5201,3710,4227,3286,0
4904,2856,4836,3930,0
4345,2511,5587,4475,0
2928,4338,3640,6014,0
4088,3749,3213,5789,0
4406,4094,2794,5117,0
4429,4588,2486,5139,0
2514,4814,3989,5817,0
4421,4546,2810,4835,0
4498,3899,3002,4964,0
4798,3952,3170,4438,0
4465,4255,2940,4810,0
4932,3712,2794,5364,0
5896,2757,3987,4171,0
3790,3454,3739,5396,0
5178,2313,4511,4600,0
6065,2720,3902,4144,0
5885,3160,4756,3094,0
5644,4301,2730,4134,0
5311,4604,2500,4506,0
5398,4126,2634,4595,0
5625,4252,3539,3370,0
4668,4041,4160,3449,0
5472,3232,4692,3263,0
6049,3397,4556,2945,0
6071,4061,4533,2563,0
5969,3587,4764,2727,0
5908,3380,3893,3527,0
5365,4482,2572,4441,0
5547,3605,4171,3240,0
6192,3473,4469,2766,0
5690,4208,3489,3441,0
4627,3810,4628,3203,0
5144,3731,4746,2896,0
5059,3902,4639,2982,0
3554,3632,5277,3884,0
5066,4445,4086,3052,0
5089,4939,3778,3074,0
5471,3552,5010,2849,0
4763,3740,4873,3065,0
5362,4029,3927,3182,0
5144,3978,4443,3031,0
4989,4224,2846,4606,0
5885,2859,3975,3891,0
5632,2736,4039,4183,0
5461,2825,4338,3908,0
6211,3022,4041,3501,0
6131,3212,4249,3283,0
4565,3546,4605,3652,0
5244,3405,3987,3538,0
5214,3532,4146,3463,0
4804,3592,4034,3834,0
2728,4637,5251,3896,0
2898,4763,5185,3556,0
3061,4059,5600,3737,0
3661,4349,4716,3618,0
3059,4124,5631,3840,0
3935,3479,5406,3600,0
3394,4387,4968,3686,0
3406,3900,5369,3790,0
2995,4089,4537,4819,0
2484,4197,4745,5012,0
2483,4324,5428,4311,0
4288,2336,5667,4795,0
2187,4821,4819,5053,0
2839,4110,5358,4318,0
2638,4520,5161,4001,0
2415,4839,4757,4484,0
2657,4785,4912,4149,0
2575,4801,4859,4315,0
2778,4155,4860,4488,0
3010,4755,4732,4008,0
3936,2300,5611,4979,0
4018,2284,5664,4813,0
2799,3881,5607,4285,0
2617,4050,5670,4300,0
3149,3309,5230,4614,0
3023,3435,5328,4503,0
2841,3604,5391,4518,0
4582,2476,5588,4368,0
2999,4969,5088,3559,0
3405,4354,4746,3762,0
3223,4523,4809,3777,0
5056,4512,3857,3203,0
3967,3328,5279,3777,0
3882,2935,5322,4331,0
4220,3451,5215,3485,0
3243,3891,4326,4682,0
5095,2026,4895,4968,0
4431,2133,5132,5227,0
5151,2164,4649,5144,0
6093,4301,4694,2464,0
5136,4640,3566,3352,0
4788,5036,3114,3794,0
4460,1972,5880,5340,0
4205,2330,5573,4979,0
4987,1823,5209,5400,0
4732,2181,4902,5039,0
4199,2558,4471,5899,0
2976,4771,3488,5578,0
3130,3731,4114,5676,0
3609,3576,5435,3811,0
3913,4779,4383,3456,0
1866,5252,5234,4838,0
1956,5533,5721,4459,0
2344,5221,4382,4737,0
2468,5417,4624,4182,0
2323,5272,4959,4210,0
2219,4853,4492,5280,0
2401,5125,4781,4352,0
2118,4960,4859,4857,0
1666,5256,4951,5910,0
2331,5439,4154,5064,0
3137,4972,4030,4349,0
2040,5107,5037,4715,0
2093,4979,4590,5169,0
2080,5197,4362,5496,0
2174,5095,4448,5077,0
2266,5368,4560,4595,0
2121,5223,4895,4623,0
2465,5154,4588,4416,0
2263,5105,4524,4829,0
2199,5076,4717,4765,0
2470,5095,4284,4848,0
1935,5052,4697,5524,0
1951,5097,4961,4963,0
2029,4950,4783,5105,0
2015,5126,4768,5027,0
1963,4764,5126,5167,0
2389,4979,4426,4940,0
2245,5013,4123,6092,0
1903,4592,4900,5801,0
1764,4936,4770,6017,0
2109,4465,5025,5243,0
2187,4318,4847,5385,0
2468,4388,4482,5186,0
2970,4524,4001,4840,0
2875,4677,3962,4975,0
3014,4333,4092,4759,0
3029,4263,4293,4729,0
3280,4410,3893,4659,0
3233,3990,4017,4982,0
3540,4653,3917,4214,0
2280,4694,4344,5918,0
2376,4645,4211,6158,0
3454,4662,3502,4865,0
3162,4761,3620,4991,0
2662,5015,3682,5628,0
3487,4111,3522,5329,0
3487,4386,3403,5116,0
2727,5000,3953,5082,0
2895,4411,4369,4665,0
2691,4684,4645,4412,0
3919,4650,3755,4033,0
3827,4601,4062,3877,0
4031,4328,3786,4130,0
3908,4622,3728,4147,0
4721,4907,5589,2285,0
5480,4324,5586,2349,0
4514,4524,4896,2720,0
4861,3676,4413,3376,0
4270,3974,4829,3351,0
4930,4211,5138,2700,0
2088,4410,5327,5160,0
2290,4459,5391,4747,0
2688,4922,5912,3335,0
2469,4610,5452,4179,0
2310,4641,5772,4129,0
2391,4757,5630,4037,0
2555,4954,5595,3714,0
3032,4631,5252,3640,0
2808,5003,5274,3672,0
2967,4972,4954,3722,0
3234,4606,5059,3477,0
3010,5052,5338,3259,0
2889,5119,5132,3580,0
3223,4720,5342,3230,0
3322,3900,5030,3945,0
3381,4429,4384,4115,0
2989,4478,4681,4104,0
3255,4555,4482,4004,0
3284,5009,5203,3173,0
2558,4730,4654,4588,0
3145,4853,4787,3685,0
2746,4954,4633,4346,0
2963,4463,4585,4272,0
3223,4706,4609,3827,0
3084,4281,5297,3630,0
3486,5058,5267,2760,0
2518,4709,5058,4273,0
4041,4748,5540,2571,0
3012,5194,5743,2954,0
3639,3971,5570,3441,0
3892,4094,5506,3149,0
3337,4404,5233,3338,0
3093,5310,5601,2862,0
2941,4843,5434,3320,0
2613,5295,5589,3615,0
2752,4951,5719,3399,0
2688,4835,4992,3933,0
2833,5067,5577,3307,0
3425,4755,4673,3414,0
2851,4131,5407,4114,0
3165,4512,4649,3859,0
2912,4389,4713,4151,0
3172,4632,4737,3706,0
3524,3949,5094,3532,0
3191,4527,4745,3691,0
2760,4779,4718,4175,0
3717,4349,4738,3468,0
3206,4457,4946,3661,0
2522,4586,4983,4437,0
4070,4968,5150,2619,0
3778,4638,4599,3411,0
4174,4180,4032,3727,0
4048,4306,4130,3616,0
4365,4545,4793,2790,0
3333,3965,4363,4516,0
4080,4573,4984,2905,0
4211,3602,4545,3797,0
4761,4137,5159,2827,0
3972,4213,4815,3247,0
3797,4159,4530,3686,0
4809,3699,4463,3458,0
4198,4088,5126,3031,0
4789,3790,4710,3056,0
4456,4093,4480,3428,0
4850,4079,4571,2999,0
3024,4477,5587,3614,0
3525,5049,5572,2731,0
2980,4834,5739,3291,0
4116,4751,5156,2756,0
4448,3977,4532,3361,0
3857,4275,4948,3336,0
3473,4321,3444,5245,0
3312,4060,5115,3896,0
4491,4086,4317,3384,0
4137,3835,4358,3863,0
4802,4084,4624,2916,0
3645,4423,3714,4683,0
4338,4275,4837,3042,0
1877,5160,4693,5753,0
2016,4816,4823,5537,0
3013,4072,5579,3913,0
3018,3853,4098,5682,0
2466,4944,3791,5881,0
2951,4652,3504,5745,0
3762,3796,5750,3418,0
4716,4126,5260,2650,0
5371,3663,5417,2612,0
4816,3973,5144,2801,0
4830,4297,4904,2699,0
2770,4251,4845,4465,0
3004,4493,5506,3591,0
3103,3673,5194,4306,0
4476,3965,4598,3335,0
2998,4720,4486,4293,0
4144,4316,5402,2954,0
4279,4362,5215,2715,0
4379,4209,5099,2866,0
4342,4113,4674,3271,0
3249,3287,4373,6005,0
2641,4347,3971,5704,0
2708,4966,3788,5342,0
2811,4473,3905,5364,0
2645,4478,4202,5396,0
2974,3769,4320,5545,0
2937,4347,3807,5475,0
2815,4604,4136,5056,0
2893,4457,3958,5198,0
2723,4331,4024,5538,0
2733,4620,4083,5222,0
2656,4277,4172,5674,0
3182,3627,4275,5490,0
3636,3697,3995,4975,0
2964,3875,4259,5372,0
2968,4006,4490,5064,0
3720,4712,3600,4360,0
2935,5095,3506,5148,0
3563,4179,3975,4425,0
3366,4525,3589,4868,0
3689,4053,3877,4536,0
3889,4060,3595,4810,0
3551,3952,3710,4984,0
3454,4690,3432,4932,0
3683,4071,3451,5065,0
3256,4663,3323,5295,0
3638,4602,4205,3840,0
3740,4127,3749,4657,0
3417,4599,3461,4989,0
3436,4553,4141,4253,0
5362,4509,4820,2416,0
5857,4193,4969,2488,0
5572,4120,5002,2538,0
5116,4427,5158,2437,0
2931,4336,4839,4355,0
2893,4473,4862,4197,0
4486,4240,3939,3623,0
3895,4538,4355,3598,0
4720,4675,4677,2707,0
3707,5480,4227,3322,0
3692,5209,5048,2747,0
4409,4771,3801,3480,0
4398,4743,3774,3594,0
4496,4744,3431,3795,0
4457,4851,2801,4546,0
4150,5619,3801,3403,0
4348,5808,3436,3600,0
4559,5369,4102,2998,0
5000,4512,4951,2451,0
5116,4253,3327,3657,0
4783,4556,3097,4029,0
5570,4590,3990,2783,0
4996,3226,3441,4763,0
5462,3404,3783,3696,0
3901,2982,4446,4963,0
4482,3238,3443,4888,0
5021,3434,3876,3873,0
5395,3415,4018,3530,0
5384,3650,3856,3564,0
3433,3582,4031,5459,0
3927,3284,4489,4251,0
3723,3557,4765,3998,0
3828,4104,4801,3536,0
3624,4377,5077,3283,0
3481,4939,5214,2973,0
4420,3616,3492,4592,0
3516,4712,4787,3351,0
3653,4926,5715,2695,0
2600,4932,6043,3528,0
2100,5009,6104,4243,0
2790,4129,5927,4007,0
3156,3274,5129,4871,0
3614,5135,5618,2654,0
3695,5164,4556,3160,0
3612,5187,3839,4061,0
2946,5637,3841,4401,0
3548,5071,3112,4595,0
3470,5218,3290,4453,0
3689,4852,3236,4636,0
2960,5446,3754,4495,0
2882,5593,3932,4353,0
3281,5492,4086,3692,0
3359,5345,3908,3834,0
4613,4657,2701,4535,0
4946,4354,2931,4163,0
4362,5309,3546,3478,0
4379,4891,3617,3684,0
3917,4946,4037,3568,0
3657,4703,4013,4013,0
5079,3500,3859,3900,0
4192,4434,3309,4474,0
3441,4998,3639,4271,0
3351,5381,3643,4351,0
2763,5756,4285,4251,0
2868,5062,4245,4404,0
3690,4188,3472,4881,0
4286,5273,3460,3662,0
4481,6016,3560,3379,0
5318,4795,3607,3193,0
3205,3868,3969,5606,0
4789,5193,4380,2663,0
4752,4071,5236,2830,0
5122,2441,4618,4495,0
4769,4060,4266,3342,0
4718,4098,3953,3592,0
3966,2330,5813,4890,0
4736,3047,3567,5212,0
5170,2877,4220,4057,0
5524,3075,3388,4229,0
5250,2687,4012,4275,0
5623,2988,3508,4337,0
5213,2846,4337,4047,0
5182,3366,3154,5326,0
4915,3514,3665,4155,0
5053,3755,3357,4088,0
4998,4095,2861,4613,0
4542,4337,3073,4554,0
5182,3849,4000,3507,0
5761,3450,3375,3793,0
5516,4287,3304,3482,0
3831,3022,4180,5411,0
3931,2869,4064,5562,0
4918,3178,4569,3581,0
5102,3429,3984,3819,0
4391,3327,5240,3521,0
4229,3106,4952,3796,0
4376,3420,5018,3591,0
5121,3322,3831,3802,0
4348,2404,4729,4910,0
4248,2557,4845,4759,0
4566,2455,4213,5061,0
4480,2691,4498,4519,0
4698,2742,3982,4670,0
4774,3492,3334,4819,0
4383,3982,3095,4896,0
3251,3249,4997,4942,0
3457,3956,3816,5173,0
3843,3425,4232,4526,0
2440,3865,5488,5021,0
2540,3712,5372,5172,0
2644,3592,5212,5274,0
2184,4596,4965,5136,0
2084,4749,5081,4985,0
2295,4016,5020,5634,0
2729,4217,4831,4813,0
3056,3975,5858,3594,0
3216,3444,5407,4252,0
2481,4275,5694,4133,0
2641,3744,5243,4791,0
2752,3164,5298,5289,0
2623,3630,5163,5307,0
2523,3783,5279,5156,0
3298,3170,5104,4976,0
2694,4225,5535,4128,0
2119,4525,5371,4667,0
2739,4144,4570,5141,0
3344,4393,5437,3343,0
3239,3846,5401,3805,0
2769,4693,5273,3882,0
2664,4146,5237,4344,0
3358,4717,5197,3241,0
4557,3158,4421,4095,0
3378,2928,4747,5457,0
2964,3868,4848,4598,0
3658,4439,4808,3495,0
2922,3086,5531,5180,0
5077,3942,3737,3555,0
4037,3207,3876,4922,0
4136,3120,3996,5030,0
4250,3498,3780,4445,0
3080,4028,4009,5496,0
6059,3934,3085,3794,0
4755,4206,3120,4372,0
4878,3549,4062,3765,0
5190,4377,3119,3836,0
3653,3977,5802,3362,0
3820,3797,5527,3405,0
2941,4223,5280,3873,0
3397,4258,5088,3669,0
3507,3955,3554,5299,0
3884,2241,4967,5786,0
3481,3251,4308,5456,0
3743,2460,4843,5745,0
3966,2225,5020,5620,0
3765,3062,4137,5498,0
3352,3759,3821,5609,0
3215,4572,3757,4742,0
3706,3805,4822,3923,0
3026,4846,4553,3981,0
3140,4159,4412,4580,0
3920,3644,5411,3556,0
3947,2945,4264,5316,0
3932,3038,4042,5386,0
4062,2591,5010,4793,0
3320,4979,4921,3311,0
3728,3789,5584,3478,0
4114,3906,5510,3144,0
3854,3663,5486,3589,0
4125,3573,4401,4011,0
3731,3931,4325,4152,0
3040,3326,5458,4653,0
3746,2979,4910,4495,0
3219,3128,5581,4435,0
3828,2963,4963,4329,0
3301,3112,5634,4269,0
3883,3021,5344,4176,0
3404,3881,4372,4532,0
3270,3824,5292,3956,0
3825,3691,5427,3391,0
3565,3448,5403,3836,0
4014,3417,4631,4152,0
4407,3600,5137,3298,0
3863,3918,4713,3763,0
3675,2683,4957,5239,0
3852,2478,5178,5091,0
3317,4009,4954,3852,0
3606,3179,5271,4144,0
4121,3330,5095,3783,0
3942,2173,5505,5384,0
4244,2237,4812,5225,0
3634,3836,3720,4962,0
3716,3820,3773,4796,0
3426,4098,5986,3369,0
3504,4800,4525,3630,0
3500,4669,4294,3938,0
3337,4207,4767,3851,0
3071,5366,4172,4084,0
2311,4040,5030,5555,0
2830,4309,4357,4814,0
2150,5318,5839,3982,0
2253,4825,5956,4004,0
2879,3856,4973,4779,0
1932,4618,5486,5249,0
2056,4507,5558,4857,0
2361,4489,5098,4805,0
2769,4159,6181,3979,0
2932,4503,6235,3308,0
2850,4519,6182,3474,0
3121,4871,6434,2910,0
2928,4372,6004,3616,0
3792,4233,5661,3146,0
3695,4062,5355,3496,0
2862,4261,4457,4674,0
2944,4245,4510,4508,0
3419,2869,5192,4869,0
3260,3937,5796,3628,0
3682,3241,5089,4150,0
2889,3896,4661,4969,0
3558,4333,3606,4834,0
3432,4459,3704,4723,0
3892,4009,3506,4839,0
3792,4162,3622,4688,0
3777,4255,3400,4758,0
3460,5277,5627,2641,0
3400,5068,6015,2630,0
3258,5099,5466,3022,0
3233,5445,5171,3142,0
3418,4323,4625,3759,0
3336,4339,4572,3925,0
2469,5377,4808,4079,0
2572,4884,4925,4101,0
2494,5031,5103,3959,0
3105,4381,4255,4602,0
2719,4823,4594,4364,0
2776,5153,4352,4318,0
3117,4499,5933,3318,0
3120,6108,4067,3883,0
3412,5370,3667,4268,0
3736,4623,5690,2909,0
3691,4540,3573,4478,0
4070,5664,3226,3967,0
4173,5171,3343,3989,0
5340,4486,3362,3574,0
3309,4449,4057,4357,0
2986,4921,3769,4689,0
1760,4963,4848,6210,0
1727,5653,4924,5085,0
1921,5165,4659,5516,0
2114,6137,4796,4311,0
2767,5139,4226,4467,0
2291,5386,4135,5173,0
2493,5435,4199,4760,0
3585,5529,4952,2798,0
3466,4940,4390,3661,0
3970,5291,4899,2792,0
2990,5624,4690,3473,0
3068,5477,4512,3615,0
3749,5010,4120,3518,0
4996,4948,3736,3148,0
4918,5095,3914,3006,0
3130,5451,4834,3386,0
3208,5304,4656,3528,0
3494,5089,4503,3477,0
2704,5359,4595,4003,0
2782,5212,4417,4145,0
2863,5328,4275,4053,0
1791,5681,4661,5398,0
3650,5100,4260,3563,0
2187,5438,5450,4075,0
2591,5407,5527,3570,0
2527,5291,4800,4104,0
2268,5554,5308,3983,0
2438,5281,4724,4352,0
2672,5523,5385,3478,0
2608,5407,4658,4012,0
2465,5404,5398,3735,0
3847,5240,5892,2336,0
3363,6044,4329,3293,0
3161,5995,4265,3706,0
3427,6160,5056,2759,0
2588,5951,4474,3961,0
2386,5902,4410,4374,0
2652,6067,5201,3427,0
1605,5678,4805,5539,0
1832,5807,4523,5345,0
1832,5381,5164,5006,0
1605,5985,4975,5376,0
1833,6199,4799,5118,0
4333,5623,3785,3330,0
4213,5372,4086,3093,0
3444,5190,5273,2910,0
2940,4906,5004,3869,0
3701,4301,5645,3111,0
3986,4273,5454,2996,0
2630,4622,3913,5804,0
4239,5111,5076,2477,0
3333,5170,4629,3516,0
5609,2777,4421,3689,0
5641,4604,3344,3400,0
4887,3869,4869,2990,0
5377,4512,2363,4669,0
3402,5342,3359,4630,0
2912,5221,3313,5183,0
3376,5034,3341,4760,0
4396,4651,2613,4923,0
4067,5079,2579,5071,0
3504,5179,2734,5468,0
5323,4683,3438,3361,0
4917,5167,3338,3432,0
4894,4673,3646,3410,0
4962,4925,3875,2969,0
4711,4520,3867,3418,0
3746,5959,4288,3137,0
3772,6267,4306,3007,0
2982,5725,3622,4773,0
3694,5241,2773,5018,0
4199,5384,4644,2722,0
4173,5076,4626,2852,0
4257,5166,4833,2632,0
4468,5425,4616,2617,0
3671,4747,3081,4996,0
3609,4999,3869,4108,0
4853,4322,3427,3863,0
4001,5251,4958,2741,0
3660,5504,3925,3642,0
3641,5697,4907,2810,0
3201,5647,3572,4504,0
3770,5280,3877,3711,0
3594,5091,4144,3668,0
5200,5377,3014,3558,0
5533,5432,3282,3136,0
4584,4875,2592,4681,0
4481,4051,6022,2751,0
4230,4355,5750,2684,0
2744,6183,3388,5202,0
2325,6128,3897,5162,0
2826,6167,3441,5036,0
2407,6112,3950,4996,0
2568,6162,4087,4639,0
3093,4976,3126,5840,0
2468,4623,4156,6591,0
3943,4710,2812,5374,0
3908,5116,2614,5314,0
3283,4940,3407,5097,0
3409,4941,3216,5141,0
3755,5317,2926,4726,0
3600,4819,3689,4351,0
4775,3414,5300,3246,0
4491,2556,5503,4242,0
4910,3602,3102,5063,0
5550,3485,2888,5061,0
5241,2880,5091,3681,0
5109,3515,2981,5238,0
5011,4308,3761,3437,0
