obj0,obj1,obj2,obj3,cpu
4171,5742,3157,3822,3.99798
5240,3976,5177,2526,3.9984
2428,4327,5743,4127,3.99885
4186,3850,6430,2819,3.99907
2662,3601,6001,4518,3.99927
3525,3600,4146,4598,3.99972
4030,2194,4923,5927,3.99995
4123,4007,5740,2783,4.00063
3710,3531,5049,3821,4.00084
3646,3732,5085,3668,4.00109
3783,5222,3074,4350,4.00134
3574,3764,5501,3508,4.00158
4460,2913,4325,4542,4.00179
3189,4508,4306,3965,4.00217
3634,2509,4819,6070,4.00254
3032,3313,6136,4435,4.00292
3261,2516,5873,5617,4.00339
5470,4624,5287,1997,4.51006
1973,5266,4481,5004,4.51064
5434,4037,5664,2175,4.51095
2813,2737,5926,5552,4.51118
2908,4808,3818,4532,4.51193
3331,5151,3635,4162,4.51217
5245,3269,5644,2857,4.51243
4802,2607,5597,3562,4.51267
4736,2495,6309,3607,4.51299
4143,2609,5495,3848,4.5132
1658,5558,5205,5015,4.5135
2145,5196,4626,4484,4.5137
2236,5269,4041,5223,4.51396
2311,5247,3937,5295,4.51418
2325,4562,4608,4730,4.51438
1644,5841,4821,5131,4.51461
4111,1701,6118,5915,4.51488
5190,1890,4908,4875,4.51511
5373,1891,4499,5101,4.51532
4951,1896,5651,4636,4.51554
4961,2014,4049,5815,4.51574
4721,1805,4621,5890,4.51596
5136,2631,4886,3886,4.51625
3254,4387,5046,3367,4.51649
5470,2471,4467,4351,4.51688
3922,2186,5414,5005,4.51715
4306,2025,5590,4717,4.51737
3748,2048,6182,5367,4.51763
3503,5572,3263,4230,4.51813
3050,5692,4039,3742,4.51841
3029,5226,4459,3580,4.51866
5156,4053,4647,2899,4.51898
4694,4184,3139,4433,4.51921
5560,2893,3804,4564,4.51955
5066,3216,3961,4209,4.5198
4788,2480,5556,3767,4.52004
4854,2171,6027,4127,4.52029
5168,2150,4697,4571,4.52054
4357,1952,5211,5100,4.52078
2151,5509,5534,4026,4.52105
3479,5853,3227,4230,4.52131
3581,3983,3268,5433,4.52156
2612,3894,5193,4328,4.52182
2998,3737,4058,5631,4.52208
1908,4934,4947,5114,4.52231
2857,4061,4174,5066,4.52254
3137,2411,6127,5971,4.5228
1994,4824,4981,4925,4.52306
3950,2496,4436,6047,4.52381
3748,2145,5570,5478,4.52406
4247,4489,3377,4210,4.52433
4895,3626,3690,4220,4.52461
4249,3654,5098,3240,4.52484
5511,5061,4027,2624,4.52513
4566,2952,5312,3478,4.52537
3626,2446,5700,4688,4.52567
4171,1866,6093,5208,4.52598
3787,2027,5917,5496,4.52623
3638,4226,5222,3079,4.52649
2544,4712,4644,4139,4.52677
2606,4883,4642,3950,4.52702
2627,5349,4222,4112,4.52729
4771,3780,4263,3623,4.52763
5088,3078,4477,3861,4.5279
5356,3121,5309,3161,4.52815
4649,2195,4505,5024,4.52838
4992,4936,4830,2157,4.52863
3759,2770,5319,4136,4.52893
2130,5951,5034,4105,4.52919
3137,5901,2977,4968,4.52941
2983,5277,3197,5192,4.52986
2708,5740,3789,4480,4.53093
2523,4037,4885,4742,4.53122
2466,4238,4492,5295,4.53155
2664,3713,4769,5307,4.53179
3856,3665,3371,5265,4.53203
3106,3109,5184,4657,4.5323
4072,1819,5771,5897,4.53279
4222,1793,5714,5591,4.53304
2959,5558,3161,5192,4.5333
2090,5354,5859,4139,4.53355
4779,1958,4411,5482,4.53404
4448,3931,3928,3997,4.53437
3641,3749,3935,4655,4.53462
4025,3588,4111,4367,4.53488
4472,3283,3873,4590,4.53514
3325,3259,5220,4066,4.53545
4218,2587,5391,3920,4.53581
3452,3862,5323,3379,4.53616
3161,5620,3013,4968,4.5365
3131,6083,3606,4110,4.53677
2445,5737,4229,4261,4.537
2192,5416,4517,4413,4.53723
3076,4211,4210,4475,4.53751
5545,3889,5329,2479,4.53778
4558,2431,6313,3810,4.53804
3834,2748,5215,4208,4.53828
2868,6080,4046,3891,4.53857
3155,5207,3342,4672,4.53881
4518,2929,3725,5070,4.5391
3921,2556,4474,5473,4.53937
3273,3419,4161,5463,4.53963
2557,3204,6072,5064,4.53988
3474,2861,4712,5250,4.54014
2908,5299,3301,5120,4.54064
4297,1963,5987,4848,4.54115
4310,4345,2963,4721,4.54143
4271,3841,3322,4803,4.54169
4057,3107,3922,5052,4.542
4088,3444,3697,4878,4.54232
4740,2713,4556,4303,4.54264
4064,4092,3752,4285,4.54294
3824,4146,3560,4580,4.54319
4619,3521,4199,3986,4.54347
3901,3289,5177,3682,4.54378
4001,2223,6273,4531,4.5441
3080,5229,3446,4600,4.54439
5207,3980,4268,3282,4.54467
5643,4074,4625,2860,4.54493
4188,2349,5872,4197,4.54517
4574,2217,4609,4952,4.54544
3421,5628,6142,2687,4.54576
2226,5587,4193,4852,4.54602
3740,2359,5043,6466,4.54654
3199,3179,4609,5418,4.54681
2874,2892,5601,5439,4.54709
4663,2322,4546,4819,4.54737
4051,4179,4821,3228,4.54765
4596,1957,4820,5256,4.54797
4908,2057,4190,5417,4.54823
4599,3886,3976,3903,4.54851
3826,3311,5281,3610,4.54877
3709,3098,5396,3778,4.54914
3056,5510,3410,4600,4.54946
4865,3774,3410,4422,4.54974
5286,3441,3141,4904,4.55001
5204,2017,4949,4670,4.55028
2873,5482,5705,3277,4.55051
2270,4634,4439,5405,4.55075
2865,3155,5320,5094,4.55126
3503,2801,4674,5824,4.55153
2884,5580,3265,5120,4.55183
4770,3476,4247,3892,4.55221
4803,4168,4810,2839,4.55258
3466,2398,6061,5031,4.55298
2433,3334,5915,5937,4.55384
3646,2874,4371,5641,4.5541
3442,3472,5105,3898,4.55438
5271,4342,5913,1917,5.15198
4065,2961,3688,5981,5.15329
4837,4831,5814,1847,5.1538
3980,2914,5744,3590,5.15413
3877,3870,3045,5784,5.15461
4826,5288,4913,2061,5.1552
3614,5298,4777,2898,5.15546
4295,3729,3212,4982,5.15599
5101,4562,5047,2216,5.15634
4775,5049,4745,2204,5.15662
4990,2848,3606,5124,5.15698
2747,3650,5386,4174,5.15736
4484,2498,6009,3652,5.15768
2683,5263,4857,3607,5.15809
3696,4063,3302,5024,5.15854
4266,2403,4239,5768,5.15885
4201,2081,6041,4544,5.15918
4268,2329,5551,4188,5.15947
2514,4143,5650,4018,5.15984
2316,4668,5373,4006,5.16016
4713,5777,2776,3996,5.16052
5736,2900,3440,4931,5.1608
5584,2781,3694,4743,5.16107
4826,4392,2541,5010,5.16139
3366,5065,2843,5567,5.16176
5494,2359,4357,4530,5.16207
4023,3342,3586,5298,5.16235
3848,4182,3048,5212,5.1628
4447,3848,2958,5170,5.16328
4680,1720,4815,6355,5.16373
4765,4719,4950,2297,5.16403
4502,4896,5137,2258,5.16436
4804,3893,6285,2328,5.16467
4615,3125,6265,3010,5.16496
3609,3424,5196,3657,5.16523
4889,3662,3300,4601,5.16564
2580,3375,6022,4709,5.16596
3587,5397,2754,5150,5.16635
3725,3751,3299,5596,5.16674
4114,2166,4720,5706,5.1673
3635,5764,4357,3060,5.16762
4663,5061,4858,2211,5.16793
5473,5516,3719,2694,5.16829
5127,5706,3383,3101,5.16872
4692,5940,3586,3006,5.16913
4195,3096,4140,4513,5.16952
2940,5901,3191,5093,5.16987
4713,1832,4630,5664,5.17014
5142,2967,3352,5312,5.17043
5136,4209,5498,2230,5.17077
4575,2714,5536,3575,5.17103
4032,3767,5013,3287,5.17136
4796,5515,4325,2366,5.17169
2898,3982,5826,3730,5.17204
3113,3597,5133,3952,5.17236
3497,3436,5309,3664,5.17269
3935,5762,2675,4708,5.17306
2834,5566,3277,5231,5.17333
5523,2120,3868,5758,5.17363
5178,3554,2975,5134,5.17389
5430,2314,4240,4773,5.17427
4969,4535,3683,3408,5.17457
3913,2724,4169,5919,5.17488
4900,4852,5365,1984,5.17519
4998,2622,5717,3504,5.17548
4403,3257,5561,3220,5.17576
4712,5028,5194,2067,5.17605
5090,3104,3851,4388,5.17639
3837,4972,5232,2657,5.17668
3181,3161,5485,4244,5.17703
3555,5801,5070,2820,5.17741
3104,4685,5924,3215,5.17767
2877,4616,4154,4227,5.17797
3014,2886,6121,4779,5.17833
3625,3118,4227,5127,5.17892
2586,6022,4793,3661,5.17937
5411,4235,3559,3663,5.17968
4316,1766,5156,6099,5.17998
4204,3224,4988,3642,5.18029
4496,3171,3763,4769,5.18072
3546,3403,5645,3520,5.18105
4787,2673,4114,4762,5.18138
4912,3794,5027,2898,5.18176
3836,5233,5140,2599,5.4621
4106,3383,4848,3890,5.46357
4068,4453,2828,5321,5.46411
3324,4898,3185,5288,5.46441
3608,4816,3217,4761,5.46471
4864,4213,5247,2555,5.46517
4489,5091,5384,2252,5.46581
4673,4413,4402,2937,5.4661
4493,4723,4699,2622,5.46643
4297,4694,3323,4000,5.46679
4650,4579,3160,4060,5.46711
3667,5015,3767,3763,5.46745
3042,4530,3489,5568,5.46793
2685,3896,5038,4533,5.46842
2637,3627,5253,4742,5.46899
4391,4045,4706,3217,5.46945
2182,4097,5206,4868,5.46981
5734,3960,3678,3695,5.47014
5081,4723,3621,3315,5.47049
4697,4832,3771,3147,5.4708
3687,5457,4375,3064,5.47116
3722,4692,3304,4557,5.47145
3382,4353,3909,4436,5.47174
2860,3804,4453,4947,5.47267
3326,4448,3521,5041,5.47308
3189,3270,4921,4797,5.47369
3100,3985,4213,4716,5.47399
2308,4161,4785,4892,5.47431
2576,3886,4421,5474,5.47463
4388,3751,4544,3610,5.47506
4059,4285,4076,3760,5.47544
4012,4032,3465,4673,5.47575
3928,2464,4983,5285,5.47607
4471,5486,4673,2379,5.47646
4160,5625,4916,2402,5.47674
4365,3917,3302,4733,5.47703
3777,3917,4380,4040,5.47732
4062,4579,4238,3367,5.47762
2702,4191,4094,5447,5.47797
2728,5157,4512,4020,5.47857
3440,4324,3608,4837,5.47893
2868,3956,4031,5804,5.47928
2364,4582,4148,5540,5.47956
4694,3383,3770,4583,5.48027
2601,3856,5539,4592,5.48064
5833,4306,4361,2800,5.48097
5034,3722,3165,4704,5.4813
4208,4061,4841,3295,5.48167
3551,4571,5282,3272,5.48197
2916,4225,3816,5595,5.48228
4341,3498,3933,4523,5.48266
3656,2475,5671,5111,5.483
4820,3651,5075,3207,5.48334
5214,3804,4922,3008,5.48371
4979,4045,3628,3910,5.48407
4412,4170,3913,3820,5.48454
5303,3816,3217,4440,5.485
5084,4414,4060,3054,5.48539
5037,4161,3449,3967,5.48576
3483,5693,4749,3078,5.48615
3385,4647,4071,4043,5.48643
4464,3033,3280,6213,5.9471
5320,3478,2823,5260,5.94801
2207,4479,4562,4961,5.94882
2752,4850,3818,4900,5.94921
4816,2251,4282,5538,5.94961
5158,2794,3306,5798,5.94991
1667,4460,5571,5415,5.95064
1318,4951,6320,5472,5.95118
1382,4715,6258,5350,5.9516
3925,4570,3011,4774,5.95202
4433,4610,2733,4921,5.95238
3446,4906,3128,4763,5.95273
2600,3140,5900,5225,5.95314
2882,2887,5409,5672,5.95347
2166,3629,5801,5155,5.95377
4902,5137,4130,2511,5.95413
5336,3283,5021,3453,5.95482
4570,4810,4793,2372,5.9558
4466,3320,3605,5016,5.95629
4343,2682,4266,5220,5.957
3936,2680,4609,5268,5.95734
4251,2512,4342,5589,5.95765
3981,2311,4694,6000,5.95804
3672,3182,3945,5840,5.95837
2159,4210,4777,5170,5.95867
1831,4900,4838,5573,5.95903
1879,5169,4623,5364,5.95933
1983,4352,5581,4698,5.95965
1825,4139,5820,5102,5.95998
2700,3003,6251,5299,5.9603
3794,5271,3049,4321,5.96065
2855,3505,4621,5302,5.96096
3778,2467,4848,5672,5.96133
3434,2415,5624,5621,5.96168
3666,2955,4439,5278,5.96203
2805,2881,5702,5755,5.96254
5027,4940,4750,2291,5.96338
3003,2929,6447,4940,5.96395
2439,5053,4641,4233,5.9644
3272,5145,3884,3938,5.96476
2787,5418,4562,3791,5.96553
4142,3549,4016,4486,5.96582
4546,2050,4634,5949,5.96617
4478,2750,3664,6097,5.96662
4273,4935,2932,4332,5.96701
3019,3945,3888,5460,5.96786
3956,3100,3977,5313,5.96838
2954,3381,5047,4755,5.96929
2921,2769,5756,5690,5.96967
1985,4755,4800,5033,5.97
1766,5354,5455,4779,5.9704
2051,5099,4768,4844,5.97072
4565,3367,4014,4429,5.97101
3145,3319,5356,4403,5.97136
3608,2824,5028,4995,5.97169
4252,2115,4992,5785,5.97204
3394,2338,5772,6008,5.97251
3826,5659,3596,3537,5.97288
3252,2628,5854,5359,5.97359
2903,3066,6096,4866,5.97393
3278,2450,5718,6073,5.97431
3730,4343,4187,3787,5.97463
3632,3329,4388,4783,5.97498
3944,3194,4440,4633,5.97531
5461,4451,4849,2361,5.97565
5419,3525,3232,4673,5.97599
3089,3212,5759,4490,5.97634
3185,2716,6217,5202,5.97668
4145,2751,3961,6158,5.97706
1937,4486,5015,5242,5.97744
3173,2572,6267,5617,5.97778
4841,3825,6077,2487,6.35483
5016,4195,5747,2207,6.35578
3730,4358,2807,5341,6.35641
4728,4439,2374,5187,6.35701
4053,5269,5302,2429,6.35774
4887,3612,5728,2696,6.35805
4099,5056,4953,2638,6.35848
3443,4897,3018,5035,6.35904
3159,4979,2986,5562,6.35941
4070,4579,2429,5588,6.35974
3165,3902,4629,4358,6.36026
4406,3830,4992,3156,6.36063
4035,4333,2915,4880,6.36102
4187,4452,2661,5068,6.36142
5192,4379,4946,2401,6.36188
4582,5338,4338,2683,6.36231
4019,4802,3377,4077,6.36308
4320,4877,3000,4333,6.3638
3452,3624,4225,4577,6.36476
4375,4554,2537,5127,6.36529
4540,4337,2498,5128,6.36563
3594,3564,4956,4031,6.3661
3362,5312,3818,4054,6.36652
3604,3861,3744,4639,6.36701
3317,4139,4148,4420,6.36753
2725,4703,4251,4575,6.3681
3447,4536,3696,4405,6.36995
3886,4377,3038,4812,6.37029
2708,4217,4180,4997,6.37066
2965,3662,4696,4832,6.37101
2839,3598,5117,4808,6.37138
3489,4356,3959,4258,6.37174
3012,4425,3847,4794,6.37211
3013,3931,4481,4623,6.3725
2721,3368,5617,4954,6.37289
3347,5081,2862,5621,6.37339
5398,2584,3741,5084,6.3737
3337,4119,4440,4196,6.37414
3165,4168,4000,4685,6.37451
5180,3658,5116,2936,6.37491
5378,3278,4643,3654,6.3755
5502,4888,3589,2988,6.92282
4856,2902,4701,4109,6.92335
5674,3372,3073,4760,6.92417
3806,4110,3753,4271,6.92479
2559,4266,4172,5275,6.92531
3666,3276,4030,5163,6.92582
2869,4571,3425,5599,6.9262
2606,4568,3865,5380,6.92653
3895,3312,4281,4515,6.92706
4494,4775,2262,5733,6.92748
5503,3782,2802,4771,6.92782
4495,3807,3596,4291,6.92816
5644,3458,2686,5336,6.92858
3472,4086,4464,3947,6.92895
4979,4253,2679,4618,6.92932
5572,4303,4514,2665,6.92968
3702,2964,4876,4756,6.93001
4046,3267,4329,4421,6.93037
4937,4477,4930,2474,6.93074
4766,4887,4659,2485,6.93107
4570,4821,5145,2289,6.93143
5461,4462,5201,2278,6.93177
3623,4041,4512,3853,6.93228
3408,5231,3627,4138,6.9332
4327,3777,3936,4094,6.93426
3332,3252,4741,4839,6.93491
3060,4866,3706,4580,6.93535
3005,3101,6427,4710,6.93576
2231,4956,4233,5678,6.93646
3168,4954,3108,5290,6.93682
3340,4884,3253,4770,6.93718
5906,4143,4095,3130,6.93758
5807,3797,3412,4025,6.9379
3282,2943,4804,5777,6.93837
3581,2832,4449,5938,6.93872
3383,3125,4439,5432,6.93908
3974,4140,3413,4468,6.93945
3638,3885,3185,5569,6.93984
3319,3035,5732,4654,6.94068
4054,2401,4465,6256,6.94101
4185,2581,3908,6252,6.94141
4654,2602,3447,6294,6.94179
5331,2602,3874,4998,6.94213
4810,2935,3691,5175,6.94253
5171,2734,4434,4430,6.94288
3993,3753,4647,3770,6.94334
4567,4765,4795,2557,6.94382
3957,4065,3801,4177,6.94424
5039,2971,3942,4527,6.94464
2719,3668,4590,5572,6.94511
3497,4209,3301,5004,6.94553
3048,3134,5058,5422,6.94597
2843,4184,4204,4748,6.94637
2778,4498,4010,4860,6.94674
2888,4936,3561,5100,6.94714
2949,3323,5597,4737,6.94754
2647,4847,3663,5671,6.948
2769,5623,3440,5588,6.94835
5507,4249,4852,2487,6.94868
5369,4463,3250,3723,6.94901
5322,4210,2639,4636,6.94936
4344,3852,3548,4385,6.95032
4187,2943,4213,4986,6.95161
3853,2919,4924,4662,6.95198
4414,3267,4473,4062,6.95237
3861,3486,5097,3727,6.95275
4512,2133,4642,5845,6.95314
4302,3440,3013,6170,6.95356
3786,4475,3530,4188,6.95396
5073,4738,4753,2417,6.95439
5002,4531,4592,2652,6.95486
3025,3971,3974,5010,6.95537
3552,2668,4974,5767,6.95574
3347,4588,3302,4799,6.9561
2558,4299,4080,5589,6.95651
4363,2738,3559,6294,6.9569
4476,2445,3796,6252,6.95726
4115,3816,3297,5033,6.95762
3170,4646,3048,5855,6.95803
5336,4659,4581,2498,6.95838
5455,4635,2978,3901,6.95872
3459,4830,3298,4547,6.9591
4669,3259,3807,4610,6.95951
5690,3979,4232,3185,6.95989
4195,3510,4386,4051,6.96029
5167,3344,3322,4815,6.96068
4866,4859,2219,5291,6.96106
4416,4810,4747,2651,6.96153
4125,4095,3461,4374,6.96188
3954,4505,3190,4385,6.96229
4324,4217,3325,4302,6.96276
3452,4451,4241,3864,6.96328
3246,2841,5068,5928,6.96374
3175,4658,3157,5319,6.96418
5198,4873,2979,3734,6.96517
3347,4842,3411,4554,6.96581
5358,3652,4895,3046,6.96699
5160,3173,4894,3603,6.96812
5360,2569,3810,5110,6.96917
5112,4678,3018,3883,6.96952
3851,2557,4619,5928,6.96994
2515,3812,5498,4667,6.97033
4345,2265,4353,6256,6.97114
3991,5143,2501,5126,6.97152
4156,4187,3665,4105,6.97189
4333,3004,3579,5711,6.97234
5067,3205,5648,3060,7.32851
5226,2590,5623,3631,7.32905
5337,2442,5288,3935,7.32945
5363,2945,5362,3377,7.3298
5131,4170,5048,2598,7.33034
2520,4993,4608,4139,7.33085
5136,2447,5178,4027,7.3317
5238,3142,4742,3597,7.33222
2406,4953,4175,5098,7.33382
2989,5199,3385,4900,7.33436
4072,3356,5784,3175,7.335
4722,4542,4548,2829,7.33539
3862,5547,4487,2834,7.33575
2965,5480,3349,4900,7.33613
3521,4698,2951,5236,7.3365
5007,2348,5399,4092,7.33741
5474,2797,5027,3681,7.33777
5427,3910,4762,2915,7.33813
4477,2449,5076,4313,7.3386
4840,2707,5464,3710,7.33898
5552,3713,5382,2695,7.33936
5463,4497,4385,2737,7.33975
2938,4452,3741,5434,7.34017
4067,5326,2384,5291,7.34056
4942,3402,5028,3280,7.34113
4686,3955,4925,3007,7.34152
4390,4215,5211,2690,7.34192
3899,5282,2619,4965,7.34242
2382,5234,4139,5098,7.34287
3497,4979,2915,5236,7.34327
3535,5827,2818,4955,7.34367
2812,5327,6030,3390,7.34412
4348,2350,5297,4378,7.34454
5663,3565,5047,2999,7.34496
4132,3441,5213,3408,7.34532
3968,4393,2713,5459,7.34581
3958,6170,2635,4585,7.34622
3901,5498,3104,4217,7.34658
2884,5089,3782,4532,7.34697
3617,2384,6097,4819,7.34745
4181,2709,5362,3996,7.3479
4515,4018,5831,2470,7.34831
4875,4723,4945,2325,7.34874
3448,5618,3880,3729,7.34925
3388,5823,3166,4530,7.34991
3412,5542,3202,4530,7.35047
2301,4843,4572,4730,7.35099
4006,3244,6496,3220,7.35149
4900,2792,4893,3943,7.35188
5768,3877,5245,2640,7.35229
5879,3729,4910,2944,7.35269
4604,3052,5179,3626,7.35309
5454,3306,4605,3542,7.35356
3982,5889,2671,4585,7.35407
3307,5432,3599,4162,7.35484
4398,4444,3425,4116,7.35524
4052,2610,5583,4061,7.35571
4399,2277,4918,4761,7.35611
4222,1804,6066,5508,7.3566
5690,2961,4890,3626,7.35701
5274,3729,4365,3419,7.35743
4564,5206,2524,4566,7.358
2687,5274,4209,4318,7.35839
3027,2933,6282,4587,7.35886
3877,5779,3068,4217,7.35932
4644,1799,4914,5973,7.35969
5490,3893,4228,3364,7.36008
3529,6009,3447,4097,7.36051
5580,4315,3565,3577,7.36126
5541,3820,3849,3747,7.36163
3964,2511,5121,4666,7.36204
3110,5617,4026,3948,7.36256
4194,5933,3352,3698,7.36303
4093,2610,4900,4601,7.36436
5117,4739,5450,1937,7.85895
4725,5252,5431,1950,7.86028
2662,2978,6084,6271,7.86091
2808,5247,4979,3444,7.86163
4548,4783,2161,5456,7.8621
4572,3481,2855,5831,7.86256
5179,5280,1990,5158,7.8631
4833,2220,5933,4116,7.86363
3976,2334,6131,4383,7.86445
4179,2287,6269,4328,7.86552
5330,1855,4450,5898,7.86657
2967,4218,5615,3538,7.86761
2769,4743,5338,3526,7.86806
2914,3775,4198,5920,7.86854
4590,4151,5513,2448,7.86898
3442,5179,4058,3729,7.86943
3667,4340,4645,3516,7.86982
3179,5176,4498,3510,7.87068
4304,5564,2272,4993,7.872
4760,2572,3498,6028,7.87243
5115,2481,3503,5785,7.87285
4420,3362,3109,5643,7.87328
4929,2156,5440,4332,7.87378
4321,1838,5511,5496,7.8742
4246,1860,5615,5424,7.87459
3850,2237,6237,4743,7.87503
5327,1853,4565,5603,7.87544
5598,4797,2189,5080,7.87608
5255,4840,2229,5062,7.87647
2680,3463,5405,4943,7.87691
2756,4833,4681,3880,7.87742
3244,3997,4828,3886,7.87786
3019,4836,4241,4099,7.87828
3227,3381,4227,5965,7.8787
4808,1898,4373,6056,7.87953
4123,3702,5885,2859,7.88
4726,6162,3390,3314,7.88055
4419,4910,3005,4278,7.88092
4771,5718,2616,4304,7.88144
5554,3364,3475,4622,7.88184
3436,3448,3856,6215,7.88268
4145,3680,3006,5811,7.88387
3883,2547,6555,4011,7.88459
4117,4191,2936,5200,7.88504
4896,1960,4387,5637,7.88545
4041,2420,5440,4472,7.88593
4195,4898,2324,5396,7.88641
3676,5489,5350,2637,7.88694
4060,5328,5526,2349,7.88735
3935,5525,4906,2569,7.88776
3612,4728,3012,4936,7.88821
3428,2823,4778,5752,7.88867
2976,3203,5119,5260,7.88912
4039,3576,4166,4353,7.88963
3649,3394,5504,3519,7.8901
3265,3555,5328,3807,7.89056
5161,5928,3187,3409,7.8911
4312,6233,2783,4209,7.89152
4336,5952,2819,4209,7.89192
5027,2419,3489,6204,7.89239
4434,3489,3150,5438,7.89309
4019,3694,3066,6017,7.89359
4561,2133,4491,5443,7.89452
4474,1954,5187,5255,7.89496
4423,3415,4342,4065,7.89546
4387,3941,4087,3911,7.8959
3875,2518,4540,5975,7.89646
3592,2495,5955,4671,7.8969
3874,2145,6076,5007,7.89732
3192,5086,5155,3156,7.89823
2852,4510,4809,3899,7.89944
3591,2863,4688,5405,7.90142
3440,4798,2867,5456,7.90193
4486,2155,4595,5371,7.90246
3865,3815,4922,3528,7.90298
3964,3598,4270,4281,7.90351
4072,3737,5321,3149,7.90396
5262,3657,3805,4076,7.90445
4621,2804,3660,5430,7.90489
4356,2874,4380,4591,7.90533
4057,4906,2619,5003,7.90623
3837,3116,3899,5841,7.90669
4038,2558,4450,5628,7.90712
3517,3450,5001,3970,7.90758
5206,2999,3554,5064,7.90808
3319,3975,4724,3958,7.90901
4206,4312,5337,2736,7.90947
3793,5267,4818,2828,7.90993
4448,2753,3954,5237,7.91041
3275,4853,4626,3529,7.91088
3628,3836,5004,3598,7.91132
5974,2657,3317,5579,7.91181
4127,2522,4847,4729,7.91225
4202,2500,4743,4801,7.91276
4071,4545,3084,4720,7.91331
3832,4074,2977,5766,7.91377
3441,2470,5398,6305,7.91424
4004,4004,3122,5246,7.91473
3926,3080,4296,4942,7.91601
3688,3898,5145,3437,7.91685
4185,4754,4837,2815,7.91748
4348,3437,4446,3993,7.91808
4635,2931,3701,5225,7.91861
2857,4552,3657,5654,7.91903
3051,3181,5015,5332,7.91991
5809,4334,2370,5205,7.92042
4032,3395,3967,4840,7.92082
4639,2912,5846,3304,8.44223
3834,4292,4736,3275,8.44334
3771,4271,5185,3138,8.44401
3969,3746,5462,3150,8.44453
4947,1621,5431,5018,8.44503
5281,1461,5012,5483,8.44549
2607,5580,5293,3582,8.44602
3367,5594,4169,3431,8.44646
5433,1698,4531,5545,8.44748
4356,3461,4507,3704,8.4479
3630,5597,3729,3650,8.44865
5261,1563,4703,6407,8.44947
5307,1601,4637,5905,8.44997
4421,1601,5936,5559,8.45051
3304,5573,4618,3294,8.45161
4857,3348,4603,3622,8.45213
5232,3619,3260,4619,8.4527
5246,3746,3301,4414,8.45321
3191,2710,5121,5519,8.45373
4350,5198,3171,4045,8.45436
4155,4019,3956,3917,8.45526
4443,4390,2926,4780,8.45619
3722,4304,4849,3282,8.45666
3255,5606,4282,3438,8.45712
4523,1790,5991,4935,8.45761
4805,1537,5500,5382,8.45809
4765,1806,5406,4770,8.45858
3220,2650,5083,6093,8.45911
3920,3779,5126,3294,8.45968
4336,2200,5037,4780,8.46017
4786,4347,2886,4798,8.46072
4638,3686,3172,5000,8.46318
3473,2881,4708,5065,8.46457
3976,4807,4145,3506,8.46556
3997,5273,3725,3668,8.46765
4327,4440,3584,3985,8.46834
3609,5131,4149,3488,8.46888
4628,4515,3207,4241,8.47032
3337,4385,4467,3722,8.47078
4649,1887,5885,4575,8.47199
4084,2148,5945,4626,8.4725
3958,2051,6051,4986,8.47301
3662,2556,5231,4750,8.47407
4590,1625,5178,5894,8.47472
4931,1634,5394,5022,8.47526
2700,4507,5549,3718,8.47586
4777,1877,4747,5421,8.47645
4261,2222,5141,4708,8.47696
4651,1780,4853,5781,8.47802
4072,2547,4618,5023,8.47851
4945,3671,3678,4158,8.47916
4109,4560,3015,4694,8.4801
3808,4485,3392,4438,8.48057
4224,2784,4137,5085,8.4811
3372,2887,4602,6155,8.48187
3343,2947,4640,5581,8.48291
3767,2229,5544,5115,8.48369
4240,1798,5560,5433,8.4843
4366,1895,5454,5073,8.48484
3123,4850,5366,3348,8.48539
4727,2951,5055,3637,8.48583
4651,2919,4750,3865,8.48639
5244,3014,3485,5038,8.48697
4020,4047,3109,5150,8.48798
3710,4190,3343,4819,8.48855
4904,3825,4226,3682,8.48901
5159,4574,3043,4318,8.48948
3225,5292,3973,3776,8.48992
4274,4479,3214,4420,8.49089
4319,5601,2851,4420,8.49135
4575,4359,3758,3832,8.49192
3325,5131,5118,3215,8.49253
4816,4617,3083,4300,8.49361
3707,2064,5569,5822,8.49465
3982,1959,5890,5250,8.49518
3737,2534,5127,4822,8.4958
3531,3247,4443,4586,9.00474
3151,3985,4396,4312,9.00611
3697,2497,5776,4482,9.00672
1522,4578,5724,5292,9.00725
3644,5684,3394,3925,9.00785
3547,4107,3425,4956,9.00837
4130,2913,4353,4544,9.00893
3576,3795,3422,5528,9.00949
