obj0,obj1,obj2,obj3,cpu
30174,41893,33981,36082,0
30270,41355,32643,38181,0
30351,41387,32675,38121,0
29544,41132,32413,38678,0
29625,41164,32445,38618,0
28989,41168,32421,38926,0
29070,41200,32453,38866,0
28992,41233,32479,38883,0
27053,41768,32700,39754,0
27134,41800,32732,39694,0
27074,41726,32681,39826,0
27155,41758,32713,39766,0
26918,41730,32689,39848,0
27203,41742,32747,39812,0
27284,41774,32779,39752,0
30687,41927,34041,35908,0
30735,41911,34075,35954,0
29815,37279,34007,37114,0
29896,37311,34039,37054,0
30382,37503,34231,36694,0
31921,38111,34839,35554,0
28788,37896,33541,39404,0
28869,37928,33573,39344,0
29629,38603,33517,36927,0
29710,38635,33549,36867,0
30439,38923,33837,36327,0
31411,39307,34221,35607,0
31816,39467,34381,35307,0
32302,39659,34573,34947,0
28419,39198,33006,39265,0
28602,39220,33051,39217,0
28683,39252,33083,39157,0
28785,39242,33096,39169,0
28866,39274,33128,39109,0
28320,39008,32885,39601,0
28422,38998,32898,39613,0
28180,41434,35216,35551,0
28261,41466,35248,35491,0
29638,42010,35792,34471,0
30043,42170,35952,34171,0
30124,42202,35984,34111,0
30367,42298,36080,33931,0
30448,42330,36112,33871,0
27094,40970,34802,36437,0
27337,41066,34898,36257,0
27580,41162,34994,36077,0
27661,41194,35026,36017,0
29038,41738,35570,34997,0
29119,41770,35602,34937,0
29524,41930,35762,34637,0
30091,42154,35986,34217,0
30172,42186,36018,34157,0
29539,41142,36175,35404,0
29221,39565,34210,37234,0
29302,39597,34242,37174,0
31420,43254,35934,32748,0
31726,43224,35973,32784,0
31828,43214,35986,32796,0
31414,43232,35989,32828,0
30454,41792,35838,34761,0
29938,41820,35828,34781,0
30550,41760,35906,34853,0
30652,41750,35919,34865,0
27060,39734,33296,40364,0
27006,39728,33317,40398,0
31831,34757,30877,40512,0
32236,34917,31037,40212,0
32884,35173,31293,39732,0
33127,35269,31389,39552,0
33856,35557,31677,39012,0
33937,35589,31709,38952,0
31086,35586,30577,42418,0
30945,35480,30494,42610,0
31026,35512,30526,42550,0
31512,35704,30718,42190,0
31593,35736,30750,42130,0
31614,35694,30731,42202,0
31695,35726,30763,42142,0
31969,36209,30515,40085,0
32698,36497,30803,39545,0
32779,36529,30835,39485,0
33184,36689,30995,39185,0
33265,36721,31027,39125,0
33670,36881,31187,38825,0
33913,36977,31283,38645,0
31505,34922,32786,38827,0
31586,34954,32818,38767,0
31991,35114,32978,38467,0
32315,35242,33106,38227,0
32396,35274,33138,38167,0
33773,35818,33682,37147,0
34178,35978,33842,36847,0
31481,36310,32360,38520,0
32858,36854,32904,37500,0
32939,36886,32936,37440,0
29858,36792,32573,39727,0
30947,36112,31781,39697,0
31733,37820,31675,38790,0
32057,37948,31803,38550,0
32138,37980,31835,38490,0
28907,40107,32830,38434,0
29798,40459,33182,37774,0
29360,40251,33024,38180,0
30135,36085,33498,38372,0
30621,36277,33690,38012,0
31998,36821,34234,36992,0
32079,36853,34266,36932,0
30273,37537,33136,37945,0
30354,37569,33168,37885,0
30597,37665,33264,37705,0
31326,37953,33552,37165,0
33108,38657,34256,35845,0
28743,40336,34803,36629,0
28824,40368,34835,36569,0
29796,40752,35219,35849,0
29877,40784,35251,35789,0
28062,40032,34549,37215,0
28143,40064,34581,37155,0
28629,40256,34773,36795,0
28710,40288,34805,36735,0
29034,40416,34933,36495,0
29115,40448,34965,36435,0
30006,40800,35317,35775,0
31140,41248,35765,34935,0
31221,41280,35797,34875,0
31560,41884,35399,34384,0
36440,34627,34622,40328,0
30418,37400,30834,40161,0
30985,37624,31058,39741,0
31228,37720,31154,39561,0
30015,38935,30180,40374,0
31230,39415,30660,39474,0
31473,39511,30756,39294,0
31554,39543,30788,39234,0
31797,39639,30884,39054,0
27609,41707,31785,39503,0
28257,41963,32041,39023,0
28662,42123,32201,38723,0
28743,42155,32233,38663,0
29391,42411,32489,38183,0
29472,42443,32521,38123,0
30120,42699,32777,37643,0
30201,42731,32809,37583,0
27090,41467,31595,39969,0
27414,41595,31723,39729,0
27495,41627,31755,39669,0
29196,42299,32427,38409,0
29277,42331,32459,38349,0
29763,42523,32651,37989,0
29844,42555,32683,37929,0
30330,42747,32875,37569,0
29905,39718,31069,40221,0
29986,39750,31101,40161,0
28593,39446,30633,41207,0
28674,39478,30665,41147,0
27937,39310,30415,41700,0
28585,39566,30671,41220,0
28666,39598,30703,41160,0
28091,39494,30517,41593,0
28172,39526,30549,41533,0
28739,39750,30773,41113,0
28820,39782,30805,41053,0
29144,39910,30933,40813,0
29468,40038,31061,40573,0
29549,40070,31093,40513,0
30278,40358,31381,39973,0
30359,40390,31413,39913,0
28252,39030,30431,41527,0
28981,39318,30719,40987,0
29062,39350,30751,40927,0
30034,39734,31135,40207,0
30115,39766,31167,40147,0
28715,37021,32199,39496,0
28958,37117,32295,39316,0
29284,38940,31929,38989,0
29365,38972,31961,38929,0
30256,39324,32313,38269,0
30499,39420,32409,38089,0
30904,39580,32569,37789,0
31390,39772,32761,37429,0
26230,41456,33278,38598,0
26311,41488,33310,38538,0
28777,41277,32412,39330,0
27190,41352,32410,40057,0
26866,39427,32112,40581,0
26842,39787,32226,40620,0
26778,40747,32530,40724,0
26706,41827,32872,40841,0
26698,41947,32910,40854,0
32027,35011,29581,41934,0
33566,35619,30189,40794,0
33647,35651,30221,40734,0
32758,36994,29375,41307,0
32839,37026,29407,41247,0
33487,37282,29663,40767,0
33568,37314,29695,40707,0
34054,37506,29887,40347,0
34135,37538,29919,40287,0
29893,38208,28756,43517,0
30379,38400,28948,43157,0
30301,38433,28974,43174,0
30382,38465,29006,43114,0
29911,38598,29104,43259,0
29914,38663,29162,43216,0
29917,38728,29220,43173,0
29920,38793,29278,43130,0
30001,38825,29310,43070,0
30085,38922,29400,42967,0
29926,38923,29394,43044,0
30022,38224,28822,43503,0
30103,38256,28854,43443,0
29894,36689,29176,43194,0
30866,37073,29560,42474,0
32000,37521,30008,41634,0
32081,37553,30040,41574,0
30210,36937,29342,42967,0
30291,36969,29374,42907,0
31425,37417,29822,42067,0
31506,37449,29854,42007,0
32154,37705,30110,41527,0
29878,36929,29252,43220,0
30121,37025,29348,43040,0
30607,37217,29540,42680,0
30850,37313,29636,42500,0
30931,37345,29668,42440,0
29870,37049,29290,43233,0
29951,37081,29322,43173,0
30761,37401,29642,42573,0
30842,37433,29674,42513,0
30510,37425,29584,42766,0
30591,37457,29616,42706,0
30185,36769,29306,43060,0
30266,36801,29338,43000,0
31377,35048,31362,40489,0
32268,35400,31714,39829,0
32349,35432,31746,39769,0
32916,35656,31970,39349,0
30407,36359,30484,41122,0
30488,36391,30516,41062,0
31379,36743,30868,40402,0
31865,36935,31060,40042,0
32432,37159,31284,39622,0
32513,37191,31316,39562,0
28775,37526,31101,42153,0
30659,37869,29799,41392,0
31955,38381,30311,40432,0
28091,40577,31340,40641,0
29683,36083,31946,40274,0
30250,36307,32170,39854,0
30574,36435,32298,39614,0
29523,37714,31388,40307,0
29604,37746,31420,40247,0
30657,38162,31836,39467,0
26955,40422,32929,39556,0
27036,40454,32961,39496,0
27003,40406,32963,39602,0
28116,39504,31345,41437,0
27947,38041,31739,41247,0
28028,38073,31771,41187,0
28093,38345,31879,41153,0
31923,37818,32802,37479,0
32004,37850,32834,37419,0
32490,38042,33026,37059,0
28967,39171,31212,40698,0
28101,41109,33147,37536,0
28830,41397,33435,36996,0
29154,41525,33563,36756,0
29235,41557,33595,36696,0
29559,41685,33723,36456,0
29802,41781,33819,36276,0
30369,42005,34043,35856,0
30450,42037,34075,35796,0
31098,42293,34331,35316,0
29607,41669,33757,36502,0
30093,41861,33949,36142,0
30189,41323,32611,38241,0
29382,41068,32349,38798,0
29463,41100,32381,38738,0
29475,41360,32613,38566,0
29562,41522,32761,38420,0
29643,41554,32793,38360,0
27113,41842,32751,39622,0
27194,41874,32783,39562,0
26972,41736,32668,39814,0
27782,42056,32988,39214,0
27236,41790,32745,39706,0
27317,41822,32777,39646,0
27662,41908,32886,39478,0
27743,41940,32918,39418,0
26999,41762,32721,39788,0
27749,42008,32990,39320,0
27122,41710,32715,39872,0
27446,41838,32843,39632,0
29653,37215,33943,37234,0
29734,37247,33975,37174,0
31678,38015,34743,35734,0
31759,38047,34775,35674,0
32326,38271,34999,35254,0
32407,38303,35031,35194,0
28524,37842,33464,39512,0
28605,37874,33496,39452,0
28545,37800,33445,39584,0
28626,37832,33477,39524,0
28950,37960,33605,39284,0
31371,37175,35018,36921,0
31348,37221,34996,36988,0
32470,37499,35478,36007,0
29791,38667,33581,36807,0
30682,39019,33933,36147,0
31249,39243,34157,35727,0
31330,39275,34189,35667,0
32221,39627,34541,35007,0
28479,39272,33057,39133,0
28560,39304,33089,39073,0
28257,39134,32942,39385,0
28338,39166,32974,39325,0
28359,39124,32955,39397,0
28440,39156,32987,39337,0
28764,39284,33115,39097,0
28704,39210,33064,39229,0
28947,39306,33160,39049,0
28968,39264,33141,39121,0
28503,39030,32930,39553,0
27451,41146,34928,36091,0
27532,41178,34960,36031,0
28747,41658,35440,35131,0
28828,41690,35472,35071,0
30529,42362,36144,33811,0
30610,42394,36176,33751,0
27742,41226,35058,35957,0
28957,41706,35538,35057,0
29281,41834,35666,34817,0
29605,41962,35794,34577,0
29929,42090,35922,34337,0
30415,42282,36114,33977,0
30496,42314,36146,33917,0
28471,40619,33686,37791,0
28552,40651,33718,37731,0
29158,41720,34696,36752,0
28999,41721,34690,36829,0
29458,41110,36143,35464,0
29140,39533,34178,37294,0
30193,39949,34594,36514,0
30274,39981,34626,36454,0
31246,40365,35010,35734,0
31327,40397,35042,35674,0
26565,41869,34545,38189,0
26646,41901,34577,38129,0
26094,41613,34389,38701,0
30352,41802,35825,34749,0
30244,41790,35867,34817,0
30346,41780,35880,34829,0
26958,39744,33283,40352,0
27164,40122,33474,40126,0
27245,40154,33506,40066,0
32155,34885,31005,40272,0
33208,35301,31421,39492,0
33613,35461,31581,39192,0
33694,35493,31613,39132,0
34180,35685,31805,38772,0
34261,35717,31837,38712,0
31167,35618,30609,42358,0
31107,35544,30558,42490,0
31431,35672,30686,42250,0
31674,35768,30782,42070,0
31533,35662,30699,42262,0
31888,36177,30483,40145,0
32617,36465,30771,39605,0
32860,36561,30867,39425,0
33427,36785,31091,39005,0
31424,34890,32754,38887,0
31667,34986,32850,38707,0
31910,35082,32946,38527,0
32234,35210,33074,38287,0
33125,35562,33426,37627,0
30679,35719,32454,40793,0
30760,35751,32486,40733,0
30538,35613,32371,40985,0
30619,35645,32403,40925,0
31400,36278,32328,38580,0
32777,36822,32872,37560,0
33182,36982,33032,37260,0
33263,37014,33064,37200,0
28826,40075,32798,38494,0
30459,36213,33626,38132,0
30540,36245,33658,38072,0
31755,36725,34138,37172,0
31836,36757,34170,37112,0
32865,38561,34160,36025,0
32946,38593,34192,35965,0
28500,40240,34707,36809,0
28581,40272,34739,36749,0
29472,40624,35091,36089,0
29553,40656,35123,36029,0
31335,41360,35827,34709,0
28224,40096,34613,37095,0
28467,40192,34709,36915,0
28548,40224,34741,36855,0
28953,40384,34901,36555,0
29682,40672,35189,36015,0
29763,40704,35221,35955,0
30087,40832,35349,35715,0
30978,41184,35701,35055,0
31059,41216,35733,34995,0
27068,40697,34081,39399,0
27170,40687,34094,39411,0
32524,38232,31666,38601,0
31349,36994,31611,40381,0
31326,37040,31589,40448,0
31149,39383,30628,39534,0
27933,41835,31913,39263,0
28500,42059,32137,38843,0
29229,42347,32425,38303,0
29310,42379,32457,38243,0
29634,42507,32585,38003,0
29715,42539,32617,37943,0
27333,41563,31691,39789,0
28710,42107,32235,38769,0
28791,42139,32267,38709,0
29358,42363,32491,38289,0
29439,42395,32523,38229,0
30006,42619,32747,37809,0
30249,42715,32843,37629,0
29298,41891,31205,40422,0
29379,41923,31237,40362,0
28329,41572,30879,41099,0
28410,41604,30911,41039,0
28332,41637,30937,41056,0
28413,41669,30969,40996,0
29824,39686,31037,40281,0
29735,39774,31043,40354,0
29816,39806,31075,40294,0
28512,39414,30601,41267,0
29889,39958,31145,40247,0
29970,39990,31177,40187,0
28018,39342,30447,41640,0
28099,39374,30479,41580,0
28504,39534,30639,41280,0
28658,39718,30741,41173,0
28901,39814,30837,40993,0
29792,40166,31189,40333,0
29873,40198,31221,40273,0
30440,40422,31445,39853,0
28900,39286,30687,41047,0
29224,39414,30815,40807,0
29305,39446,30847,40747,0
29953,39702,31103,40267,0
30601,39958,31359,39787,0
28472,36925,32103,39676,0
28553,36957,32135,39616,0
28555,38652,31641,39529,0
28636,38684,31673,39469,0
29527,39036,32025,38809,0
29608,39068,32057,38749,0
30094,39260,32249,38389,0
30742,39516,32505,37909,0
31147,39676,32665,37609,0
26068,41392,33214,38718,0
26149,41424,33246,38658,0
28741,42448,34270,36738,0
28822,42480,34302,36678,0
29551,42768,34590,36138,0
29356,42656,34528,36364,0
29437,42688,34560,36304,0
28210,41053,32188,39750,0
28291,41085,32220,39690,0
27109,41320,32378,40117,0
26786,40627,32492,40711,0
26738,41347,32720,40789,0
26730,41467,32758,40802,0
26690,42067,32948,40867,0
33242,35491,30061,41034,0
33323,35523,30093,40974,0
33728,35683,30253,40674,0
35105,36227,30797,39654,0
32596,36930,29311,41427,0
32677,36962,29343,41367,0
32920,37058,29439,41187,0
33892,37442,29823,40467,0
33973,37474,29855,40407,0
30136,38304,28852,43337,0
30217,38336,28884,43277,0
30622,38496,29044,42977,0
29977,38305,28846,43414,0
30544,38529,29070,42994,0
31033,38786,29320,42591,0
31114,38818,29352,42531,0
29992,38630,29136,43199,0
30073,38662,29168,43139,0
30559,38854,29360,42779,0
30163,38889,29374,42950,0
29923,38858,29336,43087,0
29941,38192,28790,43563,0
30184,38288,28886,43383,0
30265,38320,28918,43323,0
29813,36657,29144,43254,0
30785,37041,29528,42534,0
31190,37201,29688,42234,0
31271,37233,29720,42174,0
30129,36905,29310,43027,0
30534,37065,29470,42727,0
31101,37289,29694,42307,0
31182,37321,29726,42247,0
31587,37481,29886,41947,0
32235,37737,30142,41467,0
32802,37961,30366,41047,0
30283,37089,29412,42920,0
30364,37121,29444,42860,0
31012,37377,29700,42380,0
31093,37409,29732,42320,0
29789,37017,29258,43293,0
30113,37145,29386,43053,0
30680,37369,29610,42633,0
30429,37393,29552,42826,0
30104,36737,29274,43120,0
32187,35368,31682,39889,0
34212,36168,32482,38389,0
30326,36327,30452,41182,0
30650,36455,30580,40942,0
31298,36711,30836,40462,0
31946,36967,31092,39982,0
32351,37127,31252,39682,0
33242,37479,31604,39022,0
28791,37286,31025,42127,0
30740,37901,29831,41332,0
27848,40481,31244,40821,0
29010,38044,30080,42379,0
29091,38076,30112,42319,0
30088,36243,32106,39974,0
30493,36403,32266,39674,0
30576,38130,31804,39527,0
27279,40550,33057,39316,0
27360,40582,33089,39256,0
27927,40806,33313,38836,0
27489,40598,33155,39242,0
27570,40630,33187,39182,0
28035,39472,31313,41497,0
28083,39456,31347,41543,0
27955,37921,31701,41234,0
28012,38313,31847,41213,0
28327,38033,31863,41040,0
28408,38065,31895,40980,0
31842,37786,32770,37539,0
32085,37882,32866,37359,0
32976,38234,33218,36699,0
28020,41077,33115,37596,0
29316,41589,33627,36636,0
30207,41941,33979,35976,0
30531,42069,34107,35736,0
31017,42261,34299,35376,0
30012,41829,33917,36202,0
29457,40970,32265,38824,0
29538,41002,32297,38764,0
30108,41291,32579,38301,0
29301,41036,32317,38858,0
30678,41580,32861,37838,0
29226,41134,32401,38832,0
29307,41166,32433,38772,0
30120,41551,32811,38129,0
30201,41583,32843,38069,0
29151,41232,32485,38806,0
29232,41264,32517,38746,0
29400,41458,32697,38540,0
29481,41490,32729,38480,0
28998,41363,32595,38797,0
26951,41778,32687,39742,0
27761,42098,33007,39142,0
27215,41832,32764,39634,0
27296,41864,32796,39574,0
27641,41950,32905,39406,0
27722,41982,32937,39346,0
27581,41876,32854,39538,0
27323,41890,32849,39548,0
27344,41848,32830,39620,0
27425,41880,32862,39560,0
27365,41806,32811,39692,0
27851,41998,33003,39332,0
27814,40085,31693,41571,0
29572,37183,33911,37294,0
31597,37983,34711,35794,0
31840,38079,34807,35614,0
28200,37714,33336,39752,0
28686,37906,33528,39392,0
28767,37938,33560,39332,0
28464,37768,33413,39644,0
28707,37864,33509,39464,0
29031,37992,33637,39224,0
31394,37129,35040,36854,0
32632,37563,35542,35887,0
32713,37595,35574,35827,0
30601,38987,33901,36207,0
31006,39147,34061,35907,0
31087,39179,34093,35847,0
32140,39595,34509,35067,0
32545,39755,34669,34767,0
28398,39240,33025,39193,0
28176,39102,32910,39445,0
28824,39358,33166,38965,0
28521,39188,33019,39277,0
29028,39338,33192,38989,0
29049,39296,33173,39061,0
28665,39094,32994,39433,0
27370,41114,34896,36151,0
27775,41274,35056,35851,0
27856,41306,35088,35791,0
28342,41498,35280,35431,0
28423,41530,35312,35371,0
28990,41754,35536,34951,0
29071,41786,35568,34891,0
27904,41290,35122,35837,0
27985,41322,35154,35777,0
28633,41578,35410,35297,0
28714,41610,35442,35237,0
29200,41802,35634,34877,0
29686,41994,35826,34517,0
30010,42122,35954,34277,0
30253,42218,36050,34097,0
28066,40459,33526,38091,0
28252,41043,34054,37627,0
28333,41075,34086,37567,0
28429,41432,34408,37292,0
28510,41464,34440,37232,0
28918,41689,34658,36889,0
28192,41466,34428,37386,0
30673,41590,36623,34564,0
29059,39501,34146,37354,0
29950,39853,34498,36694,0
30031,39885,34530,36634,0
30355,40013,34658,36394,0
30436,40045,34690,36334,0
30922,40237,34882,35974,0
31570,40493,35138,35494,0
29618,39845,34408,36947,0
29699,39877,34440,36887,0
31924,43182,36054,32888,0
32026,43172,36067,32900,0
26484,41837,34513,38249,0
31012,41726,35937,34867,0
30448,41770,35893,34841,0
26921,40026,33378,40306,0
27002,40058,33410,40246,0
27650,40314,33666,39766,0
27731,40346,33698,39706,0
33289,35333,31453,39432,0
33775,35525,31645,39072,0
34099,35653,31773,38832,0
31350,35640,30654,42310,0
31290,35566,30603,42442,0
31371,35598,30635,42382,0
33346,36753,31059,39065,0
32882,35466,33330,37807,0
32963,35498,33362,37747,0
30112,35495,32230,41213,0
30376,35549,32307,41105,0
30457,35581,32339,41045,0
30862,35741,32499,40745,0
30478,35539,32320,41117,0
30559,35571,32352,41057,0
31238,36214,32264,38700,0
32696,36790,32840,37620,0
33020,36918,32968,37380,0
33101,36950,33000,37320,0
30149,36872,32703,39593,0
30230,36904,32735,39533,0
31674,36693,34106,37232,0
31917,36789,34202,37052,0
33027,38625,34224,35905,0
28419,40208,34675,36869,0
28662,40304,34771,36689,0
29148,40496,34963,36329,0
29229,40528,34995,36269,0
29715,40720,35187,35909,0
30201,40912,35379,35549,0
30282,40944,35411,35489,0
29277,40512,35029,36315,0
29358,40544,35061,36255,0
30897,41152,35669,35115,0
26966,40707,34068,39387,0
32605,38264,31698,38541,0
28176,41931,32009,39083,0
28581,42091,32169,38783,0
29148,42315,32393,38363,0
29553,42475,32553,38063,0
29877,42603,32681,37823,0
30444,42827,32905,37403,0
30525,42859,32937,37343,0
27819,41755,31883,39429,0
27900,41787,31915,39369,0
28872,42171,32299,38649,0
29520,42427,32555,38169,0
29925,42587,32715,37869,0
30645,41785,31169,39832,0
30726,41817,31201,39772,0
30093,41886,31235,40037,0
30174,41918,31267,39977,0
28731,41667,30981,40842,0
28812,41699,31013,40782,0
28086,41476,30783,41279,0
28167,41508,30815,41219,0
28251,41605,30905,41116,0
29304,42021,31321,40336,0
29338,39494,30845,40641,0
29419,39526,30877,40581,0
28115,39134,30403,41554,0
28196,39166,30435,41494,0
28431,39382,30569,41327,0
28755,39510,30697,41087,0
28836,39542,30729,41027,0
30051,40022,31209,40127,0
30132,40054,31241,40067,0
29630,40102,31125,40453,0
29711,40134,31157,40393,0
29954,40230,31253,40213,0
30035,40262,31285,40153,0
28657,39190,30591,41227,0
28738,39222,30623,41167,0
29143,39382,30783,40867,0
29548,39542,30943,40567,0
30358,39862,31263,39967,0
30439,39894,31295,39907,0
28634,36989,32167,39556,0
30433,36981,33274,39183,0
28960,38812,31801,39229,0
29041,38844,31833,39169,0
29446,39004,31993,38869,0
29689,39100,32089,38689,0
30175,39292,32281,38329,0
30823,39548,32537,37849,0
31228,39708,32697,37549,0
31309,39740,32729,37489,0
25987,41360,33182,38778,0
28579,42384,34206,36858,0
28660,42416,34238,36798,0
29065,42576,34398,36498,0
29146,42608,34430,36438,0
29632,42800,34622,36078,0
27088,41760,33632,38044,0
27169,41792,33664,37984,0
27724,40861,31996,40110,0
27805,40893,32028,40050,0
28615,41213,32348,39450,0
28696,41245,32380,39390,0
27652,41024,32138,40041,0
27733,41056,32170,39981,0
26754,41107,32644,40763,0
26746,41227,32682,40776,0
26722,41587,32796,40815,0
26682,42187,32986,40880,0
32837,35331,29901,41334,0
32918,35363,29933,41274,0
33404,35555,30125,40914,0
33809,35715,30285,40614,0
30298,38368,28916,43217,0
30058,38337,28878,43354,0
30139,38369,28910,43294,0
30463,38497,29038,43054,0
30223,38466,29000,43191,0
30304,38498,29032,43131,0
30637,38821,29334,42762,0
30718,38853,29366,42702,0
30316,38758,29264,42959,0
29995,38695,29194,43156,0
30082,38857,29342,43010,0
30004,38890,29368,43027,0
30218,36817,29304,42954,0
30299,36849,29336,42894,0
31109,37169,29656,42294,0
31757,37425,29912,41814,0
31838,37457,29944,41754,0
30048,36873,29278,43087,0
30372,37001,29406,42847,0
30453,37033,29438,42787,0
31020,37257,29662,42367,0
31344,37385,29790,42127,0
31668,37513,29918,41887,0
32640,37897,30302,41167,0
32721,37929,30334,41107,0
30202,37057,29380,42980,0
30032,37113,29354,43113,0
30437,37273,29514,42813,0
30518,37305,29546,42753,0
30348,37361,29520,42886,0
29942,36673,29210,43240,0
30023,36705,29242,43180,0
31076,37121,29658,42400,0
31157,37153,29690,42340,0
30569,36423,30548,41002,0
32189,37063,31188,39802,0
32270,37095,31220,39742,0
28783,37406,31063,42140,0
28010,40545,31308,40701,0
28848,37980,30016,42499,0
28929,38012,30048,42439,0
29172,38108,30144,42259,0
29253,38140,30176,42199,0
28913,38252,30124,42465,0
28994,38284,30156,42405,0
30169,36275,32138,39914,0
27117,40486,32993,39436,0
27198,40518,33025,39376,0
27441,40614,33121,39196,0
27651,40662,33219,39122,0
28246,38001,31831,41100,0
31761,37754,32738,37599,0
32733,38138,33122,36879,0
32814,38170,33154,36819,0
27939,41045,33083,37656,0
30288,41973,34011,35916,0
29931,41797,33885,36262,0
28971,40778,32073,39184,0
29052,40810,32105,39124,0
29622,41099,32387,38661,0
29703,41131,32419,38601,0
29058,40940,32221,39038,0
29139,40972,32253,38978,0
29706,41196,32477,38558,0
29787,41228,32509,38498,0
28980,40973,32247,39055,0
29064,41070,32337,38952,0
29145,41102,32369,38892,0
29472,41295,32555,38609,0
29553,41327,32587,38549,0
29394,41328,32581,38626,0
29718,41456,32709,38386,0
29478,41425,32671,38523,0
29559,41457,32703,38463,0
29238,41394,32633,38660,0
29319,41426,32665,38600,0
29886,41650,32889,38180,0
29967,41682,32921,38120,0
29484,41555,32787,38437,0
29565,41587,32819,38377,0
27032,41810,32719,39682,0
27356,41938,32847,39442,0
27437,41970,32879,39382,0
27539,41960,32892,39394,0
27620,41992,32924,39334,0
27398,41854,32809,39586,0
27176,41716,32694,39838,0
27647,42018,32977,39308,0
27728,42050,33009,39248,0
27182,41784,32766,39740,0
27263,41816,32798,39680,0
27587,41944,32926,39440,0
27668,41976,32958,39380,0
31435,37919,34647,35914,0
31516,37951,34679,35854,0
32488,38335,35063,35134,0
28281,37746,33368,39692,0
28362,37778,33400,39632,0
28848,37970,33592,39272,0
28929,38002,33624,39212,0
28302,37704,33349,39764,0
28383,37736,33381,39704,0
32551,37531,35510,35947,0
30520,38955,33869,36267,0
30925,39115,34029,35967,0
31168,39211,34125,35787,0
32059,39563,34477,35127,0
28317,39208,32993,39253,0
28803,39400,33185,38893,0
28095,39070,32878,39505,0
28743,39326,33134,39025,0
28584,39062,32962,39493,0
27289,41082,34864,36211,0
27613,41210,34992,35971,0
27937,41338,35120,35731,0
28504,41562,35344,35311,0
28909,41722,35504,35011,0
29152,41818,35600,34831,0
27823,41258,35090,35897,0
28876,41674,35506,35117,0
30334,42250,36082,34037,0
28228,40523,33590,37971,0
28309,40555,33622,37911,0
28633,40683,33750,37671,0
28720,40845,33898,37525,0
28801,40877,33930,37465,0
29053,41168,34200,37156,0
29134,41200,34232,37096,0
28573,41106,34124,37430,0
28654,41138,34156,37370,0
28171,41011,34022,37687,0
28348,41400,34376,37352,0
29077,41688,34664,36812,0
28432,41497,34466,37249,0
28513,41529,34498,37189,0
28111,41434,34396,37446,0
28189,40345,33476,38163,0
28270,40377,33508,38103,0
29782,41238,36271,35224,0
27925,39053,33698,38194,0
29869,39821,34466,36754,0
30112,39917,34562,36574,0
30517,40077,34722,36274,0
31084,40301,34946,35854,0
31165,40333,34978,35794,0
31489,40461,35106,35554,0
28808,39525,34088,37547,0
28889,39557,34120,37487,0
29780,39909,34472,36827,0
29861,39941,34504,36767,0
30582,40349,34830,36240,0
30663,40381,34862,36180,0
27982,39445,33844,38173,0
28063,39477,33876,38113,0
29756,40269,34586,36866,0
29837,40301,34618,36806,0
31720,43202,36028,32864,0
25977,41687,34340,38537,0
26322,41773,34449,38369,0
26403,41805,34481,38309,0
26106,41703,34406,38523,0
26187,41735,34438,38463,0
30604,41766,35885,34819,0
30706,41756,35898,34831,0
27083,40090,33442,40186,0
27326,40186,33538,40006,0
27812,40378,33730,39646,0
34018,35621,31741,38892,0
31572,35778,30769,42058,0
31128,35502,30539,42562,0
31209,35534,30571,42502,0
31452,35630,30667,42322,0
32720,35402,33266,37927,0
32801,35434,33298,37867,0
33044,35530,33394,37687,0
30436,35623,32358,40973,0
30517,35655,32390,40913,0
30295,35517,32275,41165,0
30781,35709,32467,40805,0
30397,35507,32288,41177,0
31319,36246,32296,38640,0
32534,36726,32776,37740,0
29906,36776,32607,39773,0
29987,36808,32639,39713,0
30311,36936,32767,39473,0
28014,40048,34515,37169,0
28095,40080,34547,37109,0
29067,40464,34931,36389,0
29391,40592,35059,36149,0
29634,40688,35155,35969,0
30120,40880,35347,35609,0
30363,40976,35443,35429,0
30444,41008,35475,35369,0
29196,40480,34997,36375,0
29439,40576,35093,36195,0
30816,41120,35637,35175,0
31302,41312,35829,34815,0
27197,40713,34147,39385,0
28014,41867,31945,39203,0
29067,42283,32361,38423,0
29796,42571,32649,37883,0
27738,41723,31851,39489,0
28143,41883,32011,39189,0
28224,41915,32043,39129,0
28953,42203,32331,38589,0
28125,40598,30003,41821,0
28206,40630,30035,41761,0
31044,41815,31213,39618,0
31125,41847,31245,39558,0
28215,40825,30209,41632,0
28296,40857,30241,41572,0
28704,41082,30459,41229,0
28785,41114,30491,41169,0
28383,41019,30389,41426,0
28464,41051,30421,41366,0
29196,41404,30767,40783,0
29277,41436,30799,40723,0
29931,41822,31171,40157,0
30012,41854,31203,40097,0
28479,41376,30711,41151,0
28560,41408,30743,41091,0
27996,41249,30577,41468,0
29295,41826,31147,40465,0
29376,41858,31179,40405,0
28002,41379,30693,41382,0
28083,41411,30725,41322,0
28893,41731,31045,40722,0
28005,41444,30751,41339,0
28248,41540,30847,41159,0
28008,41509,30809,41296,0
28089,41541,30841,41236,0
28494,41701,31001,40936,0
29257,39462,30813,40701,0
29581,39590,30941,40461,0
29662,39622,30973,40401,0
28034,39102,30371,41614,0
28844,39422,30691,41014,0
28925,39454,30723,40954,0
30383,40030,31299,39874,0
30464,40062,31331,39814,0
27864,39158,30345,41747,0
29646,39862,31049,40427,0
29727,39894,31081,40367,0
30213,40086,31273,40007,0
29800,40046,31151,40320,0
29881,40078,31183,40260,0
