obj0,obj1,obj2,obj3,cpu
2604,3679,3985,3869,55.7387
3120,3660,3849,3123,55.7713
2641,3587,4271,3445,55.7745
3967,3465,3262,3395,55.7768
4238,3405,2697,3941,55.7799
4338,2954,2666,4585,55.7842
3733,3507,2902,3831,55.8755
4660,3321,2227,4526,55.8795
2397,4142,4250,3599,55.8821
4039,3317,2647,4353,55.884
3828,3929,2951,3237,55.8861
3873,3161,2875,4483,55.888
4085,3666,2675,3673,55.8907
4496,3326,2931,3465,55.9185
4832,3330,2807,3538,55.9237
4201,3418,2937,3439,55.9874
3172,3948,4438,2607,55.9908
3651,4021,4016,2285,55.9934
4917,3844,2566,3018,55.9969
3904,3030,3763,3470,55.9992
4341,3072,2910,4091,56.0014
4296,3840,2986,2845,56.0034
4553,3577,2710,3281,56.0052
3286,2870,4688,3647,56.0849
3680,3731,4392,2361,56.1292
4008,3261,3899,3055,56.1323
3126,4027,3256,3845,56.3471
3907,3065,3277,4013,56.429
4328,3008,3582,3312,56.5929
4373,2796,3607,3670,56.6537
4273,3247,3638,3026,56.6569
3693,3745,4519,2272,56.6827
3547,3446,4427,2606,56.7211
3270,4141,3729,2639,56.8399
3709,4589,2891,3197,56.8436
3283,3922,3432,3245,56.9102
3344,3778,3693,3042,56.9142
3927,3611,3003,3625,56.9161
3312,4031,3155,3918,56.9181
2995,4649,3370,3253,56.9203
3842,4454,2783,3525,56.9225
3298,4031,3279,3596,56.9689
4041,3780,4093,2233,57.1339
5122,3496,2126,4479,57.1759
4114,3676,4503,2034,57.2043
4655,3603,3805,2404,57.2484
2506,4417,4470,2893,57.2732
3543,3839,4674,2237,57.2766
3096,4035,4298,2550,57.2794
2294,4199,4633,3244,57.3198
2884,3817,4461,2901,57.3235
2324,4229,4017,3632,57.3917
2914,3847,3845,3289,57.4007
2368,3852,4238,3910,57.4582
2583,3791,3759,4565,57.4619
2366,3672,4533,3959,57.4647
4514,3368,2305,4772,57.5227
5149,3621,2140,4124,57.6292
2604,4235,3562,4345,57.6788
2387,4116,4336,3739,57.6822
4681,3710,2105,4516,57.7365
3714,3237,5022,2609,58.5568
4229,2736,3951,3331,59.1761
4347,2384,4214,3724,59.182
4272,2676,4371,3038,59.184
4100,2676,4906,2914,59.1859
4207,2730,4241,3072,59.1899
4715,2973,3545,3213,59.2069
4848,2537,4812,2998,59.4103
3933,2829,3939,3474,59.5598
4430,2661,4369,3254,59.5639
4116,2423,4332,3833,59.5661
3761,3272,3176,3963,60.052
4015,3176,2910,4328,60.067
4146,3739,2321,4643,60.138
2693,3540,4700,3211,60.2704
2750,3639,4396,3199,60.2927
3561,3405,3791,3122,60.4222
3037,3544,4188,3086,60.4264
2865,3544,4723,2962,60.4295
3646,3388,4226,2760,60.4317
4063,3226,3658,3270,60.4336
3480,3760,3680,3016,60.454
2922,3643,4419,2950,60.4579
2885,3012,3810,4566,60.6578
3507,3461,2781,5270,60.6848
2543,3328,4094,4474,60.6884
3381,3075,3196,5176,60.6911
3231,2315,4186,4824,60.6946
3215,2973,3484,5101,60.6977
3359,2881,3476,4869,60.7002
3781,4204,2836,3430,60.7976
4902,2893,2463,4540,60.8008
4209,3912,2379,3981,60.8269
5030,3269,2053,4830,60.8306
3507,4397,2902,3616,60.9858
4099,4337,2496,3477,61.0926
3162,3550,3275,4402,61.3894
2996,3448,3563,4327,61.3947
4382,3140,2700,4310,61.3984
2845,4168,3490,3737,61.4013
2744,3333,3958,4521,61.4042
3435,3786,3318,3394,61.4075
3434,2500,3755,4822,61.411
2966,3895,3388,3859,61.4491
3545,3517,2935,4181,61.4524
2940,3447,3649,4436,61.4591
3519,3069,3196,4758,61.4625
3398,3240,3053,4846,61.4696
3377,3960,3386,3006,61.4923
2787,4342,3558,3349,61.4958
3124,3688,3641,3427,61.4986
2898,3887,3808,3328,61.501
3395,3628,3076,3973,61.5031
3648,3900,2821,3552,61.5051
4269,3904,2401,3725,61.5078
3013,4143,3391,3448,61.5107
3181,3610,3483,3585,61.5127
4378,3622,2483,4040,61.5357
2700,3710,3737,4243,61.5385
3150,3674,3592,3248,61.5424
3648,4350,2682,3731,61.5469
3290,3328,3565,3900,61.549
4403,3584,2503,4090,61.5776
3315,3290,3585,3950,61.5809
3845,3871,3421,2614,61.6475
3255,4253,3593,2957,61.6512
3592,3599,3676,3035,61.6533
3863,3539,3111,3581,61.6553
4466,3875,3001,2787,61.6581
4846,3533,2518,3648,61.6817
3618,3585,3627,2856,61.6852
4239,3589,3207,3029,61.6874
5157,3047,2508,4314,61.7162
5017,3393,2535,3662,61.7193
4871,3495,2538,3698,61.7217
4651,2946,2974,3974,61.7616
4038,2758,3639,4043,61.7655
3938,3209,3670,3399,61.7676
4236,3288,3247,3415,61.7701
3918,3767,3831,2415,61.7975
4469,3285,3365,3290,61.8355
2864,3196,4193,3987,61.9523
2975,2741,4443,3966,61.9559
3554,2363,3990,4288,61.9591
3720,2465,3702,4363,61.9616
3105,3583,3453,4065,61.9647
2726,4894,3554,3579,62.0592
3269,3526,4061,3026,62.0763
3215,3725,3693,3051,62.0795
3836,3729,3273,3224,62.0822
3601,3255,3532,3491,62.1171
2986,3675,3684,3784,62.1232
3097,3220,3934,3763,62.1258
4069,3166,3567,3099,62.2911
3565,3131,3969,3371,62.2944
4209,2820,3540,3751,62.2965
4043,2718,3828,3676,62.2996
4714,3281,3148,3308,62.302
4879,2897,3141,4010,62.304
2898,4898,3577,3330,62.617
3452,4383,2727,3979,62.6205
3773,3259,3555,3242,62.6698
3913,2913,3528,3894,62.6745
3269,3224,3957,3514,62.6769
3573,3351,3269,3967,62.7443
2897,3614,3805,3770,62.7879
4174,3029,2708,4854,62.7923
3476,3236,3352,4092,62.7944
3984,3508,2490,4612,62.8356
2853,3991,3584,3492,62.84
3558,3999,2716,3908,62.8429
2579,3852,4198,3333,62.8471
4195,3473,2511,4634,62.906
3497,3680,3155,3872,62.9095
4452,3419,2525,4220,62.9465
4026,3910,2751,3516,62.9498
2844,4094,4857,2541,63.0225
2549,3822,4814,2945,63.0549
3426,3747,3346,3568,63.1635
3894,3658,3381,3176,63.2146
3469,3822,3056,4208,63.2982
2644,3790,5145,2804,63.4865
2533,4245,4895,2825,63.4911
2732,3969,4216,3015,63.6185
4178,3612,2591,4406,63.652
3752,4103,2817,3702,63.6551
4538,3521,3361,2878,63.7643
4938,3656,2119,4102,63.7682
4282,3649,3883,2441,63.8028
4470,3745,2084,4494,63.9478
3623,3940,2671,4222,63.9505
2488,4262,3892,3824,63.9848
4815,3291,2063,4933,64.0199
5193,3807,2174,3849,64.1214
3472,1882,4489,4822,67.1654
4085,2070,3824,4753,67.1706
4185,1861,3487,5425,67.1731
3141,2798,4359,3839,67.1752
4270,1844,3922,5063,67.1773
4123,2668,3135,4216,67.1874
3554,2285,4218,4067,67.1905
3500,2484,3850,4092,67.1927
4240,3336,3496,2941,67.2066
4340,2885,3465,3585,67.2098
4062,2735,4098,3281,67.2119
4116,2536,4466,3256,67.2141
4450,2685,3540,3810,67.2286
3893,3633,3152,3326,67.2535
4901,2702,2935,4408,67.257
4316,3116,2961,3747,67.2698
3747,2733,4044,3598,67.2737
3510,3274,3751,3262,67.4443
3284,3473,3918,3163,67.4477
3575,3220,3881,3228,67.4502
3403,3220,4416,3104,67.4532
3283,3420,5166,2706,67.6338
4879,3118,3654,3006,67.6922
5361,3023,3110,3574,67.6951
4683,2768,3751,3585,67.697
3453,2940,4400,3229,67.7975
3427,2492,4661,3806,67.8024
3280,2215,4779,4471,67.8056
3134,2663,5053,3770,67.8082
2729,3195,4593,3419,67.8262
3931,3001,3425,3865,67.8297
3682,3278,3774,3013,67.9634
3456,3477,3941,2914,67.967
3747,3224,3904,2979,67.9712
3510,3278,4309,2889,67.9739
3575,3224,4439,2855,67.9767
4510,3315,3232,3348,68.0161
3822,3427,3511,3286,68.0209
4031,4161,2546,3750,68.0648
2375,3545,5130,3324,68.2802
2759,3462,5187,2904,68.2832
2903,3540,5118,2626,68.3244
3431,3686,4717,2390,68.3282
2574,3384,5005,3332,68.3308
2613,3003,5290,3967,68.3334
2519,3623,5061,3046,68.3375
3145,3831,4916,2338,68.3409
2761,3914,4859,2758,68.3436
3417,3245,5713,2505,68.4348
3153,3035,5730,3177,68.4396
3303,3390,5377,2577,68.4425
2405,3575,4514,3712,68.4961
2604,3414,4389,3720,68.5401
2549,3653,4445,3434,68.5431
4065,2773,2660,5044,68.7492
3919,2875,2663,5080,68.754
3871,2837,2614,5183,68.7832
3723,2759,2912,5268,68.7879
3033,3592,3115,4967,68.7913
3181,3670,2817,4882,68.7945
4035,2759,2621,5307,68.7967
4242,2633,2797,5660,68.7991
3357,3660,3516,3495,68.945
4413,2538,2625,5152,69.0118
4313,2989,2656,4508,69.015
3357,3916,3022,4100,69.0179
3947,3534,2850,3757,69.0207
3007,3820,3237,4018,69.0431
2615,3375,3798,5086,69.0466
2415,4022,3704,4410,69.049
3207,3173,3331,4694,69.052
3820,3361,2666,4625,69.0543
3720,3557,2541,4593,69.0564
4094,2828,2592,5586,69.0586
3471,2644,3307,5462,69.0611
2493,4103,3855,4379,69.1192
3014,2737,4526,4191,69.191
3190,4079,2996,4605,69.1968
3951,3757,3191,3076,69.2621
4572,3761,2771,3249,69.2659
4689,2522,3816,3763,69.9021
4504,2990,3412,3481,69.9063
3883,2986,3832,3308,69.9089
3735,3254,4401,2656,69.9112
3881,2806,4127,3357,69.9133
3681,3453,4033,2681,69.919
3783,3182,3707,3276,69.9217
4762,2418,4226,3564,70.0631
3993,2682,5215,2739,70.067
3808,3150,4811,2457,70.07
3956,2882,4242,3109,70.0728
3954,2702,4537,3158,70.0751
3754,3349,4443,2482,70.0772
4577,2886,3822,3282,70.0796
4141,2414,4646,3391,70.0824
3856,3078,4117,3077,70.0856
4905,3226,3217,3339,70.417
4626,3473,3120,3082,70.464
4369,3736,3396,2646,70.5261
3030,3298,3905,4062,70.6102
2778,3095,4631,3700,70.6804
2780,3275,4336,3651,70.6847
3096,2974,4320,3745,70.7085
2736,3652,4115,3373,70.712
3504,3413,3845,3257,70.7406
2780,3838,4149,3098,70.7644
3499,2939,4225,3387,70.8239
3564,2885,4355,3353,70.8268
4027,3085,3824,3151,70.8291
3204,3563,4150,2981,70.832
3444,3178,4281,3101,70.8618
3608,3071,4389,3078,70.8801
4071,3271,3858,2876,70.8839
3248,3749,4184,2706,70.8867
3316,3364,4850,2702,70.9158
4739,3243,3168,3358,70.9196
3488,3364,4315,2826,70.922
3203,3032,4213,3530,71.0885
3268,2978,4343,3496,71.0918
2908,3656,4138,3124,71.094
2976,3271,4804,3120,71.1233
3148,3271,4269,3244,71.1269
2952,3842,4172,2849,71.1446
3001,4008,3076,4446,71.2353
2441,4014,3889,4235,71.2387
2730,4068,3641,3900,71.2421
3309,3690,3188,4222,71.2444
2462,4458,3692,4015,71.3045
3022,4452,2879,4226,71.3088
2349,4733,3737,4085,71.3113
3490,4363,2914,3834,71.3699
4844,3106,2309,5113,72.1386
5333,3461,2147,4501,72.2248
3805,2448,4137,4001,73.5024
3639,2346,4425,3926,73.506
4128,2701,4263,3314,73.5669
3411,3529,5031,2327,74.2874
3835,2640,2808,5505,74.3565
3735,3091,2839,4861,74.3611
3481,2258,5080,4314,74.4463
4051,4239,2658,3522,74.493
4728,4224,2311,3621,74.498
3630,3741,4237,2487,74.5709
3684,3542,4605,2462,74.5745
3570,3687,4269,2534,74.6589
3241,2347,4328,4483,74.7026
4708,2254,3109,4877,74.7063
4330,2859,3551,3725,74.7846
4208,2671,4786,3055,74.8343
4114,3525,2686,4292,74.9386
4039,3558,2996,3538,74.9573
3843,3208,3093,4117,74.9615
3487,3129,3658,3672,74.9645
3220,3024,3808,3993,74.9666
3175,3236,3783,3635,74.969
3507,3862,3341,3181,74.9873
3733,3663,3174,3280,74.9897
3179,3069,3836,4093,74.992
4209,3182,2952,4081,75.1086
4170,4106,2482,3955,75.1799
3890,3226,4493,2538,75.227
4473,2434,3913,3809,75.2776
4216,2337,3954,4179,75.3773
3911,2183,3665,4620,75.4184
3701,3966,3442,2975,75.5136
3927,3767,3275,3074,75.5172
3521,3423,4071,2880,75.5321
4124,3449,3251,3396,75.5524
4104,2631,3491,4151,75.5855
3416,3728,4355,2473,75.7156
4253,3421,4370,2288,76.0386
3589,3816,4388,2328,76.0425
2726,3812,5306,2613,76.7548
2899,3900,5339,2468,76.8894
3878,3299,4930,2294,76.9242
3592,3444,5129,2242,76.929
3033,3328,5656,2925,76.9906
2770,3637,5066,2904,77.0479
3765,3532,5162,2097,77.1762
4120,4020,2712,3445,77.3393
3232,3669,3263,4432,77.4164
3908,3329,4314,2682,77.5386
3107,2831,4189,3976,78.0846
3081,2383,4450,4553,78.0879
2528,3209,4642,3654,78.0907
2691,3338,4922,3240,78.0938
2821,2976,4388,3924,78.0964
2795,2677,4904,4430,78.1645
3188,2466,4963,4234,78.1992
3042,2914,5237,3533,78.2027
3214,2914,4702,3657,78.2052
4524,3114,2459,4695,78.6856
4771,2664,3781,3684,78.72
4004,3915,2447,4071,79.0938
2675,3633,3802,4030,79.1119
2821,3531,3799,3994,79.1153
3081,3952,3007,4566,79.125
2955,3566,3422,4472,79.1287
2933,3372,3702,4165,79.1313
3460,3222,3648,3737,79.3237
3314,3324,3651,3773,79.328
4270,3242,2231,5773,79.3525
3501,2658,3346,5199,79.3559
3283,3783,2845,4849,79.3599
3897,3166,4102,2975,80.1452
3365,3428,3785,3532,80.8316
3168,2980,4777,3392,81.0141
3344,2984,3982,3752,81.0433
3216,4556,2980,4020,81.2165
3178,2854,4790,3705,83.0424
4053,3345,5027,2120,83.1647
4238,2877,5431,2402,83.1677
3482,3508,5198,2323,83.2099
3619,3415,4176,2790,83.8136
4685,2919,3383,3405,83.8425
4440,2689,3590,3617,83.8566
4647,2321,4072,3942,83.86
3322,2123,4181,4990,83.8753
3222,2574,4212,4346,83.8787
4154,2401,2950,5259,83.8814
3964,3044,2806,4776,83.8947
3678,3055,3284,4085,83.898
4296,3295,2720,3974,83.9778
3990,3400,2898,3716,83.9949
3764,3599,3065,3617,83.9982
3511,3327,3320,4038,84.0009
3285,3526,3487,3939,84.0032
4210,2777,2835,4704,84.0063
3621,4252,2562,4050,84.0239
3847,4053,2395,4149,84.027
3947,3602,2364,4793,84.0295
4143,3952,2267,4214,84.0317
3368,3980,2817,4471,84.0339
3224,3869,3110,4025,84.036
3444,3246,3047,5013,84.0392
3721,3801,2531,4694,84.0418
3591,3523,2929,4348,84.0439
3611,4256,2612,3857,84.0556
3283,3463,3107,4769,84.059
4274,3470,3619,2689,84.0808
4837,3102,3165,3383,84.0924
4811,2654,3426,3960,84.0956
4531,3207,3343,3125,84.1105
4751,2584,3280,4113,84.1138
4018,3114,3193,3758,84.1324
3822,2764,3290,4337,84.1362
3722,3215,3321,3693,84.1396
3466,2685,3855,3892,84.1422
3243,3142,3743,4015,84.1445
3992,2666,3454,4335,84.1475
3099,3031,4036,3569,84.15
3319,2408,3973,4557,84.1535
3596,2963,3457,4238,84.1569
3486,3418,3538,3401,84.1683
4122,3508,2464,4434,84.1871
3926,3158,2561,5013,84.1913
3826,3609,2592,4369,84.1937
3347,3536,3014,4691,84.1959
3570,3079,3126,4568,84.1982
4096,3060,2725,5011,84.2009
3203,3425,3307,4245,84.2033
3423,2802,3244,5233,84.2064
3262,3019,3304,4989,84.2179
3382,2847,3272,5333,84.2224
4337,4056,2368,4008,84.7737
3776,3722,4713,2088,85.4554
3716,3668,4745,2135,85.4587
4774,3249,3576,3026,85.5245
4690,3600,3885,2445,85.6181
3725,3391,4952,2281,85.6654
4326,3209,5315,2053,85.6865
4212,3354,4979,2125,85.6913
3898,3479,4985,2136,85.872
4671,3297,4813,2032,85.893
3524,3390,4566,2634,86.0261
3045,3317,4988,2956,86.0299
3238,3535,4765,2582,86.0326
3298,3589,4733,2535,86.0359
2914,3672,4676,2955,86.0391
2819,3516,5155,2857,86.0417
2342,3895,5249,3033,86.116
3322,3382,5408,2590,86.3788
3208,3527,5072,2662,86.3829
3268,3565,4149,2970,86.6597
2372,3925,4633,3421,86.7279
3892,3653,3029,3700,86.7431
3985,3491,2599,4583,86.7475
4118,3588,2583,4438,86.7502
4319,4366,1906,4401,86.8181
4123,4016,2003,4980,86.8231
3500,3832,2718,4856,86.8256
4093,4565,2073,4302,86.8278
3397,3230,4106,3415,87.6261
3476,3392,3624,3541,87.6296
2351,3481,4830,3641,87.6628
2808,2571,4648,4753,87.6997
2608,3218,4554,4077,87.7044
4298,3922,2103,4621,87.726
3479,3388,2915,5076,87.7297
2455,3875,4101,4317,87.7796
2524,3569,4863,3496,87.8503
3217,3113,4653,3270,87.8802
4388,3026,2786,4357,88.3177
4242,3128,2789,4393,88.3211
4212,3114,2750,4656,88.3334
2823,4213,3107,4431,88.6649
2263,4219,3920,4220,88.6761
2478,4767,3824,3794,88.8617
3904,3532,3326,3120,88.8915
4270,2987,3132,3871,88.8949
4414,2530,3224,4502,88.9111
4416,2710,2929,4453,88.9149
4726,2530,2933,4541,88.9179
4205,3455,3084,3281,88.9289
4571,2910,2890,4032,88.9321
3977,3428,3736,2921,88.9576
4343,2883,3542,3672,88.9609
4799,2426,3343,4342,88.9814
4644,2806,3300,3833,88.9932
3630,3725,3392,3306,89.2773
4589,2952,2264,5339,89.3782
4163,3443,2490,4635,89.3822
4369,3395,2455,4552,89.3853
4223,3497,2458,4588,89.3877
3602,3493,2878,4415,89.3904
3462,3904,2956,4174,89.42
3135,3203,3540,4448,89.432
2405,3996,3790,4550,89.4549
3894,3506,3412,3260,89.4826
3157,2982,3896,4318,89.5998
3343,3422,3449,4365,89.6031
4195,3429,3170,3421,89.6264
3550,3830,3867,2620,89.7224
3623,3726,4277,2421,89.8014
2835,3615,4381,3044,89.992
2245,3997,4553,3387,89.9957
2462,4271,4620,2967,90.0184
3052,3889,4448,2624,90.0222
2880,3687,3725,3424,91.9411
3169,3375,3877,3630,91.9452
2690,3302,4299,3952,91.9485
3782,3563,3212,3561,91.9512
3784,3743,2917,3512,91.9535
3558,3035,3406,4212,91.979
2803,3801,3585,3853,91.9837
3333,4224,3213,3460,91.9861
2914,3346,3835,3832,91.9884
2813,3311,4147,3815,91.991
2702,3766,3897,3836,91.9945
4250,3474,3247,3169,92.0257
4252,3654,2952,3120,92.0289
4026,2946,3441,3820,92.0563
3382,3257,3870,3440,92.0614
4024,2766,3736,3869,92.0647
2410,4156,4377,3510,92.2095
3978,3847,3018,3306,92.8726
3118,3977,3860,2943,92.9257
3571,4514,3348,2979,92.9606
3207,4247,3492,3242,92.9916
2274,4221,4527,3548,93.1599
2318,4407,4561,3273,93.1908
2288,4377,5177,2885,93.5995
2662,4411,4049,3148,93.7319
3216,4122,4778,2293,95.221
3389,4210,4811,2148,95.2766
3694,2955,3562,4148,96.9736
3525,3712,2831,4325,96.9879
3751,3647,2385,5063,96.9911
3625,3261,2800,4969,96.9943
4086,3685,2353,4690,97.0281
3417,3381,4769,2651,97.2735
3801,3705,2403,4823,97.307
4206,3715,3859,2453,97.3235
3888,2434,3292,4621,97.9107
4939,3421,3227,3083,97.9501
3652,3606,3149,3594,98.1105
3402,3522,3577,3393,98.115
3673,3111,3435,3850,98.1175
2998,4068,3277,3926,98.1291
3564,4330,2720,3892,98.1424
3917,4151,2434,4115,98.1461
3936,3676,3870,2567,98.1691
3207,3519,4720,2688,98.1723
3686,3592,4298,2366,98.1747
4193,3413,3594,3003,98.1989
4214,2918,3880,3259,98.2026
2873,3230,4203,3470,98.2312
3073,2583,4297,4146,98.2359
2861,2615,4569,4147,98.2471
3439,3492,3646,3436,98.2507
3792,3313,3360,3659,98.2531
4275,2851,2917,4194,98.2644
3979,2952,3045,4129,98.2687
4249,2403,3178,4771,98.2714
4189,2333,3032,4924,98.2839
2965,3009,3840,4823,98.302
3356,3588,4530,2623,99.0329
3529,3676,4563,2478,99.2314
3869,3426,4562,2332,99.3673
3015,3866,5058,2278,99.9187
3336,3823,4412,2475,99.9224
3278,3817,4588,2564,100.065
3188,3954,5091,2133,100.07
3509,3911,4445,2330,100.072
3154,3554,5123,2484,100.106
3135,3759,3939,3097,100.324
3045,3896,4442,2666,100.327
4386,3191,2474,4891,100.383
3481,4082,2767,4483,100.402
3897,4215,2170,4881,100.422
3218,3984,4475,2521,100.49
3642,3099,3494,4079,100.878
3598,3043,4171,3300,100.898
2863,3204,4289,3610,100.902
3372,3242,4338,3201,100.905
4451,3265,2556,4381,100.949
4365,2747,2671,5111,100.975
3720,3045,3026,5332,100.991
3460,3638,2964,4703,100.995
4492,3487,2310,4559,101.021
3322,3147,4123,3517,101.078
4368,2808,2658,5306,101.553
2734,3732,3737,3976,101.836
3324,3350,3565,3633,101.841
3480,3244,3512,3790,101.852
2890,3626,3684,4133,101.855
3256,3081,3490,4884,101.859
3225,2695,3738,4368,101.864
2882,4312,3042,4377,101.878
3472,3930,2870,4034,101.882
3404,3661,2795,5285,101.893
3038,4206,2989,4534,101.896
3373,3275,3043,4769,101.899
3925,2175,3386,5114,101.913
3927,2355,3091,5065,101.916
3625,3273,3323,3794,101.919
4237,2175,3095,5153,101.922
3237,3188,3294,4764,101.925
3191,3549,3442,4294,101.936
3526,2618,3496,4529,101.941
3557,3004,3248,5045,101.943
3371,4667,2880,3765,101.959
3961,4285,2708,3422,101.962
3120,2673,4782,3917,102.04
3743,4459,2847,3534,102.475
3687,4478,2774,3608,102.478
3253,4754,2893,4108,102.496
3615,3247,3409,3934,102.691
4123,1999,3895,4953,102.71
3581,3684,3315,3358,104.285
3194,3297,3813,3526,104.29
3581,2777,3637,4157,104.311
2725,3508,4128,3781,104.317
2891,3610,3840,3856,104.32
3298,3691,3084,4202,104.342
3685,3171,2908,4833,104.362
2829,3902,3399,4457,104.365
2995,4004,3111,4532,104.368
3150,3111,3779,3801,104.389
2669,2858,4496,4172,104.395
2910,2515,4607,4428,104.417
3537,2591,3603,4432,104.422
2681,3322,4094,4056,104.425
2679,3142,4389,4105,104.427
2847,3424,3806,4131,104.43
3535,2411,3898,4481,104.432
2924,3873,3759,3149,104.445
2958,3532,3869,3557,104.462
2847,3987,3619,3578,104.466
3377,4410,3247,3185,104.468
3602,4128,3118,3138,104.49
3602,3221,3440,3937,104.514
3319,4135,2887,3982,104.537
3706,4522,2389,3814,104.542
2850,4346,3202,4237,104.561
3706,3615,2711,4613,104.564
3546,4871,2542,3919,104.568
3016,4448,2914,4312,104.571
3145,4052,3068,3769,104.59
3285,3706,3041,4421,104.593
3558,3942,3084,3413,104.596
4179,3946,2664,3586,104.598
3687,3141,3163,4155,104.624
3661,2693,3424,4732,104.628
2973,3706,3332,4382,104.631
2868,3904,3485,3713,104.633
3636,3665,3215,3597,104.636
3084,3251,3582,4361,104.64
2971,3526,3627,4431,104.643
3426,3443,3904,3165,104.7
4070,4039,3153,2746,104.724
4691,4043,2733,2919,104.727
4070,3132,3475,3545,104.748
3613,3963,3103,3377,104.808
4155,3052,3198,3763,104.834
3336,3815,3520,3321,104.839
3631,3191,3595,3727,104.842
3888,3397,3759,2945,104.876
3575,4334,3415,2969,104.88
2687,3679,4794,3206,105.116
2835,4254,4185,2686,105.968
2469,3763,4381,3569,106.106
2579,3289,4385,3886,106.137
2468,3744,4135,3907,106.14
2577,3109,4680,3935,106.143
3156,2731,4227,4257,106.146
2616,4324,3440,4308,106.179
2513,3949,4415,3294,106.191
2512,3930,4169,3632,106.22
2424,4121,3914,3629,106.271
2468,4307,3948,3354,106.3
2998,4005,3529,3697,106.304
2490,4207,4184,3349,106.334
2638,4787,3489,3750,106.37
2777,4422,3216,4740,106.396
2637,4768,3243,4088,106.4
2534,4393,4218,3074,106.413
3002,4304,4253,2682,106.608
2394,4091,4530,3241,106.689
2438,4277,4564,2966,106.711
2460,4177,4800,2961,106.74
2504,4363,4834,2686,106.813
2677,4451,4867,2541,106.846
3575,3909,3832,2705,108.061
2791,4113,4612,2657,108.334
2261,4549,4752,2953,108.338
3063,3812,3763,3372,108.407
2247,4393,4102,3616,108.412
2548,4316,3860,3777,108.449
2774,4117,3693,3876,108.453
3107,3998,3797,3097,108.489
2291,4579,4136,3341,108.492
2464,4667,4169,3196,108.527
2335,4202,4357,3619,108.577
2460,5040,3431,4075,109.151
3658,3943,2536,4819,113.076
3718,3997,2504,4772,113.236
4499,2435,2868,5079,113.638
4299,3082,2774,4403,113.642
3746,2047,3861,4991,113.723
3772,2495,3600,4414,113.726
4049,3050,3084,4095,113.73
2631,3949,5001,2698,115.114
2661,3400,4931,3376,115.149
2435,3599,5098,3277,115.153
2984,3197,4061,4034,115.459
4736,2791,2751,4465,116.558
3813,3705,3403,3021,116.563
3371,4165,3277,3279,116.577
3992,4169,2857,3452,116.581
4061,3332,3074,3580,116.584
5037,2714,2509,4626,116.596
4114,3628,3161,3182,116.6
4628,3161,2669,3848,116.614
4362,3255,2832,3741,116.618
4134,3228,3484,3381,116.642
4701,3057,3079,3649,116.666
3168,3794,3299,3714,117.276
3279,3339,3549,3693,117.28
3308,3448,3272,4366,117.283
2991,4066,3487,3701,117.287
3710,2883,3394,4100,117.309
3131,3261,3847,3778,117.313
2749,3776,4162,3253,117.323
3272,4188,2570,4390,117.359
3942,4265,2171,4649,117.363
3656,2542,3289,5891,117.366
3383,3733,2820,4369,117.368
3814,3277,2665,4776,117.393
3235,3655,3118,4454,117.4
3060,4107,3011,4392,117.403
2853,4170,3433,3929,117.412
3124,3608,3265,3989,117.447
3235,3153,3515,3968,117.452
3666,2697,3360,4375,117.478
3615,3221,3412,3817,117.482
3087,3075,3813,4053,117.485
2912,3527,3706,3991,117.488
2705,3590,4128,3528,117.498
3743,3415,3192,3757,117.569
3189,4238,3102,3494,117.587
3300,3783,3352,3473,117.59
3329,3892,3075,4146,117.594
3731,3327,3197,3880,117.617
2770,4220,3965,3033,117.63
3859,3865,2842,3574,117.663
3293,4632,2373,4170,117.698
3433,4286,2346,4822,117.702
3404,4177,2623,4149,117.705
3963,4709,1974,4429,117.708
3116,4904,2561,4157,117.711
3835,3721,2468,4556,117.734
3784,4245,2520,3998,117.737
3809,3273,2729,5133,117.74
3256,4099,2921,4234,117.744
2968,4826,2859,4242,117.746
3081,4551,2814,4172,117.749
3119,4106,2932,4832,117.753
3558,4444,2687,3899,117.756
2874,4614,3236,3709,117.765
3727,3492,3138,3696,117.802
3246,3142,3531,4175,117.805
3256,3597,3318,3748,117.824
3254,3417,3613,3797,117.829
3230,3149,3579,4325,117.831
3119,3604,3329,4346,117.834
3378,4363,2815,3907,117.872
4359,3398,2469,4365,117.874
2660,3851,4369,3274,117.905
4211,3326,3227,3365,117.927
3657,4149,3137,3102,117.945
3768,3694,3387,3081,117.949
4199,3238,3232,3488,117.972
3238,4131,4000,2641,117.984
4857,3292,2827,3588,118.036
4831,2844,3088,4165,118.044
3761,4543,2408,3778,118.059
3872,4088,2658,3757,118.063
4303,3632,2503,4164,118.088
3549,4462,2849,3780,118.091
3788,4981,2744,3428,118.12
4195,3403,3173,3304,118.137
3722,3328,3648,3405,118.157
3724,3508,3353,3356,118.162
4159,3337,3194,3491,118.195
3450,3701,3419,3542,119.755
3487,4736,2474,3964,119.853
2694,4019,4916,2713,120.51
3896,4506,2612,3788,120.683
4356,3906,3562,2504,120.789
2944,3871,4429,2854,121.077
2354,4253,4601,3197,121.081
3147,3989,3846,3097,121.269
3696,4496,2475,3954,121.914
3548,3916,3170,3553,121.969
3371,3586,3686,3056,126.816
2994,3223,3975,3894,126.831
3190,3573,3878,3315,126.835
3340,2852,3776,4337,126.839
3453,2907,3664,4160,127.347
3684,2442,3825,4499,127.365
3830,2340,3822,4463,127.369
3850,2544,3537,4574,127.372
4303,3139,3518,3357,127.675
3312,4066,3342,3333,127.684
