obj0,obj1,obj2,cpu
36151,18165,38682,1035.75
36449,18088,39018,1035.75
36729,19284,33357,1035.77
36918,19246,33370,1035.77
37107,19208,33383,1035.78
37296,19170,33396,1035.78
37485,19132,33409,1035.79
37674,19094,33422,1035.79
37863,19056,33435,1035.79
38052,19018,33448,1035.79
38241,18980,33461,1035.8
38430,18942,33474,1035.8
38619,18904,33487,1035.8
38808,18866,33500,1035.81
38997,18828,33513,1035.81
39186,18790,33526,1035.81
39375,18752,33539,1035.82
39564,18714,33552,1035.82
36866,19251,33558,1035.83
37055,19213,33571,1035.83
37244,19175,33584,1035.84
37433,19137,33597,1035.84
37622,19099,33610,1035.84
37811,19061,33623,1035.85
38000,19023,33636,1035.85
38189,18985,33649,1035.85
38378,18947,33662,1035.86
38567,18909,33675,1035.86
38756,18871,33688,1035.86
38945,18833,33701,1035.87
39134,18795,33714,1035.87
39323,18757,33727,1035.87
39512,18719,33740,1035.88
39701,18681,33753,1035.88
36975,19212,33881,1035.89
37164,19174,33894,1035.89
37353,19136,33907,1035.89
37542,19098,33920,1035.9
37731,19060,33933,1035.9
37920,19022,33946,1035.9
38109,18984,33959,1035.91
38298,18946,33972,1035.91
38487,18908,33985,1035.92
38676,18870,33998,1035.92
38865,18832,34011,1035.92
39054,18794,34024,1035.92
39243,18756,34037,1035.93
39432,18718,34050,1035.93
39621,18680,34063,1035.93
39810,18642,34076,1035.94
39999,18604,34089,1035.94
37870,20300,29518,1036.05
38024,20217,29755,1036.05
35955,28198,26220,1045.72
36076,28151,26253,1045.73
36742,24831,25723,1045.75
36721,24864,25743,1045.75
36861,28932,22723,1045.78
36840,28965,22743,1045.79
36954,28879,22878,1045.81
36906,17736,40689,1045.89
38297,18669,35927,1045.9
38486,18631,35940,1045.9
38675,18593,35953,1045.91
38864,18555,35966,1045.91
39053,18517,35979,1045.91
39242,18479,35992,1045.92
39431,18441,36005,1045.92
39620,18403,36018,1045.92
39809,18365,36031,1045.93
39998,18327,36044,1045.93
40187,18289,36057,1045.93
40376,18251,36070,1045.94
40565,18213,36083,1045.94
40754,18175,36096,1045.95
36436,24106,27029,1045.97
35555,18319,38010,1046.26
35692,18286,38211,1046.26
35990,18209,38547,1046.27
36288,18132,38883,1046.27
36757,19290,33235,1046.29
36946,19252,33248,1046.29
37135,19214,33261,1046.3
37324,19176,33274,1046.3
37513,19138,33287,1046.3
37702,19100,33300,1046.31
37891,19062,33313,1046.31
38080,19024,33326,1046.31
38269,18986,33339,1046.32
38458,18948,33352,1046.32
38647,18910,33365,1046.32
38836,18872,33378,1046.33
39025,18834,33391,1046.33
39214,18796,33404,1046.33
39403,18758,33417,1046.33
36894,19257,33436,1046.34
37083,19219,33449,1046.35
37272,19181,33462,1046.35
37461,19143,33475,1046.35
37650,19105,33488,1046.36
37839,19067,33501,1046.36
38028,19029,33514,1046.36
38217,18991,33527,1046.37
38406,18953,33540,1046.37
38595,18915,33553,1046.37
38784,18877,33566,1046.38
38973,18839,33579,1046.38
39162,18801,33592,1046.38
39351,18763,33605,1046.39
39540,18725,33618,1046.39
37003,19218,33759,1046.4
37192,19180,33772,1046.4
37381,19142,33785,1046.4
37570,19104,33798,1046.41
37759,19066,33811,1046.41
37948,19028,33824,1046.41
38137,18990,33837,1046.42
38326,18952,33850,1046.42
38515,18914,33863,1046.43
38704,18876,33876,1046.43
38893,18838,33889,1046.43
39082,18800,33902,1046.43
39271,18762,33915,1046.44
39460,18724,33928,1046.44
39649,18686,33941,1046.45
39838,18648,33954,1046.45
38031,20256,29653,1046.55
35983,28204,26098,1056.34
36104,28157,26131,1056.35
36749,24870,25621,1056.37
36868,28971,22621,1056.4
36961,28918,22776,1056.41
36745,17780,40554,1056.47
38325,18675,35805,1056.48
38514,18637,35818,1056.48
38703,18599,35831,1056.48
38892,18561,35844,1056.49
39081,18523,35857,1056.49
39270,18485,35870,1056.5
39459,18447,35883,1056.5
39648,18409,35896,1056.5
39837,18371,35909,1056.51
40026,18333,35922,1056.51
40215,18295,35935,1056.51
40404,18257,35948,1056.52
40593,18219,35961,1056.52
36464,24112,26907,1056.55
35394,18363,37875,1056.83
35531,18330,38076,1056.83
35829,18253,38412,1056.84
36127,18176,38748,1056.84
36785,19296,33113,1056.86
36974,19258,33126,1056.86
37163,19220,33139,1056.87
37352,19182,33152,1056.87
37541,19144,33165,1056.87
37730,19106,33178,1056.88
37919,19068,33191,1056.88
38108,19030,33204,1056.88
38297,18992,33217,1056.88
38486,18954,33230,1056.89
38675,18916,33243,1056.89
38864,18878,33256,1056.9
39053,18840,33269,1056.9
39242,18802,33282,1056.9
36922,19263,33314,1056.91
37111,19225,33327,1056.91
37300,19187,33340,1056.92
37489,19149,33353,1056.92
37678,19111,33366,1056.92
37867,19073,33379,1056.93
38056,19035,33392,1056.93
38245,18997,33405,1056.93
38434,18959,33418,1056.94
38623,18921,33431,1056.94
38812,18883,33444,1056.94
39001,18845,33457,1056.95
39190,18807,33470,1056.95
39379,18769,33483,1056.95
37031,19224,33637,1056.96
37220,19186,33650,1056.96
37409,19148,33663,1056.97
37598,19110,33676,1056.97
37787,19072,33689,1056.97
37976,19034,33702,1056.98
38165,18996,33715,1056.98
38354,18958,33728,1056.98
38543,18920,33741,1056.99
38732,18882,33754,1056.99
38921,18844,33767,1056.99
39110,18806,33780,1057
39299,18768,33793,1057
39488,18730,33806,1057
39677,18692,33819,1057.01
36562,22076,33376,1057.33
36011,28210,25976,1067.27
36132,28163,26009,1067.28
36584,17824,40419,1067.39
38353,18681,35683,1067.4
38542,18643,35696,1067.4
38731,18605,35709,1067.41
38920,18567,35722,1067.41
39109,18529,35735,1067.41
39298,18491,35748,1067.42
39487,18453,35761,1067.42
39676,18415,35774,1067.43
39865,18377,35787,1067.43
40054,18339,35800,1067.43
40243,18301,35813,1067.44
40432,18263,35826,1067.44
36492,24118,26785,1067.47
35233,18407,37740,1067.76
35370,18374,37941,1067.76
35668,18297,38277,1067.77
35966,18220,38613,1067.77
36813,19302,32991,1067.79
37002,19264,33004,1067.79
37191,19226,33017,1067.79
37380,19188,33030,1067.8
37569,19150,33043,1067.8
37758,19112,33056,1067.81
37947,19074,33069,1067.81
38136,19036,33082,1067.81
38325,18998,33095,1067.82
38514,18960,33108,1067.82
38703,18922,33121,1067.82
38892,18884,33134,1067.83
39081,18846,33147,1067.83
36950,19269,33192,1067.84
37139,19231,33205,1067.84
37328,19193,33218,1067.84
37517,19155,33231,1067.85
37706,19117,33244,1067.85
37895,19079,33257,1067.86
38084,19041,33270,1067.86
38273,19003,33283,1067.86
38462,18965,33296,1067.86
38651,18927,33309,1067.87
38840,18889,33322,1067.87
39029,18851,33335,1067.88
39218,18813,33348,1067.88
37059,19230,33515,1067.89
37248,19192,33528,1067.89
37437,19154,33541,1067.89
37626,19116,33554,1067.9
37815,19078,33567,1067.9
38004,19040,33580,1067.9
38193,19002,33593,1067.91
38382,18964,33606,1067.91
38571,18926,33619,1067.91
38760,18888,33632,1067.92
38949,18850,33645,1067.92
39138,18812,33658,1067.92
39327,18774,33671,1067.93
39516,18736,33684,1067.93
36469,22129,33221,1068.24
36590,22082,33254,1068.25
36039,28216,25854,1077.85
36160,28169,25887,1077.86
36423,17868,40284,1077.96
38381,18687,35561,1077.96
38570,18649,35574,1077.97
38759,18611,35587,1077.97
38948,18573,35600,1077.97
39137,18535,35613,1077.98
39326,18497,35626,1077.98
39515,18459,35639,1077.99
39704,18421,35652,1077.99
39893,18383,35665,1077.99
40082,18345,35678,1078
40271,18307,35691,1078
36520,24124,26663,1078.03
35072,18451,37605,1078.32
35209,18418,37806,1078.33
35507,18341,38142,1078.33
35805,18264,38478,1078.34
36841,19308,32869,1078.35
37030,19270,32882,1078.36
37219,19232,32895,1078.36
37408,19194,32908,1078.36
37597,19156,32921,1078.37
37786,19118,32934,1078.37
37975,19080,32947,1078.37
38164,19042,32960,1078.38
38353,19004,32973,1078.38
38542,18966,32986,1078.38
38731,18928,32999,1078.39
38920,18890,33012,1078.39
36978,19275,33070,1078.4
37167,19237,33083,1078.4
37356,19199,33096,1078.41
37545,19161,33109,1078.41
37734,19123,33122,1078.41
37923,19085,33135,1078.42
38112,19047,33148,1078.42
38301,19009,33161,1078.42
38490,18971,33174,1078.43
38679,18933,33187,1078.43
38868,18895,33200,1078.43
39057,18857,33213,1078.44
37087,19236,33393,1078.44
37276,19198,33406,1078.45
37465,19160,33419,1078.45
37654,19122,33432,1078.45
37843,19084,33445,1078.46
38032,19046,33458,1078.46
38221,19008,33471,1078.46
38410,18970,33484,1078.47
38599,18932,33497,1078.47
38788,18894,33510,1078.47
38977,18856,33523,1078.48
39166,18818,33536,1078.48
39355,18780,33549,1078.49
36376,22182,33066,1078.78
36497,22135,33099,1078.8
36618,22088,33132,1078.8
36067,28222,25732,1088.27
36188,28175,25765,1088.28
36262,17912,40149,1088.37
38409,18693,35439,1088.38
38598,18655,35452,1088.38
38787,18617,35465,1088.39
38976,18579,35478,1088.39
39165,18541,35491,1088.39
39354,18503,35504,1088.4
39543,18465,35517,1088.4
39732,18427,35530,1088.41
39921,18389,35543,1088.41
40110,18351,35556,1088.41
36548,24130,26541,1088.44
34911,18495,37470,1088.79
35048,18462,37671,1088.79
35346,18385,38007,1088.8
35644,18308,38343,1088.8
36869,19314,32747,1088.82
37058,19276,32760,1088.82
37247,19238,32773,1088.83
37436,19200,32786,1088.83
37625,19162,32799,1088.83
37814,19124,32812,1088.84
38003,19086,32825,1088.84
38192,19048,32838,1088.84
38381,19010,32851,1088.85
38570,18972,32864,1088.85
38759,18934,32877,1088.85
37006,19281,32948,1088.86
37195,19243,32961,1088.87
37384,19205,32974,1088.87
37573,19167,32987,1088.87
37762,19129,33000,1088.88
37951,19091,33013,1088.88
38140,19053,33026,1088.88
38329,19015,33039,1088.89
38518,18977,33052,1088.89
38707,18939,33065,1088.89
38896,18901,33078,1088.9
37115,19242,33271,1088.9
37304,19204,33284,1088.91
37493,19166,33297,1088.91
37682,19128,33310,1088.92
37871,19090,33323,1088.92
38060,19052,33336,1088.92
38249,19014,33349,1088.93
38438,18976,33362,1088.93
38627,18938,33375,1088.93
38816,18900,33388,1088.94
39005,18862,33401,1088.94
39194,18824,33414,1088.94
36283,22235,32911,1089.22
36404,22188,32944,1089.24
36525,22141,32977,1089.26
36646,22094,33010,1089.27
36095,28228,25610,1098.74
36216,28181,25643,1098.75
36101,17956,40014,1098.84
38437,18699,35317,1098.84
38626,18661,35330,1098.85
38815,18623,35343,1098.85
39004,18585,35356,1098.85
39193,18547,35369,1098.86
39382,18509,35382,1098.86
39571,18471,35395,1098.86
39760,18433,35408,1098.87
39949,18395,35421,1098.87
36576,24136,26419,1098.9
35820,23674,30285,1099.03
35799,23707,30305,1099.04
35778,23740,30325,1099.04
35757,23773,30345,1099.05
35736,23806,30365,1099.05
35715,23839,30385,1099.05
34750,18539,37335,1099.27
34887,18506,37536,1099.27
35185,18429,37872,1099.28
35483,18352,38208,1099.28
36897,19320,32625,1099.3
37086,19282,32638,1099.3
37275,19244,32651,1099.3
37464,19206,32664,1099.31
37653,19168,32677,1099.31
37842,19130,32690,1099.31
38031,19092,32703,1099.32
38220,19054,32716,1099.32
38409,19016,32729,1099.33
38598,18978,32742,1099.33
37034,19287,32826,1099.34
37223,19249,32839,1099.34
37412,19211,32852,1099.35
37601,19173,32865,1099.35
37790,19135,32878,1099.35
37979,19097,32891,1099.35
38168,19059,32904,1099.36
38357,19021,32917,1099.36
38546,18983,32930,1099.36
38735,18945,32943,1099.37
37143,19248,33149,1099.38
37332,19210,33162,1099.38
37521,19172,33175,1099.38
37710,19134,33188,1099.39
37899,19096,33201,1099.39
38088,19058,33214,1099.39
38277,19020,33227,1099.4
38466,18982,33240,1099.4
38655,18944,33253,1099.4
38844,18906,33266,1099.41
39033,18868,33279,1099.41
35585,22523,32591,1099.53
35706,22476,32624,1099.57
36190,22288,32756,1099.69
36311,22241,32789,1099.72
36432,22194,32822,1099.74
36553,22147,32855,1099.76
36674,22100,32888,1099.77
36123,28234,25488,1109.35
36244,28187,25521,1109.36
35940,18000,39879,1109.44
38465,18705,35195,1109.45
38654,18667,35208,1109.45
38843,18629,35221,1109.46
39032,18591,35234,1109.46
39221,18553,35247,1109.47
39410,18515,35260,1109.47
39599,18477,35273,1109.48
39788,18439,35286,1109.48
36604,24142,26297,1109.52
35848,23680,30163,1109.64
35827,23713,30183,1109.64
35806,23746,30203,1109.65
35785,23779,30223,1109.65
35764,23812,30243,1109.66
35743,23845,30263,1109.66
35722,23878,30283,1109.67
35701,23911,30303,1109.67
34589,18583,37200,1109.9
34726,18550,37401,1109.91
35024,18473,37737,1109.91
35322,18396,38073,1109.91
36925,19326,32503,1109.93
37114,19288,32516,1109.94
37303,19250,32529,1109.94
37492,19212,32542,1109.94
37681,19174,32555,1109.95
37870,19136,32568,1109.95
38059,19098,32581,1109.95
38248,19060,32594,1109.96
38437,19022,32607,1109.96
37062,19293,32704,1109.97
37251,19255,32717,1109.97
37440,19217,32730,1109.97
37629,19179,32743,1109.98
37818,19141,32756,1109.98
38007,19103,32769,1109.98
38196,19065,32782,1109.99
38385,19027,32795,1109.99
38574,18989,32808,1109.99
37171,19254,33027,1110
37360,19216,33040,1110
37549,19178,33053,1110.01
37738,19140,33066,1110.01
37927,19102,33079,1110.02
38116,19064,33092,1110.02
38305,19026,33105,1110.02
38494,18988,33118,1110.02
38683,18950,33131,1110.03
38872,18912,33144,1110.03
35492,22576,32436,1110.09
35613,22529,32469,1110.15
35734,22482,32502,1110.2
35855,22435,32535,1110.24
35976,22388,32568,1110.28
36097,22341,32601,1110.32
36218,22294,32634,1110.35
36339,22247,32667,1110.39
36460,22200,32700,1110.41
36581,22153,32733,1110.43
36702,22106,32766,1110.44
36780,22993,27785,1110.44
36151,28240,25366,1120.42
36272,28193,25399,1120.43
35779,18044,39744,1120.51
38493,18711,35073,1120.52
38682,18673,35086,1120.52
38871,18635,35099,1120.53
39060,18597,35112,1120.53
39249,18559,35125,1120.53
39438,18521,35138,1120.54
39627,18483,35151,1120.54
36632,24148,26175,1120.56
35876,23686,30041,1120.69
35855,23719,30061,1120.69
35834,23752,30081,1120.7
35813,23785,30101,1120.7
35792,23818,30121,1120.71
35771,23851,30141,1120.71
35750,23884,30161,1120.72
35729,23917,30181,1120.72
34428,18627,37065,1120.97
34565,18594,37266,1120.98
34863,18517,37602,1120.98
35161,18440,37938,1120.98
36953,19332,32381,1121
37142,19294,32394,1121
37331,19256,32407,1121
37520,19218,32420,1121.01
37709,19180,32433,1121.01
37898,19142,32446,1121.01
38087,19104,32459,1121.02
38276,19066,32472,1121.02
37090,19299,32582,1121.03
37279,19261,32595,1121.03
37468,19223,32608,1121.04
37657,19185,32621,1121.04
37846,19147,32634,1121.05
38035,19109,32647,1121.05
38224,19071,32660,1121.05
38413,19033,32673,1121.06
37199,19260,32905,1121.07
37388,19222,32918,1121.07
37577,19184,32931,1121.08
37766,19146,32944,1121.08
37955,19108,32957,1121.08
38144,19070,32970,1121.08
38333,19032,32983,1121.09
38522,18994,32996,1121.09
38711,18956,33009,1121.1
35520,22582,32314,1121.15
35641,22535,32347,1121.2
35762,22488,32380,1121.25
35883,22441,32413,1121.29
36004,22394,32446,1121.33
36125,22347,32479,1121.37
36246,22300,32512,1121.4
36367,22253,32545,1121.43
36488,22206,32578,1121.45
36609,22159,32611,1121.47
36730,22112,32644,1121.48
36787,23032,27683,1121.48
36766,23065,27703,1121.5
36745,23098,27723,1121.52
36724,23131,27743,1121.54
36703,23164,27763,1121.55
36682,23197,27783,1121.57
36887,23018,27736,1124.35
36179,28246,25244,1132.13
36300,28199,25277,1132.14
35618,18088,39609,1132.22
38521,18717,34951,1132.23
38710,18679,34964,1132.23
38899,18641,34977,1132.23
39088,18603,34990,1132.24
39277,18565,35003,1132.24
39466,18527,35016,1132.25
36660,24154,26053,1132.27
35904,23692,29919,1132.39
35883,23725,29939,1132.4
35862,23758,29959,1132.41
35841,23791,29979,1132.41
35820,23824,29999,1132.42
35799,23857,30019,1132.42
35778,23890,30039,1132.43
35757,23923,30059,1132.43
34267,18671,36930,1132.69
34404,18638,37131,1132.7
34702,18561,37467,1132.7
35000,18484,37803,1132.71
36981,19338,32259,1132.72
37170,19300,32272,1132.73
37359,19262,32285,1132.73
37548,19224,32298,1132.73
37737,19186,32311,1132.74
37926,19148,32324,1132.74
38115,19110,32337,1132.74
37118,19305,32460,1132.75
37307,19267,32473,1132.76
37496,19229,32486,1132.77
37685,19191,32499,1132.77
37874,19153,32512,1132.77
38063,19115,32525,1132.78
38252,19077,32538,1132.78
37227,19266,32783,1132.79
37416,19228,32796,1132.79
37605,19190,32809,1132.8
37794,19152,32822,1132.8
37983,19114,32835,1132.81
38172,19076,32848,1132.81
38361,19038,32861,1132.81
38550,19000,32874,1132.82
35548,22588,32192,1132.86
35669,22541,32225,1132.92
35790,22494,32258,1132.97
35911,22447,32291,1133.01
36032,22400,32324,1133.05
36153,22353,32357,1133.09
36274,22306,32390,1133.13
36395,22259,32423,1133.16
36516,22212,32456,1133.18
36637,22165,32489,1133.2
36758,22118,32522,1133.21
36794,23071,27581,1133.22
36773,23104,27601,1133.24
36752,23137,27621,1133.25
36731,23170,27641,1133.27
36710,23203,27661,1133.29
36689,23236,27681,1133.31
36668,23269,27701,1133.32
36647,23302,27721,1133.34
36626,23335,27741,1133.35
36605,23368,27761,1133.36
36584,23401,27781,1133.37
36542,23467,27821,1133.38
36955,23027,27716,1133.41
36894,23057,27634,1135.86
37055,23013,27769,1135.99
36207,28252,25122,1142.22
36328,28205,25155,1142.22
37070,32718,22447,1142.3
37191,32671,22480,1142.3
35457,18132,39474,1142.31
38549,18723,34829,1142.31
38738,18685,34842,1142.31
38927,18647,34855,1142.32
39116,18609,34868,1142.32
39305,18571,34881,1142.33
36688,24160,25931,1142.36
35932,23698,29797,1142.48
35911,23731,29817,1142.49
35890,23764,29837,1142.49
35869,23797,29857,1142.5
35848,23830,29877,1142.5
35827,23863,29897,1142.51
35806,23896,29917,1142.52
35785,23929,29937,1142.52
34106,18715,36795,1142.76
34243,18682,36996,1142.76
34541,18605,37332,1142.76
34839,18528,37668,1142.77
37009,19344,32137,1142.78
37198,19306,32150,1142.79
37387,19268,32163,1142.79
37576,19230,32176,1142.79
37765,19192,32189,1142.8
37954,19154,32202,1142.8
37146,19311,32338,1142.81
37335,19273,32351,1142.81
37524,19235,32364,1142.82
37713,19197,32377,1142.82
37902,19159,32390,1142.82
38091,19121,32403,1142.83
37255,19272,32661,1142.83
37444,19234,32674,1142.84
37633,19196,32687,1142.84
37822,19158,32700,1142.84
38011,19120,32713,1142.85
38200,19082,32726,1142.85
38389,19044,32739,1142.86
35576,22594,32070,1142.89
35697,22547,32103,1142.95
35818,22500,32136,1143
35939,22453,32169,1143.05
36060,22406,32202,1143.09
36181,22359,32235,1143.13
36302,22312,32268,1143.17
36423,22265,32301,1143.2
36544,22218,32334,1143.22
36665,22171,32367,1143.24
36786,22124,32400,1143.25
36801,23110,27479,1143.26
36780,23143,27499,1143.28
36759,23176,27519,1143.3
36738,23209,27539,1143.32
36717,23242,27559,1143.33
36696,23275,27579,1143.35
36675,23308,27599,1143.36
36654,23341,27619,1143.38
36633,23374,27639,1143.39
36612,23407,27659,1143.4
36591,23440,27679,1143.41
36570,23473,27699,1143.42
36549,23506,27719,1143.43
36528,23539,27739,1143.43
36507,23572,27759,1143.44
36486,23605,27779,1143.45
36465,23638,27799,1143.45
36444,23671,27819,1143.46
36962,23066,27614,1143.46
36901,23096,27532,1145.55
37062,23052,27667,1145.69
36235,28258,25000,1150.98
36356,28211,25033,1150.99
37098,32724,22325,1151.06
37219,32677,22358,1151.07
35296,18176,39339,1151.07
38577,18729,34707,1151.08
38766,18691,34720,1151.08
38955,18653,34733,1151.08
39144,18615,34746,1151.09
36716,24166,25809,1151.11
35960,23704,29675,1151.24
35939,23737,29695,1151.24
35918,23770,29715,1151.25
35897,23803,29735,1151.25
35876,23836,29755,1151.26
35855,23869,29775,1151.26
35834,23902,29795,1151.27
35813,23935,29815,1151.27
33945,18759,36660,1151.5
34082,18726,36861,1151.5
34380,18649,37197,1151.5
34678,18572,37533,1151.51
37037,19350,32015,1151.52
37226,19312,32028,1151.52
37415,19274,32041,1151.53
37604,19236,32054,1151.53
37793,19198,32067,1151.53
37174,19317,32216,1151.54
37363,19279,32229,1151.54
37552,19241,32242,1151.55
37741,19203,32255,1151.55
37930,19165,32268,1151.56
37283,19278,32539,1151.56
37472,19240,32552,1151.57
37661,19202,32565,1151.57
37850,19164,32578,1151.57
38039,19126,32591,1151.58
38228,19088,32604,1151.58
35604,22600,31948,1151.62
35725,22553,31981,1151.67
35846,22506,32014,1151.73
35967,22459,32047,1151.77
36088,22412,32080,1151.82
36209,22365,32113,1151.86
36330,22318,32146,1151.89
36451,22271,32179,1151.93
36572,22224,32212,1151.95
36693,22177,32245,1151.97
36814,22130,32278,1151.98
36808,23149,27377,1151.98
36787,23182,27397,1152
36766,23215,27417,1152.03
36745,23248,27437,1152.04
36724,23281,27457,1152.06
36703,23314,27477,1152.07
36682,23347,27497,1152.09
36661,23380,27517,1152.11
36640,23413,27537,1152.12
36619,23446,27557,1152.13
36598,23479,27577,1152.14
36577,23512,27597,1152.15
36556,23545,27617,1152.16
36535,23578,27637,1152.17
36514,23611,27657,1152.17
36493,23644,27677,1152.18
36472,23677,27697,1152.18
36451,23710,27717,1152.19
36969,23105,27512,1152.19
36908,23135,27430,1154.55
37069,23091,27565,1154.72
36263,28264,24878,1159.44
37126,32730,22203,1159.51
35135,18220,39204,1159.51
38605,18735,34585,1159.52
38794,18697,34598,1159.52
38983,18659,34611,1159.52
36744,24172,25687,1159.55
35988,23710,29553,1159.68
35967,23743,29573,1159.68
35946,23776,29593,1159.69
35925,23809,29613,1159.69
35904,23842,29633,1159.7
35883,23875,29653,1159.7
35862,23908,29673,1159.71
35841,23941,29693,1159.71
33784,18803,36525,1159.91
33921,18770,36726,1159.91
34219,18693,37062,1159.92
34517,18616,37398,1159.93
37065,19356,31893,1159.94
37254,19318,31906,1159.95
37443,19280,31919,1159.95
37632,19242,31932,1159.95
37202,19323,32094,1159.96
37391,19285,32107,1159.97
37580,19247,32120,1159.97
37769,19209,32133,1159.98
37311,19284,32417,1159.98
37500,19246,32430,1159.99
37689,19208,32443,1159.99
37878,19170,32456,1160
38067,19132,32469,1160
35632,22606,31826,1160.03
35753,22559,31859,1160.1
35874,22512,31892,1160.16
35995,22465,31925,1160.22
36116,22418,31958,1160.28
36237,22371,31991,1160.33
36358,22324,32024,1160.37
36479,22277,32057,1160.41
36600,22230,32090,1160.44
36721,22183,32123,1160.46
36842,22136,32156,1160.47
36815,23188,27275,1160.47
36794,23221,27295,1160.49
36773,23254,27315,1160.52
36752,23287,27335,1160.53
36731,23320,27355,1160.55
36710,23353,27375,1160.56
36689,23386,27395,1160.58
36668,23419,27415,1160.59
36647,23452,27435,1160.6
36626,23485,27455,1160.61
36605,23518,27475,1160.62
36584,23551,27495,1160.63
36563,23584,27515,1160.64
36542,23617,27535,1160.65
36521,23650,27555,1160.66
36500,23683,27575,1160.66
36479,23716,27595,1160.67
36976,23144,27410,1160.67
36915,23174,27328,1162.28
37076,23130,27463,1162.4
38633,18741,34463,1166.26
38822,18703,34476,1166.27
36016,23716,29431,1166.41
35995,23749,29451,1166.41
35974,23782,29471,1166.42
35953,23815,29491,1166.42
35932,23848,29511,1166.43
35911,23881,29531,1166.44
35890,23914,29551,1166.44
35869,23947,29571,1166.44
33623,18847,36390,1166.6
33760,18814,36591,1166.6
34058,18737,36927,1166.61
34356,18660,37263,1166.61
37093,19362,31771,1166.62
37282,19324,31784,1166.63
37471,19286,31797,1166.63
37230,19329,31972,1166.64
37419,19291,31985,1166.64
37608,19253,31998,1166.64
37339,19290,32295,1166.65
37528,19252,32308,1166.65
37717,19214,32321,1166.66
37906,19176,32334,1166.66
35660,22612,31704,1166.69
35781,22565,31737,1166.74
35902,22518,31770,1166.79
36023,22471,31803,1166.84
36144,22424,31836,1166.89
36265,22377,31869,1166.93
36386,22330,31902,1166.96
36507,22283,31935,1167
36628,22236,31968,1167.03
36749,22189,32001,1167.04
36870,22142,32034,1167.05
36822,23227,27173,1167.06
36801,23260,27193,1167.07
36780,23293,27213,1167.09
36759,23326,27233,1167.11
36738,23359,27253,1167.13
36717,23392,27273,1167.14
36696,23425,27293,1167.16
36675,23458,27313,1167.17
36654,23491,27333,1167.18
36633,23524,27353,1167.19
36612,23557,27373,1167.2
36591,23590,27393,1167.2
36570,23623,27413,1167.21
36549,23656,27433,1167.22
36528,23689,27453,1167.22
36507,23722,27473,1167.23
36983,23183,27308,1167.23
36922,23213,27226,1168.63
37083,23169,27361,1168.73
38661,18747,34341,1172.31
36044,23722,29309,1172.46
36023,23755,29329,1172.46
36002,23788,29349,1172.47
35981,23821,29369,1172.47
35960,23854,29389,1172.48
35939,23887,29409,1172.48
35918,23920,29429,1172.49
35897,23953,29449,1172.49
33897,18781,36792,1172.63
34195,18704,37128,1172.64
37121,19368,31649,1172.65
37310,19330,31662,1172.66
37258,19335,31850,1172.66
37447,19297,31863,1172.67
37367,19296,32173,1172.67
37556,19258,32186,1172.68
37745,19220,32199,1172.68
35688,22618,31582,1172.71
35809,22571,31615,1172.77
35930,22524,31648,1172.82
36051,22477,31681,1172.87
36172,22430,31714,1172.92
36293,22383,31747,1172.96
36414,22336,31780,1172.99
36535,22289,31813,1173.03
36656,22242,31846,1173.05
36777,22195,31879,1173.07
36898,22148,31912,1173.08
36829,23266,27071,1173.08
36808,23299,27091,1173.1
36787,23332,27111,1173.12
36766,23365,27131,1173.13
36745,23398,27151,1173.15
36724,23431,27171,1173.16
36703,23464,27191,1173.17
36682,23497,27211,1173.18
36661,23530,27231,1173.19
36640,23563,27251,1173.2
36619,23596,27271,1173.2
36598,23629,27291,1173.21
36577,23662,27311,1173.21
36556,23695,27331,1173.22
36535,23728,27351,1173.22
36990,23222,27206,1173.23
36929,23252,27124,1174.37
37090,23208,27259,1174.46
36072,23728,29187,1177.19
36051,23761,29207,1177.2
36030,23794,29227,1177.2
36009,23827,29247,1177.21
35988,23860,29267,1177.22
35967,23893,29287,1177.22
35946,23926,29307,1177.23
35925,23959,29327,1177.23
34034,18748,36993,1177.35
37149,19374,31527,1177.36
37286,19341,31728,1177.37
37395,19302,32051,1177.38
37584,19264,32064,1177.38
35716,22624,31460,1177.41
35837,22577,31493,1177.47
35958,22530,31526,1177.52
36079,22483,31559,1177.57
36200,22436,31592,1177.62
36321,22389,31625,1177.66
36442,22342,31658,1177.7
36563,22295,31691,1177.73
36684,22248,31724,1177.76
36805,22201,31757,1177.78
36926,22154,31790,1177.79
36836,23305,26969,1177.79
36815,23338,26989,1177.81
36794,23371,27009,1177.82
36773,23404,27029,1177.83
36752,23437,27049,1177.85
36731,23470,27069,1177.86
36710,23503,27089,1177.87
36689,23536,27109,1177.88
36668,23569,27129,1177.88
36647,23602,27149,1177.89
36626,23635,27169,1177.9
36605,23668,27189,1177.9
36584,23701,27209,1177.91
36563,23734,27229,1177.91
36997,23261,27104,1177.92
36936,23291,27022,1178.86
37097,23247,27157,1178.95
36100,23734,29065,1181.14
36079,23767,29085,1181.15
36058,23800,29105,1181.15
36037,23833,29125,1181.16
36016,23866,29145,1181.16
35995,23899,29165,1181.17
35974,23932,29185,1181.17
35953,23965,29205,1181.18
37423,19308,31929,1181.27
35744,22630,31338,1181.3
35865,22583,31371,1181.37
35986,22536,31404,1181.43
36107,22489,31437,1181.48
36228,22442,31470,1181.52
36349,22395,31503,1181.57
36470,22348,31536,1181.6
36591,22301,31569,1181.64
36712,22254,31602,1181.66
36833,22207,31635,1181.68
